1980/059   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:55:07 0.98 282.25 182.94 -0.63 1692   7.10   412.7 177340.  3.65 -2.16  -9.48   6.22  -3.31 1.02 1.51 0.99 -1.00  -1.0     -1.  7.94 411.1 171889.
 1:55:48 0.98 282.25 182.93 -0.63 1692   8.37   390.2 185006.  2.21  0.11  -7.28   8.90  -3.41 0.70 0.89 1.97  0.32 427.1 301015.  9.89 390.4 279114.
 1:56:28 0.98 282.25 182.92 -0.63 1692   7.75   402.0 192851.  2.91 -0.76  -7.55   7.23  -6.01 0.35 0.61 0.60 -1.00  -1.0     -1.  9.97 395.8 221051.
 1:57:09 0.98 282.25 182.92 -0.63 1692   7.14   399.1 183129.  1.09 -4.87  -7.15   5.89  -6.74 0.82 2.84 1.18  0.26 432.7 266231.  8.32 402.5 153490.
 1:57:49 0.98 282.25 182.91 -0.63 1692   7.72   405.2 187082.  1.78 -4.10  -7.87   4.43  -5.07 1.26 4.60 3.72 -1.00  -1.0     -1.  9.02 401.7 189814.
 1:58:30 0.98 282.25 182.90 -0.63 1692   7.38   403.9 194557.  0.00 -8.63  -6.52   5.96  -7.12 0.80 2.37 2.68 -1.00  -1.0     -1.  7.88 401.4 144400.
 1:59:10 0.98 282.25 182.90 -0.63 1692   7.16   411.4 175868.  0.00 -3.42  -5.67   1.91  -9.67 1.49 2.76 1.38 -1.00  -1.0     -1.  7.51 413.5 136679.
 1:59:51 0.98 282.25 182.89 -0.63 1692   8.11   424.2 196756. -5.84 -4.60  -7.96   6.03  -7.12 0.32 0.59 0.32 -1.00  -1.0     -1. 10.29 427.1 164031.
 2:00:31 0.98 282.25 182.89 -0.63 1692   7.22   396.8 189561. -1.61 -1.79  -7.36   6.73  -7.09 0.58 0.78 1.02  0.29 418.7 254094.  7.73 390.0 130481.
 2:01:12 0.98 282.25 182.88 -0.63 1692   7.44   407.7 160029. -0.32 -2.28  -6.51   7.86  -6.40 0.59 1.28 1.39  0.09 475.9 264438.  9.95 406.0 238476.
 2:01:52 0.98 282.25 182.87 -0.63 1692   7.55   409.3 186897.  3.41  1.73  -6.73   8.45   0.68 0.83 0.54 5.05  0.26 439.7 332395.  8.42 406.7 153811.
 2:02:33 0.98 282.25 182.87 -0.63 1692   7.26   405.9 179380.  3.33  0.00  -7.65   8.67   3.26 1.11 0.72 1.30 -1.00  -1.0     -1.  8.70 404.4 139453.
 2:03:13 0.98 282.25 182.86 -0.63 1692   8.13   388.5 180133.  2.61  0.00  -6.78   9.58   3.26 0.56 0.43 1.19  0.26 417.0 207953. 10.66 390.7 221252.
 2:03:54 0.98 282.25 182.86 -0.63 1692   6.88   397.3 156670.  2.99  3.44  -6.59  10.11   2.83 0.35 0.30 0.49  0.26 421.1 228925.  8.21 396.7 157654.
 2:04:34 0.98 282.25 182.85 -0.63 1692   7.08   399.7 155731.  3.33  1.80  -6.60   9.91   3.50 0.36 0.47 0.97  0.22 443.9 272429.  8.13 402.0 109882.
 2:05:15 0.98 282.25 182.84 -0.63 1692   7.59   405.6 142939.  3.46  2.62  -6.14   9.60   4.41 0.83 0.48 1.37  0.19 431.2 321117.  8.28 399.0 139911.
 2:05:55 0.98 282.25 182.84 -0.63 1692   8.25   413.9 194644.  2.32  5.52  -6.45   8.91   4.78 0.53 0.47 1.06 -1.00  -1.0     -1.  9.12 410.7 133466.
 2:06:36 0.98 282.25 182.83 -0.63 1692   7.59   410.8 159317.  1.28  6.54  -5.53   8.72   5.83 1.04 0.43 0.85 -1.00  -1.0     -1.  9.80 405.4 229387.
 2:07:16 0.98 282.25 182.82 -0.63 1692   8.61   407.9 192124.  1.42  4.99  -5.80   8.93   5.36 0.63 0.36 0.49 -1.00  -1.0     -1.  8.94 404.9 147909.
 2:07:57 0.98 282.25 182.82 -0.63 1692   8.16   415.3 156748.  1.73  5.57  -7.11   8.60   3.52 1.04 0.46 2.18  0.23 444.3 234188.  9.92 410.1 137436.
 2:08:37 0.98 282.25 182.81 -0.63 1692   7.51   405.8 191386.  1.83  5.01  -9.00   7.97   0.35 0.65 0.83 1.21 -1.00  -1.0     -1.  7.90 407.1 162033.
 2:09:18 0.98 282.25 182.80 -0.63 1692   7.44   389.9 182667.  2.35 -0.17  -8.27   8.14   0.15 0.61 0.45 2.46 -1.00  -1.0     -1.  8.38 393.7 173312.
 2:09:58 0.98 282.25 182.80 -0.63 1692   7.71   397.7 216087.  1.96  0.62  -7.90   8.04  -2.35 0.38 0.45 0.75 -1.00  -1.0     -1.  7.78 394.2 133236.
 2:10:39 0.98 282.25 182.79 -0.63 1692   7.83   397.5 196905.  1.67 -3.01  -6.93   9.31  -1.36 0.82 0.53 0.74 -1.00  -1.0     -1. 10.13 402.1 230725.
 2:11:19 0.98 282.24 182.78 -0.63 1692   9.22   408.7 182729.  2.42 -2.02  -7.50   8.75  -2.00 0.45 0.54 1.04 -1.00  -1.0     -1. 10.75 406.8 181829.
 2:12:00 0.98 282.24 182.78 -0.63 1692   8.01   401.5 185779.  1.82 -2.82  -7.07   9.42  -0.82 0.48 0.37 0.48 -1.00  -1.0     -1.  9.16 403.5 137813.
 2:12:40 0.98 282.24 182.77 -0.63 1692   9.02   405.6 187397.  2.24 -1.08  -7.67   8.69  -1.80 0.61 0.57 0.60 -1.00  -1.0     -1.  9.91 405.2 166198.
 2:13:21 0.98 282.24 182.76 -0.63 1692   8.30   400.4 192429.  1.56 -2.34  -5.65   7.66   5.31 0.92 0.65 2.97  0.25 431.9 268712.  9.52 400.7 159019.
 2:14:01 0.98 282.24 182.76 -0.63 1692   8.24   421.8 176388.  0.16  0.00  -3.75   5.26   8.58 1.05 2.01 1.42 -1.00  -1.0     -1.  8.77 418.7 151505.
 2:14:42 0.98 282.24 182.75 -0.63 1692   8.40   436.7 165496. -3.34  9.79  -3.64   4.11   9.70 0.94 0.88 0.65 -1.00  -1.0     -1.  8.58 436.0 130828.
 2:15:22 0.98 282.24 182.75 -0.63 1692   8.17   422.2 202928. -2.60 10.05  -3.69   5.24   9.09 0.54 0.69 0.41 -1.00  -1.0     -1.  9.08 426.7 194729.
 2:16:03 0.98 282.24 182.74 -0.63 1692   8.20   432.8 161273. -1.33  8.41  -4.09   3.43   9.08 1.30 2.43 0.80 -1.00  -1.0     -1.  9.56 429.8 154110.
 2:16:43 0.98 282.24 182.74 -0.63 1692   7.61   425.0 176161. -3.02  7.01  -3.52   0.68  10.07 1.51 1.22 0.54 -1.00  -1.0     -1.  8.77 426.2 142724.
 2:17:24 0.98 282.24 182.73 -0.63 1692   8.23   430.4 162355. -5.79  8.25  -3.22   1.42   9.27 1.52 3.35 1.60 -1.00  -1.0     -1.  9.70 429.9 170726.
 2:17:34 0.98 282.24 182.73 -0.63 1692   7.78   429.2 216214.  0.00  0.00  -3.32   1.17   9.21 1.50 3.49 1.56 -1.00  -1.0     -1.  9.49 429.2 203487.
 2:18:15 0.98 282.24 182.72 -0.63 1692  11.60   434.5 232008. -3.07  7.51  -2.98   1.88   9.62 1.11 1.99 1.05 -1.00  -1.0     -1. 13.02 434.7 207641.
 2:18:55 0.98 282.24 182.71 -0.63 1692   8.72   448.3 158726.  0.00  0.00  -2.68   2.12   9.78 0.67 1.30 0.48 -1.00  -1.0     -1. 10.11 448.0 146821.
 2:19:36 0.98 282.24 182.71 -0.63 1692   9.44   439.8 174228. -4.74  9.16  -2.43   2.22  10.08 0.73 0.77 0.38  0.24 457.0 314165. 10.13 440.9 162741.
 2:20:16 0.98 282.24 182.70 -0.63 1692   8.46   440.6 137179. -4.65  9.27  -2.61   4.68   9.24 0.32 0.59 0.35 -1.00  -1.0     -1.  9.20 441.3 116470.
 2:20:57 0.98 282.24 182.70 -0.63 1692   9.21   436.2 162368. -2.77  7.58  -2.61   4.28   9.43 0.66 0.42 0.34 -1.00  -1.0     -1. 10.40 432.2 142347.
 2:21:37 0.98 282.24 182.69 -0.63 1692   9.45   448.5 175865. -3.07  8.23   0.05   4.53   9.71 0.91 0.64 0.37  0.19 467.4 285137. 10.34 449.8 148623.
 2:22:18 0.98 282.24 182.68 -0.63 1692   8.89   422.3 195323. -3.20  8.14  -4.90   4.00   9.17 0.72 0.48 0.51 -1.00  -1.0     -1.  9.99 425.9 154877.
 2:22:58 0.98 282.24 182.68 -0.63 1692   8.20   427.0 170453. -2.39  7.17  -3.76   5.14   9.14 0.97 0.99 0.74 -1.00  -1.0     -1.  9.80 426.8 149205.
 2:23:39 0.98 282.24 182.67 -0.63 1692   8.90   434.0 158590. -1.81  7.49  -3.23   6.18   8.71 0.45 0.71 0.41 -1.00  -1.0     -1.  9.81 432.4 175391.
 2:24:19 0.98 282.24 182.66 -0.63 1692   9.30   433.4 167159. -1.41  7.18  -3.21   5.93   9.00 0.47 0.49 0.41 -1.00  -1.0     -1.  9.86 432.3 140752.
 2:25:00 0.98 282.24 182.66 -0.63 1692   9.31   435.5 176336. -1.25  7.86  -3.18   6.26   8.72 0.47 0.81 0.56 -1.00  -1.0     -1. 10.11 434.4 168540.
 2:25:40 0.98 282.24 182.65 -0.63 1692   8.35   429.9 159213. -1.30  8.11  -3.29   6.99   8.10 0.40 0.80 0.67 -1.00  -1.0     -1.  9.00 429.0 131186.
 2:26:21 0.98 282.24 182.64 -0.63 1692   9.03   428.5 214905.  0.44  6.89  -3.66   6.70   8.33 0.62 0.77 0.65  0.29 456.8 282070. 10.92 431.1 179425.
 2:27:01 0.98 282.24 182.64 -0.63 1692   8.81   438.6 199579. -0.71  7.89  -3.32   5.79   9.02 0.58 0.70 0.41 -1.00  -1.0     -1. 10.38 439.9 176836.
 2:27:42 0.98 282.24 182.63 -0.63 1692   8.83   423.5 197490. -2.21  8.06  -4.40   5.39   9.00 0.67 0.60 0.38 -1.00  -1.0     -1.  9.95 422.8 176284.
 2:28:22 0.98 282.24 182.62 -0.63 1692   9.07   428.9 169235. -2.34  8.43  -3.69   5.57   8.98 0.76 0.66 0.87 -1.00  -1.0     -1. 10.64 430.0 227087.
 2:29:03 0.98 282.24 182.62 -0.63 1692   9.55   427.4 205614. -0.79  6.10  -4.09   6.94   7.67 0.77 0.67 0.75 -1.00  -1.0     -1. 11.37 427.7 176453.
 2:29:43 0.98 282.24 182.61 -0.63 1692   8.82   425.0 173377.  0.00  4.26  -4.69   8.10   5.91 0.67 0.92 1.14 -1.00  -1.0     -1. 10.20 418.2 179165.
 2:30:24 0.98 282.24 182.61 -0.63 1692   8.38   421.4 230225. -1.30  4.61  -5.82   5.99   5.33 1.12 1.62 2.75 -1.00  -1.0     -1.  9.96 428.3 277074.
 2:31:04 0.98 282.24 182.60 -0.63 1692   9.81   439.5 193611. -7.45  7.75  -3.37  -1.81   8.95 0.75 2.16 0.55 -1.00  -1.0     -1. 11.05 443.1 176667.
 2:31:45 0.98 282.24 182.59 -0.63 1692   9.52   423.2 209912.  2.10  2.19  -4.91   7.48   5.00 0.74 1.84 1.58  0.25 458.2 234266. 11.18 422.9 191601.
 2:32:25 0.98 282.24 182.59 -0.63 1692   8.53   430.8 164681.  0.00  3.45  -4.07   9.20   3.98 0.56 0.77 0.95 -1.00  -1.0     -1. 10.18 435.5 190896.
 2:33:06 0.98 282.24 182.58 -0.63 1692   9.35   422.9 213680. -0.96  4.96  -5.81   6.71   5.52 0.59 1.46 1.76 -1.00  -1.0     -1. 10.27 423.2 165350.
 2:33:46 0.98 282.24 182.58 -0.63 1692   9.46   437.9 201973.  0.00  0.01  -3.07  10.39   1.08 0.84 0.50 0.89 -1.00  -1.0     -1. 11.63 440.2 198273.
 2:34:27 0.98 282.24 182.57 -0.63 1692   9.30   430.8 206725.  0.00  0.63  -3.35  10.39   1.53 0.45 0.30 0.64 -1.00  -1.0     -1. 10.02 431.2 180692.
 2:35:07 0.98 282.24 182.56 -0.63 1692   8.98   431.4 182300.  0.00  2.01  -3.04  10.16   2.05 1.05 0.91 1.78 -1.00  -1.0     -1. 10.83 431.4 233798.
 2:35:48 0.98 282.24 182.56 -0.63 1692   8.83   446.5 174514.  0.00  0.67  -3.10   9.31   4.42 2.29 0.93 1.31  0.28 456.4 309422.  9.38 445.5 136604.
 2:36:28 0.98 282.24 182.55 -0.63 1692   9.48   427.2 208454.  0.00  3.30  -3.45   8.10   6.01 1.26 1.10 1.61 -1.00  -1.0     -1. 10.65 430.9 242640.
 2:37:09 0.98 282.24 182.54 -0.63 1692  10.97   426.0 234867.  3.28  2.60  -3.01   8.77   5.17 2.00 0.59 1.59 -1.00  -1.0     -1. 12.36 423.3 235354.
 2:37:49 0.98 282.24 182.54 -0.63 1692  10.35   418.7 276921.  0.00  1.89  -2.56   7.84   4.63 3.87 1.44 2.99 -1.00  -1.0     -1. 12.20 421.2 260312.
 2:38:30 0.98 282.24 182.53 -0.63 1692   9.70   425.7 223861.  1.20 -3.46  -4.60   8.36  -1.96 1.22 0.66 2.67 -1.00  -1.0     -1. 11.43 430.4 274014.
 2:39:10 0.98 282.24 182.52 -0.63 1692  10.19   431.4 244524. -3.16 -6.75  -4.07   6.42  -1.59 1.34 1.70 6.30 -1.00  -1.0     -1. 13.29 431.2 253402.
 2:39:51 0.98 282.24 182.52 -0.63 1692   9.49   456.5 223465. -1.91  5.84   0.20   5.80   9.18 1.06 1.07 0.97 -1.00  -1.0     -1. 11.25 453.9 245635.
 2:40:31 0.98 282.24 182.51 -0.63 1692   8.82   440.5 181189.  0.00  4.97  -0.79   6.35   9.15 0.84 2.58 1.15 -1.00  -1.0     -1.  9.23 439.6 113105.
 2:41:12 0.98 282.24 182.50 -0.63 1692   8.91   450.3 131848. -1.81  7.13  -0.55   5.44  10.37 0.64 0.82 0.46 -1.00  -1.0     -1.  9.92 449.0 129100.
 2:41:52 0.98 282.24 182.50 -0.63 1692   9.01   442.0 139044. -1.92  7.07  -1.63   5.30  10.48 0.73 0.71 0.40 -1.00  -1.0     -1. 10.32 444.8 160237.
 2:42:33 0.98 282.24 182.49 -0.63 1692   9.35   457.8 149695. -1.45  6.36   0.74   5.11  10.73 0.71 0.76 0.47 -1.00  -1.0     -1. 11.50 458.8 175794.
 2:43:13 0.98 282.24 182.48 -0.63 1692   9.13   455.6 172964. -1.71  6.83   0.21   5.57  10.58 0.84 0.73 0.44 -1.00  -1.0     -1.  9.97 459.2 135025.
 2:43:54 0.98 282.24 182.48 -0.63 1692   8.82   446.1 157216. -1.27  6.43  -0.48   5.35  10.77 0.81 0.53 0.38  0.21 456.1 318973.  9.67 447.8 139589.
 2:44:34 0.98 282.24 182.47 -0.63 1692   8.63   449.7 156351. -2.11  6.89  -0.49   5.23  11.06 0.52 0.54 0.26 -1.00  -1.0     -1.  9.20 451.7 116555.
 2:45:15 0.98 282.24 182.47 -0.63 1692   8.69   453.4 139499. -0.62  6.37  -0.19   5.80  10.52 0.41 0.39 0.29  0.25 460.8 275040. 10.43 455.5 175647.
 2:45:55 0.98 282.24 182.46 -0.63 1692   8.22   450.7 147925. -1.09  6.84  -0.71   5.63  10.44 0.81 0.48 0.35  0.21 468.5 357304.  9.31 447.9 148519.
 2:46:36 0.98 282.24 182.46 -0.63 1692   9.09   449.3 161958. -1.84  6.84   0.26   5.35  10.80 0.50 0.49 0.31 -1.00  -1.0     -1.  9.76 458.4 155504.
 2:47:16 0.98 282.24 182.45 -0.63 1692   8.85   447.6 163654. -1.17  6.76   0.08   5.51  10.72 0.61 0.61 0.35 -1.00  -1.0     -1. 10.06 444.2 164262.
 2:47:57 0.98 282.24 182.44 -0.63 1692   9.38   444.7 159295. -2.25  7.10  -0.44   4.87  11.08 0.45 0.49 0.31 -1.00  -1.0     -1. 10.33 445.7 138784.
 2:48:37 0.98 282.24 182.44 -0.63 1692   8.76   450.5 169680. -2.42  7.27  -0.84   4.46  11.14 0.69 0.99 0.48 -1.00  -1.0     -1. 10.29 445.4 168796.
 2:49:18 0.98 282.24 182.43 -0.64 1692   8.60   440.4 151264. -2.22  7.57  -1.80   4.88  11.07 0.62 0.64 0.36  0.17 458.4 226677.  9.92 442.8 133326.
