1978/353   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:38:49 0.80 351.60 244.67 -0.34 1676   3.13   581.3 105396.  2.71 -1.03  -8.67   3.70  -0.07 0.21 0.16 0.33  0.06 684.01035141.  2.69 578.1 105438.
 1:49:37 0.80 351.60 244.57 -0.34 1676   3.32   573.1  98445. -3.54 -2.31  -9.06  -2.07  -1.70 0.12 0.21 0.38  0.04 663.4 594689.  2.72 581.4 115424.
 2:00:25 0.80 351.60 244.47 -0.34 1676   3.11   581.5 117412.  2.05  0.00  -7.66   3.93  -1.02 0.63 0.83 1.19  0.06 646.4 518103.  2.76 578.1 109112.
 2:11:13 0.80 351.60 244.37 -0.34 1676   3.42   628.4 216497.  6.23  1.93  -4.55   7.83   2.30 0.31 0.25 0.19  0.07 662.1 803266.  2.86 625.8 215243.
 2:56:56 0.80 351.60 243.95 -0.35 1676   3.35   606.7 190863.  5.55 -1.65  -7.01   5.00   1.04 0.00 0.00 0.00 -1.00  -1.0     -1.  2.73 603.4 184139.
 2:57:06 0.80 351.60 243.95 -0.35 1676   3.26   601.1 168465.  5.10  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.82 602.2 184685.
 2:57:47 0.80 351.60 243.95 -0.35 1676   3.18   613.7 184379.  5.10 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.59 610.0 171217.
 2:58:28 0.80 351.60 243.94 -0.35 1676   3.54   625.6 219034.  5.42 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.98 624.3 219810.
 2:59:08 0.80 351.60 243.93 -0.35 1676   3.32   610.3 174585.  3.23 -5.52   0.00   0.00   0.00 0.00 0.00 0.00  0.05 610.7 458332.  2.81 607.5 174799.
 2:59:49 0.80 351.60 243.93 -0.35 1676   3.24   607.2 224339.  2.30 -5.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.80 607.2 192065.
 3:00:29 0.80 351.60 243.92 -0.35 1676   3.42   600.0 174442.  2.04 -5.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.77 598.9 171022.
 3:01:10 0.80 351.60 243.91 -0.35 1676   3.44   586.7 163927.  0.10 -4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.75 584.9 169693.
 3:01:50 0.80 351.60 243.91 -0.35 1676   3.25   595.5 229468. -2.65 -4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.73 594.2 220502.
 3:02:31 0.80 351.60 243.90 -0.35 1676   3.06   624.3 186491. -2.28 -5.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.63 627.2 190343.
 3:03:11 0.80 351.60 243.90 -0.35 1676   3.19   634.7 191747.  0.00 -5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.64 632.7 197779.
 3:03:52 0.80 351.60 243.89 -0.35 1676   3.84   631.6 217890.  2.98 -6.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.16 630.2 221103.
 3:04:32 0.80 351.60 243.88 -0.35 1676   3.36   629.0 197376.  1.06 -7.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.80 625.7 200612.
 3:05:13 0.80 351.60 243.88 -0.35 1676   3.29   619.7 180527.  3.73 -5.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.74 617.7 190311.
 3:05:53 0.80 351.60 243.87 -0.35 1676   3.59   607.7 194745.  0.38 -6.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.97 606.9 189726.
 3:06:34 0.80 351.60 243.86 -0.35 1676   3.02   602.8 148760.  1.43 -5.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.70 603.3 178194.
 3:07:14 0.80 351.60 243.86 -0.35 1676   3.37   609.4 184847.  2.66 -5.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.83 605.9 185802.
 3:07:55 0.80 351.60 243.85 -0.35 1676   3.41   591.9 175420.  3.43 -3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.93 592.6 150462.
 3:08:35 0.80 351.60 243.85 -0.35 1676   3.11   610.9 137738.  2.48 -5.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.42 609.0 135334.
 3:09:16 0.80 351.60 243.84 -0.35 1676   2.94   604.4 137348.  2.44 -5.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.50 600.0 135802.
 3:09:56 0.80 351.60 243.84 -0.35 1676   3.29   597.6 166980.  2.47 -4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.70 595.7 154126.
 3:10:37 0.80 351.60 243.83 -0.35 1676   3.25   594.7 166107.  2.58 -4.74   0.00   0.00   0.00 0.00 0.00 0.00  0.04 658.3 552342.  2.74 595.4 137468.
 3:11:17 0.80 351.60 243.82 -0.35 1676   3.12   584.9 122210.  2.33 -4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.74 586.5 155461.
 3:11:58 0.80 351.60 243.82 -0.35 1676   3.24   588.7 151014.  1.82 -4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.68 589.0 135597.
 3:12:38 0.80 351.60 243.81 -0.35 1676   3.29   600.8 160045.  3.02 -5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.77 598.4 159057.
 3:13:19 0.80 351.60 243.81 -0.35 1676   2.62   598.3 133742.  1.99 -5.20   0.00   0.00   0.00 0.00 0.00 0.00  0.06 625.6 628694.  2.31 594.0 132648.
 3:13:59 0.80 351.60 243.80 -0.35 1676   3.35   589.1 124328.  3.27 -3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.73 590.5 162322.
 3:14:40 0.80 351.60 243.79 -0.35 1676   3.39   589.3 170008.  2.34 -4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.68 590.3 139628.
 3:15:20 0.80 351.60 243.79 -0.35 1676   2.86   592.0 119342.  3.44 -4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.58 589.6 139070.
 3:16:01 0.80 351.60 243.78 -0.35 1676   3.21   586.0 139872.  1.85 -3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.05 623.1 759191.  2.65 586.6 127262.
 3:16:41 0.80 351.60 243.77 -0.35 1676   3.62   592.9 180897.  2.78 -3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.11 589.9 181715.
 3:17:22 0.80 351.60 243.77 -0.35 1676   3.26   588.4 155760.  2.00 -4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.65 588.5 133765.
 3:18:02 0.80 351.60 243.76 -0.35 1676   3.10   580.3 118380.  2.28 -3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.63 577.8 113014.
 3:18:43 0.80 351.60 243.75 -0.35 1676   3.08   573.2 109051.  1.70 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.73 574.4 131439.
 3:19:23 0.80 351.60 243.75 -0.35 1676   2.99   582.8 117578.  2.81 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.56 578.1 110535.
 3:20:04 0.80 351.60 243.74 -0.35 1676   3.28   585.2 157222.  2.46 -3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.72 586.9 133369.
 3:20:44 0.80 351.60 243.74 -0.35 1676   3.23   582.6 126615.  1.29 -3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.72 579.2 119589.
 3:21:25 0.80 351.60 243.73 -0.35 1676   3.06   568.8 100075.  0.96 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.53 566.2  97980.
 3:22:05 0.80 351.60 243.72 -0.35 1676   3.02   572.9 112218. -0.19 -2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.64 572.2 106673.
 3:22:46 0.80 351.60 243.72 -0.35 1676   3.44   581.4 149536.  1.77 -3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.70 585.1 131066.
 3:23:26 0.80 351.60 243.71 -0.35 1676   3.21   596.7 178867.  3.18 -4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.60 592.2 161624.
 3:24:07 0.80 351.60 243.70 -0.35 1676   3.24   594.2 170752.  2.73 -4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.67 593.2 147162.
 3:24:47 0.80 351.60 243.70 -0.35 1676   3.34   576.7 117562.  1.33 -2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.66 575.5 107368.
 3:25:28 0.80 351.60 243.69 -0.35 1676   3.04   570.6  96866.  0.34 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.03 700.6 284825.  2.59 566.5  89875.
 3:26:08 0.80 351.60 243.69 -0.35 1676   3.36   571.2  93780. -0.66 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.67 569.3  97863.
 3:26:49 0.80 351.60 243.68 -0.35 1676   3.26   584.1 148061.  2.34 -3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.47 583.5 124016.
 3:27:29 0.80 351.60 243.67 -0.35 1676   3.06   574.2 117974.  2.21 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.03 698.6 451770.  2.56 570.8 105919.
 3:28:10 0.80 351.60 243.67 -0.35 1676   2.94   569.7 106569.  1.61 -2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.52 573.9 142984.
 3:28:50 0.80 351.60 243.66 -0.35 1676   3.31   579.8 124458.  2.44 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.77 575.6 114966.
 3:29:31 0.80 351.60 243.66 -0.35 1676   3.42   631.4 215785.  4.45 -4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.85 629.1 207762.
 3:30:11 0.80 351.60 243.65 -0.35 1676   3.45   645.2 178772.  5.27 -4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.77 644.2 189414.
 3:30:52 0.80 351.60 243.65 -0.35 1676   3.24   643.4 191282.  5.57 -3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.78 640.4 165860.
 3:31:32 0.80 351.60 243.64 -0.35 1676   3.50   634.9 230293.  5.25 -4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.91 631.6 204909.
 3:32:13 0.80 351.60 243.63 -0.35 1676   3.37   642.9 201508.  5.25 -4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.71 641.3 169375.
 3:32:53 0.80 351.60 243.63 -0.35 1676   3.13   641.9 175514.  4.61 -4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.68 637.4 184954.
 3:33:34 0.80 351.60 243.62 -0.35 1676   3.27   639.0 199806.  5.83 -3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.05 661.8 655513.  2.80 634.8 197652.
 3:34:14 0.80 351.60 243.61 -0.35 1676   3.44   647.5 197181.  5.07 -4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.06 660.4 563828.  2.79 646.1 206729.
 3:34:55 0.80 351.60 243.61 -0.35 1676   3.33   647.2 204140.  5.52 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.68 648.2 192799.
 3:35:35 0.80 351.60 243.60 -0.35 1676   3.38   647.2 189310.  4.61 -4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.73 645.6 199111.
 3:36:16 0.80 351.60 243.59 -0.35 1676   3.25   634.6 199644.  4.84 -3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.75 632.1 198981.
 3:36:56 0.80 351.60 243.59 -0.35 1676   3.12   638.7 187910.  4.42 -4.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.63 634.3 189619.
 3:37:37 0.80 351.60 243.58 -0.35 1676   3.23   637.0 220479.  3.47 -4.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.80 635.7 207073.
 3:38:17 0.80 351.60 243.57 -0.35 1676   3.18   633.7 199238.  2.21 -5.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.64 629.3 190506.
 3:38:58 0.80 351.60 243.57 -0.35 1676   3.13   624.5 210091.  2.44 -5.17   0.00   0.00   0.00 0.00 0.00 0.00  0.06 664.7 737413.  2.70 624.2 203659.
 3:39:38 0.80 351.60 243.56 -0.35 1676   3.12   623.1 182505.  1.14 -5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.63 625.5 192240.
 3:40:19 0.80 351.60 243.56 -0.35 1676   3.34   628.8 200735.  2.76 -5.16   0.00   0.00   0.00 0.00 0.00 0.00  0.06 637.1 425353.  2.66 627.4 207206.
 3:40:59 0.80 351.60 243.55 -0.35 1676   3.29   621.0 203188.  3.11 -5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.83 619.0 222705.
 3:41:40 0.80 351.60 243.54 -0.35 1676   3.46   618.7 206368.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 663.4 743403.  2.83 619.1 193105.
 3:41:50 0.80 351.60 243.54 -0.35 1676   3.27   619.7 204026.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.83 619.0 222958.
 3:42:31 0.80 351.60 243.54 -0.35 1676   3.39   623.5 195440.  3.06 -4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.87 624.5 203688.
 3:43:11 0.80 351.60 243.53 -0.35 1676   3.47   619.4 180270.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.57 617.7 166997.
 3:43:52 0.80 351.60 243.52 -0.35 1676   3.23   634.1 199436.  3.82 -4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.81 630.8 201196.
 3:44:32 0.80 351.60 243.52 -0.35 1676   3.35   629.3 229656.  3.63 -4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.95 630.4 211244.
 3:45:13 0.80 351.60 243.51 -0.35 1676   3.24   629.4 199982.  3.94 -4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.79 626.1 196954.
 3:45:53 0.80 351.60 243.50 -0.35 1676   3.43   620.5 192240.  2.87 -5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.85 623.8 211523.
 3:46:34 0.80 351.60 243.50 -0.35 1676   3.08   624.5 189837.  3.88 -4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.59 622.8 185078.
 3:47:14 0.80 351.60 243.49 -0.35 1676   3.18   639.1 189736.  4.19 -4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.64 633.4 188635.
 3:47:55 0.80 351.60 243.49 -0.35 1676   3.15   626.9 189102.  3.14 -5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.53 625.2 177249.
 3:53:23 0.80 351.60 243.44 -0.35 1676   3.51   620.5 226353.  0.52 -5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.07 618.6 218212.
 3:54:04 0.80 351.60 243.43 -0.35 1676   3.28   627.0 234682.  1.24 -5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.78 628.8 204922.
 3:54:45 0.80 351.60 243.43 -0.35 1676   3.31   621.8 186088.  1.08 -5.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.84 621.1 211475.
 3:55:25 0.80 351.60 243.42 -0.35 1676   3.15   628.5 191938.  1.42 -6.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.88 626.9 198601.
 3:56:06 0.80 351.60 243.41 -0.35 1676   3.29   619.6 173114.  0.32 -6.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.87 620.8 188420.
 3:56:46 0.80 351.60 243.41 -0.35 1676   3.43   615.0 208853. -1.85 -5.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.90 617.9 230228.
 3:57:27 0.80 351.60 243.40 -0.35 1676   3.47   628.7 199553. -2.87 -5.88   0.00   0.00   0.00 0.00 0.00 0.00  0.04 676.1 404108.  2.82 628.8 195359.
 3:58:07 0.80 351.60 243.40 -0.35 1676   3.46   626.3 255969. -4.36 -5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.07 629.6 237388.
 3:58:48 0.80 351.60 243.39 -0.35 1676   3.57   617.0 191779. -1.93 -5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.11 618.8 203175.
 3:59:28 0.80 351.60 243.38 -0.35 1676   3.28   615.8 197789.  0.55 -6.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.76 621.4 190762.
 4:00:09 0.80 351.60 243.38 -0.35 1676   3.66   613.5 184633. -2.85 -5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.88 614.3 196152.
 4:00:49 0.80 351.60 243.37 -0.35 1676   3.39   607.2 195437. -3.02 -4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.05 685.8 882333.  2.83 608.8 215025.
 4:01:30 0.80 351.60 243.36 -0.35 1676   3.47   618.9 184542. -1.95 -5.70   0.00   0.00   0.00 0.00 0.00 0.00  0.07 640.7 864987.  2.92 619.9 186475.
 4:02:10 0.80 351.60 243.36 -0.35 1676   3.52   603.8 197860. -2.74 -4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.05 604.0 192263.
 4:02:51 0.80 351.60 243.35 -0.35 1676   3.34   618.8 216701. -0.21 -5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.94 618.9 200069.
 4:03:31 0.80 351.60 243.34 -0.35 1676   3.33   647.0 211497.  0.01 -7.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.71 645.1 204296.
 4:04:12 0.80 351.60 243.34 -0.35 1676   3.53   621.1 208083. -0.85 -6.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.07 621.4 205108.
 4:04:52 0.80 351.60 243.33 -0.35 1676   3.46   624.2 244940. -0.54 -6.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.90 626.6 221558.
 4:06:13 0.80 351.60 243.32 -0.35 1676   3.57   627.4 248510. -0.08 -5.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.11 625.6 256628.
 4:06:54 0.80 351.60 243.31 -0.35 1676   3.24   640.1 227840. -0.67 -7.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.92 643.8 256810.
 4:07:34 0.80 351.60 243.31 -0.36 1676   3.52   633.7 239843.  0.19 -6.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.09 637.6 223192.
 4:08:15 0.80 351.60 243.30 -0.36 1676   3.43   637.7 203760.  1.41 -7.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.91 638.5 181884.
 4:08:55 0.80 351.60 243.30 -0.36 1676   3.52   638.3 215659.  0.92 -7.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.05 637.2 217390.
 4:09:36 0.80 351.60 243.29 -0.36 1676   3.76   622.7 213823.  1.73 -6.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.16 622.8 210117.
 4:10:16 0.80 351.60 243.28 -0.36 1676   3.59   660.8 216386.  1.06 -6.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.09 661.2 183872.
 4:10:57 0.80 351.60 243.28 -0.36 1676   3.72   602.1 224511.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 666.5 743117.  3.33 603.4 209779.
 4:11:37 0.80 351.60 243.27 -0.36 1676   3.68   610.0 190103.  4.04 -3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.00 607.3 179987.
 4:12:18 0.80 351.60 243.27 -0.36 1676   3.09   620.4 191409.  2.57 -5.99   0.00   0.00   0.00 0.00 0.00 0.00  0.05 675.7 374664.  2.70 618.7 193576.
 4:12:58 0.80 351.60 243.26 -0.36 1676   3.72   633.1 202512.  1.97 -6.55   0.00   0.00   0.00 0.00 0.00 0.00  0.06 675.8 607319.  3.21 630.6 217751.
 4:13:39 0.80 351.60 243.25 -0.36 1676   3.24   618.7 206927.  2.47 -5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.00 615.2 199913.
 4:14:19 0.80 351.60 243.25 -0.36 1676   3.23   613.5 168394.  3.83 -4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.74 609.0 148666.
 4:15:00 0.80 351.60 243.24 -0.36 1676   3.22   617.7 205153.  1.75 -6.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.82 615.8 214811.
 4:15:40 0.80 351.60 243.24 -0.36 1676   3.55   602.6 185734.  2.94 -4.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.90 603.1 187748.
 4:16:21 0.80 351.60 243.23 -0.36 1676   3.10   606.8 154519.  3.14 -4.36   0.00   0.00   0.00 0.00 0.00 0.00  0.08 579.9 576640.  2.89 604.4 174920.
 4:17:01 0.80 351.60 243.22 -0.36 1676   3.63   620.0 201944.  2.00 -6.31   0.00   0.00   0.00 0.00 0.00 0.00  0.05 647.3 718494.  3.07 621.8 204169.
 4:17:42 0.80 351.60 243.22 -0.36 1676   3.26   610.4 194703.  5.03 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.80 605.9 187283.
 4:18:22 0.80 351.60 243.21 -0.36 1676   3.05   605.8 143816.  5.19  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.69 601.2 133106.
 4:19:03 0.80 351.60 243.20 -0.36 1676   2.84   605.4 148338.  4.74  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.70 604.5 188943.
 4:19:43 0.80 351.60 243.20 -0.36 1676   3.15   607.3 183632.  5.50 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.75 601.5 209142.
 4:20:24 0.80 351.60 243.19 -0.36 1676   3.14   614.5 191380.  5.59 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.05 640.5 465842.  2.74 610.4 193660.
 4:21:04 0.80 351.60 243.18 -0.36 1676   2.93   603.3 168686.  4.10 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.47 602.8 164447.
 4:21:45 0.80 351.60 243.18 -0.36 1676   3.19   601.9 173822.  2.20 -5.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.65 603.1 185074.
 4:22:25 0.80 351.60 243.17 -0.36 1676   3.31   604.1 206696.  2.13 -5.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.74 604.7 202996.
 4:23:06 0.80 351.60 243.17 -0.36 1676   3.28   628.7 218355.  0.46 -7.03   0.00   0.00   0.00 0.00 0.00 0.00  0.06 652.6 815207.  2.84 627.8 206647.
 4:23:46 0.80 351.60 243.16 -0.36 1676   3.29   617.7 197747.  2.34 -5.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.88 615.1 222688.
 4:24:27 0.80 351.60 243.15 -0.36 1676   3.26   614.7 196996.  1.26 -6.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.71 614.0 197760.
 4:25:07 0.80 351.60 243.15 -0.36 1676   3.20   612.4 181384.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.72 610.7 182424.
 4:25:48 0.80 351.60 243.14 -0.36 1676   3.46   598.4 168062. -0.27 -5.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.80 597.8 144852.
 4:26:28 0.80 351.60 243.13 -0.36 1676   2.97   607.9 165610.  0.83 -6.22   0.00   0.00   0.00 0.00 0.00 0.00  0.05 635.9 495065.  2.42 608.0 134554.
