1979/318   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 7:09:56 0.34 163.89  17.13 -4.70 1687  73.56   315.1 188463. -2.51  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.19 316.3 210650.
 7:20:44 0.34 163.93  17.07 -4.70 1687  55.32   292.3  56949.  0.08  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.70 291.9  64956.
 7:31:34 0.34 163.97  17.01 -4.69 1687  56.95   298.8  60590.  2.02  2.99 -26.97  16.50   0.36 0.09 0.26 0.19 -1.00  -1.0     -1. 48.41 293.2  59106.
 7:42:22 0.34 164.00  16.95 -4.69 1687  57.42   297.1  57209.  2.32  0.89 -26.73  16.12  -4.56 0.12 0.20 0.33 -1.00  -1.0     -1. 48.61 295.9  59388.
 7:53:10 0.34 164.04  16.89 -4.68 1687  65.90   305.2 143923.  0.00  0.00 -27.05  14.82   2.34 0.10 0.15 0.40 -1.00  -1.0     -1. 55.70 302.9 134265.
 7:59:55 0.34 164.08  16.86 -4.50 1687  -1.00    -1.0     -1. -1.00 -1.00 -27.93  13.46   0.14 0.10 0.20 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:10:43 0.34 164.11  16.80 -4.50 1687  -1.00    -1.0     -1. -1.00 -1.00 -28.50  12.46  -0.96 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:21:31 0.34 164.13  16.72 -4.67 1687  66.25   306.5 190327.  0.14  2.68 -28.97  10.56   0.07 0.33 0.86 0.45 -1.00  -1.0     -1. 56.75 303.5 179831.
 8:32:19 0.34 164.17  16.66 -4.67 1687  69.65   302.9 161055.  0.28  2.09 -27.16  12.94  -4.16 0.00 0.01 0.20 -1.00  -1.0     -1. 57.50 300.4 144212.
 8:39:34 0.34 164.19  16.62 -4.67 1687  67.75   301.7 145950. -0.05  2.01 -28.16  11.17  -4.03 0.00 0.05 0.19 -1.00  -1.0     -1. 58.19 301.8 168588.
 8:50:22 0.34 164.23  16.55 -4.66 1687  71.69   309.9 145937.  2.41  5.97 -23.76  16.61   7.47 0.16 0.25 0.36 -1.00  -1.0     -1. 59.60 305.3 137601.
 9:01:10 0.34 164.27  16.49 -4.66 1687  69.95   298.7 147919. -0.44  1.37 -27.93  10.74  -2.51 0.09 0.28 0.54 -1.00  -1.0     -1. 60.47 300.5 177600.
 9:11:58 0.34 164.30  16.43 -4.65 1687  68.85   304.7 155708.  1.25  0.53 -27.74  12.63  -4.45 0.20 0.11 0.20 -1.00  -1.0     -1. 57.77 299.7 145638.
 9:22:46 0.34 164.34  16.37 -4.65 1687  -1.00    -1.0     -1. -1.00 -1.00 -27.60  13.63  -3.15 0.15 0.10 0.00 -1.00  -1.0     -1. 58.89 303.7 195505.
 9:33:34 0.34 164.38  16.31 -4.64 1687  67.96   302.5 160831.  0.04  1.83 -28.61  10.86  -2.88 0.12 0.25 0.05 -1.00  -1.0     -1. 59.08 299.5 154058.
 9:44:22 0.34 164.41  16.24 -4.64 1687  74.44   302.0 164089. -0.77  1.20 -29.29   7.29  -4.21 0.05 0.55 0.29 -1.00  -1.0     -1. 63.81 303.1 176661.
 9:55:10 0.34 164.45  16.18 -4.64 1687  76.59   304.9 191191. -1.55  2.17 -29.44   6.23  -1.74 0.20 0.10 0.00 24.47 254.3 100832. 61.77 304.1 173373.
10:05:58 0.34 164.48  16.12 -4.63 1687  75.04   301.6 170713.  0.00  0.00 -29.92   4.22  -2.58 0.20 0.10 0.15 -1.00  -1.0     -1. 63.67 302.9 196272.
10:16:46 0.34 164.52  16.06 -4.63 1687  78.01   301.3 184840. -2.90  1.25 -29.26   4.39  -1.90 0.09 0.19 0.19 -1.00  -1.0     -1. 65.78 301.9 181378.
10:27:34 0.34 164.56  15.99 -4.62 1687  72.83   302.3 164378.  0.00  0.00 -28.78   7.98  -5.34 0.16 0.21 0.14 -1.00  -1.0     -1. 61.74 303.0 183398.
10:32:19 0.34 164.59  15.98 -4.44 1687  -1.00    -1.0     -1. -1.00 -1.00 -28.50   9.22  -3.34 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:43:07 0.34 164.61  15.90 -4.62 1687  77.76   302.7 179208. -1.88  0.85 -11.55  15.59  17.17 0.00 0.00 0.00 -1.00  -1.0     -1. 65.56 303.0 176570.
10:49:10 0.34 164.63  15.87 -4.61 1687  59.05   329.2 148643.  5.68  6.83 -24.86  12.60   5.23 1.39 1.16 1.46 -1.00  -1.0     -1. 50.11 322.5 134567.
10:59:58 0.34 164.67  15.80 -4.61 1687  75.59   338.2  85886. -4.11 14.24 -10.37   8.74  22.81 2.28 2.41 0.71 -1.00  -1.0     -1. 65.73 339.6  85233.
11:10:46 0.34 164.70  15.74 -4.61 1687  80.32   317.8 170028.  0.00  1.63  -9.53  15.59   8.92 6.14 1.90 7.16 -1.00  -1.0     -1. 66.95 317.3 148331.
11:21:34 0.34 164.74  15.68 -4.60 1687  71.98   333.2 112046.  4.37  6.29 -12.76  21.50   7.99 0.12 0.65 0.85 -1.00  -1.0     -1. 59.67 325.7 102710.
11:32:22 0.34 164.78  15.62 -4.60 1687  63.91   289.5  93802. -0.74 -0.01 -29.00   6.24  -4.93 0.05 0.05 0.40 -1.00  -1.0     -1. 54.37 292.1 125371.
11:43:10 0.34 164.82  15.56 -4.59 1687  62.99   298.9 113579.  3.45  1.06 -29.28   9.01   0.86 0.00 0.00 0.00 -1.00  -1.0     -1. 53.08 292.6  95761.
11:53:58 0.34 164.85  15.49 -4.59 1687  68.13   294.3 134229. -0.90  7.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.78 287.5  78002.
12:04:46 0.34 164.89  15.43 -4.58 1687  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.36 288.6  92675.
12:15:34 0.34 164.92  15.37 -4.58 1687  68.73   293.1 147129. -3.09  5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.69 297.3 172402.
12:26:22 0.34 164.96  15.31 -4.58 1687  69.80   295.9 200790.  0.00  0.00 -29.39   7.55   2.20 0.09 1.73 1.55 18.33 260.2 157771. 58.03 293.5 170963.
12:37:10 0.34 165.00  15.25 -4.57 1687  71.79   301.9 145096.  0.00  0.00 -28.24  -4.71   7.97 0.20 0.35 0.26 -1.00  -1.0     -1. 58.71 300.4 126765.
12:44:05 0.34 165.02  15.21 -4.57 1687  60.75   277.1  67506.  0.68  3.10 -29.76  -4.80  -2.20 0.10 0.60 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:46:43 0.34 165.05  15.21 -4.39 1687  -1.00    -1.0     -1. -1.00 -1.00 -29.49  -1.18   1.59 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:53:32 0.34 165.07  15.17 -4.38 1687  -1.00    -1.0     -1. -1.00 -1.00 -20.90 -11.63  15.90 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:57:31 0.34 165.07  15.13 -4.56 1687  59.60   288.5  71573.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.21 286.0  59902.
12:59:19 0.34 165.07  15.12 -4.56 1687  63.69   280.6  81117.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:10:07 0.34 165.11  15.06 -4.56 1687  57.94   302.9  90047.  0.00  0.00 -28.59   5.42   0.67 0.00 0.00 0.00 -1.00  -1.0     -1. 49.39 300.4  82131.
13:27:17 0.34 165.17  14.96 -4.55 1687  65.61   289.1 188683. -3.30  7.31 -21.30   1.33   2.55 0.00 0.00 0.00 -1.00  -1.0     -1. 55.53 288.5 162748.
14:10:29 0.34 165.32  14.71 -4.53 1687  72.84   299.8 126492.-10.02  2.78 -25.98 -10.28  -0.45 0.00 0.00 0.00 -1.00  -1.0     -1. 59.26 306.3 116412.
14:53:41 0.34 165.46  14.46 -4.52 1687  81.74   326.4  76527.  0.00  0.00 -16.30  20.23   0.32 0.00 0.00 0.00 -1.00  -1.0     -1. 69.13 326.3  85015.
18:55:56 0.34 166.32  13.10 -4.23 1687  -1.00    -1.0     -1. -1.00 -1.00 -21.39  14.96  -8.71 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:39:08 0.34 166.45  12.84 -4.40 1687 132.02   282.6  34486. -4.43  3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.118.80 285.7  39608.
20:22:20 0.34 166.59  12.59 -4.38 1687 137.42   273.8  30484.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.116.70 271.2  27011.
21:05:32 0.34 166.74  12.35 -4.36 1687  76.25   311.8 150332. -5.79  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.22 314.4 145174.
21:22:23 0.34 166.80  12.25 -4.36 1687  71.42   314.1 190600.  2.62 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.42 309.4 174751.
22:05:35 0.34 166.95  12.00 -4.34 1687  79.65   316.3 161526.  2.77 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.14 410.4 166438. 67.85 313.5 183707.
22:48:47 0.33 167.10  11.76 -4.32 1687  90.88   305.8 130858.  0.00  0.00 -20.62  14.18  -4.70 0.00 0.00 0.00 -1.00  -1.0     -1. 75.94 304.9 126333.
