1983/225   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:24:58 0.63  57.30 216.84  6.18 1738  15.99   393.3  71557.  3.63  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.35 393.0 258538. 14.83 390.5  59099.
 3:25:39 0.63  57.30 216.83  6.18 1738  14.52   405.7  79171.  3.82  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.86 403.1  89430.
 3:26:19 0.63  57.30 216.83  6.18 1738  13.96   396.3  76319.  4.08  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.54 395.2  77502.
 3:27:00 0.63  57.30 216.82  6.18 1738  14.13   400.5  83839.  4.65  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.25 400.8 210695. 14.56 396.2  79636.
 3:27:40 0.63  57.30 216.81  6.18 1738  14.14   399.7  83947.  5.44  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.70 395.9  72574.
 3:28:21 0.63  57.30 216.81  6.18 1738  13.04   406.7  61380.  3.13  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.29 399.6 225222. 12.86 403.5  53145.
 3:29:01 0.63  57.30 216.80  6.18 1738  13.33   387.0  86172.  5.63  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.15 381.7  77628.
 3:29:42 0.63  57.30 216.80  6.18 1738  14.22   378.9  88326.  4.70  1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.07 374.8  97863.
 3:30:22 0.63  57.30 216.79  6.18 1738  15.93   368.3 110035.  5.55  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.18 363.9 112715.
 3:31:03 0.63  57.30 216.78  6.18 1738  14.28   373.7 106916.  4.53  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.62 372.4 104272.
 3:31:43 0.63  57.30 216.78  6.18 1738  13.87   382.3  73772.  3.96  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.28 402.8 273832. 13.44 379.7  67175.
 3:32:24 0.63  57.30 216.77  6.18 1738  12.65   375.9  72726.  2.58  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.24 400.2 213800. 12.65 372.3  66054.
 3:33:04 0.63  57.31 216.77  6.18 1738  12.72   383.9  66824.  4.14  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.26 394.7 163371. 12.75 380.2  63322.
 3:33:45 0.63  57.31 216.76  6.18 1738  12.68   393.6  48581.  3.87  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.29 401.1 222675. 13.51 390.5  55796.
 3:34:25 0.63  57.31 216.76  6.18 1738  13.12   393.3  58885.  4.13  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.26 396.0 179497. 12.40 390.6  48191.
 3:35:06 0.63  57.31 216.75  6.18 1738  13.72   381.4  66275.  3.13 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.18 419.9 206797. 13.69 379.8  68153.
 3:35:46 0.63  57.31 216.74  6.18 1738  13.60   393.3  60363.  4.10  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.26 408.3 279069. 13.05 390.8  53190.
 3:36:27 0.63  57.31 216.74  6.18 1738  12.76   391.3  52339.  3.27  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.27 400.3 229913. 13.01 388.4  64008.
 3:37:07 0.63  57.31 216.73  6.18 1738  13.49   393.5  62468.  3.66  3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.22 391.3 233317. 13.27 389.6  51777.
 3:37:48 0.63  57.31 216.73  6.18 1738  13.19   387.9  53629.  3.01  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.24 403.3 145011. 13.28 386.4  63754.
 3:38:28 0.63  57.31 216.72  6.18 1738  13.36   385.6  63462.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 393.1 173520. 12.77 386.0  52096.
 4:13:43 0.63  57.33 216.41  6.17 1738  14.79   338.6  94043. -1.29 -4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.79 337.9  88391.
 4:14:23 0.63  57.33 216.41  6.17 1738  13.90   333.4  91980. -2.78 -5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.36 333.9  81676.
 4:15:04 0.63  57.33 216.40  6.17 1738  13.50   339.2  91792.  1.56  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.22 336.1  82160.
 4:15:44 0.63  57.33 216.40  6.17 1738  13.55   337.7  90768. -0.15 -5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.31 340.0  95316.
 4:16:25 0.63  57.33 216.39  6.17 1738  13.44   339.2  87773.  0.02 -4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.85 337.1  78639.
 4:17:06 0.63  57.33 216.38  6.17 1738  13.58   337.2  84268.  0.18 -4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.64 336.0  67107.
 4:17:46 0.63  57.33 216.38  6.17 1738  14.15   338.8  87695.  0.40 -4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.18 336.6  80802.
 4:18:27 0.63  57.33 216.37  6.17 1738  14.12   337.1  86916.  0.48 -4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.56 334.3  79496.
 4:19:07 0.63  57.33 216.37  6.17 1738  13.60   336.5  69225.  0.99 -4.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.72 336.2  81163.
 4:19:48 0.63  57.33 216.36  6.17 1738  14.11   333.9  84872. -2.64 -4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.16 333.7  77921.
 4:20:28 0.63  57.33 216.35  6.17 1738  14.89   341.7 146382. -3.12 -5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.73 337.4  91555.
 4:21:09 0.63  57.33 216.35  6.17 1738  14.62   340.2  88530. -0.21 -4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.52 341.9  97788.
 4:21:49 0.63  57.33 216.34  6.17 1738  14.64   341.6  94390.  0.32 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.95 339.8  86224.
 4:22:30 0.63  57.33 216.34  6.17 1738  15.07   340.9  89378. -0.70 -5.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.94 343.1  94108.
 4:23:10 0.63  57.33 216.33  6.17 1738  14.30   338.7  98350. -1.96 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.16 434.0 258473. 14.57 337.5  84986.
 4:23:51 0.63  57.33 216.32  6.17 1738  13.75   326.2  93439. -3.06 -1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.27 326.8  80351.
 4:24:31 0.63  57.33 216.32  6.17 1738  15.18   329.7 117809. -2.16 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.46 329.0  89027.
 4:25:12 0.63  57.33 216.31  6.17 1738  13.66   334.4  86900.  0.44 -3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.32 375.4 252574. 13.06 333.5  67055.
 4:25:52 0.63  57.33 216.31  6.17 1738  13.72   331.5  78561. -0.14 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.23 333.4  87052.
 4:26:33 0.63  57.33 216.30  6.17 1738  14.48   341.3 125485.  0.07 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.52 338.8 105832.
 4:27:13 0.63  57.33 216.30  6.17 1738  13.69   342.5  98574. -0.35 -4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.00 340.6  82563.
 4:27:54 0.63  57.33 216.29  6.17 1738  14.74   342.8 119829.  1.29 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.29 398.9 253510. 14.64 341.0 105023.
 4:28:34 0.63  57.33 216.28  6.17 1738  13.90   340.0  97425.  1.95 -3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.88 336.0  86224.
 4:29:15 0.63  57.33 216.28  6.17 1738  15.22   341.1 120498.  2.46 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.15 419.9 186695. 14.69 339.6 102122.
 4:29:55 0.63  57.33 216.27  6.17 1738  14.58   346.0 134642.  0.47 -4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.77 343.3 122158.
 4:30:36 0.63  57.33 216.27  6.17 1738  13.84   339.0  85266.  0.61 -4.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.31 339.6  90915.
 4:31:16 0.63  57.34 216.26  6.17 1738  13.37   345.2  96882. -0.27 -5.43   0.00   0.00   0.00 0.00 0.00 0.00  0.08 431.9 271506. 14.36 342.4  83794.
 4:31:57 0.63  57.34 216.25  6.17 1738  14.21   345.2 122165.  0.25 -4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.00 343.0  99994.
 4:32:37 0.63  57.34 216.25  6.17 1738  15.44   350.3 130864.  1.20 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.57 346.0 116808.
 4:33:17 0.63  57.34 216.24  6.17 1738  14.58   336.4  91204.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.59 334.8  70118.
 4:33:58 0.63  57.34 216.24  6.17 1738  13.70   347.6 116909.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:34:38 0.63  57.34 216.23  6.17 1738  14.64   338.4  93439.  0.48 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.16 339.2 108073.
 4:35:19 0.63  57.34 216.22  6.17 1738  15.12   343.7  88624.  0.90 -4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.10 340.4  87124.
 4:36:00 0.63  57.34 216.22  6.17 1738  14.54   347.3 117734.  0.52 -5.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.63 344.9  95667.
 4:36:40 0.63  57.34 216.21  6.17 1738  15.48   348.9  97532.  0.54 -5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.25 347.9  78873.
 4:37:21 0.63  57.34 216.21  6.17 1738  13.47   347.5  72304.  0.05 -4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.54 348.9  90700.
 4:38:01 0.63  57.34 216.20  6.17 1738  14.64   345.2  93903.  1.56 -4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.02 341.0  84846.
 4:38:42 0.63  57.34 216.20  6.17 1738  14.54   340.7  89404.  1.24 -4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.20 338.2  71888.
 4:39:23 0.63  57.34 216.19  6.17 1738  15.44   343.5  94920.  1.80 -3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.53 340.4  87549.
 4:40:03 0.63  57.34 216.18  6.17 1738  14.44   344.2  89524.  2.27 -3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.35 343.8  87179.
 4:40:43 0.63  57.34 216.18  6.17 1738  14.21   346.0  92938.  1.93 -4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.64 341.6  80461.
 4:41:24 0.63  57.34 216.17  6.17 1738  14.83   345.6 117974.  0.75 -4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.33 343.5  95748.
 4:42:04 0.63  57.34 216.17  6.17 1738  15.39   342.0  99880.  0.99 -3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.05 338.9  87055.
 4:42:45 0.63  57.34 216.16  6.17 1738  14.29   348.9 126167.  1.43 -4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.81 347.7 104172.
 4:43:25 0.63  57.34 216.15  6.17 1738  17.01   349.2 134200.  0.41 -4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.14 345.6 123682.
 4:44:06 0.63  57.34 216.15  6.17 1738  14.78   348.3 122506.  1.07 -4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.59 346.7  97925.
 4:44:46 0.63  57.34 216.14  6.17 1738  15.87   345.0 140132.  0.66 -3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.83 340.0  88894.
 4:45:27 0.63  57.34 216.14  6.17 1738  13.99   339.7  87211.  1.07 -2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.17 426.2 182745. 13.63 337.1  68604.
 4:46:07 0.63  57.34 216.13  6.17 1738  15.09   333.5 105848.  0.92 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.16 332.1  88787.
 4:46:48 0.63  57.34 216.12  6.17 1738  14.44   341.2 128018.  1.24 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.68 333.3  77287.
 4:47:28 0.63  57.34 216.12  6.17 1738  14.13   334.5  78044.  2.13 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.25 334.5  82293.
 4:48:09 0.63  57.34 216.11  6.17 1738  14.89   335.0  91477.  1.64 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.56 331.3  79545.
 4:48:50 0.63  57.34 216.11  6.17 1738  14.79   346.4  96291.  2.32 -3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.83 343.1  84833.
 4:49:30 0.63  57.34 216.10  6.17 1738  13.75   334.9  89229.  1.04 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  1.20 329.5 154653. 13.26 332.7  72944.
 4:50:10 0.63  57.34 216.10  6.17 1738  13.87   345.0  94173.  1.18 -3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.59 341.4  82157.
 4:50:51 0.63  57.34 216.09  6.17 1738  15.77   344.5 125806.  2.50 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.04 342.7 104097.
 4:51:31 0.63  57.35 216.08  6.17 1738  13.59   343.6  94962.  1.27 -3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.16 424.2 183668. 13.79 341.1  81036.
 4:52:12 0.63  57.35 216.08  6.17 1738  14.50   361.4 146259.  4.56  2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.58 355.9 129721.
 4:54:14 0.63  57.35 216.06  6.17 1738  15.59   358.2 138167.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 409.1 225248. 15.02 356.7 104428.
 4:54:54 0.63  57.35 216.05  6.17 1738  14.80   356.5 113755.  4.89  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.28 401.3 257239. 15.45 355.1 134691.
 4:55:34 0.63  57.35 216.05  6.17 1738  15.50   358.8 130406.  5.03  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.24 415.5 263840. 15.33 354.1 113495.
 4:56:15 0.63  57.35 216.04  6.17 1738  14.67   358.9 115778.  4.48  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.48 357.3 129432.
 4:56:56 0.63  57.35 216.04  6.17 1738  15.25   360.6 122870.  5.32  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.24 388.2 210448. 15.45 356.2 109960.
 4:57:36 0.63  57.35 216.03  6.17 1738  14.98   351.9 132365.  3.82  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.95 351.9 143384.
 4:58:16 0.63  57.35 216.02  6.17 1738  15.00   359.4 132738.  4.95 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.24 394.1 227938. 15.25 355.7 116064.
 4:58:57 0.63  57.35 216.02  6.17 1738  15.39   354.0 130344.  4.03 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.93 354.4 136523.
 4:59:38 0.63  57.35 216.01  6.17 1738  15.16   356.9 137280.  4.45 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.31 351.7 126985.
 5:00:18 0.63  57.35 216.01  6.17 1738  14.17   353.9 110386.  3.96  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.73 352.6 127941.
 5:00:58 0.63  57.35 216.00  6.17 1738  15.48   353.0 140925.  4.21  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.14 349.7 126846.
 5:01:39 0.63  57.35 216.00  6.17 1738  15.60   348.7 129753.  4.02  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.00 348.0 109769.
 5:02:20 0.63  57.35 215.99  6.17 1738  15.72   359.3 139586.  4.37  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.54 356.1 125985.
 5:03:00 0.63  57.35 215.98  6.17 1738  17.18   349.7 176307. -1.32 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.64 348.0 147074.
 5:03:40 0.63  57.35 215.98  6.17 1738  16.43   357.6 125368. -6.18 -5.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.28 360.5 109681.
 5:04:21 0.63  57.35 215.97  6.17 1738  15.19   364.6  99383. -8.08 -3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.42 370.9  97795.
 5:05:02 0.63  57.35 215.97  6.17 1738  15.83   352.3 128600. -4.66 -4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.15 432.0 226054. 15.19 352.5 110896.
 5:05:42 0.63  57.35 215.96  6.17 1738  15.89   343.7 126911. -3.71 -3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.78 343.5 103584.
 5:06:22 0.63  57.35 215.95  6.17 1738  16.33   345.6 146054. -3.07 -2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.10 343.5 122178.
