1981/192   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:33:57 0.60  83.99 235.79  6.45 1710  52.08   357.1 120690.  4.28  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.47 354.4 108440.
 2:35:18 0.60  84.00 235.78  6.45 1710  53.20   363.5 135737.  4.38  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.90 358.3 131563.
 2:36:39 0.60  84.00 235.77  6.45 1710  54.60   362.8 134470.  4.10  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.23 361.3 144514.
 2:38:00 0.60  84.00 235.76  6.44 1710  80.27   376.4  85392. -1.71 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  4.91 373.9 196415. 79.25 377.3  78086.
 2:39:21 0.60  84.00 235.75  6.44 1710  78.46   377.7  79064. -1.39 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  4.60 372.0 142958. 79.02 377.7  89904.
 2:40:42 0.60  84.00 235.74  6.44 1710  78.88   382.1  84025. -2.30 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  3.61 377.2 143530. 77.62 381.3  80149.
 2:42:02 0.60  84.00 235.73  6.44 1710  77.34   382.4  94088. -1.50 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  2.84 374.9 159239. 75.95 381.4  90320.
 2:43:23 0.60  84.00 235.72  6.44 1710  82.42   383.4  85571.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.95 379.5 151339. 83.82 384.5  97671.
 2:46:05 0.60  84.00 235.69  6.44 1710  84.59   381.6  95631. -1.21 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  2.61 378.7 146285. 83.72 381.4  84054.
 2:47:26 0.60  84.00 235.68  6.44 1710  85.00   382.3  99149. -1.30 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  3.29 373.8 161331. 85.48 381.5  98259.
 2:48:47 0.60  84.00 235.67  6.44 1710  82.10   381.2 100085.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.83 379.4 159915. 82.06 383.0 103603.
 2:51:29 0.60  84.01 235.65  6.44 1710  73.58   376.9  92367. -0.14 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  1.86 378.3 149663. 70.58 376.6  83086.
 2:52:51 0.60  84.01 235.63  6.44 1710  81.41   378.5  81491. -0.99 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  2.80 371.3 172610. 80.59 378.8  93504.
 2:54:12 0.60  84.01 235.62  6.44 1710  75.67   377.4  68250. -0.87 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  2.29 367.8 207343. 75.59 375.6  71346.
 2:55:33 0.60  84.01 235.61  6.44 1710  60.90   380.3  78710.  2.66 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  2.13 371.8 151573. 62.94 377.3  88300.
 2:56:54 0.60  84.01 235.60  6.44 1710  84.45   374.7  83969.  0.56 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.47 373.2  75228.
 2:58:15 0.60  84.01 235.59  6.44 1710  61.76   369.6  61220.  2.19 -2.99   0.00   0.00   0.00 0.00 0.00 0.00  1.19 367.9 132056. 60.80 367.3  61233.
 2:59:36 0.60  84.01 235.58  6.44 1710  61.32   371.9  60632.  2.20 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  1.46 362.6 161214. 60.77 370.2  62010.
 3:00:57 0.60  84.01 235.56  6.44 1710  78.49   371.1  70485. -0.73 -4.08   0.00   0.00   0.00 0.00 0.00 0.00  2.01 369.7 142256. 75.51 370.5  67672.
 3:02:18 0.60  84.01 235.55  6.44 1710  77.87   377.1 100033. -0.11 -3.28   0.00   0.00   0.00 0.00 0.00 0.00  2.01 379.5 168062. 78.44 376.4  87449.
 3:03:39 0.60  84.01 235.54  6.44 1710  54.14   365.2  78486.  3.63 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.29 362.5  67227.
 3:05:00 0.60  84.01 235.53  6.44 1710  72.50   377.4  71109.  0.14 -3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.55 375.0  70329.
 3:06:21 0.60  84.01 235.52  6.44 1710  74.33   377.2  66567. -0.33 -3.59   0.00   0.00   0.00 0.00 0.00 0.00  1.74 370.9 169582. 73.19 376.4  56738.
 3:07:42 0.60  84.02 235.51  6.44 1710  72.32   377.9  69111.  0.60 -3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.76 375.2  72223.
 3:09:03 0.60  84.02 235.49  6.44 1710  49.27   363.5  43107.  3.87 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  1.08 356.0 181823. 49.98 360.4  48896.
 3:10:24 0.60  84.02 235.48  6.44 1710  49.64   371.3  41551.  4.32 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.97 360.8 126404. 49.41 366.5  39878.
 3:11:45 0.60  84.02 235.47  6.44 1710  53.61   371.8  50640.  4.14 -3.01   0.00   0.00   0.00 0.00 0.00 0.00  1.11 368.0 112501. 52.64 370.2  44884.
 3:13:06 0.60  84.02 235.46  6.44 1710  53.06   370.1  41532.  3.83 -2.99   0.00   0.00   0.00 0.00 0.00 0.00  1.42 360.3 102651. 53.86 365.4  41376.
 3:14:27 0.60  84.02 235.45  6.44 1710  55.72   368.6  41567.  3.60 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  1.06 369.4 115801. 54.44 366.9  47548.
 3:15:48 0.60  84.02 235.43  6.44 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.40 365.8  42444.
 3:17:09 0.60  84.02 235.42  6.44 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.54 366.0  45975.
 3:18:30 0.60  84.02 235.41  6.44 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.45 365.9  44166.
 3:19:51 0.60  84.02 235.40  6.44 1710  99.74   384.2 114840.  1.06 -5.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.05 376.1  53034.
 3:21:12 0.60  84.02 235.39  6.44 1710 107.40   385.5  93348.  1.66 -5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.15 375.1  66691.
 3:22:33 0.60  84.03 235.38  6.44 1710  84.90   383.6 111789.  1.91 -5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.86 371.4  61630.
 3:23:54 0.60  84.03 235.37  6.44 1710  80.61   381.3  89641.  3.90 -5.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.02 371.5  56383.
 3:25:15 0.60  84.03 235.36  6.44 1710  75.57   378.0  88819.  3.65 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.00 371.7  47392.
 3:26:36 0.60  84.03 235.34  6.44 1710  76.67   380.2  98834.  3.91 -4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.25 369.3  41730.
 3:27:57 0.60  84.03 235.33  6.44 1710  77.41   382.4  99318.  4.11 -5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.12 370.9  43429.
 3:29:18 0.60  84.03 235.32  6.44 1710  64.37   371.8  66411.  4.96 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.75 365.4  40109.
 3:30:39 0.60  84.03 235.31  6.44 1710  89.25   378.5 152674.  2.57 -5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.17 372.5 100978.
 3:32:00 0.60  84.03 235.30  6.44 1710  57.64   369.8  96336.  5.22 -5.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.91 368.0  87033.
 3:33:21 0.60  84.03 235.29  6.44 1710  65.42   369.4 146999.  4.77 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.42 365.3  78233.
 3:34:42 0.60  84.03 235.27  6.44 1710  63.70   371.2 133979.  5.30 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.88 364.2  81358.
 3:36:03 0.60  84.03 235.26  6.44 1710  65.20   369.8 157830.  5.68 -5.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.57 362.2  68101.
 3:37:24 0.60  84.03 235.25  6.44 1710  56.65   372.9 140746.  5.96 -7.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.35 361.2  90980.
 3:38:45 0.60  84.04 235.24  6.44 1710  57.30   378.9  92938.  4.07 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.89 368.7  71801.
 3:40:06 0.60  84.04 235.23  6.44 1710  58.35   379.8 120404.  4.47 -6.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.56 366.0  80776.
 3:41:27 0.60  84.04 235.22  6.44 1710  66.09   367.3 115934.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.26 364.9  69485.
 3:42:48 0.60  84.04 235.21  6.44 1710  56.50   373.8 112345.  5.17 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.53 365.5  78551.
 3:44:09 0.60  84.04 235.20  6.44 1710  57.22   375.3 123029.  4.54 -6.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.00 365.5  68718.
 3:45:30 0.60  84.04 235.18  6.44 1710  57.31   373.1  91061.  4.75 -6.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.78 365.9  79058.
 3:46:50 0.60  84.04 235.17  6.44 1710  55.84   376.2 105240.  4.58 -5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.67 366.9  68003.
 3:48:11 0.60  84.04 235.16  6.44 1710  54.44   369.6 108596.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.36 365.5  82501.
 3:54:29 0.60  84.05 235.10  6.44 1710  60.44   365.3 215113.  7.60 -4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.12 360.0  96362.
 3:54:30 0.60  84.04 235.10  6.44 1710  51.51   372.1 151619.  6.14 -3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.79 362.3  96333.
 3:54:57 0.60  84.05 235.10  6.44 1710  59.64   370.6 114245.  4.85 -4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.95 367.1  74676.
 3:56:18 0.60  84.05 235.09  6.44 1710  58.07   378.6 102664.  5.21 -6.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.06 367.6  85870.
 3:57:39 0.60  84.05 235.08  6.44 1710  60.75   379.8 146411.  5.07 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.17 367.2  75978.
 3:59:00 0.60  84.05 235.07  6.44 1710  55.23   358.7 162218.  5.18 -4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.35 356.6 130968.
 4:00:21 0.60  84.05 235.06  6.44 1710  55.26   371.8  93893.  5.04 -3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.56 359.9  94137.
 4:01:42 0.60  84.05 235.04  6.44 1710  60.88   387.1 120495.  6.28 -3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.61 377.0  75153.
 4:03:03 0.60  84.05 235.03  6.44 1710  49.81   375.3 116428.  5.15 -3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.86 367.0  79126.
 4:04:24 0.60  84.05 235.02  6.44 1710  48.90   376.1 122545.  3.98 -3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.09 366.8  85454.
 4:05:45 0.60  84.05 235.01  6.44 1710  52.13   377.7 101732.  5.27 -3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.06 369.8  95326.
 4:08:26 0.60  84.05 234.99  6.44 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.14 367.4  74734.
 4:09:47 0.60  84.05 234.97  6.44 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.66 371.6  75358.
 4:11:08 0.60  84.06 234.96  6.44 1710  41.82   372.1  70956.  2.39 -5.85   0.00   0.00   0.00 0.00 0.00 0.00  2.32 371.1 179276. 42.05 368.9  68919.
 4:12:29 0.60  84.06 234.95  6.44 1710  38.72   371.8  68478.  2.73 -4.89   0.00   0.00   0.00 0.00 0.00 0.00  2.12 376.5 223338. 40.07 370.8  70849.
 4:13:51 0.60  84.06 234.94  6.44 1710  37.07   373.4  64933.  1.65 -5.07   0.00   0.00   0.00 0.00 0.00 0.00  1.79 373.0 152665. 36.73 371.0  63001.
 4:15:12 0.60  84.06 234.93  6.44 1710  34.94   372.8  49263.  1.83 -3.64   0.00   0.00   0.00 0.00 0.00 0.00  2.39 364.4 161513. 34.52 370.2  62825.
 4:16:33 0.60  84.06 234.91  6.44 1710  36.86   373.1  65700.  2.12 -4.09   0.00   0.00   0.00 0.00 0.00 0.00  2.35 372.3 151274. 37.74 370.5  61929.
 4:17:54 0.60  84.06 234.90  6.44 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.08 370.1  68442.
 4:19:15 0.60  84.06 234.89  6.44 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.73 369.2  63741.
 4:20:36 0.60  84.06 234.88  6.44 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.38 371.1  64410.
 4:21:57 0.60  84.06 234.87  6.44 1710  28.08   373.9  76050.  0.91 -4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.88 369.4  67513.
 4:23:18 0.60  84.06 234.86  6.44 1710  37.73   381.5  89677.  1.56 -5.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.47 373.4  64160.
 4:24:39 0.60  84.06 234.85  6.44 1710  32.10   372.8  83645.  0.65 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.94 368.4  64940.
 4:26:00 0.60  84.07 234.83  6.44 1710  34.91   377.4  85217.  2.32 -4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.67 370.2  60457.
 4:27:21 0.60  84.07 234.82  6.44 1710  32.58   375.9  76254.  2.38 -5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.40 372.0  61984.
 4:28:42 0.60  84.07 234.81  6.44 1710  30.80   382.8  96749.  1.62 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.30 371.8  64615.
 4:30:03 0.60  84.07 234.80  6.44 1710  34.95   374.0  73737.  1.16 -5.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.40 369.0  61555.
 4:31:24 0.60  84.07 234.79  6.44 1710  35.56   376.8  73941.  1.56 -3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.75 374.8  69718.
 4:32:45 0.60  84.07 234.78  6.44 1710  32.61   376.1  77840.  1.33 -4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.60 370.0  62234.
 4:34:06 0.60  84.07 234.77  6.44 1710  27.52   379.4  75546.  0.48 -5.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.14 371.9  62845.
 4:35:27 0.60  84.07 234.75  6.44 1710  28.18   376.4 100134.  0.85  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.54 370.6  61899.
 4:36:48 0.60  84.07 234.74  6.44 1710  32.40   378.8 105107.  1.14 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.03 378.4 120433.
 4:38:09 0.60  84.07 234.73  6.44 1710  33.78   382.3 168657.  0.66 -3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.15 376.9 107878.
 4:39:30 0.60  84.07 234.72  6.44 1710  36.81   371.4 137549. -0.05 -4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.45 372.7 140840.
 4:43:05 0.60  84.08 234.69  6.44 1710  34.76   379.8 115369.  0.77 -5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.62 380.5 104506.
 4:44:26 0.60  84.08 234.68  6.44 1710  37.51   381.1 104175.  0.11 -2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.23 380.7  78444.
 4:45:47 0.60  84.08 234.67  6.44 1710  37.15   377.3 111263. -0.31 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.07 372.3  80208.
 4:48:57 0.60  84.08 234.64  6.44 1710  27.74   379.5 110045.  1.47 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.17 380.1  93702.
 4:50:18 0.60  84.08 234.63  6.44 1710  23.65   382.4 125410.  1.72 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.12 384.7 106462.
 4:51:39 0.60  84.08 234.62  6.44 1710  26.34   385.8  99348. -0.21 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.63 381.6  85071.
 4:53:00 0.60  84.08 234.61  6.43 1710  30.28   382.6  98831.  0.49 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.03 381.0 109788.
 4:54:21 0.60  84.08 234.59  6.43 1710  30.07   382.7 122840. -0.28 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.26 380.1 101339.
 4:55:42 0.60  84.08 234.58  6.43 1710  27.83   380.3 122844.  1.95 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.79 381.9 115067.
 4:57:03 0.60  84.08 234.57  6.43 1710  26.35   385.0 114622.  0.00 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.44 381.3  98981.
 4:58:24 0.60  84.09 234.56  6.43 1710  38.95   383.6 106787.  1.71 -5.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.62 378.3 105101.
 4:59:45 0.60  84.09 234.55  6.43 1710  28.40   385.2 114999. -0.60 -3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.94 384.5  85892.
