1979/195   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:20:11 0.89 120.99 160.41  2.90 1683   3.30   559.4 119940. -1.97  0.59  -8.58   4.89  -1.99 0.00 0.00 0.20  0.10 623.7 663166.  3.43 562.2 159025.
 4:22:53 0.89 120.99 160.39  2.90 1683   3.12   561.4 162494. -2.54  0.05  -8.57   4.31  -2.23 0.18 0.19 0.25  0.08 619.5 494156.  3.16 563.2 121957.
 4:25:35 0.89 120.99 160.36  2.90 1683   3.94   577.4 210903.  0.55  3.08  -7.00   7.18   1.88 0.13 0.25 0.18  0.12 617.6 554798.  3.97 579.5 240191.
 4:28:17 0.89 120.99 160.34  2.90 1683   3.48   575.8 229598. -4.51 -1.84  -6.62   0.98  -5.34 0.16 0.42 0.16  0.10 628.0 875771.  3.53 575.5 210760.
 4:30:59 0.89 120.99 160.31  2.90 1683   3.26   574.7 175651. -4.28 -1.92  -6.91   1.62  -4.78 0.24 0.20 0.20  0.08 612.1 621261.  3.49 577.1 140148.
 4:33:41 0.89 120.99 160.29  2.90 1683   3.44   559.6 178769. -3.74 -1.81  -7.74   1.80  -3.51 0.12 0.17 0.47  0.10 588.9 761789.  4.07 561.4 245083.
 4:36:23 0.89 120.99 160.26  2.90 1683   3.14   563.6 238583. -5.23 -2.35  -7.29   2.98  -2.64 0.61 1.08 0.59  0.09 651.2 638517.  3.18 568.4 277080.
 4:39:05 0.89 120.99 160.24  2.90 1683   3.18   588.2 265818. -0.66  1.20  -5.96   6.97   0.11 0.08 0.16 0.25  0.09 620.8 487308.  3.68 591.4 270135.
 4:41:47 0.89 120.99 160.21  2.90 1683   3.39   588.3 249615. -1.48 -0.55  -5.94   7.32  -0.69 0.25 0.30 0.49  0.12 627.2 539829.  3.42 589.7 240669.
 4:44:29 0.89 120.99 160.19  2.90 1683   3.44   587.6 241276. -0.58  0.01  -4.71   3.24  -4.05 0.59 0.67 0.74  0.12 643.5 978891.  3.75 585.5 224254.
 4:47:11 0.89 120.99 160.16  2.90 1683   4.17   582.8 278607. -1.73 -0.78  -6.39   4.08  -2.71 0.41 0.34 0.32  0.09 628.2 569780.  4.14 579.5 261751.
 4:49:53 0.89 120.99 160.14  2.90 1683   3.63   568.7 270064. -1.52  1.56  -8.89   3.13  -0.34 0.18 0.23 0.30 -1.00  -1.0     -1.  3.56 569.9 233155.
 4:52:35 0.89 120.99 160.11  2.90 1683   3.51   565.8 217929. -2.47  1.33  -5.98   6.39  -0.28 0.33 0.81 0.91  0.07 675.9 499548.  3.99 574.6 299384.
 4:55:17 0.89 120.99 160.09  2.90 1683   3.41   579.9 263914. -1.67 -1.32  -6.38   3.74  -3.09 0.16 0.20 0.16  0.08 654.0 488984.  3.61 576.2 204195.
 4:57:59 0.89 120.99 160.06  2.89 1683   3.51   582.0 229049. -2.02 -2.55  -6.60   3.64  -2.77 0.44 0.51 0.31  0.10 651.0 582890.  4.09 581.3 296155.
 5:00:41 0.89 120.99 160.04  2.89 1683   3.51   569.9 249618. -3.17 -0.86  -8.27   1.11  -0.88 0.20 0.26 0.41  0.09 639.4 636113.  3.53 567.9 202928.
 5:03:23 0.89 120.99 160.01  2.89 1683   3.07   600.5 235013.  0.29  1.53  -4.92   7.46   1.16 0.10 0.33 0.20  0.07 655.5 547807.  3.22 602.9 184704.
 5:06:05 0.89 120.99 159.99  2.89 1683   3.60   609.9 299813.  1.76  0.88  -3.18   5.55   0.82 0.53 0.24 0.15  0.09 637.3 592259.  4.16 604.1 335475.
 5:08:47 0.89 120.99 159.96  2.89 1683   3.93   591.0 352646.  0.00  3.22  -5.06  -2.25   1.89 1.55 1.90 0.60  0.15 629.5 687556.  4.31 587.8 335410.
 5:11:29 0.89 120.99 159.94  2.89 1683   3.89   584.9 266533. -7.43  0.64  -6.92  -2.79  -0.54 0.35 0.40 0.00  0.12 639.5 577693.  3.88 586.0 209282.
 5:19:35 0.89 120.99 159.86  2.89 1683   3.55   587.3 201882. -7.93 -0.22  -6.31  -3.97  -1.34 0.12 0.32 0.00  0.10 631.7 449950.  3.65 592.8 206680.
 5:22:17 0.89 120.99 159.84  2.89 1683   3.82   580.5 258870. -8.22  0.57  -7.00  -4.09  -0.39 0.16 0.04 0.19  0.13 624.7 776771.  3.92 586.8 221724.
 5:24:59 0.89 120.99 159.81  2.89 1683   3.54   584.7 258288. -7.17 -0.60  -7.29  -2.26  -1.95 0.26 0.42 0.20  0.11 629.0 532150.  4.06 582.9 333893.
 5:27:41 0.89 120.99 159.79  2.89 1683   3.57   575.4 254302. -4.31 -2.07  -7.61  -2.81   0.01 0.54 1.12 0.41  0.08 646.2 447443.  3.83 579.5 225794.
 5:30:23 0.89 120.99 159.76  2.89 1683   3.69   588.1 259311. -8.54  1.75  -6.82  -3.95  -0.62 0.30 0.41 0.39  0.08 623.7 596560.  4.00 586.1 252636.
 5:33:05 0.89 120.99 159.74  2.89 1683   3.72   574.2 227844. -6.87 -0.31  -7.64  -3.28   0.97 0.47 0.52 0.30  0.10 635.3 689349.  3.60 578.5 216146.
 5:35:47 0.89 120.99 159.71  2.89 1683   3.86   577.6 286511. -6.39  0.75  -7.86  -2.99   0.89 0.21 0.32 0.32 -1.00  -1.0     -1.  4.18 573.4 254514.
 5:38:29 0.89 120.99 159.69  2.89 1683   3.74   575.3 263658. -6.67  1.42  -7.65   3.79  -1.67 0.25 0.50 0.19  0.10 646.3 538633.  4.05 572.5 230533.
 5:41:11 0.89 120.99 159.66  2.89 1683   3.33   577.4 276687. -2.98 -0.80  -7.51   3.49  -1.75 0.12 0.27 0.16  0.08 619.3 750472.  3.42 567.5 193956.
 5:43:53 0.89 120.99 159.64  2.89 1683   3.90   575.3 255127. -3.21 -1.18  -7.96   2.65  -0.64 0.10 0.20 0.00  0.08 643.5 517090.  4.23 577.4 229793.
 5:46:35 0.89 120.99 159.61  2.89 1683   3.49   571.0 208710. -3.36 -1.08  -7.69   1.97  -1.84 0.10 0.15 0.00  0.10 621.7 630513.  3.94 573.4 280982.
 5:49:17 0.89 120.99 159.59  2.89 1683   3.56   577.8 249975. -3.25 -1.50  -7.30   1.47  -2.40 0.20 0.10 0.20  0.08 608.1 603694.  3.66 578.6 206953.
 5:51:59 0.89 120.99 159.56  2.89 1683   3.69   571.0 208405. -4.43 -1.24  -7.40   0.35  -2.06 0.17 0.42 0.18 -1.00  -1.0     -1.  4.14 572.0 252454.
 5:54:41 0.89 120.99 159.54  2.89 1683   3.33   583.7 261413. -5.09 -1.04  -7.25  -0.95  -1.90 0.16 0.32 0.20  0.08 659.8 491557.  3.59 587.0 232593.
 5:57:23 0.89 120.99 159.51  2.89 1683   3.42   582.9 302288. -5.57  0.10  -6.47  -2.89  -1.90 0.13 0.16 0.20  0.12 627.3 716896.  3.92 582.8 280069.
 6:00:05 0.89 120.99 159.49  2.89 1683   3.38   592.7 214382. -8.24  0.97  -4.10  -5.91   0.58 0.00 0.00 0.00  0.11 628.2 674198.  3.33 606.7 244833.
 6:02:47 0.89 120.99 159.46  2.89 1683   3.37   623.0 210062. -8.60  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.10 621.0 398313.  3.61 627.9 181901.
 6:05:29 0.89 120.99 159.44  2.89 1683   3.57   586.3 248981. -6.51  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.09 641.9 608046.  3.68 589.9 313876.
 6:08:11 0.89 120.99 159.41  2.89 1683   3.42   602.6 249329. -7.82  1.51  -5.07  -5.53   0.29 0.77 0.20 0.15 -1.00  -1.0     -1.  3.53 599.1 212037.
 6:10:53 0.89 120.99 159.39  2.89 1683   3.49   587.8 203792. -7.65  0.79  -6.07  -4.39  -0.22 0.63 0.53 0.16  0.08 636.6 598197.  3.59 588.2 210416.
 6:13:35 0.89 120.98 159.36  2.89 1683   3.62   586.0 286495. -3.38 -0.33  -6.90   0.05  -2.13 0.22 1.30 0.56 -1.00  -1.0     -1.  3.65 586.9 246451.
 6:16:17 0.89 120.98 159.34  2.89 1683   3.56   590.9 363792. -2.29  0.63  -7.15   3.39   0.01 0.13 0.22 0.32  0.08 678.5 976785.  4.16 590.7 334078.
 6:18:59 0.89 120.98 159.31  2.89 1683   3.81   582.4 306856. -4.33  0.63  -7.81  -0.07  -0.14 0.12 0.58 0.00 -1.00  -1.0     -1.  4.25 586.4 318560.
 6:21:41 0.89 120.98 159.29  2.89 1683   3.32   582.8 291244. -5.31  0.75  -7.54   0.13  -0.74 0.15 0.76 0.35  0.10 647.6 744131.  3.30 582.8 201862.
 6:24:23 0.89 120.98 159.26  2.89 1683   3.55   583.0 311735. -4.57  1.39  -7.89  -0.51  -0.23 0.00 0.00 0.16  0.08 660.0 896782.  4.00 592.9 447387.
 6:27:05 0.89 120.98 159.24  2.89 1683   3.06   589.9 343398. -4.72  1.95  -8.15  -0.52   1.53 0.19 0.18 0.73  0.08 680.8 831398.  3.30 590.8 319106.
 6:29:47 0.89 120.98 159.21  2.89 1683   3.97   583.2 274469. -4.11  2.84  -7.91   1.43   1.89 0.13 0.26 0.68  0.09 630.8 664765.  4.02 585.2 223786.
 6:32:29 0.89 120.98 159.19  2.89 1683   3.29   602.0 355586. -3.82  2.47  -6.33   3.50   3.20 0.68 0.44 1.01  0.07 727.61004164.  4.10 595.5 348504.
 6:35:11 0.89 120.98 159.16  2.89 1683   3.31   593.7 318466. -2.19  2.34  -7.29   3.77  -0.07 0.18 0.18 0.20  0.06 626.2 676602.  3.81 598.1 377412.
 6:37:53 0.89 120.98 159.14  2.89 1683   3.43   579.7 266595. -3.15  0.74  -7.39   2.31  -1.11 0.23 0.10 0.39  0.11 659.6 744482.  3.50 577.4 214999.
 6:40:35 0.89 120.98 159.11  2.89 1683   3.36   576.7 293875. -4.49  1.77  -7.37   1.71  -1.20 0.21 0.20 0.48  0.09 635.2 663335.  3.91 574.8 303396.
 6:43:17 0.89 120.98 159.09  2.89 1683   3.40   590.9 335829. -1.88  1.36  -7.45   1.85  -1.60 0.15 0.08 0.20  0.08 668.2 709450.  3.53 578.0 210432.
 6:45:59 0.89 120.98 159.06  2.89 1683   3.05   589.9 273809. -3.17 -1.17  -6.43   1.60  -3.42 0.17 0.33 0.36  0.07 634.7 447741.  3.41 598.6 275914.
 6:48:41 0.89 120.98 159.04  2.89 1683   3.20   580.6 275684. -2.90  0.00  -6.48   1.42  -2.71 0.16 0.04 0.16  0.09 649.5 722652.  3.73 586.5 327324.
 6:51:23 0.89 120.98 159.01  2.89 1683   3.45   586.4 281482. -3.47  0.14  -6.86   1.84  -2.55 0.11 0.21 0.16  0.07 633.8 439386.  3.47 588.8 233269.
 6:54:05 0.89 120.98 158.99  2.89 1683   3.95   637.3 290182. -2.09  0.00  -3.47   1.81   5.49 1.67 1.08 1.42  0.08 651.9 559021.  4.18 642.3 332106.
 6:56:47 0.89 120.98 158.96  2.89 1683   3.17   647.8 263242. -3.71  8.13  -1.43   0.71   7.09 0.33 0.29 0.20  0.10 629.9 606253.  3.57 652.3 255751.
 6:59:29 0.89 120.98 158.94  2.89 1683   3.39   664.2 299800. -4.23  7.30  -0.36  -0.31   6.10 0.51 0.52 0.28 -1.00  -1.0     -1.  3.26 667.7 262706.
 7:02:11 0.89 120.98 158.91  2.89 1683   3.26   673.9 247588. -2.63  7.33   0.46   1.29   6.21 0.20 0.20 0.20  0.08 666.7 676914.  3.07 676.0 200651.
 7:04:53 0.89 120.98 158.89  2.89 1683   3.24   672.5 311751. -2.99  7.31  -0.26   1.13   6.45 0.16 0.05 0.26  0.11 663.8 542804.  3.66 668.8 266029.
 7:07:35 0.89 120.98 158.86  2.89 1683   3.26   674.3 252240. -2.70  6.53   0.62   1.55   6.38 0.22 0.10 0.16  0.07 657.5 721743.  3.24 671.0 208532.
 7:10:17 0.89 120.98 158.84  2.89 1683   3.06   673.8 270704. -1.27  6.19   0.93   3.17   5.74 0.10 0.24 0.16  0.08 659.0 481525.  3.18 679.7 227873.
 7:12:59 0.89 120.98 158.81  2.89 1683   3.71   680.4 230407. -2.44  4.78   3.26   2.95   5.18 0.22 0.19 0.00  0.07 660.6 598873.  3.52 678.9 192539.
 7:15:41 0.89 120.98 158.79  2.89 1683   3.41   677.1 298816. -2.68  4.78   1.56   2.84   4.00 0.70 1.04 0.23 -1.00  -1.0     -1.  3.72 678.0 298722.
 7:18:23 0.89 120.98 158.76  2.89 1683   2.81   626.0 226814. -0.67  0.33  -6.44   3.77  -1.11 0.20 0.54 0.64  0.09 636.1 476445.  3.53 621.1 314714.
 7:21:05 0.89 120.98 158.74  2.89 1683   3.28   613.9 273865. -2.31  0.84  -6.57   4.39  -0.63 0.00 0.00 0.00  0.08 649.1 511100.  3.64 612.2 232362.
 7:23:47 0.89 120.98 158.71  2.88 1683   3.27   610.4 233990. -1.63  0.57  -6.50   5.11   0.02 0.19 0.16 0.19  0.08 663.3 679837.  3.14 617.8 316211.
 7:26:29 0.89 120.98 158.69  2.88 1683   3.27   599.8 257658. -1.25  2.10  -4.82   6.56   1.86 0.22 0.10 0.20  0.10 635.4 834282.  3.60 603.9 312528.
 7:29:11 0.89 120.98 158.66  2.88 1683   2.67   618.1 250742.  0.02  2.00  -4.88   6.54   1.94 0.16 0.08 0.19 -1.00  -1.0     -1.  2.81 614.4 206956.
 7:31:53 0.89 120.98 158.64  2.88 1683   2.82   618.1 219336. -1.14  3.06  -4.34   5.62   3.94 0.52 0.17 0.32  0.07 640.8 770210.  3.10 628.7 241552.
 7:34:35 0.89 120.98 158.61  2.88 1683   2.93   639.2 296019. -1.08  4.16  -0.97   5.51   4.52 0.22 0.12 0.30  0.11 621.6 614323.  3.20 644.0 259029.
 7:37:17 0.89 120.98 158.59  2.88 1683   3.13   624.7 272153. -1.10  4.01  -1.76   6.32   3.40 0.15 0.22 0.41  0.06 642.2 548353.  3.19 624.3 257515.
 7:39:59 0.89 120.98 158.56  2.88 1683   3.06   633.1 230007.  0.31  2.51  -0.75   5.40   2.84 0.47 0.38 0.72  0.10 658.1 781111.  3.28 631.4 301655.
 7:42:41 0.89 120.98 158.54  2.88 1683   3.15   621.9 286053. -1.18  0.22  -2.34   6.69   0.51 0.17 0.13 0.16  0.08 663.4 590752.  3.18 623.8 278075.
 7:45:23 0.89 120.98 158.51  2.88 1683   3.17   623.7 245041.  0.08  0.19  -5.00   5.31   0.10 0.16 0.41 0.62  0.07 662.1 735503.  3.18 623.7 247753.
 7:48:05 0.89 120.98 158.49  2.88 1683   3.06   626.7 284087. -1.09  3.58   0.64   1.49   5.09 0.60 0.65 0.41  0.07 648.3 535047.  3.22 628.9 233938.
 7:50:47 0.89 120.98 158.46  2.88 1683   2.63   677.5 209603. -2.50  4.56  -0.07   3.43   6.12 0.47 0.17 0.16 -1.00  -1.0     -1.  2.60 676.0 200186.
 7:53:29 0.89 120.98 158.44  2.88 1683   2.68   658.8 226710. -0.93  4.34  -0.53   4.19   4.68 0.59 0.27 0.41 -1.00  -1.0     -1.  3.02 662.9 232567.
 7:56:11 0.89 120.98 158.41  2.88 1683   2.77   606.5 264213. -1.38  2.36  -5.07   5.22   2.81 0.30 0.22 0.53  0.09 651.7 814311.  3.19 616.0 303529.
 7:58:53 0.89 120.98 158.39  2.88 1683   2.60   656.7 229033.  0.95  2.50  -1.35   6.28   2.36 0.21 0.11 0.16 -1.00  -1.0     -1.  3.06 656.8 285072.
 8:01:35 0.89 120.98 158.36  2.88 1683   2.56   612.2 226349. -0.95 -0.02  -5.87   4.79  -0.72 0.00 0.00 0.00 -1.00  -1.0     -1.  3.02 605.0 211530.
 8:04:17 0.89 120.98 158.34  2.88 1683   2.57   615.2 260049. -0.82  0.29  -5.44   5.03  -1.19 0.13 0.32 0.64  0.06 658.8 520923.  2.52 612.7 202941.
 8:06:59 0.89 120.98 158.31  2.88 1683   2.32   622.8 212397. -0.14  0.95  -5.81   5.21  -0.85 0.28 0.39 0.28 -1.00  -1.0     -1.  2.65 635.1 275736.
 8:09:41 0.89 120.98 158.29  2.88 1683   2.65   624.2 260494. -0.28  0.63  -5.41   4.95  -0.63 0.35 0.17 0.17 -1.00  -1.0     -1.  2.48 621.8 203834.
 8:12:23 0.89 120.98 158.26  2.88 1683   2.45   631.0 206131.  0.51  0.81  -3.51   5.83  -0.81 0.55 0.26 0.40  0.07 635.4 556838.  2.50 634.3 152021.
 8:15:05 0.89 120.98 158.24  2.88 1683   2.63   625.3 235438. -0.29  0.93  -4.37   6.13  -0.62 0.12 0.21 0.16  0.06 651.9 445208.  2.37 626.6 182908.
 8:17:47 0.89 120.98 158.21  2.88 1683   2.50   618.2 219810. -2.68  0.51  -5.64   4.77  -1.62 0.23 0.11 0.18  0.07 664.3 601874.  2.67 619.9 209691.
 8:20:29 0.89 120.98 158.19  2.88 1683   2.40   612.7 199618. -2.39  0.20  -6.02   4.31  -1.68 0.20 0.16 0.22  0.06 657.9 378835.  2.37 605.3 182235.
 8:23:11 0.89 120.98 158.16  2.88 1683   2.44   614.5 226297. -2.76  0.32  -5.36   5.17  -1.19 0.25 0.10 0.39  0.09 654.4 840727.  2.37 614.7 187550.
 8:25:53 0.89 120.98 158.14  2.88 1683   2.67   638.5 207359. -1.10 -2.16  -2.44   4.90  -3.02 0.11 0.26 0.20  0.10 650.1 612295.  2.93 634.1 222178.
 8:28:35 0.89 120.98 158.11  2.88 1683   2.42   619.8 224839. -1.95 -0.34  -4.51   5.72  -2.14 0.19 0.23 0.20  0.07 637.8 392921.  2.57 616.0 235744.
 8:31:17 0.89 120.98 158.09  2.88 1683   2.60   608.3 193351. -1.82  0.17  -5.86   5.02  -1.16 0.46 0.24 0.44  0.07 649.0 348170.  2.64 608.4 155309.
 8:33:59 0.89 120.98 158.06  2.88 1683   2.40   615.8 212342. -2.60 -0.07  -5.00   6.02  -0.47 0.16 0.08 0.20  0.08 654.9 776421.  3.06 602.2 339532.
 8:36:41 0.89 120.98 158.04  2.88 1683   2.35   620.4 202434. -2.20  0.29  -5.39   5.66  -0.87 0.10 0.15 0.32 -1.00  -1.0     -1.  2.63 620.8 253321.
 8:39:23 0.89 120.98 158.01  2.88 1683   2.39   612.2 194846. -1.39  0.18  -5.47   5.78  -0.55 0.00 0.00 0.20  0.09 659.6 703473.  3.21 613.0 331385.
 8:42:05 0.89 120.97 157.99  2.88 1683   2.36   613.0 182329. -0.95  0.17  -4.91   6.40  -0.46 0.20 0.12 0.32  0.09 665.3 848303.  2.66 619.7 230858.
 8:44:47 0.89 120.97 157.96  2.88 1683   2.61   620.6 228477.  0.90 -0.40  -2.70   6.42  -0.06 0.09 0.21 0.16 -1.00  -1.0     -1.  2.85 619.9 226664.
 8:47:29 0.89 120.97 157.94  2.88 1683   2.55   612.5 208587. -1.17 -0.09  -4.77   5.56  -0.46 0.15 0.16 0.32  0.09 663.5 646742.  2.90 615.7 246188.
 8:50:11 0.89 120.97 157.91  2.88 1683   2.72   609.7 245427. -1.87  0.58  -6.77   4.08  -0.79 0.22 0.18 0.32  0.07 661.8 750563.  3.23 608.8 313947.
 8:52:53 0.89 120.97 157.89  2.88 1683   2.84   608.5 277587. -2.44 -0.09  -6.93   3.86  -0.64 0.32 0.12 0.00 -1.00  -1.0     -1.  2.96 603.7 169911.
 8:55:35 0.89 120.97 157.86  2.88 1683   2.68   616.6 218114. -1.53  2.17  -5.39   5.87   1.37 0.00 0.00 0.16  0.11 653.8 605928.  2.61 613.8 202350.
 8:58:17 0.89 120.97 157.84  2.88 1683   2.64   618.6 197077. -1.46  2.78  -4.36   5.79   3.62 0.16 0.28 0.16  0.06 652.9 379095.  2.83 624.2 219901.
 9:00:59 0.89 120.97 157.81  2.88 1683   2.58   605.2 203448. -3.09 -0.30  -7.50   2.93  -0.24 0.21 0.17 0.28  0.06 697.9 486073.  2.77 605.8 173013.
 9:03:41 0.89 120.97 157.79  2.88 1683   2.79   598.4 186978. -2.43  1.94  -5.63   3.80   4.52 0.35 0.05 0.53 -1.00  -1.0     -1.  2.91 599.8 158021.
 9:06:23 0.89 120.97 157.76  2.88 1683   2.56   620.5 217965. -0.34  0.84  -3.50   5.19   1.93 0.62 0.31 0.29 -1.00  -1.0     -1.  2.92 625.2 265295.
 9:09:05 0.89 120.97 157.74  2.88 1683   2.63   650.5 198718.  0.58  1.58  -3.13   5.33   2.37 1.26 0.65 0.15  0.08 650.2 623704.  2.67 651.5 177411.
 9:11:47 0.89 120.97 157.71  2.88 1683   2.30   626.8 192299.  0.96  1.05  -4.53   3.43   2.40 1.02 1.25 0.93  0.12 637.9 687556.  2.28 622.7 156231.
 9:14:29 0.89 120.97 157.69  2.88 1683   2.68   595.9 223712. -5.18  3.17  -6.12   2.09   3.28 0.12 0.19 0.16 -1.00  -1.0     -1.  2.79 607.0 219083.
 9:17:11 0.89 120.97 157.66  2.88 1683   2.79   595.7 285585. -3.26  2.70  -6.45   1.65   2.96 0.15 0.24 0.25 -1.00  -1.0     -1.  2.77 596.1 255202.
 9:19:51 0.89 120.97 157.64  2.88 1683   2.77   590.5 220106. -3.79  1.19  -7.04   0.95   1.59 0.15 0.24 0.20  0.08 672.11176045.  2.89 597.9 266084.
 9:22:33 0.89 120.97 157.61  2.88 1683   2.82   594.6 283818. -3.01  1.48  -6.43   2.84   0.48 0.21 0.27 0.30 -1.00  -1.0     -1.  2.83 592.4 233204.
 9:25:15 0.89 120.97 157.59  2.88 1683  -1.00    -1.0     -1. -1.00 -1.00  -5.27   4.58   0.87 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:56:09 0.89 120.96 156.19  2.87 1683   2.60   609.5 243914. -2.80 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.11 646.5 806865.  3.01 603.5 251278.
12:06:57 0.89 120.96 156.09  2.87 1683   2.52   607.1 173338.  1.42  2.18  -4.28   4.82   2.08 0.10 0.25 0.00  0.07 653.3 570923.  2.61 613.4 215048.
12:17:45 0.89 120.96 155.99  2.86 1683   2.38   602.7 218222.  0.50  1.89  -3.95   2.53   5.28 0.09 0.37 0.33  0.09 625.7 397234.  2.54 597.9 189206.
12:20:47 0.89 120.96 155.96  2.86 1683   2.66   595.0 152613.  0.64  4.50  -3.66   4.62   4.49 0.05 0.26 0.40  0.10 604.8 521443.  2.99 600.1 163358.
12:31:35 0.89 120.96 155.86  2.86 1683   2.51   615.2 186159.  0.61  0.65  -2.16   6.38   0.41 0.00 0.00 0.00  0.08 625.1 477432.  2.57 608.2 181056.
12:42:23 0.89 120.96 155.76  2.86 1683   3.09   592.0 167975.  1.36 -0.17  -2.52   5.83   0.81 0.15 0.05 0.01  0.08 599.2 439555.  3.16 590.8 172314.
12:53:11 0.89 120.96 155.66  2.86 1683   2.67   605.9 138449.  0.88 -1.69  -3.51   5.38  -1.68 0.62 0.16 0.23  0.08 603.3 591453.  2.70 609.4 148549.
13:03:59 0.89 120.96 155.56  2.86 1683   2.65   612.5 121866. -0.16 -2.43  -1.56   5.13   0.01 0.10 0.15 0.00  0.10 593.2 671638.  2.90 609.4 129880.
13:14:47 0.89 120.96 155.46  2.86 1683   2.65   582.1 157592. -2.20 -2.43  -4.83   2.58  -2.46 0.00 0.00 0.19  0.11 594.5 535112.  2.77 577.9 178941.
13:25:35 0.89 120.96 155.36  2.86 1683   2.47   579.2 224861. -2.51 -1.98  -4.63   1.09  -2.65 0.10 0.20 0.01  0.08 618.3 633904.  2.55 585.1 214171.
13:36:23 0.89 120.95 155.26  2.86 1683   2.46   589.3 278851. -3.41 -0.04  -0.80   3.81   0.71 1.05 0.66 0.47  0.06 652.3 499912.  2.72 589.7 293313.
13:47:11 0.89 120.95 155.16  2.86 1683   2.65   622.7 134048.  1.94  1.44   1.85   4.28  -0.26 0.01 0.00 0.20 -1.00  -1.0     -1.  2.73 621.1 104100.
13:57:59 0.89 120.95 155.06  2.86 1683   2.34   589.0 170447.  2.63  1.61  -5.19   4.44   0.59 0.34 0.10 0.82 -1.00  -1.0     -1.  2.51 590.3 206141.
14:08:47 0.89 120.95 154.96  2.86 1683   2.59   604.8 139570.  0.47 -2.95  -1.17   2.69  -3.00 0.46 0.50 0.20  0.09 604.9 398365.  2.53 604.2 104233.
14:19:36 0.89 120.95 154.86  2.86 1683   2.67   621.0 148412.  0.67 -3.12   0.43   4.18  -1.08 0.45 0.29 0.66  0.08 616.4 410137.  2.77 623.2 123529.
14:30:21 0.89 120.95 154.76  2.86 1683   2.65   600.4 152470.  0.00  0.00  -2.27   3.74  -2.56 0.75 0.35 0.16  0.11 606.7 252860.  2.80 601.3 142000.
20:00:09 0.89 120.93 151.70  2.83 1683  -1.00    -1.0     -1. -1.00 -1.00  -7.54  -0.03   0.59 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
