1981/070   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:40:28 0.98 268.15 232.15 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.31 389.7  28346.
 3:43:10 0.98 268.15 232.13 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.84 390.6  21904.
 3:45:52 0.98 268.15 232.10 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.74 388.8  23314.
 3:48:34 0.98 268.15 232.08 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.72 391.7  40554.
 3:51:16 0.98 268.15 232.05 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.77 396.4  16223.
 3:53:58 0.98 268.15 232.03 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.92 382.2  38423.
 3:56:40 0.98 268.15 232.00 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.43 376.7  22889.
 3:59:22 0.98 268.15 231.97 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.59 376.1  27151.
 4:02:04 0.98 268.15 231.95 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 381.8  26793.
 4:04:46 0.98 268.15 231.93 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.58 376.2  27768.
 4:07:28 0.98 268.15 231.90 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 378.8  19351.
 4:10:10 0.98 268.15 231.87 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.33 379.6  45066.
 4:12:52 0.98 268.15 231.85 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.57 375.1  24630.
 4:15:34 0.98 268.15 231.82 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.58 377.0  29886.
 4:18:16 0.98 268.15 231.80 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.96 379.6  22284.
 4:20:58 0.98 268.15 231.77 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 377.6  23646.
 4:23:40 0.98 268.15 231.75 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.81 376.8  26527.
 4:26:22 0.98 268.14 231.72 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 375.1  34294.
 4:29:04 0.98 268.14 231.70 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 377.3  30773.
 4:31:46 0.98 268.14 231.67 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.46 374.1  26982.
 4:34:28 0.98 268.14 231.65 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.73 376.7  14884.
 4:37:10 0.98 268.14 231.62 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 374.5  27401.
 4:39:52 0.98 268.14 231.60 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.93 379.0  21222.
 4:42:34 0.98 268.14 231.57 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 373.5  28154.
 4:45:16 0.98 268.14 231.55 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.59 376.7  35769.
 4:47:58 0.98 268.14 231.52 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 370.2  61737.
 4:58:25 0.98 268.14 231.42 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.75 367.9  41363.
 5:14:01 0.98 268.13 231.28 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 376.5  37497.
 5:16:43 0.98 268.13 231.25 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 372.6  49682.
 5:17:40 0.98 268.13 231.24 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.32 376.2  33719.
 5:20:22 0.98 268.13 231.22 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 378.4  49669.
 5:23:04 0.98 268.13 231.19 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.94 380.5  58492.
 5:25:46 0.98 268.13 231.17 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.88 373.7  26322.
 5:28:28 0.98 268.13 231.14 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.86 376.9  22174.
 5:31:10 0.98 268.13 231.12 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.10 374.5  14001.
 5:33:52 0.98 268.13 231.09 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 384.5  29502.
 5:36:34 0.98 268.13 231.07 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.32 378.0  26131.
 5:39:16 0.98 268.13 231.04 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.57 377.8  15833.
 5:41:58 0.98 268.13 231.02 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.78 371.6  15326.
 5:44:40 0.98 268.13 230.99 -0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.81 375.2  26706.
 5:47:22 0.98 268.13 230.96 -0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.96 377.3  22077.
 5:50:04 0.98 268.13 230.94 -0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.25 376.3  22850.
 5:52:46 0.98 268.13 230.92 -0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.62 375.8  24857.
 5:55:28 0.98 268.13 230.89 -0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.95 376.5  22057.
 5:58:10 0.98 268.13 230.86 -0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.98 375.3  28476.
 6:00:52 0.98 268.13 230.84 -0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.91 379.5  16262.
 6:03:34 0.98 268.12 230.81 -0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.22 377.6  21001.
 6:06:16 0.98 268.12 230.79 -0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.02 377.5  28554.
 6:08:58 0.98 268.12 230.76 -0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.32 372.6  19348.
 6:11:40 0.98 268.12 230.74 -0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.73 377.0  13562.
 6:14:22 0.98 268.12 230.71 -0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.00 372.1  15385.
 6:17:04 0.98 268.12 230.69 -0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.68 376.6  17214.
 6:19:46 0.98 268.12 230.66 -0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.16 374.8  13218.
 6:22:28 0.98 268.12 230.64 -0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.09 379.8  16463.
 6:25:10 0.98 268.12 230.61 -0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.63 378.6  22444.
 6:27:52 0.98 268.12 230.58 -0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.21 378.0  24068.
 6:30:34 0.98 268.12 230.56 -0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 382.7  17610.
 6:33:16 0.98 268.12 230.54 -0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.02 383.7  37146.
