1980/027   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
19:37:17 0.93 291.26 243.67  2.18 1691   2.51   543.8  89281. -3.12  2.09   3.25   1.74  -2.27 0.32 0.55 0.29  0.10 579.1 607462.  2.72 547.8  82949.
19:37:58 0.93 291.26 243.66  2.18 1691   2.19   548.5  93370. -1.22  3.31   3.01  -0.70  -3.00 0.28 0.44 0.15  0.10 565.7 489725.  2.67 544.2 101553.
19:38:38 0.93 291.26 243.66  2.18 1691   2.37   542.9 103256. -1.71  3.12   3.00  -0.85  -2.65 0.30 0.35 0.12  0.12 558.2 607410.  2.88 547.8 110314.
19:39:19 0.93 291.26 243.65  2.18 1691   2.39   550.3  99530. -1.72  3.60   2.86   0.28  -2.36 0.17 0.24 0.14  0.13 561.2 401328.  2.56 547.5 107297.
19:39:59 0.93 291.26 243.64  2.18 1691   2.02   547.6  88875. -1.74  3.05   2.84   0.74  -2.69 0.22 0.22 0.24  0.10 568.8 243569.  2.02 554.0  98662.
19:40:40 0.93 291.26 243.64  2.18 1691   2.12   548.6  98769. -1.74  2.80   2.21   0.65  -3.06 0.23 0.24 0.12  0.11 564.3 447820.  2.26 541.2  92932.
19:41:20 0.93 291.26 243.63  2.18 1691  -1.00    -1.0     -1. -1.00 -1.00   2.18   0.56  -3.03 0.17 0.21 0.16 -1.00  -1.0     -1.  2.05 553.1  76904.
19:42:01 0.93 291.26 243.63  2.18 1691   2.51   546.0 100345. -1.99  3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.14 565.2 363308.  2.53 546.0 105542.
19:42:41 0.93 291.26 243.62  2.18 1691   2.37   546.3  94874. -1.95  2.24   2.59   0.50  -2.74 0.23 0.12 0.28  0.12 563.4 223078.  2.37 547.9  96596.
19:43:22 0.93 291.26 243.61  2.18 1691   2.27   545.1  95946. -1.57  2.96   2.61   0.52  -2.72 0.22 0.35 0.23  0.13 564.9 529044.  2.53 543.1 100777.
19:44:02 0.93 291.26 243.61  2.18 1691   2.46   539.3  97298. -2.08  2.66   2.64   0.62  -2.50 0.20 0.15 0.24  0.14 550.8 506188.  2.60 537.2 121158.
19:44:43 0.93 291.26 243.60  2.18 1691   2.38   541.1 108242. -2.56  2.39   2.61   1.21  -2.51 0.22 0.24 0.21  0.13 564.1 455148.  2.56 539.5 100550.
19:45:23 0.93 291.26 243.59  2.18 1691   2.86   539.2  99123. -2.15  2.80   2.55   1.10  -2.46 0.38 0.23 0.33  0.10 548.9 451354.  2.59 546.5  91006.
19:46:04 0.93 291.26 243.59  2.18 1691   2.32   536.3 102255. -2.19  1.92   2.24   1.25  -2.81 0.24 0.19 0.25  0.11 541.8 456954.  2.47 537.5  84993.
19:46:44 0.93 291.26 243.58  2.18 1691   2.30   535.6  97204. -1.90  1.90   2.66   1.26  -2.58 0.27 0.29 0.19  0.10 548.1 622496.  2.59 532.0  95830.
19:47:25 0.93 291.26 243.57  2.18 1691   2.46   535.8 113196.  0.00  0.00   2.84   1.44  -2.34 0.20 0.45 0.35  0.10 565.6 585268.  2.58 541.1  97775.
19:48:05 0.93 291.26 243.57  2.18 1691   2.41   537.9  96541. -2.78  2.03   2.61   1.59  -2.38 0.29 0.32 0.43  0.13 550.3 444597.  2.63 533.3  88205.
19:48:46 0.93 291.26 243.56  2.18 1691   2.57   545.0  93202. -2.33  3.21   2.29   1.04  -2.94 0.29 0.28 0.21  0.12 559.8 545221.  2.79 545.0  84106.
19:49:26 0.93 291.26 243.55  2.18 1691   2.60   541.7  87712. -2.64  3.12   2.46   0.92  -2.88 0.20 0.10 0.22  0.13 542.4 533267.  2.94 543.0 122759.
19:50:07 0.93 291.26 243.55  2.17 1691   2.41   546.8  95768. -2.50  2.86   2.65   0.90  -2.62 0.28 0.14 0.21  0.12 560.4 394831.  2.50 541.8  74637.
19:50:47 0.93 291.26 243.54  2.17 1691   2.53   541.8  89810. -2.71  2.55   2.68   0.95  -2.81 0.19 0.11 0.24  0.13 557.9 444571.  2.38 544.6  69845.
19:51:28 0.93 291.26 243.53  2.17 1691   2.44   546.5  94913. -2.44  3.05   2.68   0.99  -2.84 0.25 0.15 0.16  0.11 567.0 487152.  2.95 546.5  98646.
19:52:08 0.93 291.26 243.53  2.17 1691   2.50   542.7  96093. -2.65  2.96   2.54   0.95  -2.95 0.18 0.07 0.18  0.10 563.3 253497.  2.57 543.2  74578.
19:52:52 0.93 291.26 243.52  2.17 1691   2.40   570.6 104224.  0.00  0.00   2.57   1.54  -2.40 0.09 0.19 0.00  0.12 590.6 469363. -1.00  -1.0     -1.
19:53:33 0.93 291.26 243.52  2.17 1691   2.62   545.5  87432. -2.91  3.10   2.76   1.67  -2.56 0.17 0.25 0.20  0.09 571.7 583007.  2.75 549.8  96668.
19:54:13 0.93 291.26 243.51  2.17 1691   2.69   546.3  93052. -2.97  3.41   2.59   1.49  -2.58 0.17 0.17 0.20  0.12 564.6 437918.  2.92 546.1  93374.
19:54:54 0.93 291.26 243.50  2.17 1691   2.54   544.0  90759. -2.94  3.23   2.50   1.68  -2.46 0.20 0.25 0.14  0.13 559.6 574561.  2.92 548.6 101888.
19:55:34 0.93 291.26 243.50  2.17 1691   2.56   558.4 107375.  0.00  0.00   2.85   1.29  -2.65 0.20 0.19 0.19  0.07 581.8 641934. -1.00  -1.0     -1.
19:56:15 0.93 291.26 243.49  2.17 1691   2.40   541.9  87946. -2.77  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.11 561.5 270168.  2.60 544.7  98045.
19:56:55 0.93 291.26 243.49  2.17 1691   1.73   557.8 104487.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 564.7 490686.  1.79 557.1  74952.
19:57:36 0.93 291.26 243.48  2.17 1691   1.50   549.2  95121.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 569.0 273052.  1.76 545.0  80448.
19:58:13 0.93 291.26 243.47  2.17 1691   1.78   554.7  99923.  0.00  0.00   3.35  -0.08  -3.09 0.00 0.00 0.00  0.09 572.2 369805.  2.14 560.0  86682.
19:58:53 0.93 291.26 243.47  2.17 1691   2.26   547.3 109307. -2.47  3.51   3.36  -0.39  -3.04 0.32 0.50 0.09  0.10 564.3 373911.  2.01 546.3  64875.
19:59:34 0.93 291.26 243.46  2.17 1691   1.64   554.7  99757. -2.14  3.23   3.46  -0.15  -3.05 0.14 0.28 0.12  0.07 584.5 304900.  1.79 547.8 114381.
20:00:14 0.93 291.26 243.45  2.17 1691   1.71   550.2 116665. -2.26  3.06   3.35  -0.41  -3.07 0.22 0.38 0.09  0.11 571.8 580785.  1.77 559.3 108050.
20:00:55 0.93 291.26 243.45  2.17 1691   1.78   548.1 103415. -2.67  3.50   3.02  -0.06  -3.07 0.30 0.17 0.08  0.08 569.3 250989.  1.74 549.3 102960.
20:01:35 0.93 291.26 243.44  2.17 1691   1.93   551.6 125767. -2.33  2.99   2.96  -0.12  -2.96 0.28 0.35 0.19  0.10 577.1 544753.  2.13 551.5 137377.
20:02:16 0.93 291.26 243.43  2.17 1691   2.31   548.8 110623.  0.00  0.00   3.06  -0.35  -2.77 0.25 0.50 0.29  0.10 573.1 626043.  2.86 552.1 167568.
20:02:56 0.93 291.26 243.43  2.17 1691   2.13   553.1 126687. -1.80  2.59   2.87  -0.20  -2.93 0.14 0.38 0.20  0.09 562.8 444142.  2.37 553.1 108703.
20:03:37 0.93 291.26 243.42  2.17 1691   1.87   552.6 148701. -1.89  2.48   2.89  -0.04  -2.88 0.28 0.23 0.20  0.11 565.9 498275.  2.00 550.2 168286.
20:04:17 0.93 291.25 243.42  2.17 1691   1.82   559.8 123844. -2.25  2.28   2.74   0.15  -3.06 0.17 0.32 0.12  0.10 580.3 528381.  1.82 555.5 108622.
20:04:58 0.93 291.25 243.41  2.17 1691   1.92   556.1 104925.  0.00  0.00   2.78  -0.68  -2.96 0.22 0.47 0.16  0.15 570.8 429901.  2.07 561.3 114973.
20:05:38 0.93 291.25 243.40  2.17 1691   1.82   557.6 132118. -2.27  1.89   3.15   0.13  -2.51 0.30 0.16 0.24  0.12 576.3 532474.  1.98 557.3 133570.
20:06:18 0.93 291.25 243.40  2.17 1691   1.86   561.6 141379. -2.02  2.16   3.64  -0.28  -2.21 0.32 0.42 0.32  0.13 576.8 561438.  2.12 555.5 197409.
20:06:58 0.93 291.25 243.39  2.17 1691   1.90   536.3 178363.  0.00  0.00   3.54   0.15  -2.25 0.18 0.34 0.12  0.11 543.2 367076. -1.00  -1.0     -1.
20:07:39 0.93 291.25 243.39  2.17 1691   1.92   552.7 169329. -2.17  2.67   3.80  -0.31  -1.29 0.41 0.37 0.64  0.13 580.9 551159.  2.04 554.6 208518.
20:08:19 0.93 291.25 243.38  2.17 1691  -1.00    -1.0     -1. -1.00 -1.00   4.09  -0.66  -0.54 0.12 0.22 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:09:00 0.93 291.25 243.37  2.17 1691   2.03   546.4 156517. -1.90  1.22   3.66  -0.78  -2.69 0.00 0.00 0.00  0.14 565.0 739674.  1.90 543.9 137780.
20:09:40 0.93 291.25 243.37  2.17 1691   1.99   532.3 144686.  0.00  0.00   3.60  -0.33  -2.15 0.38 0.27 0.76  0.11 543.8 450145. -1.00  -1.0     -1.
20:10:21 0.93 291.25 243.36  2.17 1691   1.94   548.6 156592. -2.45  1.71   4.19  -0.43  -0.48 0.14 0.14 0.43  0.11 570.8 643987.  1.78 549.0 211848.
20:11:01 0.93 291.25 243.36  2.17 1691   1.93   549.8 201343.  0.00  0.00   4.15  -0.41   0.58 0.14 0.12 0.26  0.10 576.5 590830.  2.05 548.9 155140.
20:11:55 0.93 291.25 243.35  2.17 1691  -1.00    -1.0     -1. -1.00 -1.00   4.33  -0.39  -0.08 0.25 0.19 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:12:36 0.93 291.25 243.34  2.17 1691   1.83   553.0 165960. -2.40  1.83   4.11  -0.74  -0.40 0.21 0.28 0.24  0.12 587.4 572365.  1.76 551.0 103882.
20:13:16 0.93 291.25 243.33  2.17 1691   1.92   572.2 239619.  0.00  0.00   4.01  -0.92  -0.73 0.14 0.26 0.29  0.12 607.6 573977. -1.00  -1.0     -1.
20:13:57 0.93 291.25 243.33  2.17 1691   1.95   549.5 176518. -2.19  1.57   4.05  -0.55  -1.10 0.12 0.15 0.18  0.10 578.9 592311.  1.86 542.1 146847.
20:15:36 0.93 291.25 243.31  2.17 1691   2.06   547.6 182531. -2.16  1.53   3.98  -0.59  -1.62 0.15 0.04 0.19  0.14 577.5 523548.  2.01 554.8 153762.
20:16:16 0.93 291.25 243.30  2.17 1691  -1.00    -1.0     -1. -1.00 -1.00   3.64  -0.11  -2.11 0.36 0.46 0.59 -1.00  -1.0     -1.  2.07 548.2 196090.
20:16:57 0.93 291.25 243.30  2.17 1691   1.90   525.7 141545.  0.00  0.00   4.01  -0.38  -1.81 0.34 0.48 0.35  0.12 539.5 324638. -1.00  -1.0     -1.
20:17:06 0.93 291.25 243.30  2.17 1691   1.97   544.1 206258. -1.27  1.27   3.87  -0.07  -1.91 0.42 0.65 0.32  0.06 565.1 532539.  1.79 546.5 119927.
20:17:46 0.93 291.25 243.29  2.17 1691   1.85   537.3 144920.  0.00  0.00   2.99   0.95  -2.41 0.31 0.30 0.33  0.09 543.2 432396. -1.00  -1.0     -1.
20:18:27 0.93 291.25 243.28  2.17 1691   1.55   556.0 136198. -2.06  1.69   3.24   0.99  -2.90 0.26 0.23 0.23  0.11 574.1 408539.  1.80 561.3 170391.
20:19:07 0.93 291.25 243.28  2.17 1691   1.63   557.7 157073.  0.00  0.00   2.86   0.53  -2.51 0.39 0.10 0.20  0.10 567.6 470468.  2.18 552.9 158418.
20:19:48 0.93 291.25 243.27  2.17 1691   1.69   557.4 127469.  0.00  0.00   3.35   0.93  -2.09 0.00 0.00 0.20  0.14 568.7 569637.  2.02 554.4 159402.
20:20:28 0.93 291.25 243.27  2.17 1691  -1.00    -1.0     -1. -1.00 -1.00   3.40  -0.06  -1.50 0.68 1.20 0.95 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:36:27 0.93 291.25 243.12  2.17 1691  -1.00    -1.0     -1. -1.00 -1.00   4.47  -2.05  -0.06 0.14 0.15 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:36:40 0.93 291.17 243.04  2.22 1691  -1.00    -1.0     -1. -1.00 -1.00   4.36  -2.12  -0.08 0.24 0.22 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:37:07 0.93 291.25 243.11  2.17 1691  -1.00    -1.0     -1. -1.00 -1.00   4.18  -2.38   0.07 0.20 0.23 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:37:48 0.93 291.25 243.11  2.17 1691  -1.00    -1.0     -1. -1.00 -1.00   3.96  -2.55   0.26 0.21 0.16 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:37:49 0.93 291.25 243.11  2.17 1691   2.22   545.7  93848. -1.21  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.12 568.1 484566.  2.35 544.1  86984.
20:38:01 0.93 291.25 243.10  2.17 1691   2.10   549.3 116265. -0.62  0.94   3.98  -2.49   0.36 0.22 0.20 0.23  0.09 575.6 514816.  2.15 550.9 103012.
20:38:43 0.93 291.25 243.10  2.17 1691   2.30   549.1 105942. -0.90  0.60   3.79  -2.74   0.14 0.20 0.19 0.32  0.12 563.4 412580.  2.62 545.0  81975.
20:39:23 0.93 291.25 243.09  2.17 1691   2.20   546.0  88504. -0.41  0.90   3.82  -2.73  -0.03 0.26 0.35 0.27  0.11 553.2 475120.  2.32 549.9 109099.
20:40:04 0.93 291.25 243.09  2.17 1691   2.05   553.6  88001. -0.89  0.89   3.84  -2.55   0.51 0.18 0.23 0.21  0.10 573.2 573119.  2.19 549.8  61925.
20:40:44 0.93 291.25 243.08  2.17 1691   2.26   547.3 112033. -1.28  0.64   3.64  -2.48   0.70 0.28 0.23 0.31  0.09 553.0 590570.  2.36 547.7  98935.
20:41:25 0.93 291.25 243.07  2.17 1691   2.12   547.1  98701. -0.95  0.74   3.77  -2.12   1.14 0.26 0.19 0.19  0.13 566.8 632592.  2.80 541.8  95661.
20:42:05 0.93 291.25 243.07  2.17 1691   2.03   545.2  94209. -1.41  0.03   3.46  -2.73   0.98 0.17 0.19 0.30  0.12 572.3 499119.  2.32 548.9 159399.
20:42:46 0.93 291.25 243.06  2.17 1691   2.13   549.7  86471. -0.62  0.35   3.21  -3.06   0.99 0.18 0.22 0.17  0.10 561.5 526224.  2.57 542.9 109265.
20:43:26 0.93 291.25 243.05  2.17 1691   2.07   545.2  84168. -0.67  0.00   3.15  -3.26   1.11 0.24 0.19 0.20  0.09 563.7 410371.  2.37 551.7 111737.
20:44:07 0.93 291.25 243.05  2.17 1691   2.19   549.8  78808. -0.13 -0.11   3.00  -3.35   1.16 0.19 0.19 0.24  0.11 564.7 404901.  2.44 546.0  73954.
20:44:47 0.93 291.25 243.04  2.17 1691   1.89   542.2  81686. -0.70  0.63   3.20  -3.23   1.13 0.25 0.22 0.21  0.12 553.6 465140.  2.25 540.9 122681.
20:45:28 0.93 291.25 243.03  2.17 1691   2.04   548.4  86393. -0.38  0.58   3.11  -3.16   1.11 0.13 0.17 0.16  0.13 564.0 486710.  2.39 544.2  88806.
20:46:08 0.93 291.25 243.03  2.17 1691   1.84   546.3  99825. -0.28 -0.01   3.32  -3.16   1.15 0.24 0.22 0.29  0.08 561.7 279030.  1.91 551.9 104717.
20:46:49 0.93 291.25 243.02  2.17 1691   1.98   548.3  97496. -0.31 -0.38   3.24  -3.06   0.71 0.19 0.17 0.16  0.12 562.5 576173.  1.94 544.2  93867.
20:47:29 0.93 291.25 243.01  2.17 1691   2.03   542.6  90379. -0.62 -0.20   3.25  -2.93   0.94 0.21 0.11 0.20  0.11 552.9 499587.  2.62 548.0  84298.
20:48:10 0.93 291.25 243.01  2.17 1691   2.27   548.2  91022. -0.77 -0.04   3.15  -3.01   0.75 0.17 0.18 0.21  0.10 567.3 525873.  2.53 545.2 108248.
20:48:50 0.93 291.25 243.00  2.17 1691   2.12   543.7  83362. -0.49  0.03   3.02  -2.99   1.03 0.22 0.16 0.34  0.13 562.5 688673.  2.34 550.2  86932.
20:49:31 0.93 291.25 243.00  2.17 1691   2.28   551.0  96086. -0.02  2.13   3.01  -3.15   0.22 0.16 0.25 0.82  0.09 562.8 507799.  2.43 549.9  89339.
20:50:11 0.93 291.25 242.99  2.17 1691   1.87   550.3  85087. -0.61  0.65   3.04  -3.18  -0.62 0.16 0.11 0.17  0.13 565.4 409020.  2.16 547.9  59954.
20:50:52 0.93 291.25 242.98  2.17 1691   2.04   552.1  83167. -0.59  1.35   3.19  -3.03  -0.70 0.17 0.11 0.27  0.10 566.6 483981.  2.15 550.2  53184.
20:51:32 0.93 291.25 242.98  2.17 1691   2.01   554.3  93068. -0.55  0.50   2.90  -3.03  -0.85 0.21 0.21 0.19  0.10 567.6 256459.  2.16 554.7  78021.
20:52:13 0.93 291.25 242.97  2.17 1691   2.05   555.2  88972. -0.24  1.01   2.84  -3.18  -0.79 0.24 0.17 0.20 -1.00  -1.0     -1.  2.40 557.4 102060.
20:52:53 0.93 291.25 242.97  2.17 1691   2.06   549.2  85295. -0.63  1.31   3.04  -2.89  -0.83 0.21 0.23 0.20  0.08 565.2 348936.  2.38 552.4 122334.
20:53:34 0.93 291.25 242.96  2.17 1691   2.13   551.1  92562. -0.38  1.07   2.86  -3.09  -0.91 0.20 0.24 0.23  0.11 567.2 405278.  2.40 548.6 101319.
20:54:14 0.93 291.25 242.95  2.17 1691   2.09   547.7  83427. -0.68  1.03   2.92  -3.00  -0.86 0.16 0.21 0.22  0.10 579.3 410969.  2.61 549.4  77563.
20:54:55 0.93 291.25 242.95  2.17 1691   2.26   552.3  82608. -0.28 -0.13   3.02  -3.04  -0.61 0.23 0.19 0.29  0.12 560.6 476926.  2.45 550.4  96879.
20:55:35 0.93 291.25 242.94  2.17 1691   2.10   552.6  80331.  0.04  0.52   2.82  -3.19  -0.26 0.20 0.08 0.19  0.08 562.9 313827.  2.33 552.4  89138.
20:56:16 0.93 291.25 242.93  2.17 1691   2.10   552.5  91688. -0.34  0.58   2.99  -3.09  -0.40 0.23 0.13 0.17  0.07 578.1 257265.  2.41 548.6  94105.
20:56:56 0.93 291.25 242.93  2.17 1691   2.08   552.7  80565. -0.24  0.19   2.92  -3.24  -0.40 0.24 0.13 0.18  0.15 561.2 339230.  2.42 554.4  84674.
20:57:36 0.93 291.25 242.92  2.17 1691   2.06   555.0  89674.  0.00  0.00   3.13  -3.08  -0.46 0.18 0.09 0.19  0.07 565.7 459033.  2.65 554.3 115622.
20:58:16 0.93 291.25 242.91  2.17 1691  -1.00    -1.0     -1. -1.00 -1.00   0.64  -2.74   1.75 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:34:52 0.93 291.24 242.58  2.17 1691  -1.00    -1.0     -1. -1.00 -1.00   0.72  -2.87   1.75 0.10 0.17 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:35:25 0.93 291.16 242.49  2.22 1691  -1.00    -1.0     -1. -1.00 -1.00   1.13  -3.01   1.34 0.50 0.16 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:35:33 0.93 291.24 242.57  2.17 1691  -1.00    -1.0     -1. -1.00 -1.00   1.23  -3.03   1.24 0.53 0.20 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:36:05 0.93 291.16 242.49  2.22 1691  -1.00    -1.0     -1. -1.00 -1.00   0.78  -3.42   1.01 0.51 0.21 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:36:13 0.93 291.24 242.56  2.17 1691   1.96   550.8  92240.  0.37  0.26   0.63  -3.47   0.91 0.40 0.21 0.23  0.09 553.8 491622.  2.01 550.5  92133.
21:36:46 0.93 291.24 242.56  2.17 1691   1.76   557.1 101043.  0.57  0.26   0.82  -3.53   0.71 0.42 0.22 0.19  0.09 563.7 513581.  1.67 556.6  66857.
21:37:26 0.93 291.24 242.55  2.17 1691   1.76   547.6 130474. -0.39  0.05   2.01  -3.05   0.70 0.33 0.29 0.33  0.10 555.6 557916.  1.52 549.5 101547.
21:38:07 0.93 291.24 242.54  2.17 1691   1.63   551.7 117688. -0.64 -0.02   1.88  -3.01   1.26 0.32 0.17 0.32  0.08 561.2 534787.  2.07 549.3 164869.
21:38:47 0.93 291.24 242.54  2.17 1691   1.77   553.0 121249. -0.02  0.08   1.51  -3.21   0.41 0.27 0.20 0.26  0.09 550.5 392908.  2.11 557.8 128412.
21:39:28 0.93 291.24 242.53  2.17 1691   1.97   552.4 112683.  0.10 -0.30   1.78  -2.89   0.84 0.33 0.24 0.26  0.09 549.5 392856.  1.98 557.5 181235.
21:40:08 0.93 291.24 242.52  2.17 1691   1.81   559.3 140879. -1.03  0.30   2.13  -2.82   0.87 0.29 0.25 0.35  0.07 573.2 600172.  1.97 563.1 120138.
21:40:49 0.93 291.24 242.52  2.17 1691   1.93   557.1 123919. -0.83  0.36   2.48  -2.62   0.49 0.26 0.24 0.20  0.09 585.8 346039.  2.13 554.4 130624.
21:41:29 0.93 291.24 242.51  2.17 1691   1.66   554.2 136711. -0.33  0.53   2.61  -2.50   0.40 0.30 0.27 0.21 -1.00  -1.0     -1.  1.75 558.5 116223.
21:42:10 0.93 291.24 242.50  2.17 1691   1.95   555.5 114567. -0.93  0.39   2.64  -2.44   0.37 0.20 0.17 0.20  0.08 567.4 549249.  1.95 547.5 111269.
21:42:50 0.93 291.24 242.50  2.17 1691   2.00   556.9 156813. -0.94  0.35   2.50  -2.41   0.29 0.26 0.17 0.25 -1.00  -1.0     -1.  1.91 562.7 125706.
21:43:31 0.93 291.24 242.49  2.17 1691   1.82   555.7 126378. -0.45  0.88   2.44  -2.48   0.51 0.17 0.17 0.23  0.11 563.4 583514.  1.80 555.9 131813.
21:44:11 0.93 291.24 242.49  2.17 1691   1.87   558.9 148308. -0.42  0.32   2.52  -2.44   0.29 0.34 0.21 0.29  0.10 583.4 508332.  1.86 556.3 106835.
21:44:52 0.93 291.24 242.48  2.17 1691   1.94   549.5 187862. -1.38  1.24   2.81  -2.08  -0.08 0.28 0.34 0.31  0.08 578.3 385826.  2.03 550.7 173364.
21:45:32 0.93 291.24 242.48  2.17 1691   1.84   544.1 205692. -1.16  1.10   3.24  -1.75  -0.34 0.22 0.21 0.18  0.07 580.5 642259.  1.89 539.2 222113.
21:46:13 0.93 291.24 242.47  2.17 1691   1.43   533.8 187615.  0.03  1.63   3.69  -1.80  -0.45 0.31 0.11 0.19 -1.00  -1.0     -1.  1.66 536.9 347416.
21:46:53 0.93 291.24 242.46  2.17 1691   1.65   536.1 200764. -0.71  0.88   3.67  -1.37  -0.77 0.22 0.20 0.23 -1.00  -1.0     -1.  1.96 538.6 215321.
21:47:34 0.93 291.24 242.46  2.17 1691   1.80   542.0 184097. -0.28  2.02   3.52  -1.49  -0.59 0.22 0.22 0.23 -1.00  -1.0     -1.  1.80 539.0 242585.
21:48:14 0.93 291.24 242.45  2.17 1691   1.68   539.2 215772. -1.39  1.63   3.58  -1.18  -0.70 0.28 0.24 0.43 -1.00  -1.0     -1.  2.38 530.1 317053.
21:48:55 0.93 291.24 242.45  2.17 1691   1.71   537.9 180241. -0.75  0.95   3.47  -1.44  -0.97 0.27 0.43 0.25  0.08 541.4 421962.  1.90 526.2 172659.
21:49:35 0.93 291.24 242.44  2.17 1691   1.72   530.0 186809. -1.15  1.98   4.18  -0.53  -1.45 0.19 0.17 0.19 -1.00  -1.0     -1.  1.86 543.0 332551.
21:50:16 0.93 291.24 242.43  2.17 1691   1.57   527.0 177480. -0.49  1.95   4.16  -0.87  -1.17 0.15 0.12 0.16 -1.00  -1.0     -1.  1.76 522.9 196847.
21:50:56 0.93 291.24 242.43  2.17 1691   1.52   525.0 199605. -0.32  1.62   3.93  -1.18  -1.25 0.21 0.24 0.26 -1.00  -1.0     -1.  1.93 531.7 177025.
21:51:37 0.93 291.24 242.42  2.17 1691   1.58   516.3 176541. -1.51  2.97   4.24  -1.01  -1.40 0.17 0.21 0.21  0.07 545.8 320805.  1.66 504.9  92964.
21:52:17 0.93 291.24 242.41  2.17 1691   1.50   523.7 197480. -0.86  3.13   3.99  -1.20  -1.45 0.31 0.17 0.21 -1.00  -1.0     -1.  1.26 497.8  58930.
21:52:58 0.93 291.24 242.41  2.17 1691   1.51   525.0 181147.  0.62  2.06   3.88  -1.16  -1.38 0.18 0.25 0.13 -1.00  -1.0     -1.  1.58 524.0  95268.
21:53:38 0.93 291.24 242.40  2.17 1691   1.61   522.8 122915.  1.13  1.82   3.67  -1.78  -1.05 0.19 0.24 0.17 -1.00  -1.0     -1.  1.55 511.6 110451.
21:54:19 0.93 291.24 242.39  2.17 1691   1.81   522.5 150790. -0.80  2.20   3.60  -1.45  -1.11 0.25 0.21 0.17 -1.00  -1.0     -1.  1.81 512.6  83723.
21:54:59 0.93 291.24 242.39  2.17 1691   1.59   519.9 132134.  0.03  2.00   3.48  -1.92  -1.08 0.19 0.17 0.23 -1.00  -1.0     -1.  1.83 507.0 121418.
21:55:40 0.93 291.24 242.38  2.17 1691   1.39   526.9 173302.  1.29  2.03   3.58  -2.43  -1.18 0.29 0.34 0.20 -1.00  -1.0     -1.  1.39 507.6  93094.
21:56:20 0.93 291.24 242.37  2.17 1691   1.31   520.9 127011.  1.32  2.27   3.46  -2.57  -1.23 0.20 0.24 0.21  0.10 546.1 548028.  1.29 511.3  56341.
21:57:01 0.93 291.24 242.37  2.17 1691   1.32   529.6 160750.  1.50  2.62   3.33  -2.70  -1.13 0.20 0.17 0.20 -1.00  -1.0     -1.  1.63 527.2 120459.
21:57:41 0.93 291.24 242.36  2.17 1691   1.38   529.2  96534.  1.69  2.05   3.10  -2.94  -1.24 0.23 0.25 0.17 -1.00  -1.0     -1.  1.57 523.1  90528.
21:58:22 0.93 291.24 242.36  2.17 1691   1.51   534.5 129909.  2.18  1.87   2.86  -3.09  -0.92 0.25 0.16 0.16  0.05 534.7 324313.  1.23 540.9 134252.
21:59:02 0.93 291.24 242.35  2.17 1691   1.43   527.5 105893.  2.66  1.76   2.98  -3.11  -0.88 0.21 0.17 0.15 -1.00  -1.0     -1.  1.57 531.1 156300.
21:59:43 0.93 291.24 242.34  2.17 1691   1.33   523.6  77784.  2.48  1.91   3.00  -3.11  -0.71 0.22 0.15 0.20 -1.00  -1.0     -1.  1.41 527.5  86802.
22:00:23 0.93 291.24 242.34  2.17 1691   1.29   534.3 103759.  1.74  1.96   3.20  -3.02  -0.82 0.21 0.24 0.18  0.05 550.6 211410.  1.52 540.7 123123.
22:01:04 0.93 291.24 242.33  2.17 1691   1.25   523.2 143874.  0.69  2.66   3.82  -2.18  -1.00 0.20 0.26 0.21 -1.00  -1.0     -1.  1.53 528.6 111149.
22:01:44 0.93 291.24 242.33  2.17 1691   1.51   524.3  99494.  1.61  1.74   3.10  -3.11  -0.64 0.18 0.17 0.18  0.06 559.8 285812.  1.70 514.1  79386.
22:02:25 0.93 291.24 242.32  2.17 1691   1.43   517.2  91028.  1.86  2.60   3.37  -2.77  -0.96 0.19 0.26 0.38 -1.00  -1.0     -1.  1.54 516.8  55669.
22:03:05 0.93 291.24 242.31  2.17 1691   1.53   521.5 113735.  1.73  2.22   3.38  -2.83  -0.93 0.17 0.18 0.27 -1.00  -1.0     -1.  1.49 510.2  54243.
