1976/029   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:26:33 0.89 335.37 115.35 -3.37 1637  17.48   314.0  24997.  1.82 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.12 312.4  41541. 17.35 315.7  23100.
 1:09:45 0.89 335.36 114.95 -3.37 1637  20.84   318.8  25952.  0.82  0.25  -1.88   2.96  -3.12 0.00 0.00 0.00  0.12 320.6 208239. 20.78 318.4  21576.
 1:52:57 0.89 335.36 114.55 -3.37 1637  16.51   326.8  26127. -0.20  1.27  -1.90   3.85  -4.31 0.00 0.00 0.00  0.19 320.0 101209. 16.24 326.0  22005.
 5:28:57 0.89 335.33 112.55 -3.39 1637  29.10   333.0  19416.  1.06  2.10  -1.02   0.42  -1.31 0.00 0.00 0.00  0.30 324.0  44231. 29.08 331.2  20439.
 6:12:09 0.89 335.33 112.15 -3.39 1637  32.97   336.6  18266.  0.14  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.39 334.4  40528. 28.92 337.0  17714.
 6:55:21 0.89 335.32 111.75 -3.39 1637  29.25   337.2  21092. -0.40  2.05  -1.22   0.72  -1.32 0.00 0.00 0.00  0.16 332.9 118725. 29.47 336.7  21092.
 7:38:33 0.89 335.32 111.35 -3.39 1637  29.73   334.3  22138.  0.46  1.26  -0.02  -0.09  -2.11 0.00 0.00 0.00  0.22 333.8  65827. 27.67 334.8  21716.
11:14:33 0.89 335.30 109.35 -3.41 1637  17.65   322.6  35035.  1.89  3.73   5.30  -2.15  -2.28 0.00 0.00 0.00 -1.00  -1.0     -1. 16.85 320.2  25812.
11:57:45 0.89 335.29 108.96 -3.41 1637  18.78   322.8  41752.  1.91  4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.22 316.9 137150. 17.47 321.9  33235.
12:40:57 0.89 335.29 108.55 -3.41 1637  13.66   334.0  65882.  2.09  2.38   7.08  -3.05  -0.17 0.00 0.00 0.00 -1.00  -1.0     -1. 12.79 332.3  54594.
13:24:09 0.89 335.28 108.15 -3.42 1637  14.24   344.2  73984. -0.79  3.43   4.10   0.44  -2.38 0.00 0.00 0.00 -1.00  -1.0     -1. 13.78 344.8  57462.
17:00:09 0.88 335.26 106.16 -3.43 1637  15.16   346.6  41239.  3.10  1.84   9.07  -4.32   3.14 0.00 0.00 0.00  0.18 348.7  51962. 14.21 343.2  33878.
17:43:21 0.88 335.25 105.76 -3.43 1637  17.80   340.8  31978.  3.64  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.48 340.9  38192.
18:26:33 0.88 335.25 105.36 -3.44 1637  24.26   341.4  40209.  4.22 -0.89   3.65  -2.73   6.92 0.00 0.00 0.00  0.24 331.3 166113. 25.06 337.6  37247.
19:09:45 0.88 335.25 104.96 -3.44 1637  18.23   338.9  73051.  3.54 -0.05   9.28  -3.83   3.15 0.00 0.00 0.00 -1.00  -1.0     -1. 17.64 336.2  65664.
22:45:45 0.88 335.22 102.96 -3.45 1637  20.53   347.6  85730.  3.34  1.36   8.13  -3.29   1.04 0.00 0.00 0.00 -1.00  -1.0     -1. 19.85 343.7  74442.
23:28:57 0.88 335.22 102.56 -3.46 1637  20.38   344.5 107693.  3.14  2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.06 340.0  93858.
