1976/209   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:32:44 0.94 151.26  72.76 -2.42 1643  10.75   352.7  24786. -2.35  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.48 354.2  23304.
 1:35:26 0.94 151.26  72.73 -2.42 1643  12.20   353.2  23581. -2.82  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.14 353.8 128210. 10.06 354.7  21995.
 1:38:08 0.94 151.26  72.71 -2.42 1643  11.77   354.7  23360. -2.62  1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.16 356.8  23412.
 1:40:50 0.94 151.26  72.68 -2.42 1643  12.20   353.8  25841. -2.28  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.10 361.9 127469. 11.10 354.1  21134.
 1:43:32 0.94 151.26  72.66 -2.42 1643  13.36   355.1  31305. -2.34  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.89 353.9  31072.
 1:46:14 0.94 151.26  72.63 -2.42 1643  12.79   355.2  27872. -2.63  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.10 363.6 137085. 12.14 356.2  21927.
 1:48:56 0.94 151.26  72.61 -2.42 1643  11.93   352.3  36168. -3.09  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.06 344.6 119777. 12.58 352.3  30272.
 1:51:38 0.94 151.26  72.58 -2.42 1643  12.71   358.2  28489. -3.23  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.07 363.5 165879. 12.56 360.6  27540.
 1:54:20 0.94 151.26  72.56 -2.42 1643  10.43   357.2  32835. -2.43  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.12 356.3 101170.  9.38 357.0  27193.
 1:57:02 0.94 151.26  72.53 -2.43 1643  12.97   355.3  35499. -0.82  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.24 360.1 129328. 13.08 356.7  34862.
 1:59:44 0.94 151.26  72.50 -2.43 1643  14.67   365.3  36704.  1.68  7.78   0.00   0.00   0.00 0.00 0.00 0.00  0.18 367.3  58264. 13.11 366.1  27462.
 2:02:26 0.94 151.26  72.48 -2.43 1643  13.71   367.3  28824.  2.98  7.96   0.00   0.00   0.00 0.00 0.00 0.00  0.27 365.1 114060. 13.99 365.9  30773.
 2:05:08 0.94 151.26  72.46 -2.43 1643   5.39   362.4  12026. -1.15  5.07   0.00   0.00   0.00 0.00 0.00 0.00  0.09 365.4  54821.  4.95 363.8  16989.
 2:07:50 0.94 151.26  72.43 -2.43 1643   4.68   361.4  17084. -1.12  5.75   0.00   0.00   0.00 0.00 0.00 0.00  0.16 353.3  55951.  6.16 363.4  12078.
 2:10:32 0.94 151.26  72.41 -2.43 1643   6.87   359.3  12481. -1.02  5.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.36 359.3  14014.
 2:13:14 0.94 151.26  72.38 -2.43 1643   5.22   357.5  17678. -1.18  5.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.93 360.0  13195.
 2:15:56 0.94 151.25  72.35 -2.43 1643   6.33   359.5  13939. -1.03  4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.07 367.0  53028.  6.66 358.0  17233.
 2:18:38 0.94 151.25  72.33 -2.43 1643   4.57   356.8  18302. -2.46  5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.10 351.5  51001.  5.89 361.0  14725.
 2:21:20 0.94 151.25  72.30 -2.43 1643   7.19   357.4  16821. -0.78  5.61   0.00   0.00   0.00 0.00 0.00 0.00  0.10 365.0 220830.  7.18 358.6  13319.
 2:24:02 0.94 151.25  72.28 -2.43 1643   5.95   360.9  26082.  0.62  3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.08 342.5 153717.  6.85 361.8  14732.
 2:26:44 0.94 151.25  72.25 -2.43 1643  10.99   360.5  28986.  1.89  4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.12 356.8 111799. 11.15 359.5  25958.
 2:29:26 0.94 151.25  72.23 -2.43 1643  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.09 359.2   9593.
 2:32:08 0.94 151.25  72.20 -2.43 1643   4.89   361.5  11811. -0.47  4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 361.0  15739.
 2:34:50 0.94 151.25  72.18 -2.43 1643   3.28   363.1  21222. -0.23  5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 364.3  11756.
 2:37:32 0.94 151.25  72.15 -2.43 1643   4.19   362.0  11659. -0.75  3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.58 361.4  15973.
 2:40:14 0.94 151.25  72.13 -2.43 1643   3.16   367.1  19868. -0.30  3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 362.7  12779.
 2:42:56 0.94 151.25  72.10 -2.43 1643   4.81   366.1  15193. -0.33  4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.06 367.3  55497.  5.00 369.0  15638.
 2:45:38 0.94 151.25  72.08 -2.43 1643   2.77   364.1  19770. -0.11  4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.35 363.3  11405.
 2:48:20 0.94 151.25  72.05 -2.43 1643   4.55   360.3  11659. -0.53  3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.09 375.2 149728.  4.31 360.8  15963.
 2:51:02 0.94 151.25  72.03 -2.43 1643   3.17   358.9  20462. -0.53  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.13 358.5   9154.
 2:53:44 0.94 151.25  72.00 -2.43 1643   5.06   360.5  12581. -0.61  3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 358.8  19111.
 2:56:26 0.94 151.25  71.98 -2.43 1643   4.19   359.7  18243. -0.86  4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.55 363.3  12120.
 2:59:08 0.94 151.25  71.95 -2.43 1643   5.59   356.7  16366. -1.08  4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.78 356.5  13786.
 3:01:50 0.94 151.25  71.93 -2.43 1643   3.68   357.9  18893. -0.93  3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 359.6  12737.
 3:04:32 0.94 151.25  71.90 -2.43 1643   5.79   358.6  12848. -0.62  4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.96 356.3  17483.
 3:07:14 0.94 151.25  71.88 -2.43 1643   4.48   352.8  16817. -1.04  3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.06 350.7  99897.  5.65 353.1  14063.
 3:09:56 0.94 151.25  71.85 -2.43 1643   6.07   357.8  12075. -0.91  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 356.3  12494.
 3:12:38 0.94 151.25  71.83 -2.43 1643   5.12   355.1  18094. -1.41  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.19 350.8  46323.  4.74 360.2  13790.
 3:15:20 0.94 151.25  71.80 -2.43 1643   5.12   360.5  12968. -1.60  3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.07 360.8 117841.  5.53 360.2  14917.
 3:18:02 0.94 151.25  71.78 -2.43 1643   3.33   363.2  21190. -1.27  3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.14 361.3  13075.
 3:20:44 0.94 151.25  71.75 -2.43 1643   5.13   353.2  16583. -1.44  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.47 352.6  17441.
 3:23:26 0.94 151.25  71.72 -2.43 1643   4.07   353.7  15953. -1.85  4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 353.3  14703.
 3:26:08 0.94 151.25  71.70 -2.43 1643   6.91   359.8  12617. -1.30  2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.12 355.8 107342.  5.25 360.2  15099.
 3:28:50 0.94 151.25  71.68 -2.43 1643   3.67   358.1  17106. -1.60  3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.78 358.0  10804.
 3:31:32 0.94 151.25  71.65 -2.43 1643   4.89   355.1  15820. -1.37  5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.32 355.8  13673.
 3:34:14 0.94 151.24  71.63 -2.43 1643   5.25   354.7  18146. -1.61  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.10 351.8  50897.  5.25 354.9  13338.
 3:36:56 0.94 151.24  71.60 -2.43 1643   4.83   356.3  15329.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.37 356.7  12893.
 3:39:38 0.94 151.24  71.57 -2.43 1643   3.30   363.9  18945. -1.41  3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.97 365.2  11136.
 3:42:20 0.94 151.24  71.55 -2.43 1643   5.48   359.6  13020. -1.12  2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.10 362.2 101248.  5.11 360.7  18965.
 3:45:02 0.94 151.24  71.52 -2.43 1643   3.89   356.8  15716. -1.50  3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 351.5  49455.  5.14 355.7  14540.
 3:47:44 0.94 151.24  71.50 -2.43 1643   6.09   360.3  11844. -1.20  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.06 366.9  55601.  4.85 360.6  15505.
 3:50:26 0.94 151.24  71.47 -2.43 1643   3.86   365.6  17538. -1.41  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.09 352.0  51287.  4.81 366.7  10132.
 3:53:08 0.94 151.24  71.45 -2.43 1643   5.42   362.4  11025. -1.24  2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.12 366.5  59525.  3.79 359.5  24578.
 3:55:50 0.94 151.24  71.42 -2.43 1643   4.84   363.8  17691. -1.34  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.14 351.2  48129.  4.82 366.0   9794.
 3:58:32 0.94 151.24  71.40 -2.43 1643   7.38   359.6  12088. -1.01  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.10 364.1 108213.  4.89 360.1  15258.
 4:01:14 0.94 151.24  71.37 -2.43 1643   5.23   356.6  16268. -1.14  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.17 351.0  46947.  4.34 361.2  12165.
 4:03:56 0.94 151.24  71.35 -2.43 1643   6.87   360.7  12448. -1.35  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.16 364.3  50494.  4.95 362.2  19250.
 4:06:38 0.94 151.24  71.32 -2.43 1643   5.51   352.3  17642. -1.48  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.14 351.2  48077.  4.84 355.6  20358.
 4:09:20 0.94 151.24  71.30 -2.43 1643   6.40   357.1  11727. -1.13  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.94 354.8  18006.
 4:12:02 0.94 151.24  71.27 -2.43 1643   4.43   356.9  17256. -1.40  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.19 350.7  46089.  4.35 362.2  12302.
 4:14:44 0.94 151.24  71.25 -2.43 1643   8.12   356.1  14296. -1.19  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.10 362.5  97441.  5.36 356.2  14855.
 4:17:26 0.94 151.24  71.22 -2.43 1643   5.28   358.1  17240. -1.81  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.18 350.6  46323.  4.65 361.5  12230.
 4:20:08 0.94 151.24  71.20 -2.43 1643   5.91   356.1  20131. -0.91  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.13 350.7 100286.  6.82 356.5  16678.
 4:22:50 0.94 151.24  71.17 -2.43 1643   5.48   343.8  17015. -0.48  2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.10 341.1 191074.  5.77 345.4  16674.
 4:25:32 0.94 151.24  71.15 -2.43 1643   6.42   360.0  13364. -0.10  3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.08 372.5 114904.  6.13 359.8  18919.
 4:28:14 0.94 151.24  71.12 -2.43 1643   6.96   358.6  18354.  0.92  2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.07 354.3  49922.  6.80 358.7  12075.
 4:32:58 0.94 151.24  71.08 -2.43 1643   7.66   353.8  18760.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 348.2 125611.  6.84 354.3  19864.
 4:33:38 0.94 151.24  71.07 -2.43 1643   8.06   357.9  17503.  1.07  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.21 350.4  84031.  8.38 354.8  12045.
 4:36:20 0.94 151.24  71.05 -2.44 1643   8.41   357.0  16060.  0.27  2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.15 359.1  12952.
 4:39:02 0.94 151.24  71.02 -2.44 1643   7.66   355.2  16808.  0.85  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.13 352.2  48740.  8.36 355.1  17769.
 4:41:44 0.94 151.24  71.00 -2.44 1643   7.03   356.0  16730.  0.81  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.53 356.2  19747.
 4:44:26 0.94 151.24  70.97 -2.44 1643   7.89   357.3  17045.  1.10  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.14 353.7  54314.  7.96 355.0  20592.
 4:47:08 0.94 151.24  70.95 -2.44 1643   8.03   356.7  15973.  0.33  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.38 358.8  13013.
 4:49:50 0.94 151.24  70.92 -2.44 1643   7.33   354.4  16025.  1.27  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.11 352.6  49974.  7.34 354.5  20735.
 4:52:32 0.94 151.23  70.89 -2.44 1643   6.74   355.3  16369.  0.82  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.54 353.7  18484.
 4:55:14 0.94 151.23  70.87 -2.44 1643   7.88   356.4  17854.  0.97  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.07 351.0 106692.  8.50 353.2  13020.
 4:57:56 0.94 151.23  70.85 -2.44 1643   8.27   354.1  18711.  0.80  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.10 350.7 164125.  7.84 353.8  19614.
 5:00:38 0.94 151.23  70.82 -2.44 1643   8.37   357.3  17308.  1.26  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.11 352.6  50013.  8.76 356.3  18087.
 5:03:20 0.94 151.23  70.79 -2.44 1643   8.17   357.1  17100.  0.44  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.98 357.4  15294.
 5:06:02 0.94 151.23  70.77 -2.44 1643   8.45   353.7  16616.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 351.8  48831.  8.28 353.5  18019.
 7:25:47 0.94 151.22  69.47 -2.45 1643   7.06   342.6  15021.  1.10  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.08 354.4 295376.  7.06 341.7  21414.
 8:08:59 0.94 151.21  69.07 -2.45 1643   7.74   342.1  15115.  0.76  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.39 337.7  40593.  6.97 342.8  15875.
 8:52:11 0.94 151.20  68.66 -2.45 1643   6.70   341.3  15852.  1.22  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.41 337.2  11457.
 9:35:23 0.94 151.20  68.26 -2.45 1643   9.43   343.9  17123.  0.77  3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 336.9  65086.  8.87 342.5  15034.
10:18:35 0.94 151.19  67.86 -2.46 1643  11.41   331.5  18159.  1.73 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.12 327.3  44699. 11.38 329.1  19075.
11:01:47 0.94 151.19  67.46 -2.46 1643   8.90   340.9  15245. -2.27  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.24 337.2  43451.  8.94 342.3  16229.
11:44:59 0.94 151.18  67.05 -2.46 1643  11.21   341.9  26377. -2.31  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.09 335.5 109512. 11.35 340.9  29018.
12:28:11 0.94 151.18  66.65 -2.47 1643  12.30   340.1  25585. -1.82  1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.25 340.2  54808. 11.69 341.5  18861.
13:11:23 0.94 151.17  66.25 -2.47 1643  10.86   337.4  29954. -2.58  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.14 337.4 107472. 11.65 336.1  26774.
13:54:35 0.94 151.17  65.85 -2.47 1643  12.61   338.2  26767. -1.65  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.15 339.4  51728. 11.70 339.0  23525.
14:37:47 0.94 151.16  65.44 -2.47 1643  18.45   336.9  24191. -2.70  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.15 325.4  43555. 17.17 337.5  24860.
15:20:59 0.93 151.15  65.04 -2.48 1643  13.40   335.2  27053. -1.59  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.14 337.3  53210. 12.88 334.9  22359.
16:04:11 0.93 151.15  64.64 -2.48 1643  10.00   331.5  19562. -0.27  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.09 328.2  43256.  9.85 329.8  18688.
16:47:23 0.93 151.14  64.23 -2.48 1643  11.84   337.2  25033.  0.14  3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.73 336.0  19955.
17:30:35 0.93 151.14  63.83 -2.48 1643  10.46   335.3  20059.  0.04  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.16 326.2  42854. 10.99 333.5  17691.
18:13:47 0.93 151.13  63.43 -2.49 1643  10.18   326.0  19887. -0.49  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.08 318.0  74481.  9.88 326.8  20446.
18:56:59 0.93 151.13  63.03 -2.49 1643  11.20   327.6  25254. -0.51  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.18 327.3  22986.
19:40:11 0.93 151.12  62.62 -2.49 1643   7.83   327.2  21005. -1.24 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.48 326.4  21901.
20:23:23 0.93 151.12  62.22 -2.50 1643  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.36 317.8  14154.
21:36:51 0.93 151.11  61.54 -2.50 1643   8.95   326.4  18224. -1.15  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.93 326.4  14355.
21:39:33 0.93 151.11  61.51 -2.50 1643   8.92   327.2  16444. -1.15  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.75 328.1  17171.
21:42:15 0.93 151.11  61.49 -2.50 1643   9.03   327.0  16437. -1.42  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.54 327.1  18935.
21:44:59 0.93 151.11  61.46 -2.50 1643   9.32   327.6  17720. -1.34  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.58 328.1  18480.
21:47:41 0.93 151.11  61.44 -2.50 1643  10.34   327.3  17418. -0.91  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.10 332.4  84759. 10.48 327.2  15050.
21:50:23 0.93 151.11  61.41 -2.50 1643  11.66   327.5  15641. -1.01  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.11 328.3  17720.
21:53:05 0.93 151.11  61.39 -2.50 1643  10.79   327.8  17993. -1.07  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.06 327.8  49675. 10.76 329.1  16700.
21:55:47 0.93 151.10  61.36 -2.50 1643   9.79   324.6  15901. -1.36  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.52 325.3  15719.
21:58:29 0.93 151.10  61.34 -2.50 1643   8.26   327.4  18217. -1.40  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.34 326.9  15229.
22:01:11 0.93 151.10  61.31 -2.50 1643  10.18   327.8  15609. -1.26  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.66 327.4  16603.
22:03:53 0.93 151.10  61.29 -2.50 1643   8.23   325.6  17041. -1.27  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.57 325.6  16349.
22:06:35 0.93 151.10  61.26 -2.50 1643   8.22   326.2  16785. -1.38  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.60 327.2  15690.
22:09:17 0.93 151.10  61.24 -2.50 1643   9.16   326.8  16090. -1.45  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.21 327.3  14423.
22:11:59 0.93 151.10  61.21 -2.50 1643   9.94   324.0  16973. -1.06  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.08 320.1 154874.  8.87 323.2  12075.
22:14:41 0.93 151.10  61.18 -2.50 1643   9.24   324.7  15700. -1.15  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.06 324.6  97987.  9.61 322.7  17223.
22:17:23 0.93 151.10  61.16 -2.50 1643  10.37   335.7  21443. -2.35  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.38 336.6  15342.
22:20:05 0.93 151.10  61.13 -2.50 1643   9.78   336.7  19351. -1.90  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.09 333.0  91814.  9.77 338.1  16879.
22:22:47 0.93 151.10  61.11 -2.50 1643  10.84   337.2  18065. -1.55  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.10 334.6  89852. 10.54 336.8  14946.
22:25:29 0.93 151.10  61.08 -2.50 1643   9.38   335.5  20056. -1.62  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.12 322.4  84213. 10.05 333.9  18188.
22:28:11 0.93 151.10  61.06 -2.50 1643  10.93   334.4  19046. -1.42  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.06 340.2  50767.  9.87 335.0  12321.
22:30:53 0.93 151.10  61.03 -2.50 1643   9.98   335.2  18932. -1.91  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.07 321.5 105146. 10.14 334.7  15830.
22:33:35 0.93 151.10  61.01 -2.50 1643  11.55   332.0  16320. -1.12  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.08 332.5 104782. 10.54 332.6  15404.
22:36:17 0.93 151.10  60.98 -2.50 1643   9.72   332.5  18039. -1.72  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.11 322.5  95998.  9.65 332.6  15148.
22:38:59 0.93 151.10  60.96 -2.50 1643  10.90   332.7  15976. -1.38  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.10 340.9 229315. 10.68 334.6  12032.
22:41:41 0.93 151.10  60.93 -2.50 1643  10.44   334.7  19614. -1.97  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.11 326.0  45426. 10.52 333.5  19130.
22:44:23 0.93 151.10  60.91 -2.50 1643  10.82   336.8  15882.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 335.2  89839. 10.06 334.9  14043.
