1976/291   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:59:29 0.30 249.79 167.53  2.22 1647  52.97   386.5 204841.  0.98  0.72   0.00   0.00   0.00 0.00 0.00 0.00  3.26 407.8 262670. 39.79 385.6 203734.
 2:04:53 0.30 249.81 167.51  2.22 1647  66.73   373.3 139632.  0.24  0.43   0.00   0.00   0.00 0.00 0.00 0.00  3.65 394.1 275638. 50.66 372.8 143767.
 2:10:17 0.30 249.84 167.48  2.23 1647  66.81   370.8 145115.  1.02 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  4.66 392.3 372689. 51.78 371.2 169508.
 2:15:41 0.30 249.86 167.46  2.23 1647  66.74   373.2 166815.  0.42 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  3.39 393.4 261774. 49.20 373.3 156865.
 2:21:05 0.30 249.89 167.44  2.24 1647  66.32   371.7 124302.  1.50 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  4.11 392.2 373885. 50.00 368.7 123308.
 2:26:29 0.30 249.91 167.41  2.24 1647  66.70   372.6 136542.  1.48 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  5.07 378.2 346779. 51.36 369.8 132511.
 2:31:53 0.30 249.93 167.38  2.24 1647  64.13   375.2 184395.  2.09 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  4.81 385.6 260137. 49.56 371.9 181751.
 2:37:17 0.30 249.96 167.36  2.25 1647  66.80   376.5 191659.  1.27 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  4.13 392.8 278354. 50.50 373.8 190265.
 2:42:41 0.30 249.98 167.33  2.25 1647  69.51   372.9 136747.  2.10 -2.31   0.00   0.00   0.00 0.00 0.00 0.00  3.95 382.2 262657. 55.00 371.4 157401.
 2:48:05 0.30 250.01 167.31  2.25 1647  68.54   375.0 163089.  2.45 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.38 373.2 150043.
 2:53:29 0.30 250.03 167.28  2.26 1647  68.64   373.1 137530.  3.65 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  5.05 384.9 262177. 52.72 368.4 136978.
 2:58:53 0.30 250.05 167.26  2.26 1647  69.29   372.7 132466.  3.68 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  5.83 382.0 354784. 53.02 367.9 133346.
 3:04:17 0.30 250.08 167.23  2.26 1647  70.00   375.1 129730.  5.57 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  6.33 377.8 310137. 53.75 368.0 129204.
 3:09:41 0.30 250.10 167.21  2.27 1647  71.86   370.6 149978.  3.52 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.68 367.2 138518.
 3:15:05 0.30 250.13 167.18  2.27 1647  70.31   365.8 131952.  1.04 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.42 363.8 128629.
 3:20:29 0.30 250.15 167.16  2.27 1647  75.94   365.3 149929.  0.70 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.87 365.4 135405.
 3:25:53 0.30 250.18 167.13  2.28 1647  72.02   363.8 131498.  1.81  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.71 361.0 129146.
 3:31:17 0.30 250.20 167.11  2.28 1647  73.74   366.4 155656.  3.15  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.17 361.4 153038.
 3:36:41 0.30 250.22 167.08  2.28 1647  71.77   364.1 136828. -0.34 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.10 363.4 134928.
 3:42:05 0.30 250.25 167.06  2.29 1647  60.01   368.0 142341. -0.33 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  2.37 409.1 407006. 45.89 368.7 131761.
 3:47:29 0.30 250.27 167.03  2.29 1647  61.74   364.8 123490.  1.98 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  3.31 396.2 407409. 47.40 362.1 122922.
 3:52:53 0.30 250.30 167.00  2.29 1647  61.57   367.2 143890. -2.10 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  2.00 397.4 241399. 46.24 369.9 131403.
 3:58:17 0.30 250.32 166.98  2.30 1647  59.22   366.2 127807.  1.25  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.16 364.0 129792.
 4:03:41 0.30 250.35 166.96  2.30 1647  60.88   367.7 156660.  1.84  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.86 365.0 150498.
 4:09:05 0.30 250.37 166.93  2.30 1647  52.38   373.5 126134.  3.78  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.68 368.2 124887.
 4:14:29 0.30 250.40 166.91  2.31 1647  57.54   371.8 153233.  4.09 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.96 368.5 141633.
 4:19:53 0.30 250.42 166.88  2.31 1647  55.48   367.7 127902.  3.82  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.65 362.9 128564.
 4:25:17 0.30 250.45 166.86  2.31 1647  59.54   371.5 148939.  3.72 -4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.70 369.0 133515.
 4:30:41 0.30 250.47 166.83  2.32 1647  53.85   368.0 130578.  3.78 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.67 363.8 132092.
 4:36:05 0.30 250.50 166.81  2.32 1647  55.24   380.0 129181.  3.24  2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.40 375.1 128207.
 4:41:29 0.30 250.52 166.78  2.32 1647  59.25   370.8 133261.  3.23  3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.94 365.8 138479.
 4:46:53 0.30 250.54 166.75  2.33 1647  60.46   369.6 150992.  3.71  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.33 365.2 153113.
 4:52:17 0.30 250.57 166.73  2.33 1647  55.13   370.8 120037.  3.59  1.37   0.00   0.00   0.00 0.00 0.00 0.00  1.44 407.5 488906. 42.71 366.2 121025.
 4:57:41 0.30 250.59 166.71  2.33 1647  52.69   367.5 119907.  4.82  2.23   0.00   0.00   0.00 0.00 0.00 0.00  1.21 391.3 431837. 41.35 363.7 136799.
 5:03:05 0.30 250.62 166.68  2.34 1647  50.52   374.8 120852.  4.21  4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.11 369.0 123747.
 5:08:29 0.30 250.64 166.66  2.34 1647  50.80   367.0 115356.  3.37 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.42 366.8 127941.
 5:13:53 0.30 250.66 166.63  2.34 1647  54.37   370.8 127710.  3.44  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.72 366.1 125352.
 5:19:17 0.30 250.69 166.61  2.35 1647  60.56   363.2 130335.  3.80  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.52 360.1 161351.
 5:24:41 0.30 250.71 166.58  2.35 1647  63.52   364.1 154474.  4.48  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.15 357.8 153158.
 5:30:05 0.30 250.74 166.56  2.35 1647  63.66   361.5 136338.  4.60 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.83 357.6 163817.
 5:35:29 0.30 250.76 166.53  2.36 1647  64.66   362.5 158892.  4.70  0.13   0.00   0.00   0.00 0.00 0.00 0.00  6.63 354.9 219310. 50.17 355.7 157030.
 5:40:53 0.30 250.79 166.50  2.36 1647  68.27   376.0 232866.  4.01  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.45 366.1 172724.
 5:46:17 0.30 250.81 166.48  2.36 1647  68.59   369.6 231021.  4.52  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.23 362.5 217556.
 5:51:41 0.30 250.84 166.45  2.37 1647  61.47   382.2 198783.  3.35  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.18 372.7 134454.
 5:57:05 0.30 250.86 166.43  2.37 1647  69.25   365.4 225495.  3.80 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.74 363.2 270590.
 6:02:29 0.30 250.89 166.41  2.37 1647  63.99   384.4 355238.  2.59 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.33 381.1 345935.
 6:07:53 0.30 250.91 166.38  2.38 1647  71.81   364.5 217377.  5.43  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.35 353.5 156832.
 6:13:17 0.30 250.94 166.36  2.38 1647  62.29   376.3 240074.  3.60  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.03 370.7 230696.
 6:18:41 0.30 250.96 166.33  2.38 1647  68.27   371.9 189986.  4.97  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.62 364.9 186575.
 6:24:05 0.30 250.99 166.31  2.39 1647  76.15   358.2 182226.  2.85  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.08 353.5 177051.
 6:29:29 0.30 251.01 166.28  2.39 1647  71.46   367.6 282021.  3.51  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.10 369.1 315500.
 6:34:53 0.30 251.03 166.26  2.39 1647  62.12   384.5 192367.  2.80  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.43 380.0 191730.
 6:40:17 0.30 251.06 166.23  2.40 1647  63.54   380.1 174939.  2.68  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.61 375.3 168101.
 6:45:41 0.30 251.08 166.21  2.40 1647  68.74   389.8 239366.  2.06  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.87 384.8 225216.
 6:51:05 0.30 251.11 166.18  2.40 1647  62.77   364.2 134002.  3.28  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.66 358.3 132816.
 6:56:29 0.30 251.13 166.16  2.41 1647  71.47   351.6 179919.  2.86  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.91 348.5 168540.
 7:01:53 0.30 251.15 166.13  2.41 1647  68.02   352.9 165025.  2.87  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.10 349.1 159847.
 7:07:17 0.30 251.18 166.11  2.41 1647  78.97   346.6 208005.  2.34  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.10 342.8 196938.
 7:19:16 0.30 251.24 166.05  2.42 1647  74.59   351.6 201888.  2.55  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.36 347.7 197022.
 7:26:19 0.30 251.27 166.02  2.42 1647  72.06   350.7 146531.  1.03 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.68 348.8 144901.
 7:30:04 0.30 251.29 166.00  2.43 1647  70.82   359.1 182528.  2.70 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  7.50 366.2 222169. 54.46 354.2 178129.
 7:34:17 0.30 251.30 165.98  2.43 1647  72.60   358.3 161484.  3.29 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.27 353.6 156670.
 7:39:41 0.30 251.33 165.96  2.43 1647  80.97   352.3 208353.  2.95 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.85 349.1 188466.
 7:45:05 0.30 251.35 165.94  2.44 1647  73.97   353.4 175011.  3.13 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  9.83 352.9 225365. 57.92 348.8 167432.
 7:50:29 0.30 251.38 165.91  2.44 1647  78.72   350.3 215678.  2.97  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.39 346.8 203389.
 8:09:31 0.30 251.46 165.82  2.45 1647  70.79   349.1 127106.  1.14 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  2.37 372.7 264373. 56.06 349.4 151424.
 8:10:11 0.30 251.48 165.83  2.74 1647  -1.00    -1.0     -1. -1.00 -1.00  42.04  -8.72   3.34 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:52:43 0.30 251.66 165.62  2.48 1647  75.91   359.5 264983. -0.08 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.85 362.1 316432.
 9:35:55 0.30 251.85 165.42  2.51 1647  87.08   353.6 338152.  0.51 -1.76  42.50  -9.75  -0.67 0.00 0.00 0.00 -1.00  -1.0     -1. 67.90 352.3 333656.
10:19:07 0.30 252.05 165.22  2.53 1647  75.61   355.9 224202. -2.06 -1.74  45.65   2.35   5.57 0.00 0.00 0.00 -1.00  -1.0     -1. 57.69 357.9 216851.
11:01:58 0.30 252.26 165.04  2.84 1647  -1.00    -1.0     -1. -1.00 -1.00  43.12  -6.56  -3.06 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:02:19 0.30 252.25 165.03  2.56 1647  69.56   352.4 296945.  0.69 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.36 350.9 284055.
11:02:59 0.30 252.27 165.04  2.84 1647  -1.00    -1.0     -1. -1.00 -1.00  43.62  -6.36  -2.26 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:45:31 0.30 252.45 164.83  2.59 1647  69.81   372.0 360010.  2.80  1.33  36.90 -12.59  -9.33 0.00 0.00 0.00 -1.00  -1.0     -1. 53.72 368.0 360036.
12:28:43 0.30 252.64 164.63  2.61 1647  80.53   363.8 338736.  3.63 -1.36  34.80 -14.32   6.64 0.00 0.00 0.00 -1.00  -1.0     -1. 61.09 357.8 327750.
13:11:55 0.29 252.84 164.43  2.64 1647 133.87   395.6 184051.  0.95  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.58 396.6 168926.
13:54:46 0.30 253.05 164.25  2.95 1647  -1.00    -1.0     -1. -1.00 -1.00  22.29   0.56  -3.37 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:55:07 0.29 253.04 164.24  2.67 1647 157.00   406.3 173825.  1.43 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.120.64 404.9 174277.
14:38:19 0.29 253.24 164.04  2.69 1647  -1.00    -1.0     -1. -1.00 -1.00  32.22   9.85 -15.18 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:04:43 0.29 253.63 163.64  2.75 1647 122.77   360.3 332606.  3.27 -2.09  36.24   7.00  -5.26 0.00 0.00 0.00 -1.00  -1.0     -1. 97.20 356.9 321175.
16:46:29 0.29 253.84 163.46  3.05 1647  -1.00    -1.0     -1. -1.00 -1.00  38.01   7.10  -1.24 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:47:29 0.29 253.84 163.45  3.05 1647  -1.00    -1.0     -1. -1.00 -1.00  37.99   7.10   1.16 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:47:55 0.29 253.83 163.44  2.77 1647 108.87   336.2 267686. -1.31  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.82 337.5 267777.
17:31:07 0.29 254.04 163.25  2.80 1647  97.55   329.1 273176. -1.29  0.82  35.16   2.67  -3.58 0.00 0.00 0.00 -1.00  -1.0     -1. 74.65 329.8 265675.
18:14:19 0.29 254.23 163.05  2.83 1647 110.77   359.9 120599.  1.54  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.22 357.2 115509.
18:57:31 0.29 254.43 162.86  2.85 1647 193.20   387.5  93997.  1.22 -1.27  11.79  14.04  -3.90 0.00 0.00 0.00  1.94 381.6 230952.148.35 385.6  92870.
19:39:17 0.29 254.63 162.67  3.15 1647  -1.00    -1.0     -1. -1.00 -1.00 -15.40  10.43   4.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:40:17 0.29 254.64 162.67  3.15 1647  -1.00    -1.0     -1. -1.00 -1.00 -16.40   9.13   4.45 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:40:43 0.29 254.63 162.66  2.88 1647 201.92   366.3 113014.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.160.39 365.3  97694.
20:23:55 0.29 254.83 162.46  2.90 1647 198.18   352.7 140223.  0.85  0.10 -25.47  -0.39   1.46 0.00 0.00 0.00 -1.00  -1.0     -1.152.57 351.4 138595.
21:07:07 0.29 255.03 162.27  2.93 1647 262.24   340.3  60207.  1.06  0.22 -20.85   4.97  -1.81 0.00 0.00 0.00 -1.00  -1.0     -1.209.60 340.5  60723.
21:50:19 0.29 255.23 162.07  2.96 1647 214.28   335.8 102521.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.167.14 334.7 104282.
22:33:10 0.29 255.43 161.88  3.26 1647  -1.00    -1.0     -1. -1.00 -1.00 -20.13   9.46  -3.90 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:16:43 0.29 255.63 161.68  3.01 1647 150.28   332.8 116707.  2.43  0.32  -1.00  -9.90  -5.91 0.00 0.00 0.00 -1.00  -1.0     -1.119.16 328.9 116581.
23:17:22 0.29 255.63 161.68  3.01 1647 157.96   332.7 138612.  2.34 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.123.91 329.5 133849.
23:17:42 0.29 255.63 161.68  3.01 1647 138.16   337.1 116486.  1.91  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.108.20 334.5 112806.
23:18:22 0.29 255.64 161.67  3.01 1647 165.91   328.7 111666.  2.64 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.131.33 324.5 110165.
23:19:03 0.29 255.64 161.67  3.01 1647 174.26   329.5 125858.  3.15 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.136.85 325.6 123704.
23:19:43 0.29 255.64 161.66  3.01 1647 164.39   329.1 110500.  2.76 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.127.04 325.3 107969.
23:20:24 0.29 255.65 161.66  3.01 1647 170.02   329.2 127976.  2.87 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.133.69 325.4 124435.
23:21:04 0.29 255.65 161.66  3.01 1647 166.27   329.5 110399.  2.90 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.130.39 325.0 106078.
23:21:45 0.29 255.65 161.66  3.01 1647 168.00   331.3 118117.  2.49 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.130.27 329.7 111409.
23:22:25 0.29 255.66 161.66  3.01 1647 154.93   327.0 105146.  3.01 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.120.86 323.3 101976.
23:23:06 0.29 255.66 161.65  3.02 1647 156.52   328.6 118825.  3.79 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.125.05 324.1 115853.
23:23:46 0.29 255.66 161.65  3.02 1647 162.89   328.0 106481.  3.59  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.123.71 323.4 104058.
23:24:27 0.29 255.67 161.65  3.02 1647 167.29   327.2  97386.  4.17  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.132.79 324.4 115077.
23:24:47 0.29 255.67 161.64  3.02 1647 147.07   335.0 146103.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.126.03 334.1 136169.
23:26:08 0.29 255.68 161.64  3.02 1647 160.12   329.6 120696.  3.81  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.127.47 324.8 117156.
23:27:29 0.29 255.68 161.63  3.02 1647 153.17   325.2 107215.  3.27 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.120.97 321.2 103126.
23:28:50 0.29 255.69 161.62  3.02 1647 154.54   325.9 120105.  3.37 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.120.39 321.1 118062.
23:30:11 0.29 255.69 161.62  3.02 1647 153.91   330.6  98233.  3.72  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.119.15 325.3  96957.
23:31:32 0.29 255.70 161.61  3.02 1647 160.53   333.3 112809.  4.07  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.123.78 329.2 104587.
23:32:53 0.29 255.70 161.61  3.02 1647 149.29   328.5  99776.  2.98  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.119.82 323.8  97603.
23:34:14 0.29 255.71 161.60  3.02 1647 149.62   334.4 102391.  3.19  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.117.89 330.7 102369.
