1977/033   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:51:45 0.94 322.22 258.60 -2.41 1651   5.91   383.1  43650.  0.45  1.25  -2.75   5.23  -0.41 0.16 0.14 0.19 -1.00  -1.0     -1.  6.26 380.8  40817.
 0:52:25 0.94 322.22 258.59 -2.41 1651   6.49   381.8  37669.  0.76  1.19  -2.58   5.32  -0.28 0.18 0.11 0.21 -1.00  -1.0     -1.  6.04 384.2  48074.
 0:53:06 0.94 322.22 258.58 -2.41 1651   6.05   384.8  43140.  0.99  1.10  -2.41   5.38  -0.22 0.22 0.11 0.25  0.10 383.9 278926.  6.64 381.5  46417.
 0:53:46 0.94 322.22 258.58 -2.41 1651   6.41   379.5  37270.  0.00  0.00  -1.94   5.58  -0.19 0.22 0.09 0.20  0.11 382.6 278783.  5.94 378.8  31702.
 1:01:38 0.94 322.22 258.50 -2.41 1651  -1.00    -1.0     -1. -1.00 -1.00  -2.73   5.17  -0.82 0.14 0.17 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:02:18 0.94 322.22 258.50 -2.41 1651   6.39   376.2  44991. -0.04  0.90  -2.97   5.03  -0.67 0.23 0.21 0.26 -1.00  -1.0     -1.  5.86 374.3  34655.
 1:02:33 0.94 322.22 258.49 -2.41 1651   6.23   376.0  47285. -0.26  0.60  -2.87   5.10  -0.65 0.38 0.23 0.26 -1.00  -1.0     -1.  5.83 374.8  35061.
 1:03:13 0.94 322.22 258.49 -2.41 1651   6.51   377.5  42610.  0.14  0.77  -2.84   5.02  -0.73 0.25 0.21 0.23  0.07 388.4 253731.  6.13 378.1  42733.
 1:03:54 0.94 322.22 258.48 -2.41 1651   5.96   378.4  46755. -0.33  0.92  -2.58   5.28  -0.55 0.17 0.16 0.15  0.08 371.0 135448.  6.07 378.0  38449.
 1:04:34 0.94 322.22 258.48 -2.41 1651   6.49   379.9  39378.  0.15  0.66  -2.44   5.37  -0.49 0.19 0.16 0.14 -1.00  -1.0     -1.  5.79 382.3  41392.
 1:05:15 0.94 322.22 258.47 -2.41 1651   5.98   383.1  43552.  0.06  0.86  -1.83   5.59  -0.47 0.20 0.11 0.17  0.08 398.2 199754.  5.92 380.2  35580.
 1:05:55 0.94 322.22 258.46 -2.41 1651   6.72   377.6  40664.  0.10  0.87  -2.37   5.38  -0.38 0.37 0.15 0.26  0.06 381.3  59382.  6.07 374.3  33310.
 1:06:36 0.94 322.22 258.46 -2.41 1651   6.93   373.4  47288.  0.35  0.89  -2.94   5.00  -0.54 0.23 0.25 0.23 -1.00  -1.0     -1.  6.56 374.1  46885.
 1:07:16 0.94 322.22 258.45 -2.41 1651   6.36   375.5  42591.  0.29  0.77  -2.83   5.17  -0.48 0.23 0.11 0.27  0.08 390.9 131731.  6.28 374.6  35558.
 1:07:57 0.94 322.22 258.45 -2.41 1651   6.39   381.1  45290.  0.31  1.41  -2.35   5.13  -0.12 0.29 0.23 0.39 -1.00  -1.0     -1.  6.67 378.2  41668.
 1:08:37 0.94 322.22 258.44 -2.41 1651   6.90   375.7  41096.  0.38  0.75  -2.57   5.21  -0.48 0.28 0.23 0.21 -1.00  -1.0     -1.  6.31 373.7  36155.
 1:09:18 0.94 322.22 258.43 -2.41 1651   6.80   383.1  42389.  0.93  1.15  -1.95   5.37  -0.17 0.41 0.18 0.22 -1.00  -1.0     -1.  6.34 379.1  34541.
 1:09:58 0.94 322.22 258.43 -2.41 1651   6.72   376.5  41074.  0.48  0.74  -1.63   5.47  -0.41 0.56 0.20 0.23  0.10 390.1 230770.  6.77 376.2  29831.
 1:10:39 0.94 322.22 258.42 -2.41 1651   6.33   385.6  39323.  1.05  0.87  -1.47   5.26  -1.38 0.23 0.35 0.61  0.13 383.6 165295.  6.54 385.2  32299.
 1:11:19 0.94 322.22 258.41 -2.41 1651   6.58   381.3  36405.  1.44  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.11 375.3 356525.  5.91 380.2  25741.
 1:12:00 0.94 322.22 258.41 -2.41 1651   5.84   382.3  43955.  0.48  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.08 378.7 131939.  6.40 379.2  42714.
 1:12:40 0.94 322.22 258.40 -2.41 1651   6.70   380.6  39569.  0.72  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.09 386.1 180133.  6.14 383.5  36886.
 1:13:20 0.94 322.22 258.40 -2.41 1651   6.38   386.9  38478.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.32 385.8  27898.
 3:23:59 0.94 322.20 257.18 -2.42 1651   6.24   370.3  33937.  1.98  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.31 372.6  38835.
 4:07:11 0.94 322.19 256.78 -2.42 1651   5.01   364.2  27261.  1.04 -0.08  -1.83   4.88  -1.99 0.00 0.00 0.00 -1.00  -1.0     -1.  5.61 362.6  36974.
 4:50:23 0.94 322.18 256.37 -2.42 1651   4.90   360.2  34284. -0.89  0.47   1.57   4.18  -1.83 0.00 0.00 0.00 -1.00  -1.0     -1.  4.74 360.8  20179.
 5:33:35 0.94 322.17 255.97 -2.43 1651   6.10   368.6  32842.  1.05  0.12   1.95   4.42  -0.65 0.00 0.00 0.00 -1.00  -1.0     -1.  5.87 370.6  30753.
 6:16:47 0.94 322.17 255.57 -2.43 1651   5.20   362.3  31169.  1.50  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.10 369.7 201677.  4.79 363.4  26153.
 6:59:59 0.94 322.16 255.17 -2.43 1651   5.45   345.0  30760.  1.12  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 340.2  30025.
 7:43:11 0.94 322.15 254.76 -2.43 1651   5.84   340.1  33420.  0.22 -0.27  -1.06   3.21  -1.13 0.00 0.00 0.00 -1.00  -1.0     -1.  5.71 342.0  31130.
 8:26:23 0.94 322.14 254.36 -2.44 1651   8.37   340.3  17093.  0.07 -0.42  -1.76   2.81  -1.14 0.00 0.00 0.00  0.11 333.5  85266.  9.32 339.1  15537.
 9:09:35 0.94 322.14 253.96 -2.44 1651  10.76   339.0  15791.  0.55 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.09 341.2  45634. 10.80 339.6  15641.
 9:52:47 0.94 322.13 253.56 -2.44 1651  10.08   340.7  15697.  0.46 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.11 342.1  16109.
10:35:59 0.94 322.12 253.16 -2.45 1651   6.57   336.5  26192. -0.41 -1.12   0.23   4.29  -1.13 0.00 0.00 0.00 -1.00  -1.0     -1.  6.94 336.7  15758.
11:19:11 0.94 322.11 252.75 -2.45 1651   5.59   337.7  23639. -1.50 -1.23   0.75   4.03  -2.34 0.00 0.00 0.00 -1.00  -1.0     -1.  5.77 336.0  28431.
12:02:23 0.94 322.11 252.35 -2.45 1651   5.89   336.6  28213. -1.83 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.85 338.5  24406.
12:45:35 0.94 322.10 251.95 -2.45 1651   6.37   329.7  33423. -0.09 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.09 335.3 115983.  6.55 332.9  32251.
13:28:47 0.94 322.09 251.55 -2.46 1651   7.23   332.3  26371. -0.33 -0.27  -0.22   3.81   1.62 0.00 0.00 0.00 -1.00  -1.0     -1.  6.91 330.8  18737.
14:11:59 0.94 322.09 251.14 -2.46 1651   6.53   332.8  26647. -0.18 -0.64  -1.76   3.91  -2.41 0.00 0.00 0.00 -1.00  -1.0     -1.  7.22 334.8  33222.
14:55:11 0.94 322.08 250.74 -2.46 1651   8.36   343.4  22028. -0.50  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.14 340.8  41035.  7.81 342.2  19325.
15:38:23 0.94 322.07 250.34 -2.46 1651  10.44   332.4  17951. -0.80  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.41 328.2  29990. 11.16 332.1  16860.
16:21:35 0.94 322.06 249.94 -2.47 1651   8.78   322.6  16548. -1.00 -0.43   2.71   3.89  -1.06 0.00 0.00 0.00  0.22 321.7  68270.  9.33 325.2  16164.
17:04:47 0.94 322.06 249.54 -2.47 1651   9.57   328.6  16694. -1.08  1.13   1.91   4.83  -1.20 0.00 0.00 0.00  0.41 328.1  30016.  8.68 328.6  15749.
17:47:59 0.94 322.05 249.13 -2.47 1651  10.05   327.5  16577. -0.43  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.87 318.1  28664. 10.55 327.0  18065.
18:31:11 0.93 322.04 248.73 -2.48 1651  10.32   329.8  16528. -1.91  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.71 329.7  31588.  9.67 329.5  16262.
19:14:23 0.93 322.04 248.33 -2.48 1651  10.21   326.3  17097. -1.31  2.05   2.72   3.91  -2.31 0.00 0.00 0.00  0.31 315.9  29873.  9.99 327.4  20257.
19:57:35 0.93 322.03 247.93 -2.48 1651   8.65   319.2  16223. -0.33  1.30   4.00   3.21  -0.99 0.00 0.00 0.00  0.32 307.6  73857.  8.57 319.7  17197.
20:40:47 0.93 322.02 247.52 -2.48 1651   9.21   316.4  18412. -0.19  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.55 315.8  35928.  7.90 316.9  17441.
21:23:59 0.93 322.01 247.12 -2.49 1651   9.66   317.9  15183.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.54 311.6  67776.  9.53 317.3  15005.
21:59:58 0.93 321.98 246.76 -2.44 1651  -1.00    -1.0     -1. -1.00 -1.00   4.19   3.80  -1.12 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:26:05 0.93 322.00 246.54 -2.49 1651   9.87   314.5  16681. -0.63  1.11   3.94   3.34  -1.73 0.13 0.03 0.00  0.40 311.4  71427.  8.66 313.6  17158.
22:26:45 0.93 322.00 246.54 -2.49 1651   8.78   313.1  17633. -0.88  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.36 307.5  34499.  8.90 314.6  16843.
22:27:24 0.93 322.00 246.53 -2.49 1651   9.81   313.0  15846. -0.74  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.41 311.7  68166.  8.98 310.9  15242.
22:28:05 0.93 322.00 246.52 -2.49 1651   8.41   313.1  17022. -0.79  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.53 302.1  29405.  8.91 314.5  17077.
22:28:45 0.93 322.00 246.52 -2.49 1651   9.56   314.3  15534. -0.59  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.36 313.5  68659.  9.44 311.8  11558.
22:29:26 0.93 322.00 246.51 -2.49 1651   8.90   311.6  17058. -1.07  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.46 306.7  31302.  9.29 311.3  17321.
22:30:06 0.93 322.00 246.51 -2.49 1651   9.88   313.3  15232. -0.79  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.38 311.1  76365.  9.80 312.1  12539.
22:30:47 0.93 322.00 246.50 -2.49 1651   8.61   313.2  16005. -0.74  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.40 303.9  36500.  8.40 314.5  14212.
22:31:27 0.93 322.00 246.49 -2.49 1651   9.60   314.0  14855. -0.74  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.38 310.7  66113.  8.66 312.7  11714.
22:32:08 0.93 322.00 246.49 -2.49 1651   8.84   312.9  15651. -0.81  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.30 304.9  36175.  8.84 313.9  16538.
22:32:48 0.93 322.00 246.48 -2.49 1651   9.88   310.7  16772. -1.02  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.33 310.4  70401. 10.08 310.6  10473.
22:33:29 0.93 322.00 246.47 -2.49 1651   9.05   310.0  13624. -0.95  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.48 302.7  28716.  8.78 310.9  11590.
22:34:09 0.93 322.00 246.47 -2.49 1651   9.18   313.2  14631. -1.00  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.45 310.2  69777.  9.28 311.6  10951.
22:34:50 0.93 322.00 246.46 -2.49 1651   9.90   309.6  12903. -1.05  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.67 305.8  27534.  8.98 309.5  13367.
22:35:30 0.93 322.00 246.46 -2.49 1651   9.91   311.0  16850. -1.28  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.27 310.7 161903. 10.53 310.3  10272.
22:36:11 0.93 322.00 246.45 -2.49 1651   9.43   311.5  17331. -1.29  1.34   3.90   3.33  -1.78 0.06 0.08 0.13  0.75 304.2  29769.  9.12 311.7  11487.
22:36:51 0.93 322.00 246.44 -2.49 1651  10.13   313.6  16388. -1.02  1.09   3.86   3.45  -1.87 0.18 0.16 0.20  0.42 310.2  52469. 10.04 311.5  17983.
22:37:32 0.93 322.00 246.44 -2.49 1651   9.80   309.7  15274. -1.26  0.98   3.99   3.44  -1.83 0.20 0.18 0.17  0.60 306.3  29353.  9.36 310.1  14456.
22:38:12 0.93 322.00 246.43 -2.49 1651  10.26   311.0  16535. -1.08  1.24   3.88   3.59  -1.76 0.17 0.15 0.09  0.31 304.5  75598. 10.47 310.4  10908.
22:38:53 0.93 322.00 246.43 -2.49 1651  10.96   309.4  14238. -1.29  1.23   3.92   3.68  -1.76 0.15 0.13 0.08  0.71 305.9  27768.  9.72 309.1  13946.
22:39:33 0.93 322.00 246.42 -2.49 1651  10.59   310.2  17909. -1.35  1.04   3.84   3.53  -1.80 0.06 0.15 0.14  0.40 305.6  84057. 10.24 308.5  13361.
22:40:14 0.93 322.00 246.41 -2.49 1651  10.04   308.3  14855. -1.53  0.88   3.86   3.65  -1.77 0.12 0.11 0.14  0.56 304.1  28963. 10.23 307.7  16548.
22:40:54 0.93 322.00 246.41 -2.49 1651  10.05   310.1  17629. -1.20  0.76   4.19   3.72  -1.41 0.12 0.18 0.30  0.27 312.5 145960.  9.82 310.8  16330.
22:41:35 0.93 322.00 246.40 -2.49 1651  10.19   308.7  14387. -1.36  1.45   4.09   3.91  -0.88 0.18 0.19 0.29  0.51 306.4  30497.  9.06 308.8  14326.
22:42:15 0.93 322.00 246.39 -2.49 1651  10.23   309.5  17431. -1.06  1.02   4.00   3.98  -0.72 0.24 0.17 0.20  0.25 303.6  90970. 10.04 308.1  14845.
22:42:56 0.93 322.00 246.39 -2.49 1651   9.09   309.2  15323. -1.38  0.85   4.06   3.93  -0.81 0.18 0.18 0.20  0.57 304.2  29613.  9.65 308.6  14540.
22:43:36 0.93 322.00 246.38 -2.49 1651  10.45   310.8  16759. -1.36  0.86   3.78   4.10  -0.92 0.21 0.12 0.15  0.30 310.3  76053. 11.41 311.3  12071.
22:44:17 0.93 322.00 246.38 -2.49 1651  10.92   309.0  13017.  0.00  0.00   3.55   4.11  -1.19 0.12 0.18 0.20  0.63 306.1  27794.  9.75 309.1  13994.
22:44:57 0.93 322.00 246.37 -2.49 1651  10.27   310.8  16671.  0.00  0.00   3.57   4.03  -1.44 0.09 0.05 0.16  0.33 311.0  72324. 10.73 310.7  11480.
22:45:38 0.93 322.00 246.36 -2.49 1651  10.13   308.4  13897. -1.47  1.04   3.83   2.95  -0.64 0.14 0.20 0.02  0.64 304.2  24104. 10.10 307.7  14313.
22:46:18 0.93 322.00 246.36 -2.49 1651  10.85   308.5  13631. -1.36  0.94   3.93   2.81  -0.57 0.08 0.05 0.15  0.35 301.6  69842. 11.63 310.0  11535.
22:46:59 0.93 322.00 246.35 -2.49 1651  10.53   307.4  14173. -1.37  1.07   3.96   2.79  -0.73 0.13 0.12 0.17  0.84 306.5  28145.  9.90 307.9  14735.
22:47:39 0.93 322.00 246.34 -2.49 1651  10.77   307.7  14452. -1.17  1.27   3.83   2.85  -0.66 0.17 0.14 0.11  0.32 307.3 118595. 10.31 308.1  14761.
22:48:20 0.93 322.00 246.34 -2.49 1651  10.15   308.7  14832.  0.00  0.00   3.50   3.07  -0.78 0.22 0.15 0.22  0.85 306.0  26196.  9.81 308.9  15135.
23:06:15 0.93 322.00 246.17 -2.49 1651  10.67   315.2  15109. -1.41  1.52   1.51   4.05  -2.97 0.19 0.18 0.17  0.52 307.0  31575. 11.07 316.2  16574.
23:06:55 0.93 322.00 246.16 -2.49 1651  11.04   319.2  15131. -1.29  1.47   1.63   3.40  -3.45 0.20 0.61 0.40  0.86 315.9  24259. 10.06 319.2  15203.
23:07:36 0.93 322.00 246.16 -2.49 1651  10.09   318.6  14514. -1.07  1.87   1.46   3.52  -3.62 0.22 0.21 0.13  0.36 310.7  70349. 10.54 319.1  12981.
23:08:16 0.93 322.00 246.15 -2.49 1651  11.02   319.8  15368. -1.13  1.79   1.03   3.55  -3.71 0.46 0.35 0.33  0.93 317.3  27339. 10.10 318.8  14962.
23:08:57 0.93 322.00 246.14 -2.49 1651  11.22   322.2  12029.  0.00  0.00   0.73   4.16  -3.23 0.24 0.21 0.26  0.58 324.7  60538. 10.23 321.8  14839.
23:09:38 0.93 322.00 246.14 -2.49 1651  11.12   320.9  14270. -1.62  1.42   0.87   4.15  -3.27 0.13 0.17 0.09  0.79 316.7  27196. 10.31 321.7  14641.
23:10:18 0.93 322.00 246.13 -2.49 1651  11.07   318.4  14001. -1.71  1.62   1.34   3.92  -3.21 0.24 0.15 0.15  0.49 309.8  49701. 10.82 318.1  14446.
