1980/068   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:05:17 0.97 279.53  62.60 -1.27 1692  -1.00    -1.0     -1. -1.00 -1.00   1.00   4.10  -0.15 0.60 0.10 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:08:26 0.97 279.61  62.66 -1.42 1692   8.75   402.1  32260. -1.76 -1.74   2.78   4.26  -1.70 0.05 0.05 0.40  0.31 394.7 213892. 10.21 401.2  34583.
 0:16:05 0.97 279.53  62.50 -1.27 1692  -1.00    -1.0     -1. -1.00 -1.00   3.37   3.81  -2.36 0.09 0.14 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:19:14 0.97 279.61  62.55 -1.42 1692   8.01   400.8  40625. -2.27 -0.91   3.32   4.11  -1.29 0.00 0.00 0.00  0.27 391.4 120310. 10.10 403.3  38826.
 0:26:53 0.97 279.53  62.40 -1.27 1692  -1.00    -1.0     -1. -1.00 -1.00   2.40   3.62   0.80 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:29:54 0.97 279.53  62.37 -1.27 1692  -1.00    -1.0     -1. -1.00 -1.00   2.55   3.72   0.55 0.15 0.10 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:40:50 0.97 279.61  62.35 -1.42 1692  10.83   395.7  37481. -1.72  0.80   1.14   4.22   1.83 0.26 0.10 0.25  0.44 394.6  96674. 11.13 397.7  32761.
 0:51:38 0.97 279.61  62.25 -1.42 1692   9.59   388.1  30415. -1.36 -1.09   0.88   4.59  -1.46 0.34 0.25 0.33  0.35 382.0 158122. 11.31 389.7  35314.
 1:10:41 0.97 279.60  62.08 -1.42 1692  -1.00    -1.0     -1. -1.00 -1.00   1.60   5.92  -1.31 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:12:02 0.97 279.60  62.06 -1.42 1692   6.79   395.1  28801. -0.15  0.25   1.88   5.82  -1.21 0.28 0.10 0.18  0.13 385.9 208863.  8.17 395.3  38264.
 1:13:23 0.97 279.60  62.05 -1.42 1692   7.70   391.9  30795. -0.80  0.25   2.15   6.22  -1.30 0.15 0.10 0.01  0.13 386.8 131757.  7.37 389.9  26946.
 1:14:44 0.97 279.60  62.04 -1.42 1692   6.97   396.3  22999.  0.08  0.11   1.97   6.16  -1.31 0.09 0.22 0.00  0.13 391.9 120557.  9.19 393.3  27436.
 1:14:45 0.97 279.60  62.04 -1.42 1692   7.08   395.2  22564. -1.24  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.22 391.2  89502.  9.21 393.6  21544.
 1:16:06 0.97 279.60  62.02 -1.42 1692   7.09   394.9  28099. -0.69  0.21   2.05   6.10  -1.19 0.10 0.14 0.19  0.16 392.9 125715.  8.77 393.1  34028.
 1:17:27 0.97 279.60  62.01 -1.42 1692   7.17   395.3  23337. -1.15  0.23   2.08   6.08  -1.15 0.12 0.20 0.20  0.21 393.0 128509.  7.35 396.1  21515.
 1:18:48 0.97 279.60  62.00 -1.42 1692   7.23   394.7  23204.  1.36  0.12   2.05   6.27  -1.22 0.21 0.33 0.16  0.14 394.5 112501.  8.91 397.1  24643.
 2:30:02 0.97 279.59  61.33 -1.43 1692  11.43   392.0  15654. -0.22  1.33   2.48   5.92  -0.89 0.00 0.00 0.00  0.30 394.0  88878. 11.85 393.2  16710.
 2:31:23 0.97 279.59  61.32 -1.43 1692  10.78   393.3  19351.  0.04  1.47   2.66   6.13  -1.11 0.17 0.21 0.19  0.35 384.6  38553. 11.00 392.9  15092.
 2:32:32 0.97 279.59  61.31 -1.43 1692   6.82   386.3  28187. -0.57  2.69   2.78   6.21  -1.23 0.08 0.14 0.20  0.19 382.2  95778.  7.84 386.2  24350.
 2:32:44 0.97 279.59  61.31 -1.43 1692   8.80   390.0  20488.  0.00  0.00   2.69   6.15  -1.16 0.16 0.20 0.20  0.20 386.1 224157.  8.93 390.5  21281.
 2:34:05 0.97 279.59  61.29 -1.43 1692  -1.00    -1.0     -1. -1.00 -1.00   3.60   6.80   0.90 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:43:20 0.97 279.58  61.21 -1.43 1692   8.85   388.3  35853. -0.65  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.28 386.0 144245.  9.19 388.2  31046.
 2:54:08 0.97 279.58  61.11 -1.43 1692   7.50   386.8  34274. -0.69  2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.42 386.1 116581.  8.91 389.1  37529.
 3:04:56 0.97 279.58  61.01 -1.43 1692   8.15   388.9  30493. -1.07  1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.52 387.6  80679.  8.71 389.0  24432.
 3:15:44 0.97 279.58  60.91 -1.43 1692   7.95   385.9  25867. -0.93  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.36 379.7  92945.  8.52 384.8  25419.
 3:26:32 0.97 279.58  60.80 -1.43 1692   5.71   383.4  24987. -1.37  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.10 379.1 122181.  6.72 384.9  28606.
 3:37:20 0.97 279.57  60.70 -1.43 1692   5.61   380.5  22223. -1.55  1.13   3.20   6.60   0.20 0.00 0.00 0.00  0.10 376.7 120752.  6.37 382.9  24951.
 3:48:08 0.97 279.57  60.60 -1.43 1692   7.11   381.2  21492. -0.98 -0.23   3.55   6.60  -0.60 0.15 0.20 0.40  0.11 368.4  52794.  8.52 379.9  27518.
 3:58:56 0.97 279.57  60.50 -1.43 1692   8.43   379.9  32959. -1.44 -0.30   3.45   6.10  -1.40 0.25 0.10 0.00  0.19 374.0 118686.  9.16 382.8  28310.
 4:09:44 0.97 279.57  60.40 -1.43 1692  10.33   386.0  39797. -1.38  1.64   3.15   4.50   2.10 0.15 0.10 0.20  0.38 383.2 183148. 11.76 385.4  39020.
 4:20:32 0.97 279.57  60.30 -1.43 1692  11.39   384.5  26563. -1.68  1.06   2.90   5.23  -2.17 0.14 0.09 0.05  0.22 385.4  47518. 12.89 384.4  28083.
 4:31:20 0.97 279.56  60.20 -1.43 1692  12.82   386.6  24633. -1.11  1.75   2.80   4.70  -2.70 0.00 0.00 0.20  0.40 383.4 102028. 13.67 387.8  22749.
