1978/102   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:52:20 0.47 326.84 295.96 -7.22 1667  26.07   405.1 214327.  4.96  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.25 402.1 237186.
 0:53:01 0.47 326.85 295.96 -7.22 1667  28.82   406.0 211124.  3.99 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.21 491.7 281498. 25.66 400.4 200134.
 0:53:41 0.47 326.85 295.95 -7.22 1667  24.19   394.2 216887.  2.82  3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.26 388.4 183047.
 0:55:02 0.47 326.85 295.94 -7.22 1667  24.68   397.0 209461.  3.78  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.48 390.7 178604.
 0:55:42 0.47 326.85 295.94 -7.22 1667  25.42   391.6 174894.  3.30  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.05 389.2 209837.
 0:56:23 0.47 326.85 295.93 -7.22 1667  24.88   385.7 221516. -0.23 -4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.48 385.5 190382.
 0:57:03 0.47 326.85 295.93 -7.22 1667  25.66   368.4 166503.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:57:44 0.47 326.85 295.92 -7.22 1667  21.76   400.6 184324. -1.87 -5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.59 400.2 151216.
 0:58:24 0.47 326.85 295.92 -7.22 1667  23.86   397.2 220694. -0.81 -3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.99 395.4 200907.
 0:59:05 0.47 326.86 295.91 -7.22 1667  22.85   393.5 204091. -0.35 -4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.14 391.2 173598.
 0:59:46 0.47 326.86 295.91 -7.22 1667  22.88   392.3 178539.  0.91 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.52 393.0 215551.
 1:00:26 0.47 326.86 295.90 -7.22 1667  25.76   390.2 228172.  1.10 -2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.67 387.8 196025.
 1:01:07 0.47 326.86 295.90 -7.22 1667  23.38   393.9 263171.  2.65 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.10 387.5 244781.
 1:01:47 0.47 326.86 295.89 -7.22 1667  24.87   405.8 216292.  5.89  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.17 401.0 236465.
 1:02:28 0.47 326.86 295.89 -7.22 1667  25.20   388.0 212550.  1.63  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.73 387.7 253136.
 1:03:08 0.47 326.86 295.88 -7.22 1667  24.17   402.1 216887.  4.94  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.70 394.6 184447.
 1:03:49 0.47 326.86 295.87 -7.22 1667  23.38   391.9 188888.  3.40  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.31 468.8 346455. 21.17 392.8 242004.
 1:04:29 0.47 326.86 295.87 -7.22 1667  25.13   396.0 200147.  4.71  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.15 508.3 277288. 22.72 391.0 173357.
 1:05:10 0.47 326.86 295.86 -7.22 1667  23.39   388.9 176690.  2.42  4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.47 383.3 148994.
 1:05:50 0.47 326.86 295.86 -7.22 1667  27.05   406.0 169544.  4.99  3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.99 399.1 154815.
 1:06:31 0.47 326.87 295.85 -7.22 1667  25.54   396.8 156413.  3.82  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.00 396.2 179831.
 1:07:11 0.47 326.87 295.85 -7.22 1667  24.28   395.9 117809.  4.80  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.32 391.3 140801.
 1:07:52 0.47 326.87 295.84 -7.22 1667  24.78   401.4 133177.  3.91  5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.78 396.2 110909.
 1:08:33 0.47 326.87 295.84 -7.22 1667  26.36   413.2 131485.  5.23  5.08   0.00   0.00   0.00 0.00 0.00 0.00  0.29 446.1 302496. 23.68 408.0 113079.
 1:09:13 0.47 326.87 295.83 -7.22 1667  26.41   407.5 132894.  5.53  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.67 402.5 111318.
 1:09:53 0.47 326.87 295.83 -7.22 1667  25.67   402.2 106192.  6.16  2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.18 399.1 129656.
 1:10:34 0.47 326.87 295.82 -7.22 1667  27.65   403.3 128792.  6.06  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.27 396.4 111172.
 1:11:14 0.47 326.87 295.82 -7.22 1667  27.21   397.0 108703.  5.28  3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.24 465.0 331901. 24.79 392.7 138553.
 1:11:55 0.47 326.87 295.81 -7.22 1667  25.80   394.9 138699.  3.81  4.60   0.00   0.00   0.00 0.00 0.00 0.00  0.32 447.2 355810. 22.86 391.1 114131.
 1:12:35 0.47 326.87 295.81 -7.22 1667  26.32   394.7 113755.  5.03  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.17 391.8 140428.
 1:13:16 0.47 326.88 295.80 -7.22 1667  25.30   398.8 128512.  4.75  3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.05 392.2 106072.
 1:13:56 0.47 326.88 295.80 -7.22 1667  25.95   395.8 106056.  4.60  4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.70 388.0  90369.
 1:14:37 0.47 326.88 295.79 -7.22 1667  24.78   389.3  87920.  3.45  5.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.18 388.5 111656.
 1:15:17 0.47 326.88 295.79 -7.22 1667  24.31   376.3  83820.  1.43  5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.78 378.6 103002.
 1:15:58 0.47 326.88 295.78 -7.22 1667  24.61   391.2 139404.  2.88  5.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.78 390.0 114710.
 1:16:38 0.47 326.88 295.77 -7.22 1667  25.04   400.4 105013.  4.57  5.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.39 396.6 125387.
 1:17:19 0.47 326.88 295.77 -7.22 1667  22.28   402.8  73610.  1.81  7.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.84 400.0  96070.
 1:17:59 0.47 326.88 295.76 -7.22 1667  24.79   395.8 111987.  2.72  6.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.42 393.1 135448.
 1:18:39 0.47 326.88 295.76 -7.22 1667  24.70   398.3 127577.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.69 396.3 107703.
 1:20:00 0.47 326.89 295.75 -7.22 1667  25.78   406.0 110454.  4.98  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.86 397.1 108323.
 1:20:41 0.47 326.89 295.75 -7.22 1667  24.84   394.8 102781.  3.96  5.73   0.00   0.00   0.00 0.00 0.00 0.00  0.19 472.2 216048. 21.62 387.8  93754.
 1:21:22 0.47 326.89 295.74 -7.22 1667  24.21   391.1 132518.  2.39  5.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.29 381.7  84239.
 1:22:02 0.47 326.89 295.74 -7.22 1667  26.59   414.5 102398.  6.83  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.57 410.6 101641.
 1:22:43 0.47 326.89 295.73 -7.22 1667  23.82   408.8  70657.  6.60  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.69 402.8  88257.
 1:23:24 0.47 326.89 295.72 -7.22 1667  23.67   410.3  88774.  6.94 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.07 402.7  70534.
 1:24:04 0.47 326.89 295.72 -7.22 1667  26.28   418.4  95407.  7.00 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.12 411.6  92165.
 1:24:44 0.47 326.89 295.71 -7.22 1667  25.46   385.6  71070.  4.29  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.23 378.0  61211.
 1:25:25 0.47 326.89 295.71 -7.22 1667  23.88   409.9  72070.  6.22  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.75 404.2  85961.
 1:26:05 0.47 326.89 295.70 -7.22 1667  25.58   418.6  73262.  5.61  5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.61 414.4  96320.
 1:26:46 0.47 326.89 295.70 -7.22 1667  28.53   414.6  91243.  6.68  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.75 407.1  86380.
 1:27:27 0.47 326.90 295.69 -7.22 1667  25.15   408.6  89238.  6.87  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.28 444.3 238333. 22.92 402.0  76907.
 1:28:07 0.47 326.90 295.69 -7.22 1667  24.44   407.5  68734.  6.59  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.12 400.8  84272.
 1:28:47 0.47 326.90 295.68 -7.22 1667  26.37   394.4  73412.  6.12  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.51 390.3  86656.
 1:29:28 0.47 326.90 295.68 -7.22 1667  23.28   395.2  85162.  6.02  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.95 388.8  67678.
 1:30:08 0.47 326.90 295.67 -7.22 1667  23.58   394.9  68084.  6.31 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.99 391.6  87624.
 1:30:49 0.47 326.90 295.67 -7.22 1667  25.36   395.7  86864.  6.30  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.87 389.4  69231.
 1:31:29 0.47 326.90 295.66 -7.22 1667  24.65   392.7  68851.  6.08  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.10 388.1  88228.
 1:32:10 0.47 326.90 295.66 -7.22 1667  26.20   395.3  86185.  5.82 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.29 443.0 234188. 22.46 388.5  71265.
 1:32:50 0.47 326.90 295.65 -7.22 1667  26.75   405.7  89557.  6.44  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.92 399.7  72441.
 1:33:31 0.47 326.91 295.65 -7.22 1667  23.27   397.1  84476.  5.60 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.18 390.0  65700.
 1:34:12 0.47 326.91 295.64 -7.22 1667  23.17   389.4  70264.  5.80 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.81 384.5  93007.
 1:34:52 0.47 326.91 295.64 -7.22 1667  26.06   395.0  91389.  5.84 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.62 387.8  72506.
 1:35:32 0.47 326.91 295.63 -7.22 1667  24.84   396.9 106039.  6.17 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.10 389.2  99393.
 1:36:13 0.47 326.91 295.62 -7.22 1667  24.11   399.0 131221.  4.82 -2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.57 392.6 104266.
 1:36:54 0.47 326.91 295.62 -7.22 1667  24.10   403.5 103434.  4.98 -4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.78 400.2 124273.
 1:37:34 0.47 326.91 295.61 -7.22 1667  24.34   399.3  87695.  4.74 -4.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.60 396.5  99299.
