1979/204   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:36:10 0.93 119.76  42.11  2.05 1683  11.94   439.2 134509.  7.13  2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.17 466.0 353263. 11.24 434.4 116080.
 1:19:22 0.93 119.76  41.71  2.04 1683  10.71   434.7 232651.  7.02  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.17 464.7 255771. 11.87 431.7 222065.
 2:02:34 0.93 119.75  41.30  2.04 1683  11.48   392.9 212157.  1.25 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.72 394.8 236264.
 2:45:46 0.93 119.74  40.90  2.04 1683   7.71   405.3 175007.  2.68  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 402.0 151830.
 3:28:58 0.93 119.74  40.50  2.03 1683   7.85   412.6 191493.  1.88 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.41 411.4 156170.
 4:12:10 0.93 119.73  40.10  2.03 1683   8.25   405.6 195096.  2.72  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.07 455.7 214957.  9.67 405.2 235793.
 4:55:22 0.93 119.73  39.69  2.03 1683  11.50   399.4 225131. -0.64 -5.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.65 398.6 185406.
 5:38:34 0.93 119.72  39.29  2.03 1683  10.73   405.4 151979.  6.03 -2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 403.4 129116.
 6:21:46 0.93 119.72  38.89  2.02 1683   9.89   406.7 192422.  1.22 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.15 456.2 210669. 10.98 402.5 176320.
 7:04:58 0.93 119.71  38.49  2.02 1683  10.52   405.5 157219.  6.06 -4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.98 402.1 130929.
 7:48:10 0.93 119.71  38.09  2.02 1683  11.06   373.8 128993.  5.56 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.55 370.1 120599.
 8:31:22 0.93 119.70  37.68  2.01 1683  12.18   400.6 119075.  7.73  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.27 401.2 230082. 13.30 399.5 121463.
 9:14:34 0.93 119.70  37.28  2.01 1683  11.62   382.1 176320.  5.30 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.35 376.2 176596.
 9:57:46 0.93 119.69  36.88  2.01 1683  12.54   398.0 138417.  7.93 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.84 399.2 144638.
10:40:58 0.93 119.69  36.47  2.01 1683  10.75   393.5 168143.  4.78  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.56 391.6 139700.
11:24:10 0.93 119.68  36.07  2.00 1683   9.45   406.1 172038.  5.68 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 404.2 151709.
12:54:35 0.93 119.67  35.23  2.00 1683   9.42   413.1 270996.  4.70 -4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.84 410.2 272107.
13:05:23 0.93 119.67  35.13  2.00 1683   9.64   407.5 275174.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.49 408.3 320350.
17:46:11 0.93 119.63  32.52  1.98 1683   6.53   388.5 323391.  4.95  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.05 391.9 340770.
17:56:59 0.93 119.63  32.41  1.98 1683   6.91   387.0 343729. -6.08  4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.68 387.4 309633.
18:07:47 0.93 119.63  32.31  1.98 1683   6.57   359.9 335163.  0.93 -3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.03 358.7 286754.
18:18:35 0.93 119.63  32.21  1.98 1683   5.65   393.1 308776.-15.86  6.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.36 399.2 262661.
18:29:24 0.93 119.63  32.11  1.98 1683   6.01   396.6 325889. -0.10  4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.57 398.2 275628.
18:40:12 0.94 119.63  32.01  1.98 1683   6.12   476.8 254949.  1.66 -4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.65 474.4 253344.
18:51:00 0.94 119.62  31.91  1.97 1683   5.78   397.9 308344.  1.19  3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.16 398.5 297627.
19:01:48 0.94 119.62  31.81  1.97 1683   6.53   399.4 319392.  1.43  4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.44 405.5 245444.
19:12:36 0.94 119.62  31.71  1.97 1683   7.08   415.3 293229.  0.00  3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.31 411.0 295668.
19:23:24 0.94 119.62  31.61  1.97 1683   5.74   408.5 252876.  0.00  4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.41 406.4 222360.
19:34:12 0.94 119.62  31.51  1.97 1683   6.40   387.6 375739.  5.49 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.85 387.4 347523.
19:45:00 0.94 119.62  31.41  1.97 1683   6.37   395.8 314064.  4.19 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.46 398.1 242994.
19:55:47 0.94 119.62  31.31  1.97 1683   6.64   378.8 319518.  5.73 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.10 383.6 339646.
20:06:35 0.94 119.61  31.20  1.97 1683   6.24   370.6 299518.  4.71 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 368.0 254673.
20:26:59 0.94 119.61  31.01  1.97 1683   6.61   363.1 318391.  1.55  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.96 363.4 277120.
