1977/320   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:56:45 0.58 315.36  60.23  6.64 1661  20.36   360.4  72395.  2.94 -0.98  -6.36   8.34  -1.48 0.46 0.33 0.76 -1.00  -1.0     -1. 20.51 357.0  82855.
 1:57:25 0.58 315.36  60.22  6.64 1661  20.48   362.7  85808.  1.28  0.29  -6.65   8.40  -2.16 0.30 0.28 0.29 -1.00  -1.0     -1. 19.69 359.4  80211.
 1:58:06 0.58 315.36  60.22  6.64 1661  21.44   358.7  76378.  1.68 -0.56  -6.20   8.69  -1.59 0.40 0.24 0.65 -1.00  -1.0     -1. 20.78 358.3  90258.
 1:58:46 0.58 315.36  60.21  6.64 1661  22.00   361.5  86208.  1.34  0.52  -6.32   8.61  -2.06 0.29 0.26 0.54 -1.00  -1.0     -1. 20.67 358.5  75182.
 1:59:27 0.58 315.36  60.21  6.64 1661  22.07   359.0  76608.  1.79 -0.13  -6.36   8.71  -2.31 0.25 0.20 0.36 -1.00  -1.0     -1. 20.85 356.0  66353.
 2:00:07 0.58 315.36  60.20  6.64 1661  22.67   359.7  83154.  1.83 -0.68  -6.23   8.76  -2.18 0.40 0.32 0.65 -1.00  -1.0     -1. 21.38 357.8  72817.
 2:00:48 0.58 315.36  60.19  6.64 1661  21.10   360.6  65398.  2.29 -0.29  -6.05   8.64  -2.71 0.28 0.22 0.41 -1.00  -1.0     -1. 20.63 357.6  77950.
 2:01:28 0.58 315.36  60.19  6.64 1661  21.42   360.6  81757.  1.69 -0.62  -6.20   8.57  -2.91 0.58 0.28 0.56 -1.00  -1.0     -1. 21.09 356.5  69556.
 2:02:09 0.58 315.36  60.18  6.64 1661  21.19   356.4  74325.  1.81 -0.48  -6.16   8.21  -3.01 0.82 0.51 1.28 -1.00  -1.0     -1. 20.31 352.5  70842.
 2:02:49 0.58 315.36  60.18  6.64 1661  23.14   355.6  89573.  1.72 -0.22  -6.21   8.36  -2.70 0.45 0.26 0.84 -1.00  -1.0     -1. 21.19 355.9  77271.
 2:03:30 0.58 315.36  60.17  6.64 1661  22.74   360.5  74380.  2.14 -0.59  -6.34   8.37  -2.47 0.33 0.22 0.61 -1.00  -1.0     -1. 22.53 359.7  87328.
 2:04:10 0.58 315.36  60.17  6.64 1661  22.41   362.1  86633.  1.23 -0.70  -6.63   8.56  -0.97 0.18 0.19 0.43 -1.00  -1.0     -1. 20.82 360.2  77307.
 2:04:51 0.58 315.36  60.16  6.64 1661  21.90   360.6  75780.  1.49 -0.10  -6.63   8.61  -1.17 0.24 0.19 0.19 -1.00  -1.0     -1. 21.10 361.0  89651.
 2:05:31 0.58 315.36  60.15  6.64 1661  22.33   364.0  86198.  1.26 -0.21  -6.58   8.60  -1.55 0.22 0.18 0.26 -1.00  -1.0     -1. 20.84 360.6  78395.
 2:06:12 0.58 315.36  60.15  6.64 1661  21.66   361.3  78031.  1.42 -0.20  -5.97   8.73  -2.53 0.34 0.26 0.72 -1.00  -1.0     -1. 21.49 360.3  97135.
 2:06:53 0.58 315.36  60.14  6.64 1661  22.00   363.9  83976.  1.00  0.13  -6.17   8.77  -3.09 0.52 0.42 0.52 -1.00  -1.0     -1. 20.26 362.7  69582.
 2:07:33 0.58 315.36  60.14  6.64 1661  21.12   364.0  75056.  0.70 -1.58  -5.24   8.97  -4.22 0.34 0.31 0.71  1.00 364.2 186929. 20.11 365.3  77258.
 2:08:13 0.58 315.37  60.13  6.64 1661  22.02   369.5  70017.  0.46 -1.73  -4.03   8.77  -4.35 0.34 0.31 0.37 -1.00  -1.0     -1. 20.43 367.8  63387.
 2:08:54 0.58 315.37  60.12  6.64 1661  22.21   368.8  64943.  1.35 -2.06  -4.00   9.07  -4.64 0.30 0.34 0.35  1.10 366.5 178678. 21.69 368.4  66636.
 2:09:35 0.58 315.37  60.12  6.64 1661  21.19   371.9  68562.  0.15 -1.49  -3.99   8.98  -4.90 0.35 0.26 0.29  0.94 370.7 158044. 19.12 371.5  55779.
 2:10:15 0.58 315.37  60.11  6.64 1661  20.83   370.7  62422.  0.81 -1.97  -3.83   8.38  -6.35 0.28 0.47 0.78 -1.00  -1.0     -1. 20.91 370.5  64804.
 2:10:55 0.58 315.37  60.11  6.64 1661  22.36   371.3  63095.  0.15 -2.22  -5.23   8.62  -3.85 0.36 0.29 0.55  0.92 370.7 147194. 21.59 369.8  60795.
 2:11:36 0.58 315.37  60.10  6.64 1661  22.71   368.1  84593.  1.51 -1.32  -4.73   8.57  -4.27 0.34 0.40 0.65  0.95 368.5 142711. 21.71 366.3  72558.
 2:12:16 0.58 315.37  60.10  6.64 1661  22.37   368.9  68737.  1.40 -1.85  -5.08   9.16  -3.84 0.36 0.30 0.43  0.94 374.4 171181. 22.33 366.0  63910.
 2:12:57 0.58 315.37  60.09  6.64 1661  22.38   367.8  66220.  2.03 -1.73  -4.66   9.05  -4.39 0.51 0.28 0.40  0.93 363.0 184889. 22.52 367.5  68439.
 2:13:37 0.58 315.37  60.08  6.64 1661  22.78   370.9  66204.  1.41 -1.72  -4.16   8.91  -4.99 0.37 0.28 0.37  0.83 372.0 188008. 21.06 367.8  60252.
 2:14:18 0.58 315.37  60.08  6.64 1661  22.10   371.0  62682.  1.51 -2.36  -3.96   8.52  -4.18 0.35 0.31 0.88  1.08 373.0 248104. 21.67 370.4  61665.
 2:14:58 0.58 315.37  60.07  6.64 1661  22.30   371.6  67071.  1.65 -1.50  -3.18   8.78  -3.20 0.49 0.27 0.62  0.90 373.8 193335. 20.80 369.5  64570.
 2:15:39 0.58 315.37  60.07  6.64 1661  23.15   375.2  80731.  2.27 -1.64  -1.85   8.79  -3.30 0.51 0.23 0.54  1.08 376.0 280667. 23.02 373.3  71719.
 2:16:19 0.58 315.37  60.06  6.64 1661  22.38   379.4  64729.  1.84 -1.55  -1.57   8.81  -3.73 0.68 0.23 0.51  0.95 379.9 170973. 20.68 376.8  54827.
 2:17:00 0.58 315.37  60.06  6.64 1661  22.72   382.6  63991.  2.22 -1.64  -0.77   8.43  -4.44 0.49 0.32 0.59  1.22 372.9 262644. 20.90 380.5  59759.
 2:17:41 0.58 315.37  60.05  6.64 1661  22.51   383.8  64615.  1.25 -1.94  -1.50   8.19  -4.88 1.36 0.35 0.68  1.09 378.1 188073. 21.41 380.7  53720.
 2:18:21 0.58 315.37  60.04  6.64 1661  22.48   383.2  60606.  2.28 -2.66  -2.33   7.44  -4.93 0.79 0.43 0.65  1.18 369.0 206615. 21.71 380.2  60444.
 2:19:02 0.58 315.37  60.04  6.64 1661  21.49   376.4  67948.  0.81 -2.61  -2.11   7.44  -4.16 1.30 0.56 0.84  0.97 378.4 199923. 20.04 375.5  58063.
 2:19:42 0.58 315.37  60.03  6.64 1661  24.23   374.3  81916.  1.45 -2.63  -3.89   6.96  -3.70 2.52 1.08 1.99 -1.00  -1.0     -1. 22.55 372.9  72688.
 2:20:22 0.58 315.37  60.03  6.64 1661  22.07   377.1  64914.  1.43 -2.20  -8.23   4.47  -3.24 0.91 1.48 0.81 -1.00  -1.0     -1. 19.13 374.0  49623.
 2:21:03 0.58 315.37  60.02  6.64 1661  20.91   363.4 119069.  0.00 -1.14  -7.44   5.72  -1.95 1.00 1.15 1.47 -1.00  -1.0     -1. 20.97 360.8 115388.
 2:21:44 0.58 315.37  60.02  6.64 1661  21.43   355.8 118955. -0.01  0.44  -5.11   7.19  -2.84 2.83 0.81 1.41 -1.00  -1.0     -1. 21.81 357.3 144605.
 2:22:24 0.58 315.38  60.01  6.64 1661  22.91   365.3 116490.  1.79 -1.81  -2.35   9.00  -3.98 0.69 0.62 0.42 -1.00  -1.0     -1. 21.39 364.8  99156.
 2:23:04 0.58 315.38  60.01  6.64 1661  23.72   381.9  60600.  1.27 -1.85  -1.98   9.23  -4.52 0.38 0.14 0.29  1.13 381.2 184473. 22.17 379.5  50754.
 2:23:45 0.58 315.38  60.00  6.64 1661  23.31   378.3  51215.  1.14 -1.80  -0.25   9.37  -5.04 0.64 0.33 0.34  1.25 374.3 262735. 22.70 378.4  57904.
 2:24:25 0.58 315.38  59.99  6.64 1661  23.65   381.1  57842.  0.80 -1.72  -1.73   8.59  -5.99 1.73 0.97 0.64  1.07 376.9 175313. 23.36 378.9  46550.
 2:25:06 0.58 315.38  59.99  6.64 1661  23.77   376.7  50299.  0.73 -1.98  -2.07   8.27  -5.94 0.37 0.20 0.25  1.32 372.3 260617. 22.43 375.3  57676.
 2:25:46 0.58 315.38  59.98  6.64 1661  24.33   376.1  61617.  1.11 -1.98  -1.50   8.52  -5.16 0.26 0.31 0.49  1.04 375.1 179835. 22.39 375.8  54162.
 2:26:27 0.58 315.38  59.98  6.64 1661  23.02   376.3  51033.  1.27 -1.92  -2.01   8.94  -4.47 0.32 0.35 0.51  1.28 376.8 260033. 21.63 374.8  54282.
 2:27:07 0.58 315.38  59.97  6.64 1661  22.05   375.7  60243.  0.98 -1.54  -1.91   8.92  -4.79 0.52 0.24 0.46  0.81 378.3 177067. 21.11 375.3  48906.
 2:27:48 0.58 315.38  59.96  6.64 1661  22.17   376.2  48594.  1.12 -1.49  -1.28   9.09  -4.35 1.28 0.36 0.54  1.35 374.7 260098. 21.95 375.1  54668.
 2:28:28 0.58 315.38  59.96  6.64 1661  23.78   374.4  58021.  1.23 -1.42   4.53   7.89  -5.30 1.58 1.01 0.31  1.09 372.7 183265. 23.13 373.0  50442.
 2:29:09 0.58 315.38  59.95  6.64 1661  22.78   372.7  63680. -0.54 -0.69   7.25   5.80  -4.96 0.48 0.48 0.26  0.89 372.9 212774. 20.97 375.6  60951.
 2:29:50 0.58 315.38  59.95  6.64 1661  22.15   378.5  60308. -1.46 -0.60   6.76   5.97  -5.71 0.47 0.28 0.26  0.93 370.8 145362. 20.09 378.3  50146.
 2:30:30 0.58 315.38  59.94  6.64 1661  22.28   375.1  49802. -1.13 -0.47   7.78   6.28  -3.70 0.76 0.79 2.23  1.08 369.0 170986. 22.10 375.1  61571.
 2:31:11 0.58 315.38  59.94  6.64 1661  19.08   367.1  47216. -1.49  0.00   6.75   7.87  -2.33 0.24 0.35 0.52  0.81 363.4 192166. 18.83 368.9  52219.
 2:31:51 0.58 315.38  59.93  6.64 1661  20.99   372.2  67250. -0.91  0.04   6.91   8.41  -3.16 0.29 0.21 0.57  0.89 371.1 193166. 20.42 374.2  65190.
 2:32:32 0.58 315.38  59.93  6.64 1661  21.02   371.9  60870. -1.48 -0.38   7.62   8.20  -4.20 0.35 0.30 0.30  0.90 365.1 226573. 20.16 370.4  60129.
 2:33:12 0.58 315.38  59.92  6.64 1661  21.31   372.1  63852. -1.28 -0.43   7.67   7.52  -5.45 0.48 0.66 1.06  1.02 369.8 170284. 21.06 375.4  60948.
 2:33:53 0.58 315.38  59.91  6.64 1661  20.36   373.6  59827. -1.47 -0.58   6.32   5.72  -7.40 0.31 0.48 1.03  0.67 370.5 152548. 19.06 374.5  49906.
 2:34:33 0.58 315.38  59.91  6.64 1661  21.47   375.6  52859. -0.73 -0.66   6.46   5.80  -6.16 0.21 0.28 0.23  1.06 372.9 183915. 22.14 375.9  61526.
 2:35:14 0.58 315.38  59.90  6.64 1661  23.17   377.8  62598. -0.88 -0.81   6.79   5.87  -5.18 0.31 0.27 0.53  1.03 373.3 179627. 22.27 374.3  67646.
 2:35:54 0.58 315.38  59.90  6.64 1661  22.38   375.7  65684. -0.64 -0.60   6.37   6.07  -5.80 0.53 0.44 0.35  1.19 371.9 167958. 22.09 376.5  57985.
 2:36:34 0.58 315.39  59.89  6.64 1661  23.41   376.3  60889. -0.99 -0.52   7.19   5.29  -5.48 0.26 0.52 0.48  1.13 374.1 147597. 22.42 376.5  50406.
 2:37:15 0.58 315.39  59.89  6.64 1661  21.81   377.7  55977. -1.04 -0.50   7.11   5.85  -4.41 0.50 0.77 1.41  1.33 373.6 218751. 22.89 378.5  67675.
 2:37:55 0.58 315.39  59.88  6.64 1661  22.38   375.9  65473. -1.44 -0.21   7.48   5.51  -4.41 0.32 0.48 0.21  1.02 373.2 158369. 21.42 376.8  53606.
 2:38:36 0.58 315.39  59.88  6.64 1661  20.35   376.6  50679. -1.12 -0.32   7.62   4.75  -4.69 0.23 0.29 0.26  1.27 374.4 184538. 20.54 377.5  61903.
 2:39:16 0.58 315.39  59.87  6.64 1661  23.52   379.0  65580. -0.94 -0.46   7.43   4.95  -4.63 0.18 0.20 0.24  1.05 373.9 172636. 20.95 379.4  54545.
 2:39:57 0.58 315.39  59.86  6.64 1661  21.98   376.8  65184. -1.06 -0.38   7.62   4.65  -4.57 0.19 0.22 0.14  1.35 375.7 198247. 22.09 378.9  64963.
 2:40:37 0.58 315.39  59.86  6.64 1661  23.59   378.6  65197. -1.33 -0.32   7.71   4.59  -4.64 0.17 0.22 0.18  1.04 373.5 153587. 20.78 378.8  53064.
 2:41:18 0.58 315.39  59.85  6.64 1661  22.14   377.3  64898. -1.09 -0.51   8.60   3.57  -4.58 0.24 0.38 0.17  1.18 374.4 193738. 22.43 379.5  64206.
 2:41:58 0.58 315.39  59.85  6.64 1661  23.23   378.9  66405. -1.18 -0.33   9.13   3.44  -4.29 0.31 0.33 0.26  0.91 373.4 178016. 21.26 378.8  56569.
 2:42:39 0.58 315.39  59.84  6.64 1661  20.85   372.7  63891. -1.29 -0.16   8.75   3.92  -4.46 0.29 0.31 0.30  1.00 371.7 180835. 21.16 374.6  63764.
 2:43:19 0.58 315.39  59.84  6.64 1661  22.66   377.8  63556. -1.31 -0.14   9.08   3.52  -4.39 0.28 0.25 0.22  0.78 374.3 139736. 20.97 376.1  63049.
 2:44:00 0.58 315.39  59.83  6.64 1661  23.06   375.0  65759. -1.06 -0.25   9.33   3.14  -4.46 0.29 0.41 0.24  0.81 371.5 209850. 21.44 378.4  61532.
 2:44:41 0.58 315.39  59.82  6.64 1661  22.59   376.3  70596. -1.08 -0.27   8.89   4.08  -4.29 0.22 0.29 0.44  0.82 365.9 114710. 20.54 377.1  58050.
 2:45:21 0.58 315.39  59.82  6.64 1661  21.00   372.3  63387. -1.49 -0.04   8.48   3.65  -3.88 0.27 0.27 0.41  0.98 368.2 130380. 20.00 375.0  59486.
 2:45:31 0.58 315.39  59.82  6.64 1661  21.83   376.9  70076.  0.00  0.00   8.36   3.58  -3.68 0.31 0.24 0.53  0.82 366.3 114788. 20.54 377.1  58053.
 2:46:12 0.58 315.39  59.81  6.64 1661  22.16   377.6  67042. -1.32  0.04   8.46   3.32  -3.46 0.62 0.32 0.38  0.11 433.9 229016. 20.62 376.9  63368.
 2:46:52 0.58 315.39  59.81  6.64 1661  23.61   384.9  75085. -0.90 -0.45   8.88   3.19  -3.46 0.71 0.30 0.35  0.80 370.8 140723. 22.81 386.7  78765.
 2:47:33 0.58 315.39  59.80  6.64 1661  22.67   382.7  71365. -0.92 -0.45   8.95   3.08  -3.69 0.53 0.33 0.22  0.88 380.9 162423. 21.90 383.5  70358.
 2:48:13 0.58 315.39  59.79  6.64 1661  23.40   384.3  74458. -0.98 -0.28   8.89   3.52  -3.80 0.55 0.41 0.43  0.89 370.6 128223. 22.97 385.8  71154.
 2:48:54 0.58 315.39  59.79  6.64 1661  20.66   373.8  49675. -1.39 -0.08   9.47   3.85  -4.15 0.20 0.17 0.15  0.93 365.9 130432. 19.58 373.3  51407.
 2:49:34 0.58 315.39  59.78  6.64 1661  21.55   374.6  58388. -1.07 -0.26   9.35   3.74  -4.07 0.19 0.21 0.18  0.79 367.2 125637. 20.58 374.0  51261.
 2:50:15 0.58 315.40  59.78  6.64 1661  20.12   373.7  48857. -1.39  0.01   9.34   3.95  -3.95 0.20 0.22 0.20  0.95 367.4 145115. 19.88 373.8  52222.
 2:50:55 0.58 315.40  59.77  6.64 1661  20.74   373.1  58333. -1.28 -0.06   9.28   4.00  -4.31 0.19 0.20 0.20  0.92 368.8 138605. 19.71 373.9  42951.
 2:51:36 0.58 315.40  59.76  6.64 1661  19.90   372.2  45413. -1.36 -0.16   9.47   3.79  -4.60 0.20 0.19 0.24  1.05 366.1 130640. 19.41 369.6  45816.
 2:52:16 0.58 315.40  59.76  6.64 1661  20.45   370.4  49520. -1.37 -0.10   9.45   3.75  -4.51 0.16 0.21 0.22  0.88 366.1 167270. 20.35 372.2  45849.
 2:52:57 0.58 315.40  59.75  6.64 1661  20.75   371.2  44293. -1.51 -0.08   9.45   3.64  -4.33 0.17 0.26 0.37  0.93 365.6 119621. 19.48 368.8  44777.
 2:53:37 0.58 315.40  59.75  6.64 1661  20.68   371.4  56224. -1.81  0.16   9.55   3.32  -3.98 0.18 0.20 0.27  0.96 363.6 193634. 19.17 372.9  44504.
 2:54:18 0.58 315.40  59.74  6.64 1661  21.41   367.8  62556. -1.87  0.25   9.48   3.30  -3.60 0.21 0.39 0.25  0.87 364.0 121453. 19.27 368.8  47882.
 2:54:58 0.58 315.40  59.74  6.64 1661  22.63   366.9  70027. -1.75  0.36   9.16   3.62  -3.37 0.20 0.26 0.38  0.85 360.6 173325. 21.42 369.9  61363.
 2:55:39 0.58 315.40  59.73  6.64 1661  21.64   368.7  60113. -1.86  0.42   9.37   4.14  -2.89 0.24 0.31 0.27  0.88 365.3 118192. 18.97 370.2  46424.
 2:56:19 0.58 315.40  59.72  6.64 1661  22.22   367.3  73051. -1.90 -0.04   9.22   3.69  -3.71 0.20 0.59 0.57  0.98 362.8 172220. 20.51 369.0  64833.
 2:57:00 0.58 315.40  59.72  6.64 1661  20.03   371.9  46505. -2.08  0.01   9.29   3.47  -3.84 0.19 0.23 0.22  0.96 364.8 139528. 18.45 370.1  49143.
 3:02:26 0.58 315.40  59.67  6.64 1661  20.93   369.2  67318. -2.20  0.50   9.48   4.07  -0.99 0.23 0.23 0.37  0.87 365.2 131926. 19.09 372.8  62543.
 3:03:07 0.58 315.40  59.67  6.64 1661  20.51   372.8  60996. -2.37  0.15   9.59   3.88  -0.71 0.21 0.26 0.20  0.95 362.2 209746. 18.01 375.0  49295.
 3:03:47 0.58 315.40  59.66  6.64 1661  23.40   379.5  94231. -1.39 -0.12   9.01   4.02  -0.59 0.29 0.37 0.36 -1.00  -1.0     -1. 20.47 380.3  78824.
 3:04:28 0.58 315.40  59.65  6.64 1661  22.12   377.6  76920. -1.14 -0.38   8.62   3.15  -2.27 0.59 0.31 1.95  0.92 374.2 203704. 21.68 378.0  97909.
 3:05:08 0.58 315.41  59.65  6.64 1661  22.14   376.0  82180. -1.60  0.45   8.00   2.85  -4.34 0.26 0.40 0.61  0.82 373.6 176846. 21.01 377.3  75273.
 3:05:49 0.58 315.41  59.64  6.64 1661  22.63   380.3  79441. -1.49 -0.74   7.73   2.65  -3.72 0.36 0.66 0.39  0.84 374.1 218881. 21.88 381.4  90518.
 3:06:29 0.58 315.41  59.64  6.64 1661  19.68   372.0  61883. -1.93 -0.09   7.96   4.02  -4.30 0.39 1.06 0.24  0.92 367.6 131615. 19.15 371.8  54905.
 3:07:10 0.58 315.41  59.63  6.64 1661  20.57   373.0  53814. -1.52 -0.29   8.16   4.75  -4.20 0.24 0.41 0.19  0.98 363.0 184733. 19.36 372.8  46372.
 3:07:50 0.58 315.41  59.63  6.64 1661  20.57   370.3  57556. -1.41 -0.01   7.65   5.57  -4.13 0.18 0.18 0.20  0.77 364.3 140112. 18.92 369.6  50098.
 3:08:31 0.58 315.41  59.62  6.64 1661  20.41   371.3  56143. -1.22 -0.17   7.52   5.67  -3.83 0.18 0.21 0.19  1.08 361.2 190542. 19.10 371.6  43971.
 3:09:11 0.58 315.41  59.62  6.64 1661  21.31   368.6  60613. -1.77 -0.40   7.69   5.43  -3.80 0.20 0.36 0.25  0.94 362.9 136786. 18.67 369.2  50004.
 3:09:52 0.58 315.41  59.61  6.64 1661  21.25   371.1  62390. -1.77 -0.53   7.95   4.68  -3.92 0.33 0.67 0.49  1.05 363.0 207914. 20.42 371.6  53434.
 3:10:32 0.58 315.41  59.60  6.64 1661  21.58   370.0  59252. -1.56 -0.40   7.80   5.21  -3.91 0.19 0.37 0.33  0.81 364.2 140437. 18.74 368.9  50604.
 3:11:13 0.58 315.41  59.60  6.64 1661  18.21   365.3  47379. -2.11 -0.12   7.98   6.11  -3.75 0.31 0.46 0.27  0.79 359.2 229185. 17.77 366.1  50725.
 3:11:53 0.58 315.41  59.59  6.64 1661  19.24   362.6  55315. -1.93  0.35   7.52   6.84  -3.39 0.50 0.19 0.46  0.69 356.1 123143. 18.18 363.6  49120.
 3:13:14 0.58 315.41  59.58  6.64 1661  20.31   368.7  55175. -0.97 -0.06   6.96   6.79  -3.93 0.22 0.29 0.43  0.91 361.7 150261. 17.53 368.8  41691.
 3:13:55 0.58 315.41  59.57  6.64 1661  19.42   369.7  59158. -1.49 -0.79   7.28   5.92  -4.54 0.28 0.47 0.39  0.77 362.2 166477. 19.47 370.0  54639.
 3:14:35 0.58 315.41  59.57  6.64 1661  19.97   370.6  58511. -1.71 -0.31   7.48   6.04  -4.13 0.31 0.25 0.46  0.85 364.3 145791. 18.60 369.7  49494.
 3:15:16 0.58 315.41  59.56  6.64 1661  20.49   371.3  56624. -1.44 -0.51   7.27   5.62  -4.42 0.20 0.30 0.45  0.93 361.0 172844. 21.03 369.4  63907.
 3:15:56 0.58 315.41  59.56  6.64 1661  21.20   369.2  60857. -1.59 -0.43   7.26   5.58  -4.23 0.22 0.19 0.50  0.97 368.0 168322. 20.21 371.8  60675.
 3:16:37 0.58 315.41  59.55  6.64 1661  20.69   368.6  56919. -1.27 -0.83   7.16   5.83  -4.61 0.22 0.30 0.40  0.94 361.1 211059. 20.34 369.8  57170.
 3:17:17 0.58 315.41  59.55  6.64 1661  21.46   369.6  62150. -1.58 -0.40   7.40   5.74  -3.74 0.21 0.29 0.47  0.70 362.5 139255. 20.15 370.4  59262.
 3:17:58 0.58 315.41  59.54  6.64 1661  20.83   371.8  56448. -1.22 -0.18   7.30   5.99  -3.27 0.18 0.31 0.39  0.92 362.4 180913. 20.11 370.7  53492.
 3:18:38 0.58 315.41  59.54  6.64 1661  21.29   367.0  57053. -0.49 -0.51   6.92   6.23  -3.64 0.28 0.37 0.42  0.89 364.3 144374. 18.91 367.4  44163.
 3:19:19 0.58 315.42  59.53  6.64 1661  20.94   370.0  57368. -1.02 -1.11   6.69   5.99  -4.74 0.30 0.29 0.33  0.96 363.7 180653. 20.58 369.8  54074.
 3:19:59 0.58 315.42  59.52  6.64 1661  21.18   368.2  62465. -0.92 -1.56   6.11   6.18  -4.89 0.24 0.20 0.35  0.92 362.1 160474. 19.60 368.0  47856.
 3:20:40 0.58 315.42  59.52  6.64 1661  20.76   369.1  56919. -0.92 -1.09   6.24   6.08  -4.74 0.26 0.19 0.20  0.83 368.8 140710. 19.37 369.7  54763.
 3:21:20 0.58 315.42  59.51  6.64 1661  21.37   368.5  61890. -1.22 -0.89   6.42   5.99  -4.76 0.15 0.31 0.24  0.85 363.3 154925. 19.58 367.5  51397.
 3:22:01 0.58 315.42  59.51  6.64 1661  21.23   368.1  58427. -1.07 -0.94   6.63   5.85  -4.57 0.22 0.30 0.27  0.93 360.3 169985. 20.32 367.9  52979.
 3:22:41 0.58 315.42  59.50  6.64 1661  21.92   368.7  61841. -1.14 -0.95   6.47   5.29  -4.55 0.30 0.45 0.23  0.93 367.7 175963. 20.26 370.6  55042.
 3:23:22 0.58 315.42  59.50  6.64 1661  20.98   372.6  59340. -1.33 -0.96   6.20   5.85  -4.44 0.21 0.39 0.29  0.87 362.1 214424. 20.18 371.1  62910.
 3:24:02 0.58 315.42  59.49  6.64 1661  20.80   369.1  62546. -1.27 -0.62   6.34   5.79  -4.51 0.19 0.17 0.25  0.84 359.1 149897. 19.82 368.7  53216.
 3:24:43 0.58 315.42  59.49  6.64 1661  20.68   371.0  60275. -1.45 -0.68   6.59   5.98  -4.66 0.17 0.31 0.33  1.00 360.7 181615. 20.12 369.7  57965.
 3:25:23 0.58 315.42  59.48  6.64 1661  21.19   369.2  59911. -1.59 -0.68   6.57   5.85  -4.95 0.19 0.32 0.36  0.90 365.1 152366. 19.39 368.5  50393.
 3:27:25 0.58 315.42  59.46  6.63 1661  21.36   372.3  60337. -1.27 -0.80   6.23   6.16  -4.45 0.22 0.14 0.25  0.94 360.5 225508. 21.45 370.4  61747.
