1980/032   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:59:37 0.98 336.88 228.20 -3.92 1691   3.06   377.0  22450.  3.93 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.09 377.2 232668.  3.01 375.7  20680.
11:21:13 0.98 336.87 227.99 -3.93 1691   2.86   367.5  30367.  3.47 -3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.84 369.3  38332.
11:42:49 0.98 336.87 227.79 -3.93 1691   2.91   370.4  31815.  4.55 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.10 368.1  32628.
12:04:25 0.98 336.86 227.59 -3.93 1691   2.93   370.1  30600.  4.85 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.08 373.4 135149.  3.02 371.9  33300.
12:26:01 0.98 336.86 227.39 -3.93 1691   3.41   363.2  39511.  3.82 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.10 363.5 166529.  3.29 362.7  37406.
12:47:37 0.98 336.85 227.18 -3.93 1691   3.56   377.4  24669.  3.62 -2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.09 372.8 113566.  3.46 377.2  15921.
13:09:13 0.98 336.85 226.98 -3.93 1691   3.44   364.5  39020.  3.36 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.09 356.8 184720.  3.29 362.3  35934.
13:30:49 0.98 336.84 226.78 -3.93 1691   3.79   359.6  37851.  5.02 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.36 358.5  31747.
13:52:25 0.98 336.84 226.58 -3.93 1691   3.91   352.0  61942.  2.40 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.05 349.3  59668.  3.56 352.0  60467.
14:14:01 0.98 336.83 226.37 -3.93 1691   3.35   361.4  34651.  2.25  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.10 354.0 162605.  3.37 359.3  28317.
14:35:37 0.98 336.83 226.17 -3.94 1691   3.42   369.1  38433.  3.22 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.10 374.5 194648.  4.15 366.5  31565.
14:57:13 0.98 336.82 225.97 -3.94 1691   3.89   365.5  36295.  4.09 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.65 367.1  37075.
15:11:38 0.98 336.82 225.83 -3.94 1691   3.89   365.5  36230.  4.09 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.66 367.1  37136.
15:18:49 0.98 336.82 225.77 -3.94 1691   4.03   353.2  51283.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 351.7 126573.  3.54 353.6  47255.
15:33:14 0.98 336.81 225.63 -3.94 1691   4.03   353.2  51205.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 351.6 124494.  3.54 353.6  47242.
15:53:35 0.98 336.81 225.44 -3.94 1691   3.88   360.6  30529.  5.93 -3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.66 358.4  26101.
15:54:15 0.98 336.81 225.43 -3.94 1691   3.46   356.9  34908.  5.56 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.06 353.1 109161.  3.31 355.3  36081.
15:54:47 0.98 336.81 225.43 -3.94 1691   3.49   358.1  33017.  6.04 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.67 356.0  32316.
15:55:08 0.98 336.81 225.43 -3.94 1691   3.35   356.1  26839.  5.75 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.39 356.1  35522.
15:55:48 0.98 336.81 225.42 -3.94 1691   3.71   356.0  36409.  5.57 -1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 354.1  34784.
15:56:28 0.98 336.81 225.41 -3.94 1691   3.91   359.0  34339.  5.91 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.08 353.4 128691.  3.59 358.7  34921.
15:57:09 0.98 336.81 225.41 -3.94 1691   3.94   356.7  34921.  5.78 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.10 350.4 140528.  3.58 354.3  32608.
15:57:50 0.98 336.81 225.40 -3.94 1691   4.03   354.3  42496.  4.98 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.63 353.4  41554.
15:58:30 0.98 336.81 225.40 -3.94 1691   3.78   356.2  31809.  5.71 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.76 353.8  32679.
15:59:10 0.98 336.81 225.39 -3.94 1691   3.47   359.2  34177.  5.44 -3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.62 358.6  36870.
16:00:52 0.98 336.81 225.37 -3.94 1691   3.58   357.3  41778.  5.24 -3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.58 358.2  33102.
16:02:13 0.98 336.81 225.36 -3.94 1691   4.11   358.7  27268.  5.46 -3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.63 358.4  25617.
16:03:34 0.98 336.81 225.35 -3.94 1691   3.57   357.2  36695.  5.01 -3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.30 356.6  35005.
16:14:12 0.98 336.80 225.25 -3.94 1691   3.50   352.2  27352.  4.39 -3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.64 351.2  39189.
16:15:34 0.98 336.80 225.24 -3.94 1691   3.29   352.5  46531.  4.95 -3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.61 349.6  34385.
16:16:55 0.98 336.80 225.22 -3.94 1691   3.53   350.4  30107.  4.63 -3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.55 348.3  26150.
16:18:16 0.98 336.80 225.21 -3.94 1691   3.51   353.0  43091.  4.96 -3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.57 350.2  34018.
16:19:37 0.98 336.80 225.20 -3.94 1691   3.66   352.1  49523.  4.22 -3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.47 350.4  43227.
16:20:58 0.98 336.80 225.19 -3.94 1691   3.33   350.6  45050.  4.99 -2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.52 349.9  38329.
16:22:19 0.98 336.80 225.17 -3.94 1691   3.57   349.9  49052.  4.34 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.68 349.2  45258.
16:23:40 0.98 336.80 225.16 -3.94 1691   3.17   352.9  57514.  4.85 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.47 350.0  40060.
16:25:01 0.98 336.80 225.15 -3.94 1691   3.58   349.7  55182.  3.90 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 345.8  53876.
16:26:22 0.98 336.80 225.13 -3.94 1691   3.34   344.0  59720.  3.95 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.06 337.5  53522.  3.59 343.7  48512.
16:27:43 0.98 336.80 225.12 -3.94 1691   3.98   346.4  62926.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.69 345.4  52391.
16:29:04 0.98 336.80 225.11 -3.94 1691   3.37   345.8  50166.  4.20 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.46 346.0  60213.
16:30:25 0.98 336.80 225.10 -3.94 1691   3.66   348.0  59479.  3.66 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.83 344.6  57686.
16:31:46 0.98 336.80 225.09 -3.94 1691   3.43   346.1  53450.  3.73 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 345.2  63004.
16:33:07 0.98 336.80 225.07 -3.94 1691   3.62   347.7  55584.  3.87 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.80 344.9  55000.
16:37:10 0.98 336.80 225.03 -3.94 1691   3.55   346.4  62169.  4.01 -3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 347.5  69082.
16:38:31 0.98 336.80 225.02 -3.94 1691   3.41   348.5  60070.  3.91 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.69 346.2  58927.
16:39:52 0.98 336.80 225.01 -3.94 1691   3.10   349.0  56546.  4.23 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.14 347.2  46807.
16:41:13 0.98 336.80 225.00 -3.94 1691   3.45   345.9  65895.  3.42 -2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.52 343.9  59853.
16:42:34 0.98 336.80 224.98 -3.94 1691   3.29   345.7  60532.  3.90 -2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.24 347.5  65658.
16:43:55 0.98 336.80 224.97 -3.94 1691   3.37   347.6  60710.  3.81 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.55 344.1  59418.
16:45:16 0.98 336.80 224.96 -3.94 1691   3.19   347.7  86208.  4.08 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.19 345.1  68117.
16:46:37 0.98 336.80 224.95 -3.94 1691   3.55   346.3  67802.  3.93 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.47 344.7  64245.
16:47:58 0.98 336.80 224.93 -3.94 1691   3.32   343.4  63816.  3.56 -2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.48 341.7  52852.
16:49:19 0.98 336.80 224.92 -3.94 1691   3.33   346.1  63293.  3.52 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.56 342.7  58807.
16:50:40 0.98 336.80 224.91 -3.94 1691   3.08   346.1  65827.  3.60 -2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.54 345.2  64021.
16:52:01 0.98 336.80 224.89 -3.94 1691   3.43   345.4  63735.  3.80 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.55 341.7  55178.
16:53:22 0.98 336.80 224.88 -3.94 1691   3.19   344.0  59973.  4.50 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.50 345.3  60831.
16:54:43 0.98 336.80 224.87 -3.94 1691   3.42   345.0  59489.  3.97 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.47 341.7  55130.
16:56:04 0.98 336.79 224.86 -3.94 1691   3.25   343.9  58680.  4.45 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.32 342.7  49737.
16:57:25 0.98 336.79 224.85 -3.94 1691   3.60   344.9  60636.  4.15 -2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.60 343.0  58550.
16:58:46 0.98 336.79 224.83 -3.94 1691   3.40   344.6  58800.  3.86 -3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.65 345.8  62023.
17:00:07 0.98 336.79 224.82 -3.94 1691   3.73   346.5  35337.  3.98 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.49 347.3  46326.
17:01:28 0.98 336.79 224.81 -3.94 1691   3.60   345.5  51098.  3.47 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.07 340.6 111526.  3.37 343.2  44686.
17:02:49 0.98 336.79 224.79 -3.94 1691   3.66   349.4  46440.  4.55 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.48 348.6  46099.
17:04:10 0.98 336.79 224.78 -3.94 1691   3.52   346.3  44257.  3.98 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.07 337.5  53119.  3.30 345.4  44890.
17:05:31 0.98 336.79 224.77 -3.94 1691   3.55   347.9  34814.  4.56 -1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.43 348.0  43114.
17:06:52 0.98 336.79 224.76 -3.94 1691   3.13   349.1  56419.  4.66 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.24 348.5  45540.
17:08:13 0.98 336.79 224.74 -3.94 1691   3.29   346.3  54097.  4.23 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.55 343.8  52008.
17:09:34 0.98 336.79 224.73 -3.94 1691   3.39   346.9  47252.  5.06 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.09 343.9  97220.  3.24 348.9  59249.
17:10:55 0.98 336.79 224.72 -3.94 1691   3.53   347.2  55555.  4.21 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.65 344.7  55584.
17:12:16 0.98 336.79 224.71 -3.94 1691   3.73   345.6  39443.  5.06 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.07 339.2 130666.  3.10 346.5  44702.
17:13:37 0.98 336.79 224.69 -3.94 1691   3.39   351.1  59746.  4.39 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.49 347.3  46853.
17:14:58 0.98 336.79 224.68 -3.94 1691   3.41   346.0  52177.  5.35 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.32 347.8  45199.
17:16:19 0.98 336.79 224.67 -3.94 1691   3.39   346.7  36259.  4.84 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.51 347.8  43205.
17:17:40 0.98 336.79 224.65 -3.94 1691   3.66   349.5  41460.  5.17 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.49 347.1  36457.
17:19:01 0.98 336.79 224.64 -3.94 1691   3.81   349.8  49438.  4.88 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.77 347.8  39368.
17:20:22 0.98 336.79 224.63 -3.94 1691   3.56   345.0  44884.  5.59 -2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.51 345.8  39020.
17:21:43 0.98 336.79 224.62 -3.94 1691   3.43   346.7  36607.  5.19 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.75 345.6  44371.
17:23:04 0.98 336.79 224.60 -3.94 1691   3.52   346.1  49825.  5.38 -2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.56 346.6  39017.
17:24:25 0.98 336.79 224.59 -3.94 1691   3.53   349.7  30779.  5.19 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.07 352.9  89904.  3.59 349.7  35824.
17:25:46 0.98 336.79 224.58 -3.94 1691   3.04   352.7  44988.  5.12 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.42 350.0  34781.
17:27:07 0.98 336.79 224.57 -3.94 1691   3.50   349.1  33716.  4.98 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.75 349.0  37903.
17:28:28 0.98 336.79 224.55 -3.94 1691   3.17   350.2  48425.  5.16 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.65 347.1  38705.
17:29:49 0.98 336.79 224.54 -3.94 1691   3.29   348.1  38059.  4.85 -2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.65 346.2  46830.
17:31:10 0.98 336.79 224.53 -3.94 1691   3.58   346.0  42249.  5.58 -2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.51 348.1  36103.
17:32:31 0.98 336.79 224.51 -3.94 1691   3.79   348.6  36877.  5.33 -3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.77 348.1  43958.
17:33:52 0.98 336.79 224.50 -3.94 1691   3.64   351.4  38296.  5.33 -3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.74 349.2  32822.
17:35:13 0.98 336.79 224.49 -3.94 1691   3.39   346.7  36854.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.72 347.4  44140.
17:36:34 0.98 336.79 224.48 -3.94 1691   3.60   348.2  44380.  5.28 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.76 347.4  38277.
17:37:55 0.98 336.79 224.47 -3.94 1691   3.77   350.3  52427.  5.35 -3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.74 347.4  45644.
17:39:16 0.98 336.79 224.45 -3.94 1691   3.77   345.4  51738.  4.84 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.07 343.8 131056.  3.56 344.5  43689.
17:40:37 0.98 336.78 224.44 -3.94 1691   3.72   343.7  38491.  4.82 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.78 342.1  37607.
17:41:58 0.98 336.78 224.43 -3.94 1691   3.35   345.5  48616.  5.05 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.07 343.8 130146.  3.45 345.9  39836.
17:43:19 0.98 336.78 224.41 -3.94 1691   3.39   344.0  38471.  4.53 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.71 344.8  46619.
17:44:40 0.98 336.78 224.40 -3.95 1691   3.61   343.8  55162.  4.34 -2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.71 341.2  44208.
17:46:01 0.98 336.78 224.39 -3.95 1691   3.68   343.3  41600.  4.45 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.76 342.7  49373.
17:47:22 0.98 336.78 224.38 -3.95 1691   3.73   342.6  46719.  5.11 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.63 343.5  42162.
17:48:43 0.98 336.78 224.37 -3.95 1691   3.43   343.4  37906.  4.36 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.68 340.5  37598.
17:50:04 0.98 336.78 224.35 -3.95 1691   3.54   348.8  39748.  5.28 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.71 347.7  34255.
17:51:25 0.98 336.78 224.34 -3.95 1691   3.73   347.1  35772.  4.94 -2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.70 347.5  40109.
17:52:46 0.98 336.78 224.33 -3.95 1691   3.58   341.8  51663.  4.21 -1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.58 340.7  46401.
17:54:07 0.98 336.78 224.31 -3.95 1691   3.67   346.6  33492.  5.04 -3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.64 343.5  32676.
17:55:28 0.98 336.78 224.30 -3.95 1691   3.28   345.5  42123.  5.28 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.52 345.4  37786.
17:56:49 0.98 336.78 224.29 -3.95 1691   3.66   346.0  36938.  5.08 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.78 342.7  34632.
17:58:10 0.98 336.78 224.27 -3.95 1691   3.63   346.2  40216.  5.47 -2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.84 346.1  32631.
17:59:31 0.98 336.78 224.26 -3.95 1691   3.42   347.0  37617.  4.83 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.83 343.1  34310.
18:00:52 0.98 336.78 224.25 -3.95 1691   3.56   347.7  40989.  5.30 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.65 346.9  33888.
18:02:13 0.98 336.78 224.24 -3.95 1691   3.45   342.0  37097.  4.75 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.54 340.0  33134.
18:03:34 0.98 336.78 224.23 -3.95 1691   3.42   340.5  43935.  4.85 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.63 339.8  41977.
18:04:55 0.98 336.78 224.21 -3.95 1691   3.51   341.5  33839.  4.85 -2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.57 339.5  34814.
18:06:16 0.98 336.78 224.20 -3.95 1691   3.52   341.9  48694.  4.97 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.08 333.0  68919.  3.57 341.1  41947.
18:07:37 0.98 336.78 224.19 -3.95 1691   3.53   341.9  38075.  4.68 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.43 340.1  35779.
18:08:58 0.98 336.78 224.17 -3.95 1691   3.52   345.7  47440.  4.62 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.11 337.8  57329.  3.60 344.0  42123.
18:10:19 0.98 336.78 224.16 -3.95 1691   3.90   344.5  31471.  4.47 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.77 341.7  32692.
18:11:40 0.98 336.78 224.15 -3.95 1691   3.38   343.2  40512.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 336.4  46947.  3.50 343.7  40515.
18:13:01 0.98 336.78 224.14 -3.95 1691   3.64   344.0  33969.  4.70 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.57 342.9  28362.
18:14:22 0.98 336.78 224.12 -3.95 1691   3.27   345.6  41902.  5.17 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.53 344.4  38225.
18:15:43 0.98 336.78 224.11 -3.95 1691   4.01   344.9  35061.  4.96 -3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.75 345.1  27284.
18:17:04 0.98 336.78 224.10 -3.95 1691   3.39   346.3  39310.  5.26 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.59 345.5  34313.
18:18:25 0.98 336.78 224.08 -3.95 1691   3.41   344.4  35934.  4.62 -2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.84 341.1  31403.
18:19:46 0.98 336.78 224.07 -3.95 1691   3.30   341.9  24854.  5.43 -3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.48 343.6  36659.
18:21:07 0.98 336.78 224.06 -3.95 1691   3.24   345.7  33310.  4.77 -3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.71 342.3  33099.
18:22:28 0.98 336.78 224.05 -3.95 1691   3.45   344.7  46245.  5.31 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.63 344.8  36639.
18:23:49 0.98 336.78 224.03 -3.95 1691   3.44   343.8  35457.  4.85 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.67 341.5  33440.
18:25:10 0.98 336.77 224.02 -3.95 1691   3.31   344.8  41087.  5.25 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.45 344.7  42431.
18:26:31 0.98 336.77 224.01 -3.95 1691   3.57   344.7  50338.  4.34 -2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.44 340.1  35873.
18:27:52 0.98 336.77 224.00 -3.95 1691   3.49   343.9  50283.  4.97 -2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.54 343.8  42116.
18:29:13 0.98 336.77 223.98 -3.95 1691   3.43   342.7  39592.  4.78 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.87 342.9  49584.
18:30:34 0.98 336.77 223.97 -3.95 1691   3.38   344.3  45186.  5.02 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.51 344.2  38614.
18:31:55 0.98 336.77 223.96 -3.95 1691   3.55   345.3  37140.  4.35 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 342.1  32160.
