1980/322   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:38:38 0.48 111.81 135.10 -7.22 1701   6.34   574.1 200742. -0.66 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.20 676.61040962.  6.10 570.1 210955.
 6:39:59 0.48 111.81 135.09 -7.22 1701   6.40   569.8 191110. -0.73 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.13 629.3 670911.  5.39 571.5 168910.
 6:41:20 0.48 111.81 135.08 -7.22 1701   6.83   584.0 349648. -5.75 -6.44  15.64  -3.99  14.48 1.14 3.40 2.83  0.13 682.5 811647.  6.73 590.6 316712.
 6:42:41 0.48 111.81 135.07 -7.22 1701   6.21   572.4 199166. -0.97 -2.32  16.98  -9.87   9.60 0.43 1.05 0.34  0.03 810.2 321416.  6.04 570.6 217640.
 6:44:02 0.48 111.81 135.06 -7.22 1701   6.00   571.9 207615. -2.98  0.33  16.56  -7.55  12.75 0.30 0.51 0.22  0.22 662.41353229.  5.62 569.1 190256.
 6:45:23 0.48 111.82 135.05 -7.22 1701   6.28   576.5 222552. -1.43 -4.29  16.32  -9.39  11.80 0.41 0.63 0.41  0.23 644.81321693.  6.01 575.7 267449.
 6:46:44 0.48 111.82 135.04 -7.22 1701   6.11   585.3 204078.  0.02 -3.52  15.69 -11.24  10.55 0.27 0.99 0.88  0.09 766.9 317465.  5.63 579.0 219047.
 6:48:05 0.48 111.82 135.03 -7.22 1701   6.54   581.0 275021. -1.35 -6.10  15.39  -8.49  13.46 0.40 0.30 0.31 -1.00  -1.0     -1.  5.74 582.3 228740.
 6:49:26 0.48 111.82 135.02 -7.22 1701   5.93   580.3 230215. -1.35 -4.53  15.26  -9.87  12.38 0.15 0.93 0.66  0.22 660.61190651.  5.84 577.3 239402.
 6:50:47 0.48 111.82 135.01 -7.22 1701   6.61   574.4 216312. -2.32 -4.87  15.76  -8.59  12.60 0.36 0.92 0.41  0.22 639.21252449.  6.40 577.9 252655.
 6:52:08 0.48 111.83 135.00 -7.22 1701   6.34   608.8 344418. -2.00 -7.28  11.71  -8.27  17.01 0.79 0.75 1.08  0.23 686.0 867572.  5.74 610.6 264723.
 6:53:29 0.48 111.83 134.99 -7.22 1701   6.17   599.8 297731. -1.02 -2.42  11.69 -10.38  15.58 0.38 1.67 0.93  0.15 673.0 730981.  5.53 599.4 261680.
 6:54:50 0.48 111.83 134.97 -7.22 1701   5.97   600.2 297237. -1.12 -1.87  12.74 -10.02  15.26 0.39 0.37 0.32  0.23 670.51147199.  5.58 596.5 271327.
 6:56:11 0.48 111.83 134.96 -7.22 1701   6.44   619.8 330138. -1.97 -3.48  10.48  -8.42  17.66 0.53 0.79 0.57 -1.00  -1.0     -1.  6.03 618.0 341299.
 6:57:32 0.48 111.83 134.95 -7.22 1701   6.37   607.8 326399. -0.83 -2.01  11.04 -10.62  16.28 0.34 0.50 0.26  0.23 672.91226618.  5.84 606.4 265558.
 6:58:53 0.48 111.83 134.94 -7.22 1701   6.11   614.1 275687. -0.33 -2.50   9.92 -11.60  16.40 0.31 0.27 0.26  0.15 667.7 575471.  5.49 609.5 248786.
 7:00:14 0.48 111.84 134.93 -7.22 1701   6.07   602.9 285923. -2.78 -2.62  11.67  -9.25  16.56 0.43 1.26 0.40  0.15 647.6 730981.  5.50 603.9 245730.
 7:01:35 0.48 111.84 134.92 -7.22 1701   6.48   615.8 277487.  0.11 -2.63   9.01 -12.70  16.23 0.93 0.96 0.39  0.16 693.41106243.  5.87 614.6 309201.
 7:02:56 0.48 111.84 134.91 -7.22 1701   6.46   649.3 335293. -0.01 -3.30   7.00 -12.83  16.77 1.38 0.91 1.15  0.14 690.5 842000.  6.32 645.0 355628.
 7:04:17 0.48 111.84 134.90 -7.22 1701   7.56   563.4 198598. -6.44  3.08  20.05  -2.90   7.55 0.31 0.26 0.67  0.17 650.9 851564.  6.76 567.0 158249.
 7:05:38 0.48 111.84 134.89 -7.22 1701   6.70   568.2 179052. -6.56  0.12  19.88  -4.43   7.81 0.69 0.84 1.17  0.15 706.11100629.  6.14 568.0 172431.
 7:06:59 0.48 111.85 134.88 -7.22 1701   6.61   562.9 165454. -5.75 -0.49  20.25  -4.04   6.65 0.22 0.43 0.69  0.16 657.3 770482.  5.75 566.8 143618.
 7:08:20 0.48 111.85 134.87 -7.22 1701   6.23   571.7 188580. -2.16 -0.76  18.70  -7.01   8.10 0.21 0.72 0.62  0.21 670.81271524.  6.24 568.4 197682.
 7:09:41 0.48 111.85 134.86 -7.22 1701   7.13   570.6 206407. -1.52 -1.53  17.62  -8.70   9.16 0.69 0.65 0.90  0.18 669.1 885244.  6.70 571.4 266364.
 7:11:02 0.48 111.85 134.85 -7.22 1701  -1.00    -1.0     -1. -1.00 -1.00  16.49  -9.04  10.15 0.96 1.90 0.89 -1.00  -1.0     -1.  5.82 570.1 213313.
 8:18:13 0.47 111.94 134.33 -7.22 1701   7.04   564.2 254182.  0.03  9.39  20.07  -6.01   7.00 0.25 0.81 0.80  0.27 668.01312273.  6.10 562.6 218072.
 8:19:34 0.47 111.95 134.32 -7.22 1701   6.19   528.4 146843. -4.08  0.00  20.24  -4.70   8.90 0.47 0.29 1.13  0.25 607.41065598.  5.55 530.6 114904.
 8:20:55 0.47 111.95 134.31 -7.22 1701   6.01   520.8  99500. -5.73 -1.75  20.35  -5.66   8.03 0.23 1.50 0.88  0.28 620.21223161.  5.76 519.2  93461.
 8:22:16 0.47 111.95 134.30 -7.22 1701   6.28   525.8 144823. -4.11 -3.24  19.73  -6.51   8.57 0.20 0.49 0.52  0.23 655.1 916013.  5.81 526.6 117315.
 8:23:38 0.47 111.95 134.29 -7.22 1701   6.72   523.3 107524. -2.63  1.78  20.71  -6.68   5.41 0.12 0.68 0.89  0.23 599.2 695521.  6.14 523.4 108411.
 8:24:59 0.47 111.95 134.27 -7.22 1701   6.26   514.9  94657. -4.42  1.80  21.28  -5.74   3.33 0.35 0.76 1.79  0.21 573.7 668780.  5.82 521.8 105718.
 8:26:20 0.47 111.96 134.26 -7.22 1701   6.42   519.1 105201. -4.04  1.28  20.93  -5.36   5.81 0.57 0.79 1.05  0.27 660.81338053.  6.08 516.3 108229.
 8:27:41 0.47 111.96 134.25 -7.22 1701   6.53   529.9 167887. -3.03 -2.58  16.55  -7.35  10.23 3.61 1.30 5.05  0.31 635.51263611.  6.10 532.0 123399.
 8:29:02 0.47 111.96 134.24 -7.22 1701   6.10   544.3 180004. -1.76 -0.70  18.09  -9.75   7.42 1.18 0.83 3.38  0.28 643.2 827356.  5.84 541.5 156251.
 8:30:24 0.47 111.96 134.23 -7.22 1701   6.62   534.3 155377. -0.70 -0.13  19.00 -10.40   5.52 0.48 1.00 1.04 -1.00  -1.0     -1.  5.79 532.3 118120.
 8:31:44 0.47 111.96 134.22 -7.22 1701   5.97   539.2 171795.  0.40  0.25  18.62 -11.34   4.58 0.49 0.88 0.97  0.27 663.51368822.  5.85 536.9 173243.
 8:33:06 0.47 111.97 134.21 -7.22 1701   6.54   536.5 158418.  0.49  0.00  19.13  -9.82   6.19 0.18 0.35 0.81  0.25 617.9 873744.  5.34 534.0 124513.
 8:34:26 0.47 111.97 134.20 -7.22 1701   5.77   542.2 152008.  0.84 -1.22  17.59  -9.35   8.95 2.23 0.91 4.12  0.13 697.5 777967.  5.29 535.1 125858.
 8:35:48 0.47 111.97 134.19 -7.22 1701   6.80   517.7 120108. -6.04 -1.20  19.85  -7.24   7.68 0.98 1.14 1.85  0.27 608.7 810386.  6.37 524.3 112845.
 8:37:08 0.47 111.97 134.18 -7.22 1701   5.81   538.0 151193. -0.61 -2.38  17.99 -10.66   8.31 0.92 0.99 1.34  0.23 645.7 842624.  5.27 537.5 122925.
 8:38:30 0.47 111.97 134.17 -7.22 1701   7.27   518.8 128431. -7.02  4.94  21.81  -4.11  -0.96 0.48 1.93 1.75  0.25 699.6 929527.  6.75 523.3 116158.
 8:39:50 0.47 111.97 134.16 -7.22 1701   6.80   538.1 172331. -7.80 10.40  21.10  -4.90  -5.05 0.40 1.01 1.94  0.23 673.7 886907.  6.07 535.7 173669.
 8:41:12 0.47 111.98 134.15 -7.22 1701   6.59   528.5 137491. -3.11  6.60  20.58  -8.11  -0.80 0.33 1.18 1.66  0.20 668.6 759672.  5.79 527.8 114771.
 8:42:32 0.47 111.98 134.14 -7.22 1701   6.45   536.7 172266. -1.39  6.35  20.68  -4.70  -3.14 0.32 4.77 2.70  0.28 664.21207906.  6.44 534.6 164726.
 8:43:54 0.47 111.98 134.13 -7.22 1701   5.70   557.8 181842. -5.48 12.95  18.85  -6.78  -7.15 0.53 3.68 2.33  0.32 643.41313728.  5.10 555.9 180371.
 8:45:14 0.47 111.98 134.12 -7.22 1701   5.95   551.2 191516.  0.57  9.12  18.10 -10.04  -6.08 0.85 2.51 2.31  0.31 642.5 902955.  5.43 546.9 173341.
 8:46:36 0.47 111.98 134.11 -7.22 1701   8.48   580.8 406548. -6.11 14.70  18.56  -2.33 -10.34 1.94 0.97 3.14  0.33 679.11258426.  6.86 580.3 369515.
 8:47:56 0.47 111.98 134.10 -7.22 1701   7.68   547.2 316319. -8.80 10.76  19.39  -1.53  -9.36 0.57 0.99 1.12  0.32 660.71232023.  7.06 551.9 324108.
 8:49:18 0.47 111.99 134.09 -7.22 1701   6.42   529.4 166438. -3.82  9.16  19.36  -6.66  -5.74 1.06 1.58 2.01  0.32 635.71261480.  6.00 535.5 201343.
 8:50:38 0.47 111.99 134.07 -7.22 1701   5.10   624.7 180663.  6.57 -0.07  12.39 -14.99  -2.99 4.38 3.80 5.50  0.35 670.91276930.  4.51 607.8 156878.
 8:52:00 0.47 111.99 134.07 -7.22 1701   6.34   518.0 140369.  0.00  6.67  21.22  -2.14  -2.63 1.06 4.89 1.31  0.27 661.5 931814.  5.55 516.7 125319.
 8:53:20 0.47 111.99 134.06 -7.22 1701   6.65   516.1 127262.  0.00 -1.04  20.55  -7.62   3.88 0.18 0.38 0.24 -1.00  -1.0     -1.  5.51 513.4 113969.
 8:54:42 0.47 111.99 134.05 -7.22 1701   6.19   517.0 143809. -3.08 -0.57  19.80  -6.95   6.51 0.19 0.27 0.84 -1.00  -1.0     -1.  5.61 521.1 119816.
 8:56:01 0.47 112.00 134.04 -7.22 1701   5.68   511.6 142052.  0.00  0.00  18.83  -7.66   1.44 1.89 3.98 6.04  0.22 641.9 917664.  5.54 515.0 114138.
 8:57:40 0.48 111.47 133.49 -7.24 1701  -1.00    -1.0     -1. -1.00 -1.00  15.71 -14.82   0.40 0.48 0.65 1.90 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:58:43 0.47 112.00 134.01 -7.22 1701  -1.00    -1.0     -1. -1.00 -1.00  18.66  -4.85   7.96 1.68 3.72 3.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:00:04 0.47 112.00 134.00 -7.22 1701  -1.00    -1.0     -1. -1.00 -1.00  21.69  -2.59   3.15 0.37 2.05 0.97 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:00:05 0.47 112.00 134.00 -7.22 1701   6.25   527.6 149075. -0.41 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.29 578.6 761582.  5.69 526.8 123227.
 9:00:06 0.47 112.00 134.00 -7.22 1701   5.83   524.3 120888.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.37 636.11134829.  5.68 526.2 149718.
 9:00:22 0.47 112.00 134.00 -7.22 1701   6.29   509.0  99737. -4.42  3.54  21.59  -3.11   2.79 0.51 2.72 0.96  0.28 675.11163000.  5.82 514.8 124276.
 9:01:26 0.47 112.00 133.99 -7.22 1701   7.82   537.6 222360. -1.80  6.69  17.67 -12.55  -1.44 1.39 2.00 1.14  0.28 648.7 914350.  7.52 539.4 273432.
 9:02:48 0.47 112.01 133.98 -7.22 1701   6.99   535.0 179071.  0.00  3.29  18.86  -4.84  -3.18 1.78 7.83 2.96  0.24 696.31290027.  6.62 532.4 225602.
 9:04:08 0.47 112.01 133.97 -7.22 1701   6.20   554.3 200579. -2.61 11.41  19.54  -5.92  -8.43 0.99 1.32 1.24  0.37 665.31232647.  5.06 553.1 150335.
 9:05:30 0.47 112.01 133.96 -7.22 1701   6.66   537.0 231047.-13.57  7.74  21.37   4.78  -3.41 0.28 1.48 1.03  0.31 615.9 807814.  6.26 546.2 202113.
 9:06:50 0.47 112.01 133.95 -7.22 1701   6.30   512.7 110984. -9.21  0.88  21.91  -0.18   2.65 0.11 0.66 0.91  0.30 659.81191690.  5.96 514.7  92162.
 9:08:12 0.47 112.01 133.94 -7.22 1701   6.28   512.6 100264.  0.00  0.11  20.16  -0.55   8.35 0.96 0.76 2.54  0.30 665.5 957386.  5.90 513.1 137835.
 9:09:33 0.47 112.02 133.93 -7.22 1701   6.27   519.7 118686. -2.35  3.73  20.84  -5.34   2.99 0.88 1.34 2.76  0.25 683.2 912479.  5.67 513.2 119088.
 9:10:54 0.47 112.02 133.92 -7.22 1701   6.64   539.7 233749.  0.00  9.32  20.06  -6.63  -5.56 0.38 0.57 0.73  0.29 617.9 862245.  6.11 538.1 199007.
 9:12:15 0.47 112.02 133.91 -7.22 1701   6.30   525.9 127671. -1.41  0.00   7.95   1.13  14.49 7.89 5.56 8.75  0.37 683.7 874641.  6.39 523.3 179227.
 9:13:36 0.47 112.02 133.90 -7.22 1701   5.66   577.5 369129. -6.38 -6.08  19.98  -9.71   0.99 0.29 0.60 0.80  0.33 647.01216638.  5.71 584.1 313856.
 9:14:57 0.47 112.02 133.89 -7.22 1701   6.12   549.3 203539.  0.00 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.33 661.61175682.  5.57 542.9 202772.
 9:16:18 0.47 112.03 133.88 -7.22 1701   6.90   522.6 150836. -2.14 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.41 589.5 988103.  6.22 519.1 156875.
 9:20:21 0.47 112.03 133.85 -7.22 1701   6.39   507.5 113199. -3.61  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.31 621.61162324.  5.61 507.6  92994.
 9:21:42 0.47 112.03 133.84 -7.22 1701   6.83   526.2 177415.  0.27  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.25 521.9 161484.
 9:23:03 0.47 112.03 133.82 -7.22 1701   6.35   514.5 106546. -3.40 -2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.32 592.7 871860.  5.46 513.7 108375.
 9:24:24 0.47 112.04 133.81 -7.22 1701   6.03   533.0 155228.  1.43  0.00  17.64 -12.21  -3.65 1.02 0.76 1.24  0.26 668.7 770482.  5.51 529.2 131569.
 9:25:45 0.47 112.04 133.80 -7.22 1701   6.34   539.7 197721.  1.08  5.87  18.28 -10.18  -4.35 1.04 2.36 1.18  0.34 647.3 821041.  5.94 534.4 199436.
 9:27:06 0.47 112.04 133.79 -7.22 1701   6.33   556.3 248679.  4.51  0.00  16.24 -13.67   4.09 1.03 1.37 1.50  0.30 662.4 849901.  5.64 552.7 203669.
 9:28:27 0.47 112.04 133.78 -7.22 1701   6.21   553.4 190246.  3.74 -0.96  17.28 -12.86   2.94 0.61 0.75 2.01  0.23 652.8 591479.  5.29 546.3 177031.
 9:29:48 0.47 112.04 133.77 -7.22 1701   6.47   594.5 280248.  5.78  4.79  13.37 -14.37  -1.36 3.20 6.05 5.38  0.34 655.51156347.  5.91 590.0 265561.
 9:31:09 0.47 112.05 133.76 -7.22 1701   6.94   556.1 206962.  0.00 -0.93  15.13 -12.91   8.73 0.88 1.33 1.30  0.30 605.3 738972.  6.42 556.8 292699.
 9:32:30 0.47 112.05 133.75 -7.22 1701   6.67   552.8 233837.  0.05 -6.95  15.32 -10.79  11.44 0.52 1.11 0.32  0.36 638.71131412.  5.97 549.1 223614.
 9:33:51 0.47 112.05 133.74 -7.22 1701   6.42   554.0 221389.  0.00 -7.69  15.36 -10.09  10.62 1.48 2.68 2.11 -1.00  -1.0     -1.  6.02 546.1 201879.
 9:35:12 0.47 112.05 133.73 -7.22 1701   6.82   547.6 222224.  0.00 -0.59  16.10  -9.27  11.51 0.45 1.34 0.77  0.28 621.7 717026.  5.70 544.5 190980.
 9:36:33 0.47 112.05 133.72 -7.22 1701   6.71   546.7 186543. -0.94 -6.58  16.59 -12.55   5.99 0.65 1.33 3.33  0.23 648.2 641168.  5.98 538.7 187813.
 9:37:54 0.47 112.05 133.71 -7.22 1701   6.58   513.2 108333. -2.41  5.75  20.61  -7.31  -0.61 0.32 0.81 1.65  0.36 635.21236194.  6.18 514.1 127060.
 9:39:15 0.47 112.06 133.70 -7.22 1701   7.51   537.7 189752.  1.22  0.00  17.01  -9.95   8.88 1.43 0.85 2.37  0.27 602.1 726485.  7.38 530.0 178457.
 9:40:36 0.47 112.06 133.69 -7.22 1701   7.23   551.6 266757. -3.07 -7.88  15.41  -6.86  13.48 2.00 2.10 1.73  0.30 637.41315183.  6.67 550.7 237254.
 9:41:57 0.47 112.06 133.68 -7.22 1701   6.31   554.7 207050. -1.80 -2.83  14.97  -9.04  13.08 0.26 0.90 0.60  0.19 671.8 717260.  5.65 557.6 205709.
 9:43:18 0.47 112.06 133.67 -7.22 1701   7.27   580.0 333071.  1.73 -2.54  13.28 -10.37  13.68 1.08 1.88 0.62  0.24 623.6 803318.  6.93 576.4 347933.
 9:44:39 0.47 112.06 133.66 -7.22 1701   6.23   535.3 161007. -1.97 -1.56  17.94  -4.84  10.72 1.40 3.53 1.63  0.34 616.91247720.  5.98 534.2 174114.
 9:46:00 0.47 112.07 133.65 -7.22 1701   6.63   562.0 211559.  0.00 -6.51  13.88 -13.14  10.48 0.89 0.79 0.63  0.34 616.6 799368.  5.78 557.7 192591.
 9:47:21 0.47 112.07 133.64 -7.22 1701   7.12   592.1 379631.  2.97 -6.56   7.93 -14.16  14.03 1.59 0.48 1.26  0.33 673.21059465.  6.96 590.4 349089.
 9:48:42 0.47 112.07 133.62 -7.22 1701   5.58   513.6 113040.  0.98  0.00  20.00  -5.75   1.67 1.09 1.39 5.46  0.31 633.41126695.  5.88 515.7 130637.
 9:50:03 0.47 112.07 133.62 -7.22 1701   6.35   518.9 115778. -1.13 -1.23  19.38  -8.39   5.53 0.25 0.22 0.53  0.22 628.6 811348.  5.79 515.0 113303.
 9:51:24 0.47 112.07 133.60 -7.22 1701   6.51   515.9 136760. -2.90 -1.47  19.88  -7.87   4.22 0.22 0.84 1.33  0.31 536.5 578563.  6.18 515.2 123847.
 9:52:45 0.47 112.08 133.59 -7.22 1701   5.89   513.4 133453. -0.02  0.86  20.67  -8.13   2.96 0.43 0.95 0.54  0.13 634.3 839662.  5.41 508.6 103960.
 9:54:06 0.47 112.08 133.59 -7.22 1701   6.70   515.2 147555. -0.35  2.55  20.16  -9.19   1.75 0.19 0.53 1.46 -1.00  -1.0     -1.  6.12 515.7 157924.
 9:55:27 0.47 112.08 133.58 -7.22 1701   6.58   508.6 117416. -0.09 -0.20  20.27  -9.29   3.83 0.20 0.25 0.28  0.28 535.7 946848.  5.86 506.8  96479.
 9:56:48 0.47 112.08 133.56 -7.22 1701   5.59   521.2 157313. -0.96 -5.11  18.53  -8.05   9.04 0.68 0.33 1.06 -1.00  -1.0     -1.  5.59 520.1 146535.
 9:58:09 0.47 112.08 133.55 -7.22 1701   6.63   503.5 110487. -1.11 -1.41  20.37  -8.36   4.99 0.27 0.29 0.40  0.05 690.4 538465.  6.18 503.4 100309.
 9:59:30 0.47 112.08 133.54 -7.22 1701   6.46   518.6 147668. -0.17 -3.68  19.78  -7.04   6.88 0.73 2.23 0.74 -1.00  -1.0     -1.  6.31 516.6 134220.
10:00:51 0.47 112.09 133.53 -7.22 1701   5.95   528.6 106871.  1.28 -4.70  17.78 -10.01   8.00 2.18 2.82 0.54  0.13 649.0 862791.  5.85 524.8 143202.
10:02:12 0.47 112.09 133.52 -7.22 1701   6.48   497.4  87582. -4.88 -1.75  21.06  -4.45   6.22 0.22 0.63 0.12  0.24 546.8 790662.  5.57 497.5  95401.
10:03:33 0.47 112.09 133.51 -7.22 1701   6.64   498.1 101852. -4.39 -0.68  21.35  -4.23   4.55 0.15 0.39 0.38  0.24 548.6 510814.  6.04 501.5  92448.
10:04:54 0.47 112.09 133.50 -7.22 1701   6.34   496.7  91457. -4.04 -0.27  21.32  -5.00   4.39 0.13 0.25 0.27  0.27 557.2 945925.  5.80 496.1  84600.
10:06:15 0.47 112.09 133.49 -7.22 1701   6.36   497.2  89670. -2.56 -0.72  20.70  -6.34   5.27 0.12 0.20 0.40  0.25 536.6 814376.  5.91 503.3  88602.
10:07:36 0.47 112.10 133.48 -7.22 1701   6.48   499.8  88527. -2.46 -1.28  20.90  -6.31   4.27 0.17 0.21 0.47  0.23 532.5 567532.  5.63 497.2  88111.
10:08:57 0.47 112.10 133.47 -7.22 1701   6.38   503.5 111029. -2.42 -2.84  20.23  -6.58   6.57 0.25 0.49 1.18  0.23 516.3 549821.  5.69 505.5  97025.
10:10:18 0.47 112.10 133.46 -7.22 1701   6.31   498.4  84285. -4.38 -2.58  20.74  -5.86   5.75 0.32 1.32 0.86  0.06 627.4 265529.  5.94 495.7  94364.
10:11:39 0.47 112.10 133.45 -7.22 1701   6.53   499.7 106088. -2.10 -1.40  20.32  -7.37   5.19 0.25 0.75 0.27  0.18 555.8 557526.  6.17 502.1  98688.
10:13:00 0.47 112.10 133.44 -7.22 1701   6.04   507.9  94283.  0.07 -1.59  20.15  -8.55   4.55 0.28 0.78 0.22  0.20 573.1 527121.  5.90 505.5 108515.
10:14:21 0.47 112.11 133.43 -7.22 1701   6.60   499.2  86432. -1.21 -1.00  20.18  -8.05   4.67 0.29 0.52 0.39  0.23 555.5 646846.  5.98 502.5  91145.
10:15:42 0.47 112.11 133.42 -7.22 1701   6.13   502.0  90681. -0.77 -1.07  19.97  -7.89   5.58 0.22 0.49 0.44  0.20 558.3 671274.  5.38 499.2  94563.
10:17:03 0.47 112.11 133.41 -7.22 1701   6.00   503.5 108518. -0.42 -0.98  20.11  -8.66   4.30 0.20 0.57 0.40  0.19 547.6 605474.  5.90 502.4  97655.
10:18:24 0.47 112.11 133.40 -7.22 1701   6.60   505.2 101599.  0.04  0.76  20.49  -8.02   3.10 0.18 0.50 0.44  0.21 563.5 801057.  5.87 500.6 101677.
10:19:45 0.47 112.11 133.39 -7.22 1701   6.06   499.6  84869. -0.88 -0.86  20.36  -7.40   4.54 0.22 0.34 0.28  0.21 539.7 775888.  6.00 501.5  92191.
10:21:06 0.47 112.12 133.38 -7.22 1701   6.09   500.2  81647. -0.40  0.38  20.15  -8.02   4.14 0.39 1.50 1.18  0.20 552.0 667350.  5.58 496.2  88264.
10:22:27 0.47 112.12 133.36 -7.22 1701   5.19   513.2  82335.  0.12 -0.20  20.07 -10.10   3.26 0.17 0.73 0.76  0.20 573.2 788258.  5.01 506.1  85149.
10:23:48 0.47 112.12 133.35 -7.22 1701   5.40   516.3  95336.  1.36  0.57  18.83 -12.07   1.21 0.30 0.33 1.08  0.18 556.7 748549.  4.97 516.8  92974.
10:25:09 0.47 112.12 133.34 -7.22 1701   5.63   518.1  98412.  1.34  2.71  20.00 -10.60   0.58 0.19 0.33 0.25  0.19 575.9 595988.  5.27 512.1  99127.
10:26:30 0.47 112.12 133.33 -7.22 1701   5.82   510.2  98558.  0.76  1.40  19.96 -10.24   1.14 0.46 1.00 0.45  0.20 573.7 532968.  5.40 507.9  95930.
10:27:51 0.47 112.12 133.32 -7.22 1701   5.69   524.2 109236.  2.15  1.51  18.69 -11.69   0.70 0.60 1.04 0.36  0.23 567.7 730591.  5.48 517.4  92692.
10:29:12 0.47 112.13 133.31 -7.22 1701   6.45   520.9  96921.  2.61  0.40  18.10 -12.65   1.41 0.34 0.38 0.25  0.17 544.4 468532.  5.50 518.2  88027.
10:30:33 0.47 112.13 133.30 -7.22 1701   6.63   507.8 102729.  0.23  1.34  19.69 -10.31   1.82 0.13 0.29 0.33  0.19 539.1 671716.  6.27 502.9  84583.
10:31:54 0.47 112.13 133.29 -7.22 1701   6.30   509.7 104042.  1.09  1.38  19.19 -11.17   1.10 0.16 0.23 0.44  0.24 550.0 716532.  5.72 509.4 101001.
10:33:15 0.47 112.13 133.28 -7.22 1701   6.38   495.2  75088. -1.64  2.26  20.72  -8.29  -0.29 0.38 0.75 0.40  0.23 550.0 386722.  5.77 498.2  77580.
10:34:36 0.47 112.13 133.27 -7.22 1701   6.00   506.1 103548. -0.46  3.25  20.41  -8.43  -1.02 0.24 0.63 1.17  0.23 564.7 979007.  5.64 505.7 113300.
10:35:57 0.47 112.14 133.26 -7.22 1701   5.97   499.6  87276. -0.51  3.37  19.77  -9.59  -0.66 0.65 1.75 0.63  0.20 596.0 613556.  5.40 501.9  79951.
10:37:18 0.47 112.14 133.25 -7.22 1701   7.15   520.7 137189.  1.52  2.69  18.41 -12.03  -0.71 0.30 0.38 0.40  0.19 542.0 485034.  6.26 516.8 135188.
