1980/352   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:53:08 0.40 243.58 232.37  6.91 1703  49.18   322.9 111286. -4.23  6.79 -31.05  -1.59  22.11 0.48 0.97 0.55 -1.00  -1.0     -1. 43.18 324.9  98864.
 5:55:50 0.40 243.58 232.35  6.92 1703  47.24   324.1 123536. -4.29  6.76 -31.75  -0.37  21.30 0.19 0.71 0.20 -1.00  -1.0     -1. 42.58 325.2 114092.
 5:58:32 0.40 243.59 232.33  6.92 1703  46.41   308.4  79668. -1.40  2.06 -32.04   2.34  19.55 1.14 2.69 3.03 -1.00  -1.0     -1. 42.77 307.2  75078.
 6:01:14 0.40 243.60 232.31  6.92 1703  45.71   332.6 115388. -3.62  7.31 -27.66  -1.24  26.53 0.72 0.59 0.73 -1.00  -1.0     -1. 40.52 334.9  99685.
 6:03:56 0.40 243.60 232.29  6.92 1703  46.94   332.1 103340. -4.35  6.84 -26.90  -5.22  26.72 0.07 0.49 0.20 -1.00  -1.0     -1. 44.40 336.2 123116.
 6:06:38 0.40 243.61 232.27  6.92 1703  47.03   337.5 115616. -6.24  7.59 -25.21  -9.50  27.76 0.53 0.80 0.26 -1.00  -1.0     -1. 41.83 341.4 102823.
 6:09:20 0.40 243.61 232.25  6.92 1703  46.29   340.8 115509. -7.32  6.78 -23.95 -12.30  28.25 0.19 1.09 0.39  1.07 369.5 178574. 41.24 347.2 102635.
 6:12:02 0.40 243.62 232.24  6.92 1703  46.67   335.7 119741. -5.03  7.64 -25.37  -7.27  27.62 0.36 1.20 0.39 -1.00  -1.0     -1. 41.46 339.1 103973.
 6:14:44 0.40 243.62 232.22  6.92 1703  48.80   341.5 121457. -3.53  9.10 -23.95  -6.66  29.12 0.63 0.55 0.59 -1.00  -1.0     -1. 42.79 342.7 122785.
 6:17:26 0.40 243.63 232.20  6.92 1703  46.95   334.3 109363. -5.58  6.94 -29.07  -7.84  23.79 0.33 0.51 0.39 -1.00  -1.0     -1. 41.60 337.3  95339.
 6:20:08 0.40 243.64 232.18  6.92 1703  46.00   342.1 122649. -6.44  7.87 -24.20 -10.01  28.10 0.29 0.48 0.47 -1.00  -1.0     -1. 41.94 347.7 108940.
 6:22:50 0.40 243.64 232.16  6.92 1703  44.59   343.0 104526. -7.69  7.43 -24.66  -9.93  27.70 0.44 0.63 0.16 -1.00  -1.0     -1. 40.71 349.7 114921.
 6:25:32 0.40 243.65 232.14  6.92 1703  44.55   331.5 102937. -6.16  6.63 -26.15  -6.41  27.18 0.20 1.20 0.36  1.07 363.9 203691. 41.97 336.5 121106.
 6:28:14 0.40 243.65 232.12  6.92 1703  48.28   336.5 117195. -4.87  7.51 -24.66  -6.71  28.19 0.15 0.48 0.18 -1.00  -1.0     -1. 42.54 339.9 105728.
 6:30:56 0.40 243.66 232.10  6.92 1703  46.10   330.6 102713. -5.97  6.57 -26.97 -10.04  24.60 0.45 1.40 0.20  1.51 352.1 154146. 42.44 335.9 120427.
 6:33:38 0.40 243.66 232.09  6.92 1703  49.88   327.6 123912. -4.31  6.51 -27.21  -5.66  25.66 0.42 1.41 0.90 -1.00  -1.0     -1. 44.61 329.7 118562.
 6:36:20 0.40 243.67 232.07  6.92 1703  44.72   323.8 113296. -4.79  5.72 -27.81  -3.49  25.30 1.31 0.27 1.24  1.16 352.3 162345. 41.58 330.2 120417.
 6:39:02 0.40 243.68 232.05  6.92 1703  48.03   326.2 114820. -3.76  7.19 -26.04  -2.88  26.72 0.19 0.18 0.16 -1.00  -1.0     -1. 43.05 327.2 117604.
 6:41:44 0.40 243.68 232.03  6.92 1703  46.92   324.4 111292. -4.47  8.20 -25.46  -2.02  27.72 0.28 0.48 0.16  1.34 353.1 150585. 41.45 329.8 119858.
 6:44:26 0.40 243.69 232.01  6.92 1703  44.80   331.9 111796. -4.32  7.44 -26.72  -4.48  26.47 0.32 0.73 0.25 -1.00  -1.0     -1. 40.38 335.3 100072.
 6:47:08 0.40 243.70 231.99  6.92 1703  46.69   320.3 105214. -6.13  4.67 -29.52  -7.82  22.60 0.28 0.53 0.45 -1.00  -1.0     -1. 40.55 324.9  97207.
 6:49:50 0.40 243.70 231.97  6.92 1703  42.19   324.4  88030. -6.09  6.23 -29.85  -8.32  21.83 0.16 0.29 0.30 -1.00  -1.0     -1. 39.28 329.7 101924.
 6:52:32 0.40 243.71 231.95  6.92 1703  43.98   323.3 104412. -5.09  5.48 -28.70  -5.16  23.49 0.56 1.31 0.98 -1.00  -1.0     -1. 39.74 326.4  91883.
 6:55:14 0.40 243.71 231.94  6.92 1703  45.37   320.7  93270. -9.08  3.42 -30.87 -10.99  18.66 0.20 2.02 1.17 -1.00  -1.0     -1. 41.11 329.4 105490.
 6:57:56 0.40 243.72 231.92  6.92 1703  41.77   309.9  84125. -4.34  2.34 -32.77  -9.42  16.13 0.43 0.54 0.59 -1.00  -1.0     -1. 40.76 313.5  98230.
 7:00:38 0.40 243.72 231.90  6.92 1703  44.45   313.5  96304. -5.55  3.63 -34.60  -8.97  12.08 1.00 1.19 2.84 -1.00  -1.0     -1. 38.92 316.9  86802.
 7:03:20 0.40 243.73 231.88  6.92 1703  42.07   314.5  81218. -5.53  3.31 -32.76  -7.42  17.21 0.47 0.21 0.86 -1.00  -1.0     -1. 38.44 320.4  87692.
 7:06:02 0.40 243.74 231.86  6.92 1703  43.67   314.8  81218. -4.50  4.04 -33.39  -3.80  16.87 0.36 0.71 0.57 -1.00  -1.0     -1. 38.68 316.5  78765.
 7:08:44 0.40 243.74 231.84  6.92 1703  42.64   307.5  81134. -2.02  1.03 -34.84   1.06  13.76 0.40 1.38 0.72 -1.00  -1.0     -1. 39.10 306.5  74438.
 7:11:26 0.40 243.75 231.82  6.92 1703  46.86   313.2  97356. -1.80  3.68 -30.24  -3.24  21.34 0.79 1.36 0.71 -1.00  -1.0     -1. 40.44 313.5  86458.
 7:14:08 0.40 243.75 231.81  6.92 1703  45.51   320.6 112072. -4.20  5.15 -31.01  -5.88  20.20 0.39 0.65 0.41 -1.00  -1.0     -1. 40.59 322.5 106091.
 7:16:50 0.40 243.76 231.79  6.92 1703  45.13   319.6 111942. -4.71  3.34 -31.19  -8.04  18.99 0.29 0.23 0.56 -1.00  -1.0     -1. 40.32 322.1 110009.
 7:19:32 0.40 243.77 231.77  6.92 1703  43.91   323.1 102807. -3.66  4.71 -30.60  -4.64  20.65 0.10 0.25 0.10 -1.00  -1.0     -1. 39.73 324.7  89648.
 7:22:14 0.40 243.77 231.75  6.92 1703  42.94   317.3 105952. -1.31  5.43 -29.48  -1.33  22.19 0.24 0.29 0.57 -1.00  -1.0     -1. 40.37 320.2 116337.
 7:24:56 0.40 243.78 231.73  6.92 1703  44.96   323.3 109824. -2.67  6.59 -28.62  -1.83  23.47 0.23 0.80 0.30 -1.00  -1.0     -1. 39.66 324.3  94917.
 7:27:38 0.40 243.78 231.71  6.92 1703  42.70   316.8 103921. -1.24  4.79 -28.98  -4.36  22.06 1.06 0.61 1.44 -1.00  -1.0     -1. 39.35 320.3 115349.
 7:30:20 0.40 243.79 231.69  6.93 1703  46.34   320.3 106267. -2.42  5.22 -29.33  -3.28  21.71 0.12 1.83 0.30 -1.00  -1.0     -1. 41.83 319.7 101956.
 7:33:02 0.40 243.80 231.67  6.93 1703  44.33   315.0 103951. -1.91  4.12 -29.97  -8.81  19.37 0.32 1.48 0.00 -1.00  -1.0     -1. 40.49 318.4 118088.
 7:35:44 0.40 243.80 231.65  6.93 1703  43.50   320.0 110707. -2.65  3.41 -31.09  -2.69  18.62 0.37 0.32 0.60 -1.00  -1.0     -1. 38.78 321.8  92412.
 7:38:26 0.40 243.81 231.63  6.93 1703  42.96   315.6  97288.  2.53  1.70 -31.59   3.04  17.31 0.09 0.51 0.30 -1.00  -1.0     -1. 37.32 313.0  84726.
 7:41:08 0.40 243.81 231.62  6.93 1703  37.63   300.9  60905.  4.43  4.01 -31.80  12.02  13.62 0.99 2.86 0.55  6.88 302.1 213775. 33.87 296.1  51979.
 7:43:50 0.40 243.82 231.59  6.93 1703  38.95   306.6  69260.  5.66  3.33 -31.15  15.24  12.08 0.32 0.69 0.27  6.52 308.9 184564. 34.87 299.1  64592.
 7:46:32 0.40 243.82 231.58  6.93 1703  33.04   302.6  61851.  5.31  1.92 -31.42  13.62  12.99 0.27 0.83 0.48  5.71 310.2 134239. 30.59 296.7  48909.
 7:49:14 0.40 243.83 231.56  6.93 1703  37.89   293.7  51956.  1.87  2.97 -31.75  13.38  12.38 0.20 0.25 0.20  5.97 304.2 183889. 35.37 292.0  63647.
 7:51:56 0.40 243.83 231.54  6.93 1703  34.08   310.5  56812.  6.35  4.92 -31.87  11.38  13.51 0.55 1.09 1.27  6.56 304.4 195687. 29.58 301.4  52427.
 7:54:38 0.40 243.84 231.52  6.93 1703  38.35   302.0  68201.  3.46  4.44 -31.59  14.21  10.52 0.53 1.55 1.74  5.12 306.1 195570. 35.60 296.1  64245.
 7:57:20 0.40 243.85 231.50  6.93 1703  38.98   303.0  65557.  2.67  6.50 -30.58  13.33  14.08 0.47 1.11 1.82 -1.00  -1.0     -1. 36.59 301.9  70326.
 8:00:02 0.40 243.85 231.48  6.93 1703  39.89   300.1  66522.  3.19  3.86 -31.80  12.49  12.55 0.05 0.14 0.30  5.65 297.1 133356. 35.76 293.5  63209.
 8:02:44 0.40 243.86 231.46  6.93 1703  39.22   301.3  65811.  4.13  5.10 -32.13  13.44  10.79 0.23 0.37 0.74 -1.00  -1.0     -1. 35.83 298.5  70959.
 8:05:26 0.40 243.87 231.45  6.93 1703  39.76   302.9  68845.  4.78  4.21 -31.60  13.31  11.99 0.21 0.61 0.59  4.50 302.0 140255. 35.69 295.8  62955.
 8:08:08 0.40 243.87 231.43  6.93 1703  36.63   297.3  66025.  4.13  1.09 -32.82  13.62   3.47 1.65 1.46 5.21  4.34 308.4 128639. 33.37 292.7  54123.
 8:10:50 0.40 243.88 231.41  6.93 1703  39.87   304.6  71346.  5.60  2.65 -30.34  16.90  10.69 0.23 0.50 0.52  5.37 298.0 133382. 36.80 297.0  67529.
 8:13:32 0.40 243.88 231.39  6.93 1703  38.34   303.1  66005.  5.63  2.76 -33.12  10.91  10.30 0.34 1.80 1.10 -1.00  -1.0     -1. 34.66 297.1  53736.
 8:16:14 0.40 243.89 231.37  6.93 1703  40.95   314.5  68598.  7.78  2.83 -28.24  19.80  10.98 0.22 0.26 0.25  5.17 309.3 186903. 35.22 305.4  59086.
 8:18:56 0.40 243.89 231.35  6.93 1703  39.59   303.9  64972.  5.45  2.93 -32.30  12.14  10.67 1.29 2.98 0.81 -1.00  -1.0     -1. 35.15 297.3  54288.
 8:21:38 0.40 243.90 231.33  6.93 1703  37.26   314.7  71365.  7.66  3.76 -28.16  18.60  12.26 0.51 0.69 0.59  4.25 319.3 141022. 33.71 309.3  75770.
 8:24:20 0.40 243.91 231.32  6.93 1703  38.14   296.8  64034.  4.17  1.93 -31.02  14.30  11.37 0.77 0.92 0.98  6.12 298.9 191152. 35.53 290.6  58908.
 8:27:02 0.40 243.91 231.30  6.93 1703  39.02   292.6  59343.  3.52  3.04 -31.64  11.90  11.44 0.30 0.90 0.67  4.39 298.7 127145. 35.51 290.7  63962.
 8:29:44 0.40 243.92 231.28  6.93 1703  38.24   306.7  62218.  6.56  4.42 -29.63  13.66  13.86 0.81 0.98 0.53  4.21 309.9 136344. 33.87 301.2  68770.
 8:32:26 0.40 243.92 231.26  6.93 1703  39.51   306.4  71749.  6.87  3.06 -30.76  13.10  11.41 0.13 0.19 0.15  5.42 309.9 195089. 36.11 298.2  68533.
 8:35:08 0.40 243.93 231.24  6.93 1703  36.04   308.1  56491.  8.05  2.25 -28.77  17.05  11.36 0.28 0.47 0.16  5.10 311.1 128886. 34.69 301.2  71648.
 8:37:50 0.40 243.93 231.22  6.93 1703  36.95   292.6  57475.  3.50  2.81 -30.84  11.11  13.05 0.56 2.06 0.56  4.89 298.0 123285. 34.09 289.9  62906.
 8:40:32 0.40 243.94 231.20  6.93 1703  37.76   295.7  60298.  4.65  1.79 -32.11   9.39  12.11 0.29 0.53 0.30  5.64 299.2 192426. 33.14 288.8  60944.
 8:43:14 0.40 243.95 231.18  6.93 1703  39.77   303.6  53437.  8.18  0.29 -29.85  14.65  11.71 0.18 1.16 1.42  5.44 303.2 127560. 35.25 294.0  62309.
 8:45:56 0.40 243.95 231.16  6.93 1703  38.26   305.6  64498.  6.87  2.67 -29.83  15.03  12.15 0.08 0.20 0.16  5.52 294.0 123415. 35.62 300.4  68162.
 8:48:38 0.40 243.96 231.15  6.93 1703  37.78   304.0  69429.  6.69  1.87 -29.90  15.45  11.48 0.26 0.41 0.36 -1.00  -1.0     -1. 34.06 295.4  63546.
 8:51:20 0.40 243.96 231.12  6.93 1703  41.16   304.7  68789.  6.05  2.60 -30.00  13.37  12.83 0.45 0.99 0.27 -1.00  -1.0     -1. 36.85 300.1  74604.
 8:54:02 0.40 243.97 231.11  6.93 1703  39.41   303.0  68890.  5.97  1.29 -30.87  11.64  12.30 0.29 1.06 0.59  6.08 299.5 140074. 34.31 294.5  60779.
 8:56:44 0.40 243.98 231.09  6.93 1703  37.76   298.8  59785.  5.30  1.15 -30.95  13.24  10.54 0.04 0.43 0.35  6.53 297.7 177717. 32.50 292.7  52914.
 8:59:26 0.40 243.98 231.07  6.93 1703  36.26   295.1  59002.  4.83  0.36 -31.68  12.69   8.62 0.27 0.77 0.48  6.88 299.0 117217. 34.08 291.6  66155.
 9:02:08 0.40 243.99 231.05  6.93 1703  35.33   309.7  54197.  7.77 -0.63 -30.32  15.31   9.39 0.25 1.06 0.87  8.04 299.2 168140. 37.25 312.2 173562.
 9:04:50 0.40 243.99 231.03  6.93 1703  37.39   304.6  69442.  5.66  0.76 -30.79  15.40   8.47 0.15 0.18 0.25  7.56 291.8 157446. 32.74 296.5  61795.
 9:07:32 0.40 244.00 231.02  6.94 1703  34.75   298.0  62556.  3.46  1.95 -31.63  10.99  11.05 0.23 0.46 0.72  6.58 286.6 142114. 31.10 293.0  52414.
 9:10:14 0.40 244.01 230.99  6.94 1703  36.19   295.3  58004.  4.90  0.44 -31.36  12.82   9.30 0.28 0.31 0.70  5.44 282.8 103223. 32.79 291.9  62273.
 9:12:56 0.40 244.01 230.98  6.94 1703  33.01   304.8  62932.  7.45 -3.77 -32.05  13.73   5.70 0.23 0.93 0.65  5.38 290.3 146272. 30.15 296.2  51153.
 9:15:38 0.40 244.02 230.96  6.94 1703  35.67   303.7  71307.  7.08 -1.77 -31.12  16.38   1.84 0.18 0.09 0.70 -1.00  -1.0     -1. 32.39 294.2  62471.
 9:18:20 0.40 244.02 230.94  6.94 1703  35.08   301.1  61250.  6.62 -0.10 -30.80  14.88   7.52 0.15 0.20 0.20  3.06 324.2 124169. 30.89 293.5  51979.
 9:21:02 0.40 244.03 230.92  6.94 1703  33.98   297.1  51868.  5.64  0.08 -31.74  12.16   8.26 0.20 0.42 0.36  5.53 283.5 113020. 32.13 291.7  60948.
 9:23:44 0.40 244.03 230.90  6.94 1703  36.60   297.5  62114.  5.48  0.44 -32.64  10.00   7.73 0.27 0.54 0.30  3.65 323.5 133291. 32.59 290.1  58459.
 9:26:26 0.40 244.04 230.88  6.94 1703  37.08   289.1  59125.  1.79  1.06 -33.76   3.63   9.30 0.10 0.57 0.39  5.10 281.7 115645. 31.96 286.3  49292.
 9:29:08 0.40 244.05 230.86  6.94 1703  35.31   291.0  64180. -0.43  1.31 -32.95   2.46  11.06 0.32 1.24 0.74  7.44 284.5 136552. 31.74 289.2  58333.
 9:31:50 0.40 244.05 230.84  6.94 1703  35.12   287.1  58768. -1.59  0.53 -33.74  -1.05   9.49 0.12 0.35 0.16  6.04 275.6  94309. 33.09 289.9  66152.
 9:34:32 0.40 244.06 230.82  6.94 1703  35.24   288.8  63819. -2.78 -0.44 -34.06  -0.57   8.76 0.30 0.25 0.41  5.91 278.3 114229. 32.91 289.1  59863.
 9:37:14 0.40 244.06 230.81  6.94 1703  35.02   287.4  58047. -1.67  0.48 -33.83  -4.87   8.35 0.08 0.99 0.68  5.99 276.2 109460. 32.69 291.1  64193.
 9:39:56 0.40 244.07 230.79  6.94 1703  35.66   287.2  65314. -3.22 -2.28 -34.64  -4.45   4.88 0.13 0.43 0.78  6.30 281.0 148701. 32.16 287.7  59132.
 9:42:38 0.40 244.08 230.77  6.94 1703  36.39   297.6 103129. -6.37 -2.05 -32.85  -9.91   7.23 0.20 0.40 0.27 -1.00  -1.0     -1. 31.40 297.1  64261.
 9:45:20 0.40 244.08 230.75  6.94 1703  33.51   290.6  63897. -5.61 -2.55 -33.75  -9.56   3.59 0.11 0.82 0.88  5.92 278.8 145752. 30.57 294.7  53362.
 9:48:02 0.40 244.09 230.73  6.94 1703  39.74   303.9 108235. -3.76  2.83 -30.31  -7.91  12.70 0.68 2.75 0.52 -1.00  -1.0     -1. 36.78 308.9 137290.
 9:50:44 0.40 244.09 230.71  6.94 1703  43.09   397.4  87234.  0.00  5.39  -4.94  24.38  21.35 2.24 0.65 0.62  1.20 402.6 288073. 39.09 397.1  85451.
 9:53:26 0.41 244.10 230.69  6.94 1703  44.99   384.3 108713.  7.40  6.51  -7.03  19.55  25.28 0.67 0.39 0.36  1.13 392.2 205355. 40.87 375.0 105000.
 9:56:08 0.41 244.11 230.68  6.94 1703  43.60   405.2  76267.  7.44  3.63   0.16  23.32  22.02 0.41 0.18 0.16  1.04 409.0 266062. 40.17 397.1  75822.
10:01:21 0.41 244.12 230.64  6.94 1703  -1.00    -1.0     -1. -1.00 -1.00 -14.42  20.41  18.14 0.66 0.95 0.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:02:51 0.40 243.44 229.95  6.98 1703  -1.00    -1.0     -1. -1.00 -1.00 -16.19  17.74  17.67 1.83 2.78 0.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:04:03 0.41 244.12 230.62  6.94 1703  -1.00    -1.0     -1. -1.00 -1.00 -17.85  15.41  17.84 0.80 1.48 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:05:24 0.41 244.12 230.61  6.94 1703  -1.00    -1.0     -1. -1.00 -1.00 -23.59   0.27  16.71 0.33 1.99 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:05:25 0.41 244.12 230.60  6.94 1703  48.65   377.7 105805.  8.34  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.64 400.6 198286. 44.53 370.7 107189.
10:05:26 0.41 244.12 230.61  6.94 1703  55.03   378.9 108960.  7.51  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.92 389.7 205069. 51.24 369.8 111208.
10:05:33 0.41 244.12 230.61  6.94 1703  61.53   368.0 118107.  3.21 -1.77 -23.69  -0.74  16.46 0.17 1.24 0.49  1.13 376.4 194959. 58.46 364.5 129529.
10:05:35 0.41 244.12 230.61  6.94 1703  74.50   360.9 139434.  2.36 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  1.16 379.3 108953. 66.33 355.1 140012.
10:06:55 0.41 244.13 230.60  6.94 1703  73.93   355.2 125244.  0.00  0.00 -23.24  -3.40  16.34 0.76 0.61 0.49  1.18 374.8  84317. 67.63 355.8 109954.
10:08:16 0.41 244.13 230.59  6.94 1703  68.66   350.5 137433.  0.39 -0.95 -24.80  -2.91  16.51 0.23 0.48 0.46  1.02 373.0  78301. 61.97 350.3 135558.
10:09:37 0.41 244.13 230.58  6.94 1703  61.15   347.4 147168. -0.09 -0.86 -25.11  -2.17  17.11 0.27 0.23 0.46  0.92 366.7 126001. 55.07 345.5 146840.
10:10:58 0.41 244.14 230.57  6.94 1703  60.98   346.3 145723. -0.11 -0.24 -24.59  -0.75  18.12 0.24 0.43 0.19  0.80 380.8  95219. 55.17 344.6 158625.
10:12:19 0.41 244.14 230.56  6.94 1703  60.44   348.2 136250.  0.30 -0.32 -24.25   0.04  18.20 0.51 0.27 0.71  1.05 368.2 121830. 56.47 346.5 138673.
10:13:40 0.41 244.14 230.55  6.94 1703  60.45   346.9 137523.  0.32  0.34 -23.55   0.38  19.39 0.21 0.27 0.24  1.10 375.5 132966. 54.52 347.0 138189.
10:15:01 0.41 244.15 230.54  6.94 1703  60.06   351.9 123701.  0.66  0.21 -22.07   2.03  20.08 0.19 0.34 0.20  0.99 365.9 137994. 56.10 349.2 127070.
10:16:22 0.41 244.15 230.53  6.94 1703  60.48   345.0 132115.  1.12  0.67 -23.69   3.80  17.80 0.34 0.53 0.33  1.15 365.8 181498. 55.70 343.6 118621.
10:17:43 0.41 244.15 230.52  6.94 1703  59.39   346.9 114687.  0.00  0.00 -22.14   4.91  19.21 0.20 0.39 0.18  1.16 364.6 138449. 56.24 347.9 125836.
10:19:04 0.41 244.15 230.51  6.94 1703  58.23   350.3 124601.  2.00  0.68 -21.07   7.09  19.95 0.21 0.43 0.32  1.27 367.8 179172. 52.09 346.9 111529.
10:20:25 0.41 244.16 230.50  6.94 1703  55.85   347.1 112650.  0.04 -0.11 -21.68   1.02  20.76 0.56 0.56 0.61  0.83 371.9 126105. 53.16 345.8 125546.
10:21:46 0.41 244.16 230.50  6.94 1703  49.05   344.2 159762.  0.88  0.75 -22.78   2.15  21.30 0.44 0.75 0.52 -1.00  -1.0     -1. 45.54 343.4 174536.
10:23:07 0.41 244.16 230.49  6.94 1703  56.04   345.9 138696.  0.14 -1.26 -23.66  -0.14  19.63 0.44 0.57 0.50  0.72 371.4 100299. 51.70 343.1 138690.
10:24:28 0.41 244.17 230.48  6.94 1703  50.54   341.8 160786.  0.63  0.01 -24.11   4.23  18.91 0.50 2.86 0.40  0.68 375.2 129717. 47.60 340.8 173529.
10:25:49 0.41 244.17 230.46  6.94 1703  44.50   340.3 177174.  2.15 -0.74 -24.34   6.90  19.48 0.32 0.54 0.49 -1.00  -1.0     -1. 39.18 336.9 162985.
10:27:10 0.41 244.17 230.46  6.94 1703  46.47   340.2 204705.  2.01 -0.28 -25.18   4.71  18.87 0.81 0.97 0.88 -1.00  -1.0     -1. 42.57 337.0 192153.
10:28:31 0.41 244.17 230.45  6.94 1703  47.29   342.8 178473.  1.37 -2.69 -22.89   6.16  21.24 0.35 0.43 0.13 -1.00  -1.0     -1. 41.98 340.6 163651.
10:29:52 0.41 244.18 230.44  6.94 1703  44.46   348.3 180699.  2.37  0.68 -19.38  10.51  22.74 1.85 2.60 0.59 -1.00  -1.0     -1. 40.17 343.4 173702.
10:31:13 0.41 244.18 230.43  6.94 1703  45.21   341.2 175888.  1.48 -0.35 -24.33   4.29  19.90 0.76 1.24 0.86 -1.00  -1.0     -1. 41.14 341.6 185620.
10:32:34 0.41 244.18 230.42  6.94 1703  42.13   335.3 143838.  0.98  0.35 -24.85   4.51  19.22 1.99 2.45 1.50 -1.00  -1.0     -1. 38.76 330.6 137930.
10:33:55 0.41 244.18 230.41  6.94 1703  43.54   355.0 126229.  2.96  0.00 -23.31   5.20  20.15 3.24 4.21 1.74  0.82 369.2 127054. 38.59 349.1 115808.
10:35:16 0.41 244.19 230.40  6.94 1703  41.99   333.3 143666.  0.96  0.53 -25.75   3.98  18.67 0.40 0.93 0.44 -1.00  -1.0     -1. 39.42 329.2 139508.
10:36:37 0.41 244.19 230.39  6.94 1703  42.99   334.3 131088.  1.42  0.05 -24.30   4.90  19.87 0.22 0.37 0.25 -1.00  -1.0     -1. 39.86 333.3 134187.
10:37:58 0.41 244.19 230.38  6.94 1703  44.38   335.0 134057.  1.39  0.85 -24.03   3.07  20.52 0.37 1.55 0.73 -1.00  -1.0     -1. 42.38 331.4 133726.
10:39:19 0.41 244.20 230.37  6.94 1703  43.52   336.3 157589.  0.00  0.00 -23.76   4.58  20.59 0.38 0.62 0.37 -1.00  -1.0     -1. 39.09 336.9 144193.
10:40:40 0.41 244.20 230.36  6.94 1703  44.60   333.9 165067.  1.38 -0.12 -25.40   3.01  19.17 0.34 0.73 0.24 -1.00  -1.0     -1. 40.04 331.2 148331.
10:42:01 0.41 244.20 230.35  6.94 1703  43.04   334.4 137533.  0.86 -0.05 -23.81   3.24  20.88 0.44 0.93 0.73  0.83 364.4 146311. 39.94 334.9 138170.
10:43:22 0.41 244.21 230.34  6.94 1703  44.57   337.9 149332.  1.37  0.42 -23.86   3.39  20.92 0.32 0.63 0.59 -1.00  -1.0     -1. 40.62 333.5 143250.
10:44:43 0.41 244.21 230.33  6.94 1703  44.54   336.4 132459.  0.69  0.08 -23.47   2.41  21.68 0.18 0.75 0.15 -1.00  -1.0     -1. 40.21 335.5 139070.
10:46:04 0.41 244.21 230.33  6.95 1703  42.85   339.6 130065.  1.82  0.00 -22.62  10.38  19.80 0.53 3.52 1.03 -1.00  -1.0     -1. 39.62 335.5 126358.
10:47:25 0.41 244.22 230.32  6.95 1703  40.74   339.8 185399.  4.52  2.06 -22.78  11.12  19.42 0.40 0.34 0.45 -1.00  -1.0     -1. 38.20 333.0 176401.
10:48:46 0.41 244.22 230.31  6.95 1703  36.61   339.3 146379.  3.80 -0.41 -22.82  10.07  19.62 0.67 2.14 1.65 -1.00  -1.0     -1. 33.95 336.9 157290.
10:50:07 0.41 244.22 230.30  6.95 1703  45.99   339.7 173305.  2.08 -0.43 -19.97   7.44  22.79 1.41 1.28 1.45  0.72 366.2 151963. 44.38 337.9 164200.
10:51:28 0.41 244.22 230.29  6.95 1703  43.69   340.1 132784.  3.23  0.00 -21.91   6.67  21.41 1.16 2.67 0.43 -1.00  -1.0     -1. 38.93 335.3 127700.
10:52:49 0.41 244.23 230.28  6.95 1703  41.75   329.2 134577.  0.92 -0.41 -22.41   7.92  19.59 1.82 5.15 0.87  0.74 362.5 132498. 38.46 328.1 144774.
10:54:10 0.41 244.23 230.27  6.95 1703  42.69   336.5 118452.  0.60  0.00 -23.14   1.46  20.81 0.39 0.43 0.52 -1.00  -1.0     -1. 39.28 332.9 118786.
10:55:31 0.41 244.23 230.26  6.95 1703  43.35   330.5 126982.  0.26  0.36 -23.43   0.38  20.65 0.61 0.57 0.54  1.12 352.4 204198. 39.05 331.6 129847.
10:56:52 0.41 244.23 230.25  6.95 1703  46.19   332.9 124731. -1.38  1.70 -24.65   0.29  18.94 0.42 3.03 0.77 -1.00  -1.0     -1. 41.84 331.6 128606.
10:58:13 0.41 244.24 230.24  6.95 1703  41.09   326.6 137507.  1.51 -0.56 -25.97   4.68  16.84 0.16 0.21 0.16 -1.00  -1.0     -1. 36.79 322.6 130400.
10:59:34 0.41 244.24 230.23  6.95 1703  43.59   327.5 156072.  1.93  0.98 -25.69   4.52  17.21 0.25 0.95 0.57 -1.00  -1.0     -1. 39.19 326.0 143575.
11:00:55 0.41 244.24 230.22  6.95 1703  45.09   328.1 135795.  1.13 -0.16 -26.20   0.92  17.27 0.27 1.01 0.36 -1.00  -1.0     -1. 41.48 327.5 153077.
11:02:16 0.41 244.25 230.21  6.95 1703  43.25   326.8 155250.  0.99  1.08 -23.06   7.20  19.09 2.72 3.19 2.25 -1.00  -1.0     -1. 38.80 323.9 139589.
11:03:37 0.41 244.25 230.20  6.95 1703  40.42   338.1 124984.  1.32  1.13 -20.99   7.57  21.61 0.57 0.41 0.42 -1.00  -1.0     -1. 37.38 337.6 128733.
11:04:57 0.41 244.25 230.19  6.95 1703  41.48   336.6 124530.  1.69  0.00 -21.68   8.05  20.17 1.15 0.70 0.79 -1.00  -1.0     -1. 37.68 331.6 120758.
11:06:18 0.41 244.26 230.19  6.95 1703  42.30   332.3 128116.  0.00  0.00 -19.97  11.11  20.79 0.65 2.22 0.75 -1.00  -1.0     -1. 39.09 335.1 140467.
