1978/332   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:37:24 0.58 343.98 153.46  3.19 1675  32.18   323.5  58872.  6.27  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.67 318.6  57222.
 1:38:45 0.58 343.98 153.45  3.19 1675  26.66   311.0  49091. -0.19  4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.42 309.5  44744.
 1:40:06 0.58 343.98 153.44  3.19 1675  26.29   309.8  41057.  1.09  3.99   0.00   0.00   0.00 0.00 0.00 0.00  5.15 284.5 105549. 23.08 307.6  35135.
 1:41:27 0.58 343.98 153.43  3.19 1675  27.60   306.4  35450.  1.82  4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.81 305.8  44735.
 1:44:09 0.58 343.98 153.40  3.19 1675  25.82   306.4  34083.  2.11  4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.58 303.2  31578.
 1:45:30 0.58 343.98 153.39  3.19 1675  26.16   305.7  43211.  2.89  4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.24 303.5  40573.
 1:46:51 0.58 343.98 153.38  3.19 1675  30.61   316.0  90895.  1.88  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.63 313.1  87299.
 1:48:12 0.58 343.98 153.37  3.19 1675  30.39   318.7  99646.  1.56  3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.47 316.5  98610.
 1:49:33 0.58 343.99 153.36  3.19 1675  30.21   317.2  86945.  2.63  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.39 314.0  83089.
 1:50:54 0.58 343.99 153.34  3.19 1675  27.80   316.5 101550.  2.70  3.44   0.00   0.00   0.00 0.00 0.00 0.00  4.61 282.5 101820. 24.93 313.6  98548.
 1:52:15 0.58 343.99 153.33  3.19 1675  29.29   314.1  84190.  2.96  3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.47 310.9  82884.
 1:53:36 0.58 343.99 153.32  3.19 1675  29.34   316.5 101635.  2.75  3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.29 314.8 103402.
 1:54:57 0.58 343.99 153.31  3.19 1675  30.25   315.1  87595.  3.48  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.10 311.7  85662.
 1:56:18 0.58 343.99 153.30  3.19 1675  29.55   317.7 112666.  3.67  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.73 314.7 109980.
 1:57:39 0.58 343.99 153.29  3.19 1675  30.13   310.5 104483.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.73 313.9 140122.
 1:59:00 0.58 343.99 153.28  3.19 1675  32.53   310.2  79155.  3.70  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.59 311.4 108625.
 2:00:21 0.58 343.99 153.27  3.19 1675  31.73   313.6  91675.  3.36  2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.64 311.6  85815.
 2:01:42 0.58 343.99 153.25  3.19 1675  28.09   322.0  63507.  6.26  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.20 320.2  87907.
 2:03:03 0.58 343.99 153.24  3.19 1675  30.52   320.2  79542.  5.95  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.63 315.3  76781.
 2:04:24 0.58 343.99 153.23  3.19 1675  29.66   318.6  65174.  5.99  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.05 314.3  57819.
 2:05:45 0.58 344.00 153.22  3.19 1675  29.47   320.9  77466.  6.05  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.80 316.9  71606.
 2:07:06 0.58 344.00 153.21  3.19 1675  29.67   316.9  66005.  5.68  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.83 312.1  60538.
 2:08:27 0.58 344.00 153.20  3.19 1675  30.01   316.5  53629.  6.41  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.22 313.9  68546.
 2:09:48 0.58 344.00 153.19  3.19 1675  30.24   317.5  65534.  6.14  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.24 313.0  57235.
 2:11:09 0.58 344.00 153.17  3.19 1675  29.05   318.1  75907.  6.25  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.40 310.2  49107.
 2:12:30 0.58 344.00 153.16  3.19 1675  30.91   319.4  63455.  6.70  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.37 314.9  56085.
 2:13:51 0.58 344.00 153.15  3.19 1675  31.24   320.9  71703.  6.52  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.04 315.8  68611.
 2:15:12 0.58 344.00 153.14  3.19 1675  31.03   317.3  66905.  6.77  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.94 313.3  59713.
 2:16:33 0.58 344.00 153.13  3.19 1675  30.40   320.6  70274.  6.78 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.54 316.7  68380.
 2:17:54 0.58 344.00 153.12  3.19 1675  26.98   322.4  56705.  7.03 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.03 317.0  55071.
 2:19:15 0.58 344.00 153.11  3.19 1675  30.63   322.4  77583.  6.44  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.80 317.7  73464.
 2:20:36 0.58 344.00 153.09  3.19 1675  27.68   322.8  56653.  7.25 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.97 317.3  53993.
 2:21:57 0.58 344.01 153.08  3.19 1675  29.17   324.4  69699.  6.41 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.25 319.3  67461.
 2:23:18 0.58 344.01 153.07  3.19 1675  30.18   318.2  68975.  6.07  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.60 314.1  64781.
 2:24:39 0.58 344.01 153.06  3.19 1675  28.42   323.5  71544.  6.57 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.44 319.6  65684.
 2:26:00 0.58 344.01 153.05  3.19 1675  26.75   318.0  37175.  7.00 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.08 314.7  48769.
 2:27:21 0.58 344.01 153.04  3.18 1675  26.95   318.0  49474.  7.01 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.75 313.7  46973.
 2:28:42 0.58 344.01 153.03  3.18 1675  24.53   322.1  34369.  7.02 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.89 320.7 104263. 21.45 317.9  43006.
 2:30:03 0.58 344.01 153.01  3.18 1675  26.30   324.1  40898.  7.46 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.07 410.6 178899. 22.21 319.8  36779.
 2:31:24 0.58 344.01 153.00  3.18 1675  25.67   322.9  34356.  7.23 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.40 320.0  44452.
 2:32:45 0.58 344.01 152.99  3.18 1675  25.90   323.2  42064.  7.57 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.68 318.0  40937.
 2:36:48 0.58 344.02 152.96  3.18 1675  28.07   332.1  46710.  7.06 -3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.88 327.5 125105. 23.42 327.9  46047.
 2:38:09 0.58 344.02 152.94  3.18 1675  25.56   325.1  45284.  6.68 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.85 320.7  38143.
 2:39:30 0.58 344.02 152.93  3.18 1675  28.65   322.5  52622.  6.38 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.38 317.1  50166.
 2:40:51 0.58 344.02 152.92  3.18 1675  32.47   324.1  51368.  6.45 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  1.37 313.3 100962. 27.80 320.7  62884.
 2:42:12 0.58 344.02 152.91  3.18 1675  28.52   324.3  55441.  6.05 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.46 319.1  52105.
 2:43:33 0.58 344.02 152.90  3.18 1675  28.56   320.9  50721.  5.93 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.13 319.3  62692.
 2:44:54 0.58 344.02 152.89  3.18 1675  26.64   324.4  54399.  5.70 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.72 319.2  51787.
 2:46:15 0.58 344.02 152.88  3.18 1675  29.24   326.9  74770.  5.16 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.02 323.0  69982.
 2:47:36 0.58 344.02 152.86  3.18 1675  26.88   323.9  50471.  5.88 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.72 319.3  49883.
 2:48:57 0.58 344.02 152.85  3.18 1675  30.17   328.1  66600.  5.71 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.63 323.3  63426.
 2:50:18 0.58 344.02 152.84  3.18 1675  30.73   324.3  57774.  5.40 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.29 322.3  75998.
 2:51:39 0.58 344.02 152.83  3.18 1675  30.04   325.2  67207.  5.44  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.61 321.2  63891.
 2:53:00 0.58 344.03 152.82  3.18 1675  30.38   324.8  56117.  5.52 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.64 320.4  56221.
 2:54:21 0.58 344.03 152.81  3.18 1675  32.23   325.6  68503.  5.00 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.07 322.4  64248.
 2:55:42 0.58 344.03 152.79  3.18 1675  31.18   328.8  75670.  3.45  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.01 326.0  73344.
 2:57:03 0.58 344.03 152.78  3.18 1675  31.10   327.5  65106.  3.68  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.99 325.8  59258.
 2:58:24 0.58 344.03 152.77  3.18 1675  29.43   326.0  57585.  4.52  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.17 324.5  72512.
 2:59:45 0.58 344.03 152.76  3.18 1675  30.78   324.4  70995.  3.81  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.60 321.3  68978.
 3:01:06 0.58 344.03 152.75  3.18 1675  31.90   329.4  78518.  3.54  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.50 326.0  76729.
 3:02:27 0.58 344.03 152.74  3.18 1675  27.23   320.1  41694.  3.87  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.78 314.9 101144. 23.50 317.0  39706.
 3:03:48 0.58 344.03 152.72  3.18 1675  25.66   322.1  31994.  4.95 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.84 320.2  42630.
 3:05:09 0.58 344.03 152.71  3.18 1675  27.71   319.2  36139.  4.77  0.18   0.00   0.00   0.00 0.00 0.00 0.00  1.00 312.8  75234. 23.05 315.5  36993.
 3:06:30 0.58 344.03 152.70  3.18 1675  26.80   319.3  33687.  4.69  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.55 317.8  45664.
 3:07:51 0.58 344.03 152.69  3.18 1675  25.51   321.4  38735.  5.06 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  1.23 311.8  94049. 21.75 318.3  32822.
 3:09:12 0.58 344.04 152.68  3.18 1675  25.51   318.5  32270.  4.68  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.22 314.4  32459.
 3:10:33 0.58 344.04 152.67  3.18 1675  29.39   318.1  47064.  4.75  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.43 314.9  46528.
 3:11:54 0.58 344.04 152.65  3.18 1675  29.94   322.4  61058.  4.07  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.15 366.7 158499. 26.76 321.0  80390.
 3:13:15 0.58 344.04 152.64  3.18 1675  29.93   326.9  68783.  5.42 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.93 322.2  69231.
 3:14:36 0.58 344.04 152.63  3.18 1675  28.06   323.5  56205.  5.84 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.74 318.9  54876.
 3:15:57 0.58 344.04 152.62  3.18 1675  29.63   320.7  75390.  4.85 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.83 316.2  72551.
 3:17:18 0.58 344.04 152.61  3.18 1675  26.34   326.4  51495.  6.18 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.68 321.6  51693.
 3:18:39 0.58 344.04 152.60  3.18 1675  26.15   331.1  55542.  5.58 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.01 326.2  53895.
 3:20:00 0.58 344.04 152.59  3.18 1675  30.45   321.1  67292.  5.34 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.61 317.6  59973.
 3:21:21 0.58 344.04 152.57  3.18 1675  31.33   325.2  66749.  5.98 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.31 320.8  64677.
 3:22:42 0.58 344.04 152.56  3.18 1675  29.02   325.2  59788.  5.97 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.10 319.7  57287.
 3:24:03 0.58 344.05 152.55  3.18 1675  31.44   323.2  74334.  5.18 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.49 319.9  72262.
 3:25:24 0.58 344.05 152.54  3.18 1675  29.56   322.9  62062.  5.07 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.47 321.0  81215.
 3:26:45 0.58 344.05 152.53  3.18 1675  29.58   325.9  81510.  5.00 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.91 322.3  75663.
 3:28:06 0.58 344.05 152.52  3.18 1675  28.45   333.7  77401.  4.59 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.81 330.5  73474.
 3:29:27 0.58 344.05 152.51  3.18 1675  30.65   329.4  86591.  3.46  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.36 329.2 105140.
 3:30:48 0.58 344.05 152.49  3.18 1675  30.45   333.9  81692.  1.97  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.71 332.4  80526.
 3:32:09 0.58 344.05 152.48  3.17 1675  31.12   331.0  84051.  2.34  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.70 331.2 104483.
 3:33:30 0.58 344.05 152.47  3.17 1675  31.57   328.9  99627.  3.26  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.45 326.5  95004.
 3:34:51 0.58 344.05 152.46  3.17 1675  28.99   330.6  84460.  3.64  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.19 330.8 104402.
 3:36:12 0.58 344.05 152.45  3.17 1675  29.46   331.8 101891.  3.53 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.79 328.7  97616.
 3:37:33 0.58 344.05 152.44  3.17 1675  29.48   333.6 110759.  3.52 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.48 331.8 101644.
 3:38:54 0.58 344.05 152.43  3.17 1675  30.37   332.6  97522.  3.72 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.86 329.5  94293.
 3:40:15 0.58 344.06 152.42  3.17 1675  30.24   332.3 110561.  3.47 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.71 329.6 106364.
 3:41:36 0.58 344.06 152.40  3.17 1675  30.20   332.4 106348.  3.87 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.40 328.2 101823.
 3:42:57 0.58 344.06 152.39  3.17 1675  29.17   335.5 111831.  3.52 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.12 332.9 103116.
 3:44:18 0.58 344.06 152.38  3.17 1675  28.34   332.3  94173.  3.80 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.41 328.7  89917.
 3:45:39 0.58 344.06 152.37  3.17 1675  27.53   328.1  80724.  3.12  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.31 328.0 105091.
 3:47:00 0.58 344.06 152.36  3.17 1675  32.65   326.4 111110.  4.06 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.27 322.6 110220.
 3:48:21 0.58 344.06 152.35  3.17 1675  28.59   325.9  66259.  3.61 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.88 323.7  59187.
 3:49:42 0.58 344.06 152.34  3.17 1675  25.83   325.5  59083.  3.34  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.80 324.9  78116.
 3:51:03 0.58 344.06 152.32  3.17 1675  27.96   323.9  72772.  2.89  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.31 322.4  68666.
 3:52:24 0.58 344.06 152.31  3.17 1675  26.92   328.6  89069.  3.35 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.35 325.2  85223.
 3:53:45 0.58 344.06 152.30  3.17 1675  29.74   321.4  94657.  3.00  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.97 321.3 119426.
 3:55:06 0.59 344.07 152.29  3.17 1675  29.42   321.8  99049.  2.94 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.11 319.6  99413.
 3:56:27 0.59 344.07 152.28  3.17 1675  29.10   321.9  82426.  3.36  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.89 320.2  79132.
 3:57:48 0.59 344.07 152.27  3.17 1675  31.83   325.7 105270.  3.70  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.37 322.6 104172.
 3:59:09 0.59 344.07 152.26  3.17 1675  31.05   321.2  96778.  3.26  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.61 318.3  94956.
 4:00:30 0.59 344.07 152.24  3.17 1675  31.42   323.8 103343.  4.04  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.27 321.0 102395.
 4:03:12 0.59 344.07 152.22  3.17 1675  30.52   318.3 103243.  2.64  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.41 316.3 100251.
 4:04:33 0.59 344.07 152.21  3.17 1675  31.59   315.6  90921.  3.39  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.15 313.2  87975.
 4:05:54 0.59 344.07 152.20  3.17 1675  33.39   318.2 121707.  1.98  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.60 316.8 124621.
 4:07:15 0.59 344.07 152.19  3.17 1675  29.07   338.6  67380.  2.76 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.65 338.2  82777.
 4:08:36 0.59 344.07 152.18  3.17 1675  34.99   345.5  83466.  2.38 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.42 345.0  73737.
 4:09:57 0.59 344.07 152.16  3.17 1675  30.35   359.0  80351.  2.45 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.95 358.0  70479.
 4:11:18 0.59 344.08 152.15  3.17 1675  31.16   351.6  55568.  3.90 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  1.07 349.3 180043. 26.74 349.7  56471.
 4:12:39 0.59 344.08 152.14  3.17 1675  29.87   353.7  45501.  3.28 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.99 349.6 219635. 26.70 352.4  53665.
 4:14:00 0.59 344.08 152.13  3.17 1675  30.77   355.0  49305.  3.28 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.74 349.6 123272. 25.83 354.2  42480.
 4:15:21 0.59 344.08 152.12  3.17 1675  30.88   353.4  40443.  2.99 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.89 350.8 148649. 25.59 350.5  40349.
 4:16:42 0.59 344.08 152.11  3.17 1675  30.03   350.8  50036.  4.13 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.89 348.3 146518. 25.55 348.1  51108.
 4:18:03 0.59 344.08 152.10  3.17 1675  28.83   353.1  43130.  3.44 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  1.07 351.4 224390. 26.06 351.0  50510.
 4:19:24 0.59 344.08 152.08  3.17 1675  31.18   357.0  54486.  2.68 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.94 352.4 155640. 26.54 356.1  46706.
 4:20:45 0.59 344.08 152.07  3.17 1675  34.24   351.1  84626.  4.30 -3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.84 349.2  83401.
 4:22:06 0.59 344.08 152.06  3.17 1675  32.34   347.4  67886.  4.45 -3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.03 343.4  65862.
 4:23:27 0.59 344.08 152.05  3.17 1675  31.59   346.2  78850.  4.25 -3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.92 344.0  77252.
 4:24:48 0.59 344.08 152.04  3.17 1675  31.37   343.3  76407.  3.37 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.22 339.6  74490.
 4:26:09 0.59 344.09 152.03  3.17 1675  30.92   337.4  63933.  1.87  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.32 337.6  83011.
 4:27:30 0.59 344.09 152.02  3.17 1675  32.20   343.3  65037.  3.94  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.71 338.7  62673.
