1978/151   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:21:59 0.65 130.46 165.42  5.96 1668  17.86   361.6 161936.  0.45 -2.37   8.30 -10.06   3.71 0.00 0.00 0.00 -1.00  -1.0     -1. 17.35 363.0 169550.
12:43:35 0.65 130.47 165.23  5.96 1668  17.20   364.2 214590. -4.08 -0.37   8.37  -6.88   6.83 0.00 0.00 0.00 -1.00  -1.0     -1. 16.70 365.9 171977.
13:05:11 0.65 130.48 165.04  5.96 1668  16.28   355.9 209288.  1.60 -0.38  10.08  -9.26   2.43 0.00 0.00 0.00  0.10 438.7 234773. 15.28 353.1 191727.
13:26:47 0.65 130.49 164.85  5.96 1668  19.67   368.9 271928. -5.16  0.64   8.96  -0.97   2.56 0.00 0.00 0.00 -1.00  -1.0     -1. 19.10 369.2 268147.
13:48:23 0.65 130.50 164.66  5.95 1668  17.28   367.7 242127.  0.00  0.00   9.84   1.23   4.38 0.00 0.00 0.00 -1.00  -1.0     -1. 17.59 364.9 220375.
13:53:53 0.65 130.46 164.57  6.02 1669  -1.00    -1.0     -1. -1.00 -1.00   8.48   3.72   4.98 0.36 0.30 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:09:59 0.65 130.51 164.47  5.95 1668  19.01   364.1 210354.  0.00 -2.28   9.13   1.73   3.98 0.00 0.00 0.00  0.07 484.1 271584. 17.85 363.8 182352.
14:31:35 0.65 130.52 164.29  5.95 1668  18.67   358.2 252184. -6.17  1.77   8.87  -5.29   6.34 0.00 0.00 0.00 -1.00  -1.0     -1. 18.83 357.1 229510.
14:53:11 0.65 130.53 164.10  5.95 1668  18.13   370.4 167357.  0.53  0.00   6.47  -8.20   7.30 0.31 0.30 0.40 -1.00  -1.0     -1. 17.15 367.9 151118.
15:14:47 0.65 130.54 163.91  5.95 1668  19.03   360.8 252828. -1.95  0.36   9.42  -7.47  -0.47 0.00 0.00 0.00 -1.00  -1.0     -1. 18.13 360.6 232158.
15:36:23 0.65 130.55 163.72  5.95 1668  18.06   418.4 146707. -6.93  8.39  -3.11   1.28 -11.13 0.00 0.00 0.00 -1.00  -1.0     -1. 17.13 424.9 145258.
15:57:59 0.65 130.56 163.53  5.94 1668  19.08   409.8 168835. -8.84  6.38   0.09   4.88 -10.98 0.00 0.00 0.00 -1.00  -1.0     -1. 17.98 415.7 149224.
16:19:35 0.65 130.57 163.34  5.94 1668  13.59   393.8 166367. -5.78  4.23  10.63  -9.15  -6.85 0.00 0.00 0.00  0.12 476.7 266192. 12.71 396.8 140675.
16:41:11 0.65 130.58 163.15  5.94 1668  13.83   386.4 175904. -3.12  1.18   8.45 -13.57  -2.19 0.00 0.00 0.00 -1.00  -1.0     -1. 12.85 388.4 140899.
17:02:47 0.65 130.58 162.96  5.94 1668  13.78   385.4 169030. -6.15  1.70  11.28  -9.26  -4.45 0.00 0.00 0.00 -1.00  -1.0     -1. 12.27 381.4 121489.
17:24:23 0.66 130.59 162.77  5.94 1668  12.21   369.5 116639. -7.26  0.62  11.83  -8.48  -2.14 0.00 0.00 0.00  0.10 460.5 268907. 12.18 370.0 105637.
17:45:59 0.66 130.60 162.58  5.94 1668  12.65   375.6 156361. -2.83  3.90   7.94 -10.77  -4.68 0.00 0.00 0.00 -1.00  -1.0     -1. 12.45 379.7 169716.
18:07:35 0.66 130.61 162.40  5.93 1668  11.65   380.7 108297. -3.77  1.42   7.91 -12.09  -2.39 0.20 0.10 0.20  0.13 445.9 168751. 10.70 381.0  91239.
18:29:11 0.66 130.62 162.21  5.93 1668  12.16   376.6 112783. -5.94 -1.04  10.63  -7.18  -5.10 0.50 0.00 0.56 -1.00  -1.0     -1. 11.23 380.2  86558.
18:50:47 0.66 130.63 162.02  5.93 1668  11.43   379.6 105224.  0.00  0.00   9.32  -7.57  -7.25 0.00 0.00 0.00 -1.00  -1.0     -1. 10.51 379.0  87455.
20:06:59 0.66 130.66 161.35  5.93 1668   8.68   397.0  98536.  0.00  0.00  12.71 -11.22   0.35 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:17:47 0.66 130.67 161.25  5.92 1668  12.05   387.3 139983. -5.44  4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.62 389.4 130162.
20:28:35 0.66 130.67 161.16  5.92 1668  15.75   381.2 153740. -4.33  1.26  15.33 -10.02  -1.42 0.20 0.10 0.40 -1.00  -1.0     -1. 14.41 383.7 131780.
20:39:23 0.66 130.68 161.06  5.92 1668  14.15   375.6 153058. -3.61  1.61  18.33  -2.87  -4.30 0.05 0.19 0.19 -1.00  -1.0     -1. 13.32 375.5 121993.
20:49:01 0.66 130.68 160.98  5.92 1668  10.48   387.3  94998. -4.03  0.08  16.30  -1.79  -7.78 0.00 0.00 0.00 -1.00  -1.0     -1.  9.47 386.9  73516.
20:59:49 0.66 130.69 160.88  5.92 1668  12.54   377.3  86692. -4.68  1.19  12.46  -1.25  -9.89 0.09 0.19 0.19 -1.00  -1.0     -1. 12.53 381.3 111653.
21:10:37 0.66 130.69 160.79  5.92 1668  20.38   367.3  73337. -5.33  4.38   3.75   2.13 -11.89 0.00 0.00 0.00 -1.00  -1.0     -1. 19.41 368.5  72941.
21:21:25 0.66 130.69 160.70  5.92 1668  17.86   360.8  75998. -3.78  3.90   4.60  -1.04 -12.74 0.30 0.25 0.19 -1.00  -1.0     -1. 18.40 363.9  84073.
21:32:11 0.66 130.70 160.60  5.92 1668  16.18   381.3  68796.  0.00  0.00  -0.51   3.63 -14.14 0.20 0.40 0.00 -1.00  -1.0     -1. 16.48 381.3  63943.
