1979/310   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:27:09 0.43 134.23  94.90 -7.08 1687  26.00   311.4  68169.  2.12  3.11 -14.81  17.26   7.51 0.32 0.31 0.25 -1.00  -1.0     -1. 23.26 306.8  63004.
 3:29:51 0.43 134.23  94.88 -7.08 1687  27.87   322.6  81147.  3.04  4.39 -11.28  18.32  10.75 0.19 0.22 0.60 -1.00  -1.0     -1. 24.64 319.2  73617.
 3:32:33 0.43 134.24  94.85 -7.08 1687  26.18   328.1  65044.  2.70  6.32  -9.99  17.90  13.14 0.10 0.34 0.30 -1.00  -1.0     -1. 24.50 326.8  69342.
 3:35:15 0.43 134.24  94.84 -7.08 1687  27.28   330.8  68906.  1.47  7.03  -9.35  16.75  14.80 0.26 0.49 0.81 -1.00  -1.0     -1. 24.88 327.4  64518.
 3:37:57 0.43 134.25  94.82 -7.08 1687  26.16   313.9  66360.  2.70  3.84 -13.23  18.35   9.03 0.26 0.23 0.67 -1.00  -1.0     -1. 23.78 309.4  61870.
 3:40:39 0.43 134.25  94.79 -7.08 1687  25.41   315.1  61448.  2.37  3.82 -12.77  18.49   8.96 0.46 0.36 0.44 -1.00  -1.0     -1. 23.53 314.2  68234.
 3:43:21 0.43 134.26  94.78 -7.08 1687  28.11   312.3  70371.  2.13  3.28 -14.03  17.92   8.20 0.46 0.40 0.15 -1.00  -1.0     -1. 25.49 308.0  66061.
 3:46:03 0.43 134.26  94.76 -7.08 1687  25.96   310.7  64281.  2.84  4.08 -14.01  17.94   8.14 0.27 0.33 0.20 -1.00  -1.0     -1. 23.72 305.1  57189.
 3:48:45 0.43 134.27  94.73 -7.08 1687  26.22   311.7  68845.  3.50  2.28 -13.17  18.89   6.68 0.27 0.16 0.47 -1.00  -1.0     -1. 24.14 305.3  61588.
 3:51:27 0.43 134.27  94.72 -7.08 1687  29.23   314.9  96762.  3.30  2.20 -12.80  19.19   5.39 0.17 0.09 0.28 -1.00  -1.0     -1. 25.76 310.7  77378.
 3:54:09 0.43 134.28  94.70 -7.08 1687  26.56   309.1  79217.  2.69  2.97 -14.93  16.86   8.36 0.36 0.48 0.53 -1.00  -1.0     -1. 22.68 305.7  67071.
 3:56:51 0.43 134.28  94.67 -7.08 1687  24.41   306.0  58830.  2.45  1.87 -15.33  17.41   6.12 0.17 0.23 0.20 -1.00  -1.0     -1. 22.21 301.8  55386.
 3:59:33 0.43 134.28  94.66 -7.08 1687  26.09   303.5  56221.  2.35  1.38 -15.57  17.22   5.22 0.19 0.27 0.32 -1.00  -1.0     -1. 23.80 302.9  66545.
 4:02:15 0.43 134.29  94.64 -7.08 1687  26.57   315.9 153386.  1.69  0.91 -15.49  17.94   3.94 0.00 0.00 0.16 -1.00  -1.0     -1. 23.10 306.9  82927.
 4:04:57 0.43 134.29  94.61 -7.08 1687  26.29   315.9 141155.  2.95  1.33 -15.12  17.74   3.87 0.32 0.18 0.50 -1.00  -1.0     -1. 24.34 315.2 160318.
 4:07:39 0.43 134.30  94.60 -7.08 1687  27.86   314.6 152596.  3.28 -0.40 -14.66  18.37   2.59 0.24 0.15 0.69 -1.00  -1.0     -1. 23.86 305.0  86724.
 4:10:21 0.43 134.30  94.58 -7.08 1687  27.57   308.8  87760.  4.03 -0.14 -14.58  18.57   2.19 0.13 0.22 0.64 -1.00  -1.0     -1. 25.05 307.8 104818.
 4:13:03 0.43 134.31  94.56 -7.08 1687  24.55   310.2  66528.  3.19  2.30 -14.67  17.98   6.07 0.17 0.21 0.45 -1.00  -1.0     -1. 22.45 306.9  50120.
 4:15:45 0.43 134.31  94.54 -7.08 1687  25.28   318.1  70397.  5.13  2.52 -11.87  19.43   6.83 0.36 0.25 0.82 -1.00  -1.0     -1. 23.78 314.9  87575.
 4:18:27 0.43 134.32  94.52 -7.08 1687  28.06   320.0  87023.  4.82  2.51 -11.23  20.11   6.43 0.22 0.18 0.32 -1.00  -1.0     -1. 25.64 314.9  72197.
 4:21:09 0.43 134.32  94.50 -7.08 1687  30.48   312.9  82771.  4.14  2.63 -12.72  19.62   5.05 0.50 0.35 0.99 -1.00  -1.0     -1. 27.09 307.0  67425.
 4:23:51 0.43 134.33  94.48 -7.08 1687  28.74   325.6  84496.  4.96 -0.23 -10.24  21.39   1.45 0.69 0.28 1.54 -1.00  -1.0     -1. 25.49 320.5  71531.
 4:26:33 0.43 134.33  94.46 -7.08 1687  26.91   302.5  87487.  2.75 -0.52 -16.59  16.66   0.88 0.45 0.31 0.56 -1.00  -1.0     -1. 23.61 298.9  71034.
 4:29:15 0.43 134.34  94.44 -7.08 1687  25.52   288.0  77866. -1.15 -1.64 -20.09  10.44   4.47 0.72 0.94 3.83 -1.00  -1.0     -1. 23.22 286.7  61961.
 4:31:57 0.43 134.34  94.42 -7.08 1687  26.06   288.3  61318. -0.54  0.13 -20.67  11.21   2.48 0.47 0.82 0.74 -1.00  -1.0     -1. 25.08 289.0  73405.
 4:34:39 0.43 134.35  94.40 -7.08 1687  27.06   287.9  76388. -2.11  1.13 -21.08   9.74   4.76 0.29 0.34 0.48 -1.00  -1.0     -1. 23.73 287.3  60925.
 4:37:21 0.43 134.35  94.38 -7.08 1687  27.44   290.9  97171. -1.47 -0.71 -21.43  10.41   1.55 0.15 0.28 0.20 -1.00  -1.0     -1. 25.71 288.0  82482.
 4:40:03 0.43 134.36  94.36 -7.08 1687  27.19   287.7  82923. -3.82 -3.70 -22.48   7.51  -2.73 0.09 0.62 0.78 -1.00  -1.0     -1. 24.35 288.6  65999.
 4:42:45 0.43 134.36  94.34 -7.08 1687  26.17   291.4  91149. -4.71 -6.63 -21.88   6.48  -6.68 0.23 0.35 0.56 -1.00  -1.0     -1. 25.59 290.8  75264.
 4:45:27 0.43 134.37  94.32 -7.08 1687  27.74   299.7 119832. -0.74 -4.79 -19.70  12.69  -4.70 0.45 0.42 0.59 -1.00  -1.0     -1. 26.19 297.9  99507.
 4:48:09 0.43 134.37  94.30 -7.08 1687  28.20   304.7 133479.  1.44  2.15 -18.10  14.83  -4.79 0.53 0.83 1.39 -1.00  -1.0     -1. 24.39 298.0  69614.
 4:50:51 0.43 134.38  94.28 -7.08 1687  26.82   318.9  99000.  4.17 -0.81 -11.73  19.25   3.59 3.35 1.25 2.90 -1.00  -1.0     -1. 24.61 313.2  77421.
 4:53:33 0.43 134.38  94.26 -7.08 1687  28.51   330.1  94797.  4.86  2.53 -10.26  20.58   6.72 0.16 0.20 0.32 -1.00  -1.0     -1. 27.17 323.1  85162.
 4:56:15 0.43 134.39  94.24 -7.08 1687  27.21   328.0  74218.  4.36  0.37 -11.48  20.63   4.36 0.66 0.61 0.69 -1.00  -1.0     -1. 25.04 323.0  69962.
 4:58:57 0.43 134.39  94.22 -7.07 1687  25.95   324.3 105305.  3.85  0.00 -13.82  18.82   1.95 1.42 0.83 1.54 -1.00  -1.0     -1. 24.57 319.0  95303.
 5:01:39 0.43 134.40  94.20 -7.07 1687  29.84   325.7 129935.  2.53  1.67 -13.35  18.69   4.18 0.69 0.47 0.53 -1.00  -1.0     -1. 26.87 321.1 114813.
 5:04:21 0.43 134.40  94.18 -7.07 1687  27.79   328.1 110860.  3.40 -6.40 -16.64  13.50  -6.07 2.07 3.14 0.61 -1.00  -1.0     -1. 26.61 321.3 100290.
 5:07:03 0.43 134.41  94.16 -7.07 1687  25.96   308.3 107170. -4.47-10.21 -17.22  11.95  -7.25 0.26 1.77 1.64 -1.00  -1.0     -1. 25.47 311.4 124705.
 5:09:45 0.43 134.41  94.14 -7.07 1687  25.99   310.1 129685. -7.12 -4.36 -16.32   2.47 -14.94 0.95 1.47 1.03 -1.00  -1.0     -1. 23.76 314.8 106010.
 5:12:27 0.43 134.42  94.12 -7.07 1687  28.84   309.8  95212.  0.31  0.74 -17.70  14.02  -1.66 0.50 0.63 1.27 -1.00  -1.0     -1. 27.33 305.7  81156.
 5:15:09 0.43 134.42  94.10 -7.07 1687  31.94   322.4 106023. -1.66  7.54 -11.61  13.49  13.98 0.85 1.14 0.56 -1.00  -1.0     -1. 28.85 320.9 100628.
 5:17:51 0.43 134.43  94.08 -7.07 1687  29.31   319.9 122814. -1.41  6.90 -14.08  11.29  13.64 0.25 0.50 0.47 -1.00  -1.0     -1. 26.50 318.6 109109.
 5:20:33 0.43 134.43  94.06 -7.07 1687  25.16   335.1  89404.  0.00 10.26 -11.68   5.53  17.91 0.21 1.42 0.41  0.15 387.2 176105. 24.35 334.5 109359.
 5:23:15 0.43 134.44  94.04 -7.07 1687  27.13   327.8  85532.  1.98  5.51 -11.39  16.30  11.20 0.39 0.67 0.60  0.08 412.0 330433. 25.58 327.2 100072.
 5:25:57 0.43 134.44  94.02 -7.07 1687  25.59   318.3  76410.  3.82  1.80 -12.58  17.78   6.07 0.33 0.82 1.53 -1.00  -1.0     -1. 24.56 316.1  92471.
 5:28:39 0.43 134.45  94.00 -7.07 1687  28.51   320.5 129623.  1.14  4.85 -12.87  12.84  12.18 0.87 1.87 2.38 -1.00  -1.0     -1. 27.04 317.0 121499.
 5:31:21 0.43 134.45  93.98 -7.07 1687  26.16   320.2 130929.  2.83 -5.98 -13.10  16.89  -4.60 0.25 0.34 0.34 -1.00  -1.0     -1. 23.66 316.4 102749.
 5:34:03 0.43 134.46  93.96 -7.07 1687  25.20   334.0 104315.  2.90  4.37  -8.36  18.35   9.28 0.73 0.10 0.72  0.11 389.3 142075. 24.11 330.9 104919.
 5:36:45 0.43 134.46  93.94 -7.07 1687  25.32   323.9 100530.  4.32  0.75 -12.34  18.13   5.28 0.68 0.51 0.44 -1.00  -1.0     -1. 22.70 317.8  88598.
 5:39:27 0.43 134.47  93.92 -7.07 1687  24.18   300.9  66733.  1.04 -5.15 -13.59  17.13   1.06 1.90 1.85 2.62 -1.00  -1.0     -1. 22.00 297.4  60632.
 5:42:09 0.43 134.47  93.90 -7.07 1687  25.28   313.0  84736.  3.28 -1.63 -13.70  18.07  -0.40 0.56 0.48 0.70 -1.00  -1.0     -1. 23.77 310.7  93682.
 5:44:51 0.43 134.47  93.88 -7.07 1687  25.71   314.9  89144.  3.22 -3.33 -14.05  17.86  -1.46 0.18 0.35 0.69 -1.00  -1.0     -1. 23.46 310.2  80552.
 5:47:33 0.43 134.48  93.86 -7.07 1687  24.47   324.4 100348.  4.15 -4.69 -13.23  17.51  -4.86 0.47 0.62 0.89 -1.00  -1.0     -1. 22.61 316.7  88602.
 5:50:15 0.43 134.49  93.84 -7.07 1687  26.04   324.1  98029.  3.48 -1.41 -12.28  17.66  -6.19 0.25 0.65 0.69 -1.00  -1.0     -1. 24.25 321.8 102697.
 5:55:28 0.43 134.47  93.78 -7.03 1687  -1.00    -1.0     -1. -1.00 -1.00 -14.50  15.56   7.81 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:56:58 0.43 134.50  93.79 -7.07 1687  26.28   309.2 105192.  2.26  0.35 -14.53  15.44   8.11 0.05 0.21 0.33 -1.00  -1.0     -1. 24.65 304.9  94124.
 5:58:19 0.43 134.50  93.79 -7.07 1687  25.98   307.4  86357.  2.27  2.14 -14.42  15.15  -5.23 1.44 0.37 2.29 -1.00  -1.0     -1. 23.05 304.1  71200.
 5:59:40 0.43 134.50  93.78 -7.07 1687  25.89   310.0 109999.  2.04  0.00 -15.11  16.28  -0.27 0.46 0.54 0.48 -1.00  -1.0     -1. 24.67 307.0  96768.
 5:59:49 0.43 134.50  93.77 -7.07 1687  24.98   318.7  94589.  0.00  0.00 -14.91  16.41  -0.10 0.58 0.66 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:01:10 0.43 134.51  93.76 -7.07 1687  25.33   307.5 103184.  2.38 -1.99 -16.07  15.32   0.34 0.59 0.67 0.66 -1.00  -1.0     -1. 23.55 302.8  90307.
 6:02:31 0.43 134.51  93.75 -7.07 1687  26.19   350.5  83541.  3.85  0.00  -4.29  19.09  10.66 0.57 0.41 0.71 -1.00  -1.0     -1. 23.24 345.8  98178.
 6:03:52 0.43 134.48  93.72 -7.03 1687  -1.00    -1.0     -1. -1.00 -1.00  -6.36  19.24   9.65 1.11 0.64 0.77 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:05:05 0.43 134.49  93.71 -7.03 1687  -1.00    -1.0     -1. -1.00 -1.00  -6.57  19.52   8.99 0.31 0.39 0.77 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:06:26 0.43 134.51  93.73 -7.07 1687  27.08   346.6  96820.  3.69  3.84  -6.39  19.19   9.78 1.41 0.45 0.45  0.08 400.3 113410. 23.95 341.3  86760.
 6:07:47 0.43 134.52  93.72 -7.07 1687  25.61   323.3  97538.  1.68  5.42  -8.88  18.36   8.38 1.73 1.85 2.48 -1.00  -1.0     -1. 23.81 319.3  95791.
 6:09:08 0.43 134.52  93.71 -7.07 1687  25.24   318.8  95885. -1.80  9.05 -10.95  11.33  15.62 1.33 1.26 0.55 -1.00  -1.0     -1. 23.10 321.0 102525.
 6:10:29 0.43 134.52  93.69 -7.07 1687  31.08   323.3 117445. -1.03  7.29 -10.68  12.78  14.32 0.81 0.79 0.37 -1.00  -1.0     -1. 27.54 320.3 113563.
 6:11:50 0.43 134.52  93.68 -7.07 1687  26.61   354.5  89320. -2.07  9.65  -3.32  11.95  17.71 0.83 1.52 1.19 -1.00  -1.0     -1. 24.50 353.9  84895.
 6:13:11 0.43 134.53  93.68 -7.07 1687  22.81   344.3 105153.  0.60  8.42  -5.12  14.12  15.78 0.54 0.74 0.60 -1.00  -1.0     -1. 21.05 344.0  98009.
 6:14:32 0.43 134.53  93.67 -7.07 1687  25.54   333.9 120375.  1.63  6.58  -7.77  16.37  11.87 0.45 0.34 0.66 -1.00  -1.0     -1. 21.93 331.7 107037.
 6:15:53 0.43 134.53  93.66 -7.07 1687  27.14   336.7 102317.  2.78  5.99  -5.90  16.84  12.53 1.26 0.86 0.34  0.14 376.9 278510. 24.53 335.6 102203.
 6:17:14 0.43 134.53  93.65 -7.07 1687  29.64   354.2 109197.  2.91  5.24  -0.16  18.26  11.96 1.09 0.30 0.50 -1.00  -1.0     -1. 24.75 351.0  94472.
 6:18:35 0.43 134.54  93.63 -7.07 1687  29.35   357.4 106023.  3.99  3.85   0.80  18.72  10.86 2.41 0.31 0.62  0.09 392.8 199728. 26.43 354.7  92136.
 6:19:56 0.43 134.54  93.62 -7.07 1687  24.80   284.8  71106.  0.00  0.00 -17.65   9.18   8.19 0.36 0.84 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:21:16 0.43 134.54  93.62 -7.07 1687  25.23   295.0  94589. -2.90  3.45 -17.65   8.45   8.55 0.25 0.45 0.54 -1.00  -1.0     -1. 22.86 293.7  83554.
 6:22:37 0.43 134.54  93.61 -7.07 1687  25.62   303.9 104172. -2.12  5.27 -15.58  10.31  10.35 0.43 0.56 0.22 -1.00  -1.0     -1. 23.29 303.0  96690.
 6:23:58 0.43 134.55  93.60 -7.07 1687  23.26   285.7  60860. -6.43  3.05 -18.77   3.61   8.02 0.49 1.97 0.87 -1.00  -1.0     -1. 22.28 291.6  80266.
 6:25:19 0.43 134.55  93.59 -7.07 1687  23.75   295.1  73834. -5.09  5.45 -17.62   6.10   9.68 0.46 0.92 0.72 -1.00  -1.0     -1. 22.66 298.7  94657.
 6:26:41 0.43 134.55  93.57 -7.07 1687  25.88   293.3  92422. -3.68  4.00 -18.46   6.22   7.46 0.29 1.42 1.03  0.09 386.3 222844. 23.76 292.7  78635.
 6:28:02 0.43 134.55  93.57 -7.07 1687  24.73   285.3  77690. -7.28  1.83 -19.32   5.47   5.66 0.45 1.09 0.83 -1.00  -1.0     -1. 22.06 288.8  61851.
 6:29:23 0.43 134.56  93.56 -7.07 1687  22.62   284.6  63783. -4.68  1.72 -19.19   7.08   4.02 0.17 0.50 0.77 -1.00  -1.0     -1. 21.94 288.4  82410.
 6:30:44 0.43 134.56  93.55 -7.07 1687  24.70   295.0 119540. -1.97 -3.26 -19.37   6.57   1.45 0.76 2.40 1.62 -1.00  -1.0     -1. 21.34 290.1  64748.
 6:32:06 0.43 134.56  93.54 -7.07 1687  24.44   286.6  63576. -5.77  3.39 -19.06   6.74   4.44 0.44 1.62 1.60 -1.00  -1.0     -1. 22.98 291.6  79516.
 6:33:26 0.43 134.56  93.53 -7.07 1687  24.52   291.9  80455. -2.49  3.05 -17.45   8.77   7.30 0.30 0.25 0.95 -1.00  -1.0     -1. 21.32 292.1  62699.
 6:34:48 0.43 134.57  93.51 -7.07 1687  22.45   282.1  61480. -5.88  0.00 -19.83   5.54   0.75 0.07 0.21 0.44 -1.00  -1.0     -1. 21.52 284.1  51179.
 6:36:08 0.43 134.57  93.51 -7.07 1687  24.61   283.6  75065. -5.69 -0.41 -19.66   5.92   2.27 0.14 0.51 0.32 -1.00  -1.0     -1. 21.53 286.2  60948.
 6:37:30 0.43 134.57  93.50 -7.07 1687  23.83   283.5  64885. -4.69 -0.60 -19.07   7.31   1.67 0.23 0.32 0.50 -1.00  -1.0     -1. 21.36 283.7  56695.
 6:38:50 0.43 134.57  93.49 -7.07 1687  24.93   288.2  81270. -5.08  3.29 -18.13   6.86   6.91 0.22 0.74 0.88 -1.00  -1.0     -1. 22.18 290.4  66805.
 6:40:12 0.43 134.58  93.48 -7.07 1687  24.81   288.9  96723. -3.27  1.30 -18.64   7.64   4.21 0.18 0.34 0.37 -1.00  -1.0     -1. 22.54 289.0  84431.
 6:41:32 0.43 134.58  93.47 -7.07 1687  23.87   283.1  82491. -5.77  0.56 -18.59   7.80   3.10 0.77 2.16 0.96  3.18 273.5 161851. 21.39 285.9  62780.
 6:42:54 0.43 134.58  93.45 -7.07 1687  25.53   297.0  96106. -0.07 -3.62 -16.53  12.24  -0.92 0.55 0.84 0.95 -1.00  -1.0     -1. 23.03 294.2  82267.
 6:44:14 0.43 134.58  93.45 -7.07 1687  24.91   287.8  77534. -3.02  0.88 -18.06   9.81   3.44 0.39 0.97 0.95 -1.00  -1.0     -1. 22.09 288.0  64609.
 6:45:36 0.43 134.59  93.44 -7.07 1687  24.82   291.9  92708. -1.97 -0.15 -18.26   9.36   3.33 0.41 0.93 0.48 -1.00  -1.0     -1. 22.78 290.8  82426.
 6:46:56 0.43 134.59  93.43 -7.07 1687  24.39   284.5  80049. -5.15  1.41 -19.09   5.91   4.63 0.45 2.26 1.04 -1.00  -1.0     -1. 22.01 287.3  66632.
 6:48:18 0.43 134.59  93.42 -7.07 1687  23.12   282.3  62942. -6.97  1.96 -19.66   3.62   4.87 0.12 0.45 0.31 -1.00  -1.0     -1. 22.96 287.7  82189.
 6:49:38 0.43 134.59  93.41 -7.07 1687  24.64   282.9  81176. -7.43  0.42 -19.90   3.44   4.03 0.13 0.23 0.38 -1.00  -1.0     -1. 22.11 285.8  64579.
 6:51:00 0.43 134.60  93.40 -7.07 1687  23.13   281.1  63212. -6.27  0.34 -19.71   4.50   3.20 0.10 0.27 0.28 -1.00  -1.0     -1. 22.57 286.6  83099.
 6:52:20 0.43 134.60  93.39 -7.07 1687  24.40   281.0  83148. -7.46 -1.02 -20.13   2.45   1.13 0.20 0.63 0.50 -1.00  -1.0     -1. 22.39 285.6  65534.
 6:53:42 0.43 134.60  93.38 -7.07 1687  23.95   283.8  99633. -7.14 -0.96 -20.01   2.63   1.71 0.11 0.67 0.33 -1.00  -1.0     -1. 22.39 285.3  81936.
 6:55:02 0.43 134.60  93.37 -7.07 1687  24.97   288.3  79746.  0.00  0.00 -20.02   0.68   3.06 0.23 0.40 0.47 -1.00  -1.0     -1. 22.23 286.4  63676.
 6:56:24 0.43 134.61  93.36 -7.07 1687  24.58   296.5  92578.  0.00  0.00 -17.36   2.15   3.81 2.07 5.25 7.80 -1.00  -1.0     -1. 22.59 294.5  82287.
 8:07:10 0.43 134.73  92.84 -7.06 1687  26.64   320.4  97577. -0.22 -4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.26 321.5 108456.
 8:08:31 0.43 134.74  92.83 -7.06 1687  27.32   319.6 126154. -0.03 -4.49 -14.53  11.36  -8.32 0.89 0.90 1.27 -1.00  -1.0     -1. 25.48 317.6 108768.
 8:09:52 0.43 134.74  92.82 -7.06 1687  25.92   307.8 111123. -2.61 -3.80 -15.67   8.60  -9.20 0.29 0.68 0.82  0.19 376.5 241347. 25.55 306.8  98854.
 8:11:13 0.43 134.74  92.81 -7.06 1687  26.84   301.2 101235. -2.31 -3.46 -16.36   9.68  -7.00 0.36 0.47 0.90 -1.00  -1.0     -1. 26.58 304.6 123698.
 8:12:36 0.43 134.74  92.80 -7.06 1687  25.51   298.8  83206.  0.01 -6.32 -16.56   9.55  -6.21 0.30 1.59 1.57  0.04 410.5 193842. 24.06 299.2  95381.
 8:13:57 0.43 134.75  92.79 -7.06 1687  25.51   306.4  90850.  1.72 -0.74 -14.15  14.15  -4.75 0.30 0.28 0.64 -1.00  -1.0     -1. 22.64 303.2  72788.
 8:15:18 0.43 134.75  92.78 -7.06 1687  27.38   313.7 108164.  2.03 -6.74 -14.47  11.49  -8.27 0.60 1.54 1.32 -1.00  -1.0     -1. 25.95 309.6 100679.
 8:16:39 0.43 134.75  92.77 -7.06 1687  24.62   303.4  90515.  0.47 -0.67 -14.97  13.82  -2.32 0.93 1.55 1.88 -1.00  -1.0     -1. 22.54 300.6  70628.
 8:18:00 0.43 134.75  92.76 -7.06 1687  25.62   306.7  71343.  2.45 -4.62 -14.32  14.57  -3.16 0.30 0.48 0.61 -1.00  -1.0     -1. 24.64 304.8  81751.
 8:19:21 0.43 134.76  92.75 -7.06 1687  26.64   302.5  82098.  2.15 -2.72 -15.42  13.93  -0.31 0.23 0.25 0.38 -1.00  -1.0     -1. 24.63 298.0  79603.
 8:20:42 0.43 134.76  92.74 -7.06 1687  25.36   301.8  69585.  1.62 -3.67 -15.45  13.86  -0.38 0.25 0.20 0.31 -1.00  -1.0     -1. 24.87 300.3  81371.
 8:23:24 0.43 134.74  92.70 -7.02 1687  -1.00    -1.0     -1. -1.00 -1.00 -12.62  16.27  -2.53 0.44 0.34 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:24:34 0.43 134.74  92.69 -7.02 1687  -1.00    -1.0     -1. -1.00 -1.00 -12.73  16.01  -1.87 0.45 0.34 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:25:55 0.43 134.77  92.70 -7.06 1687  25.39   308.3  87367.  2.68 -3.75 -13.64  15.89   0.72 0.21 0.24 0.20 -1.00  -1.0     -1. 23.34 304.6  73727.
 8:25:56 0.43 134.77  92.70 -7.06 1687  27.02   313.1  95787.  3.36 -4.09 -13.70  15.76   0.77 0.21 0.31 0.19 -1.00  -1.0     -1. 25.33 312.0 110461.
 8:26:06 0.43 134.77  92.70 -7.06 1687  27.30   310.7  99318.  2.66 -1.96 -13.71  15.70   0.84 0.20 0.31 0.24 -1.00  -1.0     -1. 25.10 305.8  95086.
 8:27:27 0.43 134.77  92.69 -7.06 1687  24.63   309.5  83213.  0.00  0.00 -13.81  14.56  -2.84 0.28 0.62 1.81 -1.00  -1.0     -1. 22.95 308.9  69501.
 8:28:48 0.43 134.77  92.68 -7.06 1687  28.30   314.1 102830.  3.30 -2.88 -12.76  15.89  -1.30 0.33 0.40 0.94 -1.00  -1.0     -1. 26.02 309.1  90915.
 8:30:09 0.43 134.78  92.67 -7.06 1687  26.57   307.9  83602.  0.00  0.00 -12.56  16.34   3.08 0.34 0.24 0.58 -1.00  -1.0     -1. 23.78 306.6  74058.
 8:31:30 0.43 134.78  92.66 -7.06 1687  26.00   310.1  75761.  3.49 -1.83 -13.05  15.90   1.53 0.23 0.20 0.40 -1.00  -1.0     -1. 25.08 307.3  86841.
