1975/096   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:09:20 0.53 163.68 278.25  7.02 1626  14.44   545.6 256560.  0.00  0.00 -10.34  -3.18  -4.13 0.44 1.15 0.73 -1.00  -1.0     -1. 13.51 548.8 275359.
 0:10:01 0.53 163.68 278.25  7.02 1626  15.29   555.6 265448. -4.37 -0.21  -5.66  -0.25  -1.83 6.11 7.93 2.33 -1.00  -1.0     -1. 13.53 554.3 258883.
 0:10:41 0.53 163.68 278.24  7.02 1626  15.24   543.5 256151.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 615.2 519389. 13.60 540.9 232937.
 0:11:22 0.53 163.68 278.24  7.02 1626  15.07   549.9 297179.  1.89  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.87 545.6 269206.
 0:12:02 0.53 163.68 278.23  7.02 1626  14.31   558.8 264743.  2.08  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.73 560.3 272127.
 0:12:43 0.53 163.68 278.23  7.02 1626  14.11   564.0 255300.  2.96  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.34 597.9 488477. 13.11 558.2 252002.
 0:13:23 0.53 163.68 278.22  7.02 1626  14.51   562.5 239389.  2.67  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.97 562.5 247776.
 0:14:04 0.53 163.68 278.22  7.02 1626  14.50   571.7 238183.  3.27  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.99 566.2 220522.
 0:14:44 0.53 163.68 278.21  7.02 1626  15.49   565.5 233993.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.70 566.6 245899.
 0:15:25 0.53 163.69 278.20  7.02 1626  14.73   580.9 244628.  3.58 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.42 593.9 530187. 13.57 577.8 213180.
 0:16:05 0.53 163.69 278.20  7.02 1626  16.00   603.8 245743.  2.48  0.91   5.64  10.13   1.42 1.41 0.69 0.71 -1.00  -1.0     -1. 14.29 600.0 220307.
 0:16:46 0.53 163.69 278.19  7.02 1626  14.99   599.6 208886.  3.62 -0.41   4.61  10.99  -0.80 0.93 0.96 0.78  0.36 586.4 512152. 13.73 593.7 240659.
 0:17:26 0.53 163.69 278.19  7.02 1626  15.04   588.7 237059.  3.21 -0.76   1.78  11.88  -1.43 0.60 0.47 0.50 -1.00  -1.0     -1. 14.02 583.1 241487.
 0:18:07 0.53 163.69 278.18  7.02 1626  14.77   592.1 215438.  3.19 -0.50   3.00  11.29  -1.85 0.79 0.57 0.75 -1.00  -1.0     -1. 14.11 592.2 255888.
 0:18:47 0.53 163.69 278.18  7.02 1626  14.82   586.5 186075.  2.49 -1.09   1.75  10.68  -3.22 1.48 0.84 1.14 -1.00  -1.0     -1. 13.23 584.1 215493.
 0:19:28 0.53 163.69 278.17  7.02 1626  13.95   584.2 187173.  3.28 -0.70   1.71  11.57  -2.11 0.42 0.37 0.18 -1.00  -1.0     -1. 12.88 580.3 190129.
 0:20:08 0.53 163.69 278.17  7.02 1626  13.72   585.7 250066.  1.73 -0.85   2.13   9.91  -2.54 0.39 1.09 0.41 -1.00  -1.0     -1. 12.29 582.3 264187.
 0:20:49 0.53 163.69 278.16  7.02 1626  14.22   546.6 322013.  0.00  0.99  -8.29   3.29   1.13 2.97 2.36 1.54 -1.00  -1.0     -1. 13.07 543.4 285455.
 0:21:29 0.53 163.69 278.15  7.02 1626  15.52   558.5 349235.  0.00  0.00  -7.82   1.50   2.79 0.55 3.02 1.14 -1.00  -1.0     -1. 14.00 558.6 337229.
 0:22:10 0.53 163.69 278.15  7.02 1626  14.82   556.2 330703.  0.00  2.00  -7.52  -3.71   4.80 0.55 2.69 1.62 -1.00  -1.0     -1. 12.38 555.3 288453.
 0:22:50 0.53 163.69 278.14  7.02 1626  16.49   573.0 319213.  0.00  4.44  -5.04   1.36   5.87 2.47 3.36 1.80 -1.00  -1.0     -1. 15.32 571.0 285367.
 0:23:31 0.53 163.69 278.14  7.02 1626  13.90   595.8 206352.  1.54  3.03   2.77   7.30   5.38 1.59 1.40 1.57 -1.00  -1.0     -1. 12.63 593.2 243901.
 0:24:11 0.53 163.70 278.13  7.02 1626  15.24   589.8 273533.  1.25  3.14   1.02   4.98   6.16 3.89 3.30 1.84 -1.00  -1.0     -1. 13.80 584.2 283373.
 0:24:52 0.53 163.70 278.13  7.02 1626  13.86   566.1 234860.  0.00  5.27  -6.41  -1.03   9.98 0.64 0.85 0.79  0.29 587.4 509644. 12.97 564.3 232226.
 0:25:32 0.53 163.70 278.12  7.02 1626  -1.00    -1.0     -1. -1.00 -1.00  -5.96   2.33   6.07 1.83 5.37 4.59 -1.00  -1.0     -1. 12.21 557.4 257122.
 0:26:13 0.53 163.70 278.12  7.02 1626  13.60   561.7 292537.  1.71  2.49  -5.99   7.68   2.39 2.82 2.11 2.61 -1.00  -1.0     -1. 12.69 554.6 266656.
 0:26:53 0.53 163.70 278.11  7.02 1626  13.15   572.3 226820.  2.60  2.94  -5.32   8.31   5.25 1.48 1.58 1.31 -1.00  -1.0     -1. 12.39 569.3 254059.
 0:27:34 0.53 163.70 278.10  7.02 1626  15.61   563.8 248208.  1.95  3.30  -8.84   5.05   5.96 0.34 0.75 0.56 -1.00  -1.0     -1. 14.07 558.6 234672.
 0:28:14 0.53 163.70 278.10  7.02 1626  15.05   566.8 228990.  2.17  3.31  -7.57   7.12   4.98 0.65 0.58 0.77  0.22 620.0 642220. 13.78 567.0 247974.
 0:28:55 0.53 163.70 278.09  7.02 1626  15.07   571.9 269385.  3.21  3.19  -4.81   8.56   5.24 1.03 0.50 0.54 -1.00  -1.0     -1. 13.69 566.6 255124.
 0:29:35 0.53 163.70 278.09  7.02 1626  14.95   580.3 259951.  2.58  4.41  -3.36   8.49   6.58 0.60 0.27 0.41  0.28 613.6 534423. 13.66 576.2 270070.
 0:30:16 0.53 163.70 278.08  7.02 1626  14.78   575.7 267195.  3.34  3.16  -4.17   8.80   5.12 0.49 0.48 0.63 -1.00  -1.0     -1. 13.24 570.1 250044.
 0:30:56 0.53 163.70 278.08  7.02 1626  15.05   576.0 302909.  3.09  3.32  -2.81   8.93   5.26 0.89 0.50 0.42  0.21 618.3 516713. 13.75 573.3 272598.
 0:31:37 0.53 163.70 278.07  7.02 1626  13.43   591.0 190106.  3.17  2.67   1.58  11.78   4.85 0.79 0.60 0.41  0.30 596.9 570520. 11.99 586.0 182771.
 0:32:17 0.53 163.70 278.07  7.02 1626  14.67   596.9 220164.  3.02  2.37   4.32  11.48   3.53 1.22 0.62 1.43 -1.00  -1.0     -1. 12.98 593.5 199709.
 0:32:58 0.53 163.70 278.06  7.02 1626  14.15   595.4 189239.  3.29  2.32   4.53  11.26   3.94 0.52 0.45 0.50 -1.00  -1.0     -1. 13.54 593.2 233860.
 0:33:38 0.53 163.70 278.06  7.02 1626  14.09   596.2 209854.  2.86  2.15   4.32  11.54   4.22 0.37 0.33 0.24 -1.00  -1.0     -1. 12.41 593.5 189898.
 0:34:19 0.53 163.71 278.05  7.02 1626  13.81   602.5 200287.  2.96  1.72   5.07  11.20   4.01 0.32 0.54 0.58  0.36 592.2 471325. 12.61 599.0 220288.
 0:34:59 0.53 163.71 278.05  7.02 1626  14.49   607.7 195379.  2.94  1.66   5.69  10.97   3.74 0.49 0.34 0.33 -1.00  -1.0     -1. 12.84 603.1 193829.
 0:35:40 0.53 163.71 278.04  7.02 1626  13.50   609.6 200920.  3.05  1.49   7.95   9.89   2.09 1.52 1.09 0.71  0.33 596.1 587152. 12.60 608.3 202441.
 0:36:20 0.53 163.71 278.03  7.02 1626  12.21   620.7 201723.  1.58  0.65  11.39   7.70  -0.08 0.59 0.80 1.00  0.23 604.7 569923. 11.38 613.7 210481.
 0:37:01 0.53 163.71 278.03  7.02 1626  12.47   619.6 193585.  1.66  0.51  11.74   6.33  -1.86 0.38 0.83 0.91  0.22 596.6 578356. 12.01 621.9 181154.
 0:37:41 0.53 163.71 278.02  7.02 1626  12.98   620.0 195294.  1.69  1.65  10.23   7.87   1.76 0.85 0.96 1.75 -1.00  -1.0     -1. 11.67 614.1 203470.
 0:38:22 0.53 163.71 278.02  7.02 1626  13.26   617.6 227041.  2.14  1.24   9.14   8.02   2.33 1.23 0.61 0.45 -1.00  -1.0     -1. 12.13 618.4 196548.
 0:39:02 0.53 163.71 278.01  7.02 1626  14.51   623.0 215779.  2.60  2.10   7.97   7.57   3.34 0.52 0.67 0.81 -1.00  -1.0     -1. 13.37 619.8 253377.
 0:39:43 0.53 163.71 278.01  7.02 1626  14.16   616.8 198955.  2.64  0.57   7.60   9.76   3.21 1.37 1.02 1.44 -1.00  -1.0     -1. 13.28 617.1 216039.
 0:40:23 0.53 163.71 278.00  7.02 1626  13.11   610.8 179133.  3.42  1.65   7.81  10.50   2.52 0.98 0.85 1.78 -1.00  -1.0     -1. 11.71 605.1 178110.
 0:41:04 0.53 163.71 278.00  7.02 1626  13.65   622.2 211631.  3.00  1.22   9.31  10.09   1.13 0.80 0.60 0.78 -1.00  -1.0     -1. 12.28 620.4 184379.
 0:41:44 0.53 163.71 277.99  7.02 1626  12.67   618.5 189294.  2.79  1.38   9.23  10.02   1.90 1.34 1.13 0.68  0.17 619.2 586750. 11.73 613.3 188963.
 0:42:25 0.53 163.71 277.98  7.02 1626  14.11   609.4 199546.  2.89  1.10   7.99  10.83   1.78 0.22 0.33 0.29  0.30 590.6 559489. 12.64 608.5 198705.
 0:43:05 0.53 163.71 277.98  7.02 1626  13.64   609.7 187446.  2.07  2.01   8.41  10.38   2.91 0.40 0.60 0.80 -1.00  -1.0     -1. 13.00 604.1 201960.
 0:43:46 0.53 163.71 277.97  7.02 1626  16.28   609.0 188869.  3.88  2.17   5.21  10.94   4.68 2.57 0.76 2.62  0.32 591.8 555954. 14.69 606.5 185318.
 0:44:26 0.53 163.72 277.97  7.02 1626  16.26   611.8 187751.  3.47  2.77   5.02  10.07   6.17 1.78 1.17 2.20 -1.00  -1.0     -1. 15.00 605.1 184012.
 0:45:07 0.53 163.72 277.96  7.02 1626  -1.00    -1.0     -1. -1.00 -1.00   6.80  10.76   3.27 0.23 0.33 0.32 -1.00  -1.0     -1. 12.72 608.1 197847.
 0:45:47 0.53 163.72 277.96  7.02 1626  13.46   620.3 200937.  1.65  0.91   6.55   9.90   3.35 3.53 1.10 1.08 -1.00  -1.0     -1. 13.18 620.3 242419.
 0:46:28 0.53 163.72 277.95  7.02 1626  15.10   586.7 234175.  3.62  2.44  -2.84   9.89   6.65 1.01 0.47 0.44  0.26 623.7 565245. 13.45 584.5 196766.
 0:47:08 0.53 163.72 277.95  7.02 1626  11.69   585.9 190035.  2.98  2.20  -1.69   9.18   7.39 2.51 0.98 0.63 -1.00  -1.0     -1. 10.67 584.7 217975.
 0:47:49 0.53 163.72 277.94  7.02 1626  13.14   569.2 206820.  2.60  3.24  -7.13   6.59   6.84 2.73 1.60 1.50  0.26 607.0 429589. 11.43 562.8 199059.
 0:48:29 0.53 163.72 277.93  7.02 1626  13.97   551.0 246655.  0.65  2.83 -10.21   3.29   5.95 0.72 2.09 1.05  0.37 615.0 605513. 13.00 554.3 256043.
 0:49:10 0.53 163.72 277.93  7.02 1626  13.96   557.3 253467.  1.24  3.27  -9.76   3.79   7.02 0.26 1.00 0.50  0.22 631.0 632163. 12.58 554.1 235205.
 0:49:50 0.53 163.72 277.92  7.02 1626  15.12   558.3 215600.  1.50  3.44  -8.83   5.84   6.90 0.45 0.73 0.59  0.32 614.7 573509. 13.56 558.2 230592.
 0:50:31 0.53 163.72 277.92  7.02 1626  14.61   558.1 228360.  1.35  3.69  -9.14   4.77   7.29 0.30 0.48 0.53  0.25 600.6 436814. 13.38 554.2 227668.
 0:51:11 0.53 163.72 277.91  7.02 1626  15.03   561.2 236975.  1.87  3.15  -8.40   6.40   6.03 0.70 0.98 0.89 -1.00  -1.0     -1. 13.75 559.3 247649.
 0:51:52 0.53 163.72 277.91  7.02 1626  14.41   556.6 246425.  0.96  3.97  -9.33   4.53   7.71 0.44 0.31 0.58 -1.00  -1.0     -1. 12.78 554.6 218953.
 0:52:32 0.53 163.72 277.90  7.02 1626  14.00   552.0 226447.  0.68  3.67 -10.44   4.54   4.50 0.53 1.16 2.65 -1.00  -1.0     -1. 12.65 554.0 258701.
 0:53:13 0.53 163.72 277.90  7.02 1626  13.77   556.5 270834.  2.22  0.19  -9.51   6.19   2.24 0.53 1.26 2.47 -1.00  -1.0     -1. 13.21 550.8 260094.
 0:53:53 0.53 163.72 277.89  7.02 1626  13.48   553.8 224202.  1.29  3.42  -9.08   5.04   6.39 0.26 0.78 0.48 -1.00  -1.0     -1. 11.81 555.1 250424.
 0:54:34 0.53 163.73 277.89  7.02 1626  13.39   552.7 257642.  0.71  3.40 -10.13   4.51   5.76 0.81 0.61 0.96 -1.00  -1.0     -1. 12.31 547.5 235156.
 0:55:14 0.53 163.73 277.88  7.02 1626  13.45   542.2 222601.  1.42  1.71 -11.24   4.54   4.27 0.21 0.43 0.29 -1.00  -1.0     -1. 11.46 538.1 183739.
 0:55:55 0.53 163.73 277.87  7.02 1626  13.14   542.2 179260.  1.66  2.08 -10.70   5.59   4.25 0.37 0.42 0.51 -1.00  -1.0     -1. 12.27 541.9 227116.
 0:56:35 0.53 163.73 277.87  7.02 1626  13.86   540.0 226690.  0.78  1.95 -11.10   5.48   3.97 0.37 0.57 0.47 -1.00  -1.0     -1. 11.92 535.9 189492.
 0:57:16 0.53 163.73 277.86  7.02 1626  12.96   537.0 180721.  0.79  2.05 -11.35   5.49   3.48 0.24 0.45 0.40 -1.00  -1.0     -1. 12.74 536.4 217887.
 0:57:56 0.53 163.73 277.86  7.02 1626  12.67   544.4 201196.  0.63  3.90 -10.75   5.30   6.00 0.40 0.78 0.65  0.23 629.1 810893. 11.40 541.0 175979.
 0:58:37 0.53 163.73 277.85  7.02 1626  12.70   538.2 174705.  0.82  3.32 -10.94   4.77   6.26 0.33 0.45 0.64 -1.00  -1.0     -1. 11.88 532.5 142461.
 0:59:17 0.53 163.73 277.85  7.02 1626  13.61   542.4 206976.  0.22  3.95 -10.40   3.85   7.44 0.71 0.57 0.86  0.21 609.3 561087. 11.83 539.8 170765.
 0:59:58 0.53 163.73 277.84  7.02 1626  12.01   558.2 212985.  1.22  3.87  -9.55   5.46   7.90 0.35 0.55 0.49 -1.00  -1.0     -1. 10.90 553.0 207190.
 1:00:38 0.53 163.73 277.84  7.02 1626  12.34   558.6 192081.  1.66  3.31  -9.50   6.66   6.91 0.33 0.46 0.43  0.25 613.9 528043. 10.86 552.4 187420.
 1:01:19 0.53 163.73 277.83  7.02 1626  13.02   552.3 233275.  0.94  3.15 -10.74   5.77   5.48 0.29 0.71 0.76 -1.00  -1.0     -1. 11.49 547.8 215168.
 1:01:59 0.53 163.73 277.82  7.02 1626  12.95   551.1 222799.  0.62  3.36 -11.03   5.42   5.05 0.31 0.78 0.84 -1.00  -1.0     -1. 11.80 553.1 258058.
 1:02:40 0.53 163.73 277.82  7.02 1626  13.55   550.3 243394.  0.00  0.00 -10.26   7.04   4.17 0.86 1.66 0.93 -1.00  -1.0     -1. 12.47 545.8 234003.
 1:03:20 0.53 163.73 277.81  7.02 1626  -1.00    -1.0     -1. -1.00 -1.00 -10.03   5.73   5.33 0.80 2.29 1.02 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:04:00 0.53 163.74 277.81  7.02 1626  12.39   563.9 213245.  4.16  0.99  -7.56  10.56   3.03 0.89 0.89 0.99 -1.00  -1.0     -1. 11.12 557.5 208876.
 1:04:40 0.53 163.74 277.80  7.02 1626  -1.00    -1.0     -1. -1.00 -1.00  -7.18  10.64   2.98 0.84 1.28 1.47 -1.00  -1.0     -1. 12.52 560.4 242449.
 1:05:21 0.53 163.74 277.80  7.02 1626  13.02   565.1 230069.  3.69  1.53  -7.45   9.90   3.05 0.97 0.97 1.06 -1.00  -1.0     -1. 11.46 561.2 195213.
 1:06:01 0.53 163.74 277.79  7.02 1626  13.60   539.1 210104.  0.00  0.00 -10.64   3.41   2.82 1.54 4.76 2.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:06:42 0.53 163.74 277.79  7.02 1626  14.10   546.2 289048.  0.00  1.45 -12.19   0.41   3.79 0.30 0.69 0.91 -1.00  -1.0     -1. 12.64 541.3 263167.
 1:07:22 0.53 163.74 277.78  7.02 1626  14.42   538.0 249625. -2.18  1.10 -11.91   2.01   3.18 0.52 2.38 1.08 -1.00  -1.0     -1. 12.41 545.1 297305.
 1:08:03 0.53 163.74 277.77  7.02 1626  13.46   551.0 256018. -0.08  2.81 -10.34   4.61   4.05 1.16 2.57 2.06 -1.00  -1.0     -1. 12.51 546.7 243095.
 1:08:43 0.53 163.74 277.77  7.02 1626  12.89   551.1 254962. -0.19  2.54 -10.55   3.89   5.06 1.02 1.64 1.29 -1.00  -1.0     -1. 11.79 552.6 281105.
 1:09:25 0.53 163.74 277.76  7.02 1626  13.07   558.7 265597.  2.24  0.94  -9.97   5.36   4.84 0.46 1.47 1.21 -1.00  -1.0     -1. 11.67 553.4 248410.
 1:10:05 0.53 163.74 277.76  7.02 1626  14.40   555.0 251418.  1.84  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.23 616.3 521482. 13.47 553.3 289493.
 1:10:46 0.53 163.74 277.75  7.02 1626  13.59   581.1 240129.  4.20 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.15 642.9 457344. 12.35 576.3 215928.
 1:11:26 0.53 163.74 277.75  7.02 1626  13.08   548.0 243488.  0.00  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.10 550.5 278948.
 1:12:07 0.53 163.74 277.74  7.02 1626  13.72   546.0 256966. -3.37  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.72 543.8 240467.
 1:12:47 0.53 163.74 277.74  7.02 1626  12.91   539.7 238557. -2.21  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.00 545.3 279000.
 1:13:28 0.53 163.74 277.73  7.02 1626  12.37   546.3 290714.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.75 541.8 255309.
 1:14:08 0.53 163.75 277.73  7.02 1626  13.07   540.1 226177. -3.51  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.58 540.7 191139.
 1:14:49 0.53 163.75 277.72  7.02 1626  12.72   556.1 259194. -5.61 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.58 556.8 248679.
 1:15:29 0.53 163.75 277.72  7.02 1626  12.89   554.9 235503. -6.05 -0.59 -10.40  -7.63   0.07 0.29 0.38 0.69 -1.00  -1.0     -1. 11.63 561.1 260556.
 1:16:10 0.53 163.75 277.71  7.02 1626  12.84   556.7 256173. -5.70 -0.41 -11.13  -6.29  -0.23 0.63 1.27 0.63 -1.00  -1.0     -1. 11.64 557.0 237462.
 1:16:50 0.53 163.75 277.70  7.02 1626  13.04   547.5 234399. -4.48 -0.77 -11.93  -4.91  -0.81 0.22 0.51 0.47 -1.00  -1.0     -1. 11.99 551.0 262872.
 1:17:31 0.53 163.75 277.70  7.02 1626  13.11   549.7 256589. -4.79 -0.63 -12.14  -4.70   0.40 0.26 0.47 1.09 -1.00  -1.0     -1. 11.70 550.2 241049.
 1:18:11 0.53 163.75 277.69  7.02 1626  12.83   543.5 246301. -3.81  0.31 -12.50  -3.42   1.50 0.26 0.65 0.41 -1.00  -1.0     -1. 11.61 544.5 187748.
 1:18:52 0.53 163.75 277.69  7.02 1626  13.25   547.9 261800. -3.43  1.54 -12.66  -2.14   2.45 0.16 0.71 0.76  0.21 623.8 573028. 12.16 544.8 242813.
 1:19:32 0.53 163.75 277.68  7.02 1626  13.01   542.5 234581. -2.39  1.47 -12.30  -1.18   3.84 0.43 0.61 1.05 -1.00  -1.0     -1. 11.75 547.3 261913.
 1:20:13 0.53 163.75 277.68  7.02 1626  13.34   538.2 165785. -2.18  0.74 -12.47  -0.34   3.75 0.39 0.53 1.28 -1.00  -1.0     -1. 12.15 540.6 217887.
 1:20:53 0.53 163.75 277.67  7.02 1626  13.30   542.9 228451. -1.04  2.14 -12.15   1.32   4.50 0.23 0.85 0.63 -1.00  -1.0     -1. 11.51 542.7 185925.
 1:21:34 0.53 163.75 277.67  7.02 1626  14.07   553.0 257245. -1.03  3.42 -10.87   1.75   6.90 0.61 0.88 0.85 -1.00  -1.0     -1. 12.88 550.3 242536.
 1:22:14 0.53 163.75 277.66  7.02 1626  -1.00    -1.0     -1. -1.00 -1.00 -11.18   1.35   6.32 0.51 0.88 0.82 -1.00  -1.0     -1. 12.67 551.6 260445.
 1:22:55 0.53 163.75 277.65  7.02 1626  12.72   550.8 263015. -1.32  2.82 -10.93   1.52   6.68 0.41 0.50 0.53 -1.00  -1.0     -1. 11.85 547.4 243469.
 1:23:35 0.53 163.76 277.65  7.02 1626  13.96   542.6 248198. -1.53  2.07 -11.91   0.91   5.05 0.27 0.64 0.75  0.23 613.5 615739. 12.15 547.8 277461.
 1:24:16 0.53 163.76 277.64  7.02 1626  13.72   545.2 262427. -1.04  1.79 -12.13   0.29   3.40 0.61 1.57 2.14 -1.00  -1.0     -1. 12.15 541.7 240168.
 1:24:56 0.53 163.76 277.64  7.02 1626  13.19   537.0 240370. -1.84 -0.13 -12.53  -0.15   2.41 0.43 1.30 1.22 -1.00  -1.0     -1. 12.06 542.7 276402.
 1:25:37 0.53 163.76 277.63  7.02 1626  12.94   543.2 265019. -2.68 -1.23 -12.73  -1.07   0.12 0.23 1.65 1.15 -1.00  -1.0     -1. 12.21 539.7 237228.
 1:26:17 0.53 163.76 277.63  7.02 1626  12.65   539.2 250914. -0.91 -1.30 -12.63   0.86  -2.34 0.17 0.78 1.30  0.21 620.7 447845. 11.85 544.1 283789.
 1:26:58 0.53 163.76 277.62  7.02 1626  12.56   550.0 279962.  0.00  0.00 -10.43   3.08   3.63 1.73 1.98 5.31  0.20 631.5 659762. 11.70 544.4 250752.
 1:27:38 0.53 163.76 277.61  7.02 1626  12.84   546.5 242725. -1.77  0.00 -10.10   2.04   7.74 0.40 0.81 0.76 -1.00  -1.0     -1. 11.45 551.9 280868.
 1:28:19 0.53 163.76 277.61  7.02 1626  12.66   557.3 256550.  0.09  3.93  -9.96   1.92   8.31 0.63 0.57 0.88  0.25 633.2 571755. 11.69 555.1 243394.
 1:28:59 0.53 163.76 277.60  7.02 1626  13.51   548.7 238239. -0.04  2.88 -11.05   3.79   5.30 0.38 2.16 1.52 -1.00  -1.0     -1. 12.19 550.4 266149.
 1:29:40 0.53 163.76 277.60  7.02 1626  12.49   553.9 272819.  0.96  2.50 -10.62   6.52   3.31 0.42 1.74 1.76  0.18 631.3 541921. 11.45 549.8 246577.
 1:30:20 0.53 163.76 277.59  7.02 1626  12.69   554.8 241783.  2.72 -0.59  -9.81   8.55   1.24 0.37 0.76 0.55 -1.00  -1.0     -1. 12.07 554.5 265935.
 1:31:01 0.53 163.76 277.59  7.02 1626  11.61   565.1 268186.  3.69 -2.33  -9.43   8.95  -1.63 0.64 0.47 1.01 -1.00  -1.0     -1. 10.43 557.7 234951.
 1:31:41 0.53 163.76 277.58  7.02 1626  11.90   569.6 232983.  4.04 -2.36  -7.59  10.00  -3.62 0.25 0.55 0.91 -1.00  -1.0     -1. 11.20 569.7 231651.
 1:32:22 0.53 163.76 277.58  7.02 1626  14.21   589.0 228139.  4.37 -4.05  -6.55   8.87  -6.05 1.57 2.61 0.90 -1.00  -1.0     -1. 11.89 584.8 196366.
 1:33:02 0.53 163.77 277.57  7.02 1626  12.97   575.2 205793.  4.57 -0.83  -6.50  10.93   0.93 0.73 1.44 2.54  0.27 618.2 565401. 11.90 572.9 250443.
 1:33:43 0.53 163.77 277.57  7.02 1626  12.32   592.8 203860.  4.76  2.33  -3.89  10.61   5.59 0.99 1.42 1.82  0.28 600.2 568389. 11.63 585.8 187764.
 1:34:23 0.53 163.77 277.56  7.02 1626  11.77   584.9 182950.  4.70 -0.75  -4.94  11.78   0.98 0.78 0.68 1.83  0.29 621.7 582721. 10.82 582.8 195495.
 1:35:04 0.53 163.77 277.56  7.02 1626  13.13   593.6 196441.  5.43 -0.42  -4.82  11.88  -0.85 1.17 0.72 1.37 -1.00  -1.0     -1. 11.99 584.0 189804.
