1977/239   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:10:41 0.89 164.31 258.95 -6.40 1658  12.10   355.4  28122.  1.89 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.46 352.9  43711. 10.11 356.9  37026.
 0:53:53 0.89 164.31 258.54 -6.40 1658  11.63   342.9  47538.  2.09  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.29 342.2 120180. 10.07 342.2  45469.
 1:37:05 0.89 164.31 258.14 -6.40 1658  11.62   354.3  54188.  2.21 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.26 357.1 141490. 10.11 352.2  54269.
 2:20:17 0.89 164.30 257.74 -6.40 1658  10.55   343.1  52109.  2.77 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.27 341.9 119426.  8.66 342.0  47795.
 3:03:29 0.89 164.30 257.34 -6.40 1658  10.22   344.1  42665.  2.77 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.23 338.1 145128.  9.26 342.0  40271.
 3:46:41 0.89 164.29 256.94 -6.41 1658  11.70   337.6  51969.  3.19 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.76 335.9  49464.
 4:29:53 0.89 164.29 256.54 -6.41 1658  11.71   337.2  56855.  2.70 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.32 321.9  44127. 10.12 337.5  48171.
 5:13:03 0.89 164.25 256.11 -6.53 1659  -1.00    -1.0     -1. -1.00 -1.00   4.87   0.52   3.56 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:56:17 0.89 164.28 255.74 -6.41 1658  12.68   348.3  36376.  1.17 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.20 337.8 111773. 11.21 347.0  34612.
 6:39:29 0.89 164.28 255.34 -6.41 1658  13.42   355.1  41226.  1.96 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.30 349.8 150560. 11.71 353.4  38127.
 7:22:41 0.89 164.27 254.94 -6.41 1658  11.91   348.9  42402.  1.65 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.34 346.6 193062. 10.65 349.2  50176.
 8:05:53 0.89 164.27 254.54 -6.42 1658  11.13   347.1  51478.  1.87 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.27 339.0 164476. 10.01 347.2  47116.
 8:49:05 0.89 164.27 254.14 -6.42 1658   9.81   366.6  56117.  1.37  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.12 364.5  55406.
 9:32:17 0.89 164.26 253.74 -6.42 1658   9.09   358.5  49078.  2.51 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.22 358.3 254614.  7.90 356.9  45784.
10:15:29 0.89 164.26 253.34 -6.42 1658   9.92   356.9  56000.  1.92  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.25 350.7 155575.  8.02 356.4  57244.
10:29:53 0.89 164.26 253.20 -6.42 1658  -1.00    -1.0     -1. -1.00 -1.00   4.38  -4.54   1.66 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:58:41 0.89 164.25 252.93 -6.42 1658   8.99   353.2  47950.  2.16  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.18 339.3 150767.  8.04 350.9  46895.
11:13:05 0.89 164.22 252.77 -6.54 1659  -1.00    -1.0     -1. -1.00 -1.00   2.89  -3.94   1.25 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:24:43 0.89 164.23 250.47 -6.43 1658  17.06   346.1  17620.  0.36 -0.67   4.58  -2.34  -0.32 0.15 0.11 0.19  0.11 336.8  44244. 14.72 345.0  17282.
15:25:03 0.89 164.23 250.46 -6.43 1658  17.06   346.1  17616.  0.36 -0.67   4.63  -2.11  -0.35 0.15 0.29 0.19  0.11 336.8  44257. 14.72 345.0  17259.
15:25:23 0.89 164.20 250.43 -6.55 1659  -1.00    -1.0     -1. -1.00 -1.00   4.73  -1.77  -0.46 0.14 0.29 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:25:58 0.89 164.23 250.46 -6.43 1658  18.36   347.4  17331.  0.43 -0.64   4.89  -1.61  -0.59 0.17 0.19 0.16  0.07 336.8  50624. 15.35 345.9  16827.
15:26:18 0.89 164.23 250.45 -6.43 1658  18.36   347.4  17331.  0.43 -0.64   4.90  -1.66  -0.46 0.19 0.18 0.21  0.07 336.8  50624. 15.34 345.9  16811.
15:26:38 0.89 164.23 250.45 -6.43 1658  17.79   344.8  12828.  0.58 -0.64   4.93  -1.75  -0.29 0.23 0.13 0.19  0.16 343.3  99442. 13.70 344.9  18113.
15:27:19 0.89 164.23 250.44 -6.43 1658  16.15   346.2  17918.  0.54 -0.57   4.91  -1.84  -0.36 0.23 0.16 0.21  0.12 336.9  43192. 14.71 345.0  17214.
15:27:59 0.89 164.23 250.44 -6.43 1658  17.98   345.3  12698.  0.66 -0.62   4.90  -1.69  -0.36 0.20 0.11 0.15  0.10 350.4  45595. 13.72 345.7  18117.
15:28:40 0.89 164.23 250.43 -6.43 1658  15.84   347.2  18172.  0.48 -0.70   4.87  -1.62  -0.35 0.20 0.14 0.13  0.15 336.9  41048. 14.53 346.0  15823.
15:29:20 0.89 164.23 250.43 -6.43 1658  19.04   344.6  12247.  0.75 -0.60   4.73  -1.67  -0.44 0.14 0.16 0.13  0.15 345.7  83329. 14.02 344.6  17587.
15:30:01 0.89 164.23 250.42 -6.43 1658  18.64   347.6  16814.  0.47 -0.55   4.68  -1.64  -0.63 0.18 0.17 0.10  0.09 334.4  58420. 15.38 346.0  15982.
15:30:41 0.89 164.23 250.41 -6.43 1658  18.99   345.5  12562.  0.74 -0.60   4.78  -1.64  -0.43 0.12 0.14 0.18  0.16 349.6 140437. 14.25 345.5  17503.
15:31:22 0.89 164.23 250.41 -6.43 1658  18.02   346.9  17876.  0.47 -0.52   4.85  -1.71  -0.49 0.18 0.19 0.19  0.10 340.7  87929. 14.79 345.7  16044.
