1979/332   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:04:48 0.35 241.86 269.14  5.66 1689  40.32   398.1 278926. -0.73  4.24  26.04   0.89  -8.14 0.41 2.22 0.60 -1.00  -1.0     -1. 36.09 395.2 260247.
10:06:09 0.35 241.86 269.14  5.66 1689  41.00   410.9 307054.  0.50  6.04  24.05  -2.22 -10.24 1.49 4.80 2.34 -1.00  -1.0     -1. 37.00 404.6 286628.
10:07:30 0.35 241.87 269.13  5.66 1689  31.17   424.2 369213.  8.22  2.84  23.57  -1.92  -7.54 2.4210.83 0.99 -1.00  -1.0     -1. 27.22 415.8 353608.
10:08:51 0.35 241.87 269.12  5.66 1689  35.50   391.4 307428. -4.36  0.00  22.35  13.99  -5.28 2.38 3.14 4.13 -1.00  -1.0     -1. 30.21 396.2 291549.
10:10:12 0.35 241.87 269.12  5.66 1689  38.51   432.6 260481.-10.67  2.15  17.23  21.10  -4.87 1.52 1.64 1.39 -1.00  -1.0     -1. 32.54 440.6 238057.
10:11:33 0.35 241.88 269.10  5.66 1689  37.99   434.0 225508. -9.46 -1.59  16.11  19.32  -5.71 1.55 1.43 8.48 -1.00  -1.0     -1. 31.96 439.9 218810.
10:12:54 0.35 241.88 269.10  5.66 1689  36.49   433.8 195710.-10.87 -1.55  18.09  21.51  -0.95 2.56 2.19 2.53 -1.00  -1.0     -1. 32.16 444.3 222627.
10:14:15 0.35 241.89 269.09  5.66 1689  37.43   391.9 223887. -6.12 -1.10  23.62  15.76  -0.49 1.61 2.04 1.83 -1.00  -1.0     -1. 33.91 399.3 271857.
10:15:36 0.35 241.89 269.08  5.66 1689  41.87   407.6 271672. -7.96 -3.04  20.03  14.48  12.68 2.47 0.90 5.01 -1.00  -1.0     -1. 36.99 417.1 303650.
10:16:57 0.35 241.89 269.07  5.66 1689  41.05   430.3 274121.  0.00  0.00  19.87  19.33  -2.15 0.84 1.58 4.14 -1.00  -1.0     -1. 35.17 433.1 297750.
10:18:18 0.35 241.90 269.07  5.66 1689  39.67   438.9 233083.-10.57 -5.11  12.55  23.80  11.19 2.55 1.38 1.14 -1.00  -1.0     -1. 34.62 445.5 232492.
10:19:39 0.35 241.90 269.06  5.66 1689  39.32   422.9 288073.-11.41  0.00  18.71  18.15 -11.72 0.57 2.02 2.74 -1.00  -1.0     -1. 33.10 433.8 248556.
10:21:00 0.35 241.91 269.05  5.66 1689  38.37   423.3 269551. -8.75  4.24  18.15  19.80  -9.56 2.66 2.40 1.31 -1.00  -1.0     -1. 32.86 431.5 249335.
10:22:21 0.35 241.91 269.04  5.66 1689  41.11   401.0 279341. -6.78  0.00  26.42  11.33   6.48 0.37 1.82 3.18 -1.00  -1.0     -1. 35.21 404.6 274605.
10:23:42 0.35 241.91 269.03  5.66 1689  40.75   401.1 262488. -5.26  1.22  25.01  12.30   9.50 0.75 0.75 1.56 -1.00  -1.0     -1. 36.36 408.8 303744.
10:25:03 0.35 241.92 269.03  5.66 1689  41.97   417.5 290815.  0.00  0.00  23.19  10.26  14.65 0.39 1.05 0.80 -1.00  -1.0     -1. 36.57 412.3 268271.
11:35:58 0.35 242.14 268.59  5.68 1689  43.30   401.4 256722. -6.03  5.11  25.97  15.47   1.01 0.80 0.85 0.95 -1.00  -1.0     -1. 36.56 409.3 273936.
11:37:19 0.35 242.14 268.59  5.68 1689  42.22   402.6 279458. -3.99  2.04  25.83  10.74  -7.93 1.49 2.84 5.68 -1.00  -1.0     -1. 38.27 402.4 259932.
11:38:40 0.35 242.15 268.58  5.68 1689  44.94   418.2 252194. -7.13  5.10  19.46  16.97 -13.55 5.14 3.90 1.99 -1.00  -1.0     -1. 38.48 425.3 282457.
11:40:01 0.35 242.15 268.57  5.68 1689  42.18   428.1 280446. -7.08  7.57  18.59  15.66 -17.72 2.31 0.85 1.76 -1.00  -1.0     -1. 37.48 436.8 294148.
11:41:24 0.35 242.15 268.56  5.68 1689  44.68   457.7 264382. -8.51  5.84   4.08  21.04 -18.23 4.69 1.08 1.12 -1.00  -1.0     -1. 36.79 462.8 257544.
11:42:45 0.35 242.16 268.55  5.68 1689  41.27   422.3 262066. -7.41  5.66  18.78  18.60 -13.76 1.41 1.35 0.34 -1.00  -1.0     -1. 34.42 428.4 241701.
11:44:06 0.35 242.16 268.55  5.69 1689  41.16   428.0 293469.-10.24  3.98  10.53  26.38  -2.58 5.10 2.67 3.42 -1.00  -1.0     -1. 35.79 435.2 278705.
11:45:27 0.35 242.17 268.54  5.69 1689  35.85   436.2 198357.-10.29  0.63  16.11  21.67  -1.09 8.92 4.13 2.86 -1.00  -1.0     -1. 32.09 445.0 230053.
11:46:48 0.35 242.17 268.53  5.69 1689  40.95   407.1 253247. -8.37  4.10  25.69  13.16  -8.80 0.45 1.06 2.36 -1.00  -1.0     -1. 34.16 413.6 219898.
11:48:09 0.35 242.18 268.52  5.69 1689  40.71   405.2 257804. -7.00  1.28  26.88  13.59  -2.39 0.31 0.30 0.81  0.69 501.1 401535. 34.98 410.7 222721.
11:49:30 0.35 242.18 268.51  5.69 1689  39.33   409.6 227119. -8.00  4.25  25.40  14.52  -7.94 0.34 0.72 0.91 -1.00  -1.0     -1. 33.12 414.0 212758.
11:50:51 0.35 242.18 268.50  5.69 1689  40.81   414.2 270986. -7.50  4.02  23.55  15.62  -8.19 0.37 0.87 2.04 -1.00  -1.0     -1. 33.17 418.2 257327.
11:52:12 0.35 242.19 268.50  5.69 1689  43.88   408.6 264840. -5.06 -1.46  23.42   9.55  15.16 1.06 0.79 1.25 -1.00  -1.0     -1. 37.55 413.0 277275.
11:53:33 0.35 242.19 268.49  5.69 1689  41.94   406.7 291907. -8.53  0.00  24.95   6.72  11.79 0.75 2.13 3.76 -1.00  -1.0     -1. 34.06 412.2 269723.
11:54:54 0.35 242.19 268.48  5.69 1689  40.91   414.3 252629. -5.92 -5.06  21.98   7.48  15.83 2.80 3.29 3.56  0.75 489.9 386372. 36.83 420.1 296360.
11:56:15 0.35 242.20 268.47  5.69 1689  40.16   427.4 299284.  0.00 -2.18  20.53  13.43  14.31 1.86 1.61 3.02 -1.00  -1.0     -1. 33.77 426.1 262830.
11:57:36 0.35 242.20 268.46  5.69 1689  39.41   469.3 250927.  0.00 -4.45   5.88   7.35  27.39 1.04 2.63 0.72 -1.00  -1.0     -1. 35.51 471.3 269736.
11:58:57 0.35 242.21 268.45  5.69 1689  39.79   463.9 285007.  0.00 -1.61   9.36  21.49  12.97 2.77 6.69 6.30 -1.00  -1.0     -1. 33.87 464.3 267481.
12:00:18 0.35 242.21 268.45  5.69 1689  40.57   433.6 298108.  0.00  0.00  20.21  13.39  16.29 0.71 1.43 0.53 -1.00  -1.0     -1. 35.93 430.4 308860.
12:03:00 0.35 242.16 268.37  5.84 1689  -1.00    -1.0     -1. -1.00 -1.00   9.14  -0.13  25.01 4.97 4.25 3.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:03:34 0.35 242.16 268.37  5.84 1689  -1.00    -1.0     -1. -1.00 -1.00  18.60  11.02  16.16 3.55 4.44 0.97 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:04:55 0.35 242.23 268.42  5.69 1689  42.53   431.0 297789. -3.99 -4.63  13.18  17.20  20.29 1.53 1.00 1.30 -1.00  -1.0     -1. 36.62 427.4 290948.
12:04:56 0.35 242.23 268.42  5.69 1689  40.25   446.2 292059. -7.13 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.63 453.5 280998.
12:05:42 0.35 242.23 268.41  5.69 1689  34.45   412.2 223409.-10.24  0.00  17.90  19.26  13.47 3.02 0.51 4.44 -1.00  -1.0     -1. 30.26 423.5 254254.
12:07:03 0.35 242.23 268.41  5.69 1689  37.19   395.4 202070. -5.69  0.71  27.07  12.39  -2.02 1.13 1.36 2.31 -1.00  -1.0     -1. 33.36 401.7 242683.
12:08:24 0.35 242.24 268.40  5.69 1689  39.43   394.3 175241. -4.41 -2.96  28.60   7.63   3.89 1.28 2.26 3.33 -1.00  -1.0     -1. 35.13 401.0 205390.
12:09:45 0.35 242.24 268.39  5.69 1689  41.65   392.2 231842. -8.97 -0.70  25.89  13.91  -6.99 0.60 1.57 1.15 -1.00  -1.0     -1. 35.44 399.4 204767.
12:11:06 0.35 242.25 268.38  5.69 1689  41.58   398.1 238434. -6.73 -3.84  27.47   7.62   8.91 0.96 1.11 3.33 -1.00  -1.0     -1. 34.50 402.9 210120.
12:12:27 0.35 242.25 268.38  5.69 1689  38.32   404.4 279228. -4.90 -5.19  25.99   7.06  12.64 0.50 0.86 0.98 -1.00  -1.0     -1. 33.07 406.7 262596.
12:13:48 0.35 242.25 268.36  5.69 1689  38.25   396.5 238648. -6.18 -4.76  28.11   8.45   7.57 0.64 2.04 1.24 -1.00  -1.0     -1. 30.96 396.9 158418.
12:15:09 0.35 242.26 268.36  5.69 1689  37.28   403.3 214382. -6.78 -6.51  26.47  11.84   7.98 1.49 1.34 3.51 -1.00  -1.0     -1. 32.96 404.1 198754.
12:16:30 0.35 242.26 268.35  5.69 1689  39.46   383.3 176079. -6.20 -0.68  29.08   8.18   3.29 0.20 0.43 0.65 -1.00  -1.0     -1. 34.22 386.1 161192.
12:17:51 0.35 242.27 268.34  5.70 1689  38.59   390.0 208925. -4.84 -2.84  28.02  10.03   4.74 0.25 1.43 2.37 -1.00  -1.0     -1. 31.93 388.3 136630.
12:19:12 0.35 242.27 268.33  5.70 1689  38.35   392.3 245736. -7.56  0.00  27.59  11.75  -0.20 0.49 0.48 3.78 -1.00  -1.0     -1. 32.67 397.1 224676.
12:20:33 0.35 242.27 268.33  5.70 1689  34.49   394.0 202262. -7.13 -0.52  27.17  10.90   6.15 0.76 0.98 1.40 -1.00  -1.0     -1. 29.69 397.3 192845.
12:21:54 0.35 242.28 268.31  5.70 1689  37.22   402.8 249725. -8.50 -0.71  25.48  14.86   2.65 0.75 0.89 2.16 -1.00  -1.0     -1. 32.35 409.0 228929.
12:23:15 0.35 242.28 268.31  5.70 1689  38.25   422.9 273887. -4.11 -8.05  19.63   7.70  20.75 0.53 2.87 1.25 -1.00  -1.0     -1. 33.99 426.1 242955.
12:24:36 0.35 242.29 268.30  5.70 1689  36.33   417.1 248598. -4.14 -2.71  19.18   5.13  21.46 0.93 3.14 1.19 -1.00  -1.0     -1. 34.01 420.0 275271.
12:25:57 0.35 242.29 268.29  5.70 1689  38.07   415.5 267533. -2.64 -3.15  21.93   8.10  17.61 1.06 3.61 2.53 -1.00  -1.0     -1. 34.06 416.2 262420.
12:27:18 0.35 242.30 268.28  5.70 1689  39.33   410.6 262232. -8.34 -5.32  20.86  11.48  16.32 1.60 3.02 3.33 -1.00  -1.0     -1. 34.58 420.7 278253.
12:28:39 0.35 242.30 268.28  5.70 1689  37.94   420.6 261689. -9.67 -4.35  20.77  16.74  11.31 1.32 3.22 1.80 -1.00  -1.0     -1. 31.81 427.1 232011.
12:30:00 0.35 242.31 268.27  5.70 1689  38.84   399.8 269827. -5.44 -6.22  25.45   9.08  13.53 0.46 1.10 0.39 -1.00  -1.0     -1. 33.99 400.8 251889.
12:31:21 0.35 242.31 268.26  5.70 1689  39.25   411.5 275905. -7.13 -6.00  23.61  12.28  13.62 0.43 1.65 1.04 -1.00  -1.0     -1. 33.94 415.9 266624.
12:32:42 0.35 242.31 268.25  5.70 1689  44.28   437.3 459014.-10.82  0.00  17.33  20.90  10.26 4.19 1.57 3.14 19.13 362.8 143244. 42.06 449.5 460086.
12:34:03 0.35 242.32 268.24  5.70 1689  39.15   405.7 284357. -7.17 -5.72  24.84  10.98  12.19 0.78 1.19 1.57 -1.00  -1.0     -1. 33.79 408.4 275817.
12:35:24 0.35 242.32 268.23  5.70 1689  40.77   416.8 334338. -8.31 -6.88  24.48  12.15  11.32 1.70 2.14 2.25 -1.00  -1.0     -1. 35.42 423.5 297260.
12:36:45 0.35 242.32 268.23  5.70 1689  43.05   405.8 289558. -6.78  1.25  25.42  11.49   9.90 0.80 1.97 0.96 -1.00  -1.0     -1. 36.87 408.8 284435.
12:38:06 0.35 242.33 268.22  5.70 1689  36.49   406.2 279062.  0.00 -2.95  22.52   6.19  16.18 1.84 4.30 2.86 -1.00  -1.0     -1. 32.72 406.5 323576.
12:39:27 0.35 242.33 268.21  5.70 1689  40.09   408.9 293878. -8.13  0.00  25.93  13.67  -4.14 1.11 1.68 1.99 -1.00  -1.0     -1. 34.54 413.4 282015.
12:40:48 0.35 242.34 268.20  5.70 1689  37.97   395.0 277993. -7.67  0.00  27.99  10.83   3.55 0.25 0.64 1.23 -1.00  -1.0     -1. 34.48 403.4 308896.
12:42:09 0.35 242.34 268.19  5.70 1689  37.94   395.7 224670. -6.70  0.82  26.46   8.21 -11.69 0.06 1.69 1.65 -1.00  -1.0     -1. 33.15 402.6 267221.
12:43:30 0.35 242.35 268.19  5.70 1689  38.79   405.8 275687.-11.38  3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.76 420.0 305261.
12:44:51 0.35 242.35 268.18  5.70 1689  40.90   407.3 310907. -9.21  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.21 416.2 291604.
12:48:54 0.35 242.36 268.15  5.70 1689  42.53   421.5 335384. -9.03  7.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.33 430.1 315065.
12:50:15 0.35 242.37 268.14  5.70 1689  40.06   419.8 301931. -8.22  7.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.66 424.4 288548.
12:51:36 0.35 242.37 268.14  5.71 1689  38.35   398.2 260039. -9.91  4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.05 410.9 283750.
12:52:57 0.35 242.37 268.13  5.71 1689  38.54   401.3 278857. -8.50  3.42  26.20  12.57  -8.17 0.23 2.45 2.08 -1.00  -1.0     -1. 33.07 407.2 271415.
12:54:18 0.35 242.38 268.12  5.71 1689  38.96   401.6 262254. -6.82  6.79  26.30  11.03 -10.38 0.39 0.72 0.56 -1.00  -1.0     -1. 33.20 405.2 240928.
12:55:39 0.35 242.38 268.11  5.71 1689  36.22   408.4 273991. -6.63  7.92  24.82  10.53 -13.46 1.21 3.19 1.05 -1.00  -1.0     -1. 32.37 410.5 267504.
12:57:00 0.35 242.39 268.10  5.71 1689  41.83   399.5 269443. -5.10  8.28  26.52   4.09 -12.46 1.51 0.66 3.24 -1.00  -1.0     -1. 35.61 404.2 318154.
12:58:21 0.35 242.39 268.09  5.71 1689  37.33   386.5 233795. -3.12  3.33  29.59   5.02  -4.31 0.32 0.49 1.06 -1.00  -1.0     -1. 31.96 392.3 264567.
12:59:42 0.35 242.39 268.09  5.71 1689  39.41   392.7 254608. -5.98  4.12  27.78   9.89  -5.85 0.57 2.30 2.03 -1.00  -1.0     -1. 33.11 394.3 236046.
13:01:03 0.35 242.40 268.08  5.71 1689  38.57   387.5 230170. -4.77  4.60  29.76   5.64  -2.88 0.19 1.16 2.02 -1.00  -1.0     -1. 33.51 394.8 263047.
13:02:24 0.35 242.40 268.07  5.71 1689  39.83   391.2 258649.  0.00  0.95  28.71   8.56  -2.67 0.89 2.14 2.30 -1.00  -1.0     -1. 34.84 388.1 241477.
13:03:45 0.35 242.41 268.06  5.71 1689  36.70   388.1 229780. -4.67 -1.67  28.96   5.02   6.80 0.27 2.35 1.38 -1.00  -1.0     -1. 31.68 389.3 192861.
13:05:06 0.35 242.41 268.05  5.71 1689  39.14   393.4 276687. -0.82 -3.78  28.39  -3.05   9.02 0.23 1.27 0.55  0.43 534.5 304485. 35.56 389.5 256443.
13:06:27 0.35 242.42 268.04  5.71 1689  39.76   386.9 229770.  1.21  1.53  29.31  -4.12   0.90 0.27 1.48 1.60 -1.00  -1.0     -1. 35.02 388.2 289548.
13:07:48 0.35 242.42 268.04  5.71 1689  40.56   390.8 270152. -2.60  0.00  28.98   1.43  -4.04 0.62 1.42 2.25 -1.00  -1.0     -1. 34.28 388.5 246197.
