1977/166   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:38:15 0.90 149.57 128.90  2.74 1655   8.34   344.2  17633. -1.45  2.73   7.58   7.82   0.03 0.30 0.10 0.16 -1.00  -1.0     -1.  8.52 345.3  16080.
 2:49:03 0.90 149.57 128.80  2.74 1655   8.83   343.0  18377. -0.31  2.83   7.59   7.31  -0.15 0.09 0.14 0.00 -1.00  -1.0     -1.  8.82 341.3  11480.
 2:59:51 0.90 149.57 128.70  2.74 1655   8.06   342.9  16996. -0.75  2.64   7.99   7.31  -0.06 0.05 0.00 0.20 -1.00  -1.0     -1.  8.21 344.2  17983.
 3:10:39 0.90 149.57 128.60  2.74 1655   7.74   344.4  17691. -0.29  2.57   7.50   8.41   0.14 0.00 0.00 0.00 -1.00  -1.0     -1.  7.84 342.6  14823.
 3:21:27 0.90 149.57 128.50  2.74 1655  10.81   339.0  19975. -0.10  2.09   7.78   6.90   1.56 0.00 0.00 0.19 -1.00  -1.0     -1. 10.93 338.1  15368.
 3:32:15 0.90 149.57 128.40  2.74 1655   8.47   338.6  18510.  0.35  2.46   8.46   6.86   1.35 0.16 0.25 0.05 -1.00  -1.0     -1.  8.46 337.6  14777.
 3:43:03 0.90 149.56 128.30  2.73 1655   9.41   335.5  16726. -0.85  2.15   8.41   6.89   1.32 0.25 0.10 0.00 -1.00  -1.0     -1.  9.73 336.7  15190.
 3:53:52 0.90 149.56 128.20  2.73 1655   9.99   336.4  18935.  0.00  0.00   8.48   6.73   2.15 0.15 0.05 0.05 -1.00  -1.0     -1.  9.25 336.4  15076.
 4:04:40 0.90 149.56 128.10  2.73 1655   9.88   333.1  17184. -1.21  1.87   8.32   6.68   1.80 0.00 0.00 0.00 -1.00  -1.0     -1. 10.37 335.3  18048.
 4:15:28 0.90 149.56 128.00  2.73 1655  10.78   333.6  17795. -0.74  1.92   7.98   6.35   1.92 0.09 0.19 0.19 -1.00  -1.0     -1.  9.86 333.7  16125.
 4:26:16 0.90 149.56 127.90  2.73 1655  10.16   334.1  16658. -0.46  1.61   8.30   6.21   2.58 0.20 0.05 0.01 -1.00  -1.0     -1.  9.74 334.7  15440.
 4:37:04 0.90 149.56 127.80  2.73 1655  10.89   331.4  17600. -0.63  1.97   8.09   6.13   3.35 0.00 0.00 0.00 -1.00  -1.0     -1.  9.41 331.1  15960.
 4:47:50 0.90 149.56 127.70  2.73 1655  10.54   329.8  19244. -0.77  1.74   8.16   5.70   3.08 0.19 0.05 0.19  0.07 340.0  64800. 11.12 329.8  20530.
 4:58:38 0.90 149.56 127.60  2.73 1655  -1.00    -1.0     -1. -1.00 -1.00   8.23   4.94   3.60 0.09 0.19 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:09:26 0.90 149.56 127.50  2.73 1655  11.46   331.3  18399. -1.07  1.73   8.89   1.93  -2.80 0.00 0.00 0.00 -1.00  -1.0     -1. 11.14 332.2  17168.
 5:20:14 0.90 149.56 127.40  2.73 1655  14.09   327.8  19124. -1.56  1.62   7.69   4.19   4.07 0.00 0.00 0.19 -1.00  -1.0     -1. 13.12 328.6  14423.
 5:31:02 0.90 149.56 127.30  2.73 1655  13.79   327.4  18325. -2.41  2.24   7.76   3.70   3.93 0.19 0.09 0.19 -1.00  -1.0     -1. 14.46 328.3  19920.
 5:41:50 0.90 149.56 127.20  2.73 1655  14.20   327.5  21485. -2.07  2.14   7.07   4.27   3.65 0.19 0.08 0.19 -1.00  -1.0     -1. 13.61 327.6  16333.
 5:52:38 0.90 149.55 127.10  2.73 1655  13.29   329.1  19094. -1.91  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 319.5 134824. 13.60 329.2  20884.
 6:03:26 0.90 149.55 127.00  2.73 1655  14.05   327.8  22177. -1.52  1.08   7.75   2.08   4.42 0.05 0.19 0.19 -1.00  -1.0     -1. 12.60 327.4  16304.
 6:35:52 0.90 149.55 126.70  2.72 1655  22.30   316.3  26865. -2.08  1.20   4.28  -1.00   4.76 0.00 0.00 0.00  0.09 317.2  49740. 21.94 317.7  22596.
 6:46:40 0.90 149.55 126.60  2.72 1655  19.15   336.9  20504. -1.19  2.44   7.01   0.21   2.86 0.20 0.10 0.16  0.10 333.7  99702. 19.12 338.6  22674.
 6:57:28 0.90 149.55 126.50  2.72 1655  20.49   334.2  24295. -1.43  2.67   7.14   0.30   2.72 0.05 0.00 0.19 -1.00  -1.0     -1. 20.35 333.4  23558.
 7:08:16 0.90 149.55 126.40  2.72 1655  18.93   329.2  19591. -1.43  2.33   6.82   0.08   2.41 0.00 0.00 0.19 -1.00  -1.0     -1. 18.24 329.4  17347.
 7:19:04 0.90 149.55 126.30  2.72 1655  18.43   334.3  22668. -1.68  2.77   6.26  -0.18   2.65 0.15 0.05 0.00 -1.00  -1.0     -1. 18.42 333.9  17818.
 7:29:52 0.90 149.55 126.20  2.72 1655  18.36   334.2  19387.  0.00  0.00   6.41  -0.05   3.05 0.00 0.00 0.00 -1.00  -1.0     -1. 19.18 333.4  18182.
 7:40:40 0.90 149.55 126.10  2.72 1655  25.57   334.9  27570. -0.94  2.09   4.91   0.30   2.64 0.10 0.15 0.01  0.08 326.5  97974. 25.85 334.8  25715.
 7:51:28 0.90 149.54 126.00  2.72 1655  -1.00    -1.0     -1. -1.00 -1.00   7.70  -0.91   3.41 0.00 0.00 0.00 -1.00  -1.0     -1. 17.12 308.8  40177.
 8:02:16 0.90 149.54 125.90  2.72 1655  17.35   305.9  42665. -2.77  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.11 307.8  39657.
 8:13:04 0.90 149.54 125.80  2.72 1655  19.06   315.7  37523.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.10 316.8  29912.
 8:23:52 0.90 149.54 125.70  2.72 1655  14.33   316.0  48048. -1.98  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.91 315.2  47350.
 8:34:40 0.90 149.54 125.60  2.71 1655  15.73   309.6  45777. -1.05  0.83   7.73  -1.04   3.41 0.05 0.19 0.00 -1.00  -1.0     -1. 15.84 310.5  44686.
 8:45:28 0.90 149.54 125.50  2.71 1655   9.88   324.4  35545. -1.30  2.20   8.58   0.18   4.93 0.10 0.20 0.00 -1.00  -1.0     -1.  8.42 326.1  35860.
 8:56:16 0.90 149.54 125.40  2.71 1655   9.54   325.5  35957. -1.03  1.79   8.18  -0.44   4.50 0.30 0.10 0.01 -1.00  -1.0     -1.  9.88 326.2  39930.
 9:07:04 0.90 149.54 125.30  2.71 1655  15.15   312.1  36048. -1.18 -0.11   6.78  -0.84   4.58 0.00 0.00 0.00 -1.00  -1.0     -1. 16.31 311.8  38751.
 9:17:52 0.90 149.54 125.20  2.71 1655  16.30   313.0  40011. -3.03  0.20   5.99   1.37   4.79 0.14 0.05 0.24 -1.00  -1.0     -1. 15.78 314.1  34060.
 9:28:40 0.90 149.54 125.10  2.71 1655  15.63   307.3  39950. -1.11  1.46   7.21  -0.92   3.56 0.10 0.15 0.20 -1.00  -1.0     -1. 15.65 309.9  36665.
 9:39:28 0.90 149.54 125.00  2.71 1655  18.00   307.5  39560. -3.18  1.89   7.01  -0.37   2.96 0.00 0.00 0.00 -1.00  -1.0     -1. 18.40 307.3  38826.
 9:50:16 0.90 149.54 124.90  2.71 1655  15.79   311.9  44926. -1.43  2.24   7.11  -2.02   3.07 0.28 0.09 0.38 -1.00  -1.0     -1. 17.62 312.0  44585.
10:01:04 0.90 149.53 124.80  2.71 1655  18.29   312.4  39271.  0.00  0.00   4.77  -3.64   3.87 0.19 0.05 0.00 -1.00  -1.0     -1. 17.73 314.2  34759.
10:11:52 0.90 149.53 124.70  2.71 1655  -1.00    -1.0     -1. -1.00 -1.00   5.76  -1.46   3.75 0.36 0.15 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:33:28 0.90 149.53 124.50  2.71 1655  18.44   335.8  34765. -0.30  0.09  -0.19  -3.51   5.58 1.15 0.69 0.27 -1.00  -1.0     -1. 19.06 333.9  36129.
10:44:16 0.90 149.53 124.40  2.71 1655  16.50   306.9  42828. -4.28  0.48   5.88   1.65   3.18 0.20 0.08 0.32 -1.00  -1.0     -1. 16.74 307.7  39868.
10:55:04 0.90 149.53 124.30  2.71 1655  21.34   325.1  34697. -0.17  0.75  -0.78  -6.20   2.44 0.20 0.05 0.01 -1.00  -1.0     -1. 22.10 325.8  29902.
11:05:52 0.90 149.53 124.20  2.70 1655  18.38   311.2  46109.  1.68  1.57   4.28  -6.86   1.49 0.25 0.10 0.01 -1.00  -1.0     -1. 17.84 310.6  44842.
11:16:40 0.90 149.53 124.09  2.70 1655  17.88   308.1  51943.  0.51  1.01   4.82  -5.48   2.60 0.00 0.01 0.33 -1.00  -1.0     -1. 17.90 308.9  47158.
11:27:28 0.90 149.53 124.00  2.70 1655  18.54   311.9  54990. -0.86  0.91   5.95  -4.09   2.83 0.13 0.33 0.14 -1.00  -1.0     -1. 19.29 311.5  51758.
11:38:16 0.90 149.53 123.90  2.70 1655  21.14   311.3  60723.  0.09  1.13   6.44  -4.29   1.31 0.00 0.00 0.00 -1.00  -1.0     -1. 21.24 312.1  57550.
11:49:04 0.90 149.53 123.79  2.70 1655  18.37   312.6  53304. -1.46 -0.40   6.30  -1.70   4.03 0.00 0.00 0.00 -1.00  -1.0     -1. 18.30 312.2  49143.
11:59:52 0.90 149.52 123.69  2.70 1655  16.25   305.8  50156. -0.76 -1.31   6.40  -1.68   4.01 0.14 0.05 0.00 -1.00  -1.0     -1. 16.63 307.8  54168.
12:10:40 0.90 149.52 123.59  2.70 1655  19.41   316.2  46472. -0.89 -1.36   2.60  -5.74   2.83 0.62 0.38 0.36 -1.00  -1.0     -1. 19.73 316.9  39505.
12:21:28 0.90 149.52 123.49  2.70 1655  17.19   307.6  43370.  0.51  0.12   4.56  -6.30   2.26 0.10 0.30 0.01 -1.00  -1.0     -1. 17.36 308.7  42120.
12:32:16 0.90 149.52 123.39  2.70 1655  18.04   325.3  31413.  0.83 -0.39   0.98  -7.67   2.39 0.33 0.12 0.00 -1.00  -1.0     -1. 18.78 323.7  27076.
12:43:04 0.90 149.52 123.29  2.70 1655  15.59   324.3  29610.  3.18  1.92   0.94  -8.43  -1.62 0.30 0.06 0.41 -1.00  -1.0     -1. 15.97 324.8  29129.
12:53:52 0.90 149.52 123.19  2.70 1655  13.79   329.3  33547. -0.20 -2.56  -0.37  -6.30   5.20 0.05 0.14 0.00 -1.00  -1.0     -1. 13.90 328.6  33228.
13:04:40 0.90 149.52 123.09  2.70 1655  10.69   326.0  35756.  2.22  2.29   1.70  -9.21  -2.79 0.20 0.05 0.01  0.07 318.6  54548.  9.73 324.9  29996.
13:15:28 0.90 149.52 122.99  2.70 1655   9.30   324.7  31432.  3.11  1.76   2.07 -10.35  -2.09 0.05 0.00 0.20 -1.00  -1.0     -1.  9.60 322.1  27076.
13:26:16 0.90 149.52 122.89  2.70 1655  12.46   328.8  34716.  2.17 -1.70  -1.32  -8.36   4.94 0.31 0.33 0.55 -1.00  -1.0     -1. 12.34 326.1  27297.
13:37:04 0.90 149.52 122.79  2.69 1655  11.59   320.1  24951.  3.19 -1.81   0.53  -9.17   3.70 0.04 0.00 0.33 -1.00  -1.0     -1. 11.25 318.3  23688.
13:47:52 0.90 149.52 122.69  2.69 1655  12.21   318.0  33232.  2.72 -1.00   1.97  -8.97   3.22 0.20 0.10 0.00 -1.00  -1.0     -1. 12.25 317.1  35129.
13:58:40 0.90 149.51 122.59  2.69 1655  13.11   316.7  34940.  3.23 -1.93   2.77  -7.68   4.94 0.20 0.10 0.21 -1.00  -1.0     -1. 13.03 315.5  32234.
14:09:28 0.90 149.51 122.49  2.69 1655   8.70   315.9  29941. -0.57 -2.10   2.75  -4.45   8.26 0.29 0.29 0.00 -1.00  -1.0     -1.  8.43 312.7  30370.
14:20:16 0.90 149.51 122.39  2.69 1655  12.03   320.3  28216.  0.81 -3.78   1.96  -4.34   7.51 0.22 0.47 0.29 -1.00  -1.0     -1. 12.55 319.9  24909.
14:31:04 0.90 149.51 122.29  2.69 1655  12.53   315.3  31845.  3.82 -1.37   3.18  -6.86   4.95 0.06 0.20 0.20 -1.00  -1.0     -1. 11.77 311.4  26702.
14:41:52 0.90 149.51 122.19  2.69 1655  13.69   317.0  35122.  2.90 -1.72   2.42  -5.02   6.35 0.10 0.15 0.00 -1.00  -1.0     -1. 14.05 316.5  30987.
14:52:40 0.90 149.51 122.09  2.69 1655  13.64   316.1  32527.  0.00  0.00   1.62  -4.27   6.47 0.00 0.00 0.19 -1.00  -1.0     -1. 14.42 315.8  34190.
15:03:28 0.90 149.51 121.99  2.69 1655  13.36   313.1  35496.  0.00  0.00   3.17  -4.72   6.26 0.09 0.19 0.00 -1.00  -1.0     -1. 12.83 314.1  30149.
15:14:16 0.90 149.51 121.89  2.69 1655  14.74   317.4  38982.  2.61 -1.35   2.90  -4.14   5.46 0.00 0.00 0.00 -1.00  -1.0     -1. 14.69 315.4  40024.
15:25:04 0.90 149.51 121.79  2.69 1655  12.10   315.5  39053.  4.73  1.58   3.01  -7.72   1.14 0.05 0.00 0.40 -1.00  -1.0     -1. 11.73 314.2  32472.
15:36:25 0.90 149.51 121.69  2.69 1655  10.32   326.1  32491.  0.00  0.00   2.50  -8.32   3.03 0.05 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:47:13 0.90 149.51 121.59  2.69 1655  10.61   309.4  31370.  4.14 -0.97   2.85  -6.82   5.16 0.00 0.00 0.00 -1.00  -1.0     -1. 10.48 311.2  33112.
15:58:01 0.90 149.50 121.49  2.68 1655  11.10   314.3  31322.  2.99 -2.13   2.91  -6.35   5.43 0.18 0.05 0.19 -1.00  -1.0     -1. 10.90 312.0  26533.
16:08:49 0.90 149.50 121.38  2.68 1655  11.70   306.9  32475.  0.00  0.00   4.02  -4.97   5.69 0.16 0.05 0.20  0.08 316.6 113436. 11.37 308.4  36029.
16:13:01 0.90 149.50 121.35  2.68 1655  -1.00    -1.0     -1. -1.00 -1.00   4.26  -5.52   5.89 0.10 0.30 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:20:13 0.90 149.50 121.28  2.68 1655   9.67   317.4  41782.  0.00  0.00   4.40  -6.10   5.49 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:31:01 0.90 149.50 121.18  2.68 1655  10.39   311.6  40086.  1.32 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.82 311.9  31672.
16:41:49 0.90 149.50 121.08  2.68 1655  10.79   313.2  35340.  3.78 -2.48   5.65  -3.37   5.52 0.17 0.09 0.14 -1.00  -1.0     -1. 10.63 312.9  41486.
16:52:37 0.90 149.50 120.98  2.68 1655  10.49   317.0  43994.  3.43 -2.30   4.01  -5.21   6.09 0.11 0.20 0.20 -1.00  -1.0     -1. 10.20 315.6  35431.
17:02:15 0.90 149.50 120.89  2.68 1655   9.33   323.9  48217.  0.21 -2.30   4.59  -4.73   6.96 0.19 0.05 0.19 -1.00  -1.0     -1.  9.01 324.6  39940.
17:13:03 0.90 149.50 120.79  2.68 1655  11.09   325.7  38757.  1.96 -4.55   3.85  -4.59   6.69 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 323.8  31435.
17:23:51 0.90 149.50 120.69  2.68 1655  11.57   322.1  48012.  1.94 -4.31   4.36  -3.89   6.60 0.00 0.00 0.00 -1.00  -1.0     -1. 11.58 321.2  45858.
17:34:39 0.90 149.50 120.59  2.68 1655  11.48   321.6  75767. -0.16 -2.57   5.27  -1.22   6.13 0.12 0.25 0.00 -1.00  -1.0     -1. 11.55 323.1  63095.
17:45:27 0.90 149.50 120.49  2.68 1655  13.90   337.2  84362.  1.36  0.71   2.79  -3.62   3.08 0.34 1.25 0.72 -1.00  -1.0     -1. 14.28 335.9  85041.
17:56:15 0.90 149.49 120.39  2.68 1655  15.17   341.1  60473. -0.48  3.10   3.01  -4.77   2.17 0.24 0.33 0.21 -1.00  -1.0     -1. 14.52 341.1  48698.
18:07:03 0.90 149.49 120.29  2.68 1655  13.78   344.4  59099. -1.34  2.96   2.52  -6.23   0.36 0.00 0.00 0.00 -1.00  -1.0     -1. 13.90 345.3  56539.
18:17:51 0.90 149.49 120.19  2.68 1655  13.93   342.4  68120. -0.39  2.80   3.87  -5.22  -1.32 0.00 0.00 0.00 -1.00  -1.0     -1. 14.64 341.7  69286.
18:28:39 0.90 149.49 120.09  2.67 1655  13.65   339.4  76667.  0.78  3.15   4.69  -6.19  -1.98 0.00 0.05 0.19 -1.00  -1.0     -1. 12.96 339.3  68400.
18:39:27 0.90 149.49 119.99  2.67 1655  14.46   328.6  86435.  0.94  4.86   5.01  -0.19  -4.26 0.05 0.14 0.00 -1.00  -1.0     -1. 14.03 328.1  71632.
18:50:15 0.90 149.49 119.89  2.67 1655  10.71   333.2  74250.  2.94  1.05   5.17  -7.46   0.36 0.10 0.25 0.05 -1.00  -1.0     -1. 11.37 329.4  62695.
19:01:03 0.90 149.49 119.79  2.67 1655  10.18   333.5  50851.  3.17  1.52   4.22  -8.93   2.79 0.15 0.10 0.01 -1.00  -1.0     -1.  9.94 331.6  48873.
19:11:51 0.90 149.49 119.69  2.67 1655  10.83   335.1  52391.  2.08  1.58   3.79  -8.22   3.18 0.00 0.00 0.00 -1.00  -1.0     -1. 10.73 336.5  55370.
19:22:39 0.90 149.49 119.59  2.67 1655  13.70   340.1  66002.  0.16  2.90   4.32  -6.71   1.33 0.00 0.00 0.19 -1.00  -1.0     -1. 13.29 338.5  57423.
19:33:27 0.90 149.49 119.49  2.67 1655  12.10   333.8  79503.  2.50  1.87   5.85  -7.40   0.72 0.00 0.00 0.00 -1.00  -1.0     -1. 11.24 333.1  63312.
19:44:15 0.90 149.49 119.39  2.67 1655  11.79   330.8  70209.  2.27  2.12   5.76  -7.40   2.12 0.21 0.10 0.20 -1.00  -1.0     -1. 11.25 330.5  58453.
19:55:03 0.90 149.48 119.29  2.67 1655  11.28   328.6  65044.  2.20  1.88   5.39  -6.67   2.05 0.19 0.05 0.19 -1.00  -1.0     -1. 11.35 329.7  59453.
20:05:51 0.90 149.48 119.19  2.67 1655  11.94   333.7  57836.  0.65  2.81   4.80  -7.65   2.27 0.09 0.19 0.19 -1.00  -1.0     -1. 11.33 333.4  52355.
20:16:39 0.90 149.48 119.09  2.67 1655  11.78   331.9  48724.  0.87  3.30   4.21  -8.68   2.39 0.25 0.10 0.01 -1.00  -1.0     -1. 12.05 330.1  39924.
20:27:27 0.90 149.48 118.99  2.67 1655  12.03   330.6  53570.  1.09  3.50   5.27  -8.68   1.60 0.10 0.20 0.00 -1.00  -1.0     -1. 12.07 328.5  48175.
20:38:15 0.90 149.48 118.89  2.67 1655  12.46   332.7  76517.  2.81  2.16   6.11  -6.29   5.09 0.16 0.41 0.29 -1.00  -1.0     -1. 12.76 329.8  66905.
20:49:03 0.90 149.48 118.79  2.67 1655  12.08   332.5  55409.  2.57  2.39   5.32  -8.12   4.77 0.16 0.21 0.04 -1.00  -1.0     -1. 11.72 330.4  47743.
20:59:51 0.90 149.48 118.69  2.66 1655  10.85   332.9  55945.  2.90  2.49   6.01  -8.08   4.31 0.00 0.00 0.00 -1.00  -1.0     -1. 11.01 330.5  42597.
21:10:39 0.90 149.48 118.59  2.66 1655  12.01   333.5  61425.  2.44  2.22   5.54  -6.03   5.92 0.35 0.15 0.01 -1.00  -1.0     -1. 12.07 329.9  62205.
21:21:27 0.90 149.48 118.49  2.66 1655  13.06   337.0  74555.  2.39  3.00   5.31  -6.91   4.44 0.28 0.10 0.50 -1.00  -1.0     -1. 12.95 335.6  64027.
21:32:15 0.90 149.48 118.38  2.66 1655  14.00   336.9  68851.  2.77  3.70   6.11  -7.55   3.54 0.00 0.00 0.00 -1.00  -1.0     -1. 13.05 337.0  75023.
21:43:03 0.90 149.48 118.28  2.66 1655  12.19   338.0  83973.  4.09  3.78   7.18  -7.54   2.31 0.15 0.10 0.05 -1.00  -1.0     -1. 11.64 334.8  70751.
21:53:51 0.90 149.47 118.19  2.66 1655  18.88   341.5  55324.  2.68  5.13   4.64  -7.27  -1.59 0.45 0.45 0.41 -1.00  -1.0     -1. 17.34 340.9  46989.
22:04:39 0.90 149.47 118.08  2.66 1655  11.87   340.9  44186.  5.91  3.45   4.55  -9.13   4.84 0.19 0.09 0.04 -1.00  -1.0     -1. 12.51 337.2  45664.
22:15:27 0.90 149.47 117.98  2.66 1655  13.53   336.3  33212.  5.58  4.36   3.48  -9.27   5.42 0.08 0.19 0.19 -1.00  -1.0     -1. 14.41 336.1  37572.
22:26:15 0.90 149.47 117.88  2.66 1655  14.96   338.0  33868.  5.88  5.21   3.68  -9.74   5.29 0.10 0.20 0.00 -1.00  -1.0     -1. 14.85 333.9  29785.
22:37:03 0.90 149.47 117.78  2.66 1655  14.79   336.3  31201.  5.16  4.64   5.68  -9.44   4.42 0.00 0.00 0.00  0.09 340.8 100585. 14.83 335.6  34823.
22:47:51 0.90 149.47 117.68  2.66 1655  12.86   336.4  37029.  5.29  6.10   5.49  -8.78   6.29 0.05 0.18 0.19 -1.00  -1.0     -1. 13.26 332.7  35311.
22:58:39 0.90 149.47 117.58  2.66 1655  12.54   332.3  33631.  4.39  6.32   6.66  -8.86   5.84 0.17 0.25 0.22 -1.00  -1.0     -1. 13.08 330.3  29990.
23:09:27 0.90 149.47 117.48  2.66 1655  13.86   334.2  37630.  5.13  5.34   6.31  -8.72   5.74 0.05 0.00 0.20 -1.00  -1.0     -1. 14.17 329.5  34668.
23:20:15 0.90 149.47 117.38  2.65 1655  14.78   340.7  50829.  3.96  7.53   7.25  -8.34   3.95 0.19 0.05 0.00 -1.00  -1.0     -1. 14.51 338.0  41957.
23:31:01 0.90 149.47 117.28  2.65 1655  14.34   336.3  45241.  0.00  0.00   8.09  -8.00   0.66 0.17 0.08 0.33 -1.00  -1.0     -1. 14.93 337.0  49685.
23:44:49 0.90 149.47 117.15  2.65 1655  17.43   335.3  31136.  6.41  6.23   0.00   0.00   0.00 0.00 0.00 0.00  0.06 334.4  49325. 16.70 334.2  34521.
23:55:37 0.90 149.46 117.05  2.65 1655  13.00   336.8  40992.  5.94  8.28   5.69  -9.49   2.82 0.00 0.00 0.00  0.10 326.6  80861. 12.84 332.4  36513.
