1977/120   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:37:08 0.46 124.46 350.69  7.22 1654  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.16 381.0 143121.
 5:40:44 0.46 124.47 350.66  7.22 1654  31.99   382.6 193732.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:43:26 0.46 124.47 350.64  7.22 1654  31.24   385.0 182713.  1.20 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.88 383.4 169027.
 5:44:47 0.46 124.47 350.63  7.22 1654  37.74   378.8 175342.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.34 379.8 148997.
 5:47:56 0.46 124.48 350.61  7.22 1654  34.20   387.5 196824.  0.39 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.29 385.3 174091.
 5:49:17 0.46 124.48 350.60  7.22 1654  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.00 380.9 148188.
 5:51:23 0.46 124.48 350.58  7.22 1654  33.46   384.7 173721.  0.98 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.67 382.6 185640.
 5:52:44 0.46 124.49 350.57  7.22 1654  35.82   383.3 183122.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:54:05 0.46 124.49 350.56  7.22 1654  29.89   383.5 156127.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.54 379.4 141932.
 6:01:08 0.46 124.50 350.51  7.22 1654  36.37   380.1 172009. -0.22 -0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.46 379.5 138287.
 6:02:12 0.46 124.50 350.50  7.22 1654  31.23   382.6 145947.  0.08 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.20 384.7 166246.
 6:03:33 0.46 124.50 350.49  7.22 1654  31.65   378.1 146210.  0.60 -0.62 -18.63   0.98  -5.47 0.24 0.20 0.56 -1.00  -1.0     -1. 31.15 380.0 143543.
 6:04:54 0.46 124.50 350.48  7.22 1654  32.16   377.8 129256.  0.00  0.00 -19.23  -1.57  -3.30 0.14 0.25 0.40 -1.00  -1.0     -1. 31.71 380.7 170232.
 6:08:47 0.46 124.51 350.45  7.22 1654  -1.00    -1.0     -1. -1.00 -1.00 -19.63  -0.29  -1.95 0.14 0.09 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:10:08 0.46 124.51 350.44  7.22 1654  32.95   379.3 150063.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.55 379.8 144784.
 7:20:02 0.46 124.62 349.91  7.22 1654  35.54   377.8 139814.  1.19 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.00 382.2 148669.
 7:21:23 0.46 124.63 349.90  7.22 1654  35.30   378.2 139174.  1.56 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.07 377.2 129081.
 7:22:44 0.46 124.63 349.89  7.22 1654  34.65   380.6 152067.  1.29 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.57 378.3 152336.
 7:24:05 0.46 124.63 349.88  7.22 1654  33.61   377.6 138995.  1.20 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.48 376.4 131865.
 7:25:27 0.46 124.63 349.87  7.22 1654  33.97   377.7 116142.  1.27 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.05 377.4 158213.
 7:26:48 0.46 124.63 349.85  7.22 1654  34.81   379.4 166561.  1.45 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.02 377.5 136822.
 7:28:09 0.46 124.64 349.85  7.22 1654  32.94   378.5 172285.  1.32 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.15 377.1 155081.
 7:29:30 0.46 124.64 349.84  7.22 1654  34.40   377.7 137800.  1.38 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.01 377.6 135773.
 7:33:33 0.46 124.65 349.80  7.22 1654  34.23   377.1 130604.  1.03  0.28 -18.96  -0.50   3.46 0.20 0.12 0.18 -1.00  -1.0     -1. 32.37 378.7 153759.
 7:34:54 0.46 124.65 349.79  7.22 1654  -1.00    -1.0     -1. -1.00 -1.00 -18.64  -0.28   3.11 0.18 0.09 0.05 -1.00  -1.0     -1. 32.59 376.3 143445.
 7:38:11 0.46 124.65 349.77  7.22 1654  36.73   377.1 172223.  1.26 -0.16 -18.57  -0.22   2.88 0.05 0.00 0.20 -1.00  -1.0     -1. 33.60 376.0 140564.
 7:39:32 0.46 124.65 349.76  7.22 1654  41.03   374.1 105832.  1.40 -0.68 -18.69  -0.46   2.50 0.19 0.24 0.19 -1.00  -1.0     -1. 33.79 377.6 154994.
 7:40:53 0.46 124.66 349.75  7.22 1654  -1.00    -1.0     -1. -1.00 -1.00 -19.42  -0.18  -0.94 0.16 0.06 0.20 -1.00  -1.0     -1. 32.41 376.6 137270.
 7:41:39 0.46 124.66 349.74  7.22 1654  36.83   377.2 131163.  0.36  0.67 -19.58  -0.24  -0.98 0.20 0.05 0.14 -1.00  -1.0     -1. 34.53 376.9 154052.
 7:43:00 0.46 124.66 349.73  7.22 1654  35.73   379.5 146535.  0.68  0.56 -19.54   1.11  -1.29 0.01 0.00 0.20 -1.00  -1.0     -1. 32.90 376.5 140739.
 7:44:21 0.46 124.66 349.72  7.22 1654  36.62   376.8 127323.  1.04  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.54 377.1 158992.
 7:45:42 0.46 124.66 349.71  7.22 1654  35.76   380.3 148578.  1.05  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.85 376.1 130903.
 7:47:03 0.46 124.67 349.70  7.22 1654  36.09   378.2 125624.  0.94  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.88 378.4 151037.
 7:48:24 0.46 124.67 349.69  7.22 1654  36.03   377.6 148357.  0.62  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.06 376.4 134853.
 7:49:45 0.46 124.67 349.68  7.22 1654  34.99   378.2 131358.  0.75  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.76 378.3 155786.
 7:51:06 0.46 124.67 349.67  7.22 1654  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.06 376.9 137004.
 7:52:27 0.46 124.68 349.66  7.22 1654  34.39   377.7 138150.  1.24 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.90 374.8 111763.
 7:53:48 0.46 124.68 349.65  7.22 1654  37.69   379.8 162465.  1.67 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.64 378.0 137468.
 7:55:09 0.46 124.68 349.64  7.22 1654  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.00 374.9 166737.
 7:56:30 0.46 124.68 349.63  7.22 1654  35.50   375.3 160458.  1.35 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.68 375.4 148292.
 7:57:51 0.46 124.68 349.62  7.22 1654  33.17   376.6 128269.  0.80 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.55 372.6 114654.
 7:59:12 0.46 124.69 349.61  7.22 1654  35.43   378.1 139395.  1.78  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.64 377.8 145248.
 8:00:33 0.46 124.69 349.60  7.22 1654  40.68   380.1 169787.  1.22 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.38 373.6 118094.
 8:01:54 0.46 124.69 349.59  7.22 1654  31.54   370.4 136172.  1.21 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.47 374.2 142286.
 8:03:15 0.46 124.69 349.58  7.22 1654  31.11   370.7 132628.  1.26  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.59 371.6 112507.
 8:04:36 0.46 124.69 349.57  7.22 1654  35.39   376.3 118773.  1.44  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.71 375.1 137917.
 8:05:57 0.46 124.70 349.56  7.22 1654  32.85   381.2 173445.  1.32 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.58 373.8 113826.
 8:07:18 0.46 124.70 349.55  7.22 1654  37.95   379.4 144975.  1.16 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.89 376.1 132124.
 8:08:39 0.46 124.70 349.54  7.22 1654  37.35   377.4 173386.  1.11 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.96 372.1 113157.
 8:10:00 0.46 124.70 349.53  7.22 1654  37.65   375.6 135441.  0.93 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.05 376.4 130520.
 8:11:21 0.46 124.70 349.52  7.22 1654  33.06   375.9 115850.  1.17  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.41 373.9 112683.
 8:12:42 0.46 124.71 349.51  7.22 1654  42.59   379.5 159002.  1.46  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.63 376.5 129779.
 8:14:03 0.46 124.71 349.50  7.22 1654  42.02   374.6 119225.  1.66 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.04 373.1 113579.
 8:15:24 0.46 124.71 349.49  7.22 1654  36.70   378.3 152944.  2.15 -0.45 -19.54   1.22  -1.89 0.09 0.18 0.44 -1.00  -1.0     -1. 34.78 376.2 139518.
 8:16:45 0.46 124.71 349.47  7.22 1654  39.37   381.8 169579.  2.03 -0.59 -19.47   0.99  -1.57 0.09 0.18 0.24 -1.00  -1.0     -1. 34.57 372.7 109210.
 8:18:06 0.46 124.72 349.47  7.22 1654  40.04   374.7 120583.  1.69 -0.47 -19.50   0.93  -2.17 0.11 0.23 0.18 -1.00  -1.0     -1. 34.35 376.5 133203.
 8:19:27 0.46 124.72 349.46  7.22 1654  36.04   378.3 165626.  1.44 -0.83 -19.28   1.49  -1.80 0.08 0.18 0.24 -1.00  -1.0     -1. 34.07 372.3 113787.
 8:20:48 0.46 124.72 349.44  7.22 1654  35.27   381.7 153126.  1.42  0.49 -19.19   1.20  -0.28 0.15 0.22 0.31 -1.00  -1.0     -1. 34.41 375.2 136432.
 8:22:09 0.46 124.72 349.44  7.22 1654  33.60   378.6 147902.  1.52  0.21 -19.03   0.97   0.64 0.15 0.27 0.31 -1.00  -1.0     -1. 33.70 372.9 117016.
 8:23:30 0.46 124.72 349.43  7.22 1654  34.86   377.9 169862.  1.57 -0.35 -19.24   0.66  -0.79 0.14 0.16 0.33 -1.00  -1.0     -1. 35.21 375.7 134983.
 8:24:51 0.46 124.73 349.41  7.22 1654  40.29   376.3 126648.  1.38 -0.06 -19.19   0.23  -1.13 0.13 0.28 0.28 -1.00  -1.0     -1. 34.65 371.9 117084.
 8:26:12 0.46 124.73 349.40  7.22 1654  39.77   376.2 153155.  1.29 -0.53 -16.59   3.05  -9.45 0.21 0.82 0.34 -1.00  -1.0     -1. 34.81 375.8 134012.
 8:27:33 0.46 124.73 349.39  7.22 1654  34.19   379.6 167854.  1.01 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.01 372.6 112319.
 8:28:54 0.46 124.73 349.38  7.22 1654  35.53   370.6 123711.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.49 373.8 136919.
 8:32:02 0.46 124.74 349.36  7.23 1654  39.32   377.4 138316.  1.73 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.26 375.0 121944.
 8:33:23 0.46 124.74 349.35  7.23 1654  38.29   374.4 144781.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.63 371.4 105828.
 8:35:38 0.46 124.74 349.33  7.23 1654  37.38   375.3 149423.  1.87 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.79 371.7 107553.
 8:36:59 0.46 124.74 349.32  7.23 1654  38.42   376.3 109795.  1.56 -1.33 -17.24   2.08  -8.73 0.41 0.70 0.72 -1.00  -1.0     -1. 36.45 370.9  88160.
 8:38:20 0.46 124.75 349.31  7.23 1654  36.69   373.4 117016.  1.55 -0.41 -17.93   1.45  -7.92 0.20 0.14 0.39 -1.00  -1.0     -1. 36.17 369.6 106559.
 8:39:41 0.46 124.75 349.30  7.23 1654  41.86   365.7 130588.  1.10 -0.43 -17.48   2.10  -7.09 0.19 0.23 0.43 -1.00  -1.0     -1. 36.65 363.7  96729.
 8:41:03 0.46 124.75 349.29  7.23 1654  -1.00    -1.0     -1. -1.00 -1.00 -16.50  -3.33  -6.43 0.33 0.48 0.80 -1.00  -1.0     -1. 40.11 369.2 102908.
 8:42:24 0.46 124.75 349.28  7.23 1654  43.66   368.1 109759. -0.84  1.40 -17.00  -1.16  -6.01 0.14 0.59 0.32 -1.00  -1.0     -1. 36.90 368.2  97577.
 8:43:45 0.46 124.76 349.27  7.23 1654  41.66   368.7  90034. -0.10  1.06 -16.51  -0.60  -7.88 0.31 0.72 0.65 -1.00  -1.0     -1. 39.08 368.8 109739.
 8:45:06 0.46 124.76 349.26  7.23 1654  43.04   374.4  95394.  2.70  0.25 -15.42   3.12  -8.46 0.83 3.44 0.43 -1.00  -1.0     -1. 38.26 370.2  77511.
 8:46:27 0.46 124.76 349.25  7.23 1654  39.14   369.5  80802. -0.20 -0.07 -16.69  -0.83  -8.77 0.52 0.41 1.05 -1.00  -1.0     -1. 37.11 369.7  96499.
 8:47:48 0.46 124.76 349.24  7.23 1654  40.02   374.0  90177. -0.29 -0.39 -12.97   6.96 -10.22 0.29 0.12 0.19 -1.00  -1.0     -1. 38.03 370.6  73967.
 8:49:09 0.46 124.76 349.23  7.23 1654  40.89   372.7 125293.  0.41  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.68 369.0 116090.
 8:50:30 0.46 124.77 349.22  7.23 1654  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.14 368.0  89238.
 8:51:51 0.46 124.77 349.21  7.23 1654  37.81   376.1 149984.  1.26  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.33 369.1 107680.
 8:53:12 0.46 124.77 349.20  7.23 1654  40.44   372.7 104302.  1.84 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.82 369.5  83693.
 8:54:33 0.46 124.77 349.19  7.23 1654  40.95   377.0 134249.  2.40 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.95 370.7  97428.
 8:55:54 0.46 124.77 349.18  7.23 1654  38.03   377.9 114235.  2.32 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.82 370.5  80295.
 8:57:15 0.46 124.78 349.17  7.23 1654  38.56   374.9 111523.  2.20  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.79 370.3  95410.
 8:58:36 0.46 124.78 349.16  7.23 1654  40.13   376.4 101579.  2.30 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.72 370.8  77888.
 8:59:57 0.46 124.78 349.15  7.23 1654  42.54   372.9 116051.  2.83  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.86 369.3 103324.
 9:01:18 0.46 124.78 349.14  7.23 1654  38.16   370.7 117276.  2.49  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.56 367.4  90710.
 9:02:39 0.46 124.79 349.13  7.23 1654  41.55   375.1 114044.  2.20  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.20 369.4 102898.
 9:04:00 0.46 124.79 349.12  7.23 1654  38.88   375.5 120128.  2.76  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.79 370.2  81605.
 9:05:21 0.46 124.79 349.11  7.23 1654  38.65   376.4 126576.  2.58 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.24 371.1  96765.
 9:06:42 0.46 124.79 349.10  7.23 1654  39.07   377.3 140866.  2.79 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.44 370.1  79600.
 9:08:03 0.46 124.79 349.09  7.23 1654  35.92   375.2 114859.  2.91 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.18 370.4  97077.
 9:09:24 0.46 124.80 349.08  7.23 1654  42.20   375.4 101430.  2.97 -1.43 -12.83   7.02 -10.60 0.23 0.11 0.24 -1.00  -1.0     -1. 36.76 372.5  74412.
 9:10:45 0.46 124.80 349.07  7.23 1654  37.46   377.6  94287.  2.74 -1.45 -12.53   6.72 -11.20 0.22 0.11 0.12 -1.00  -1.0     -1. 36.57 374.0  82196.
 9:12:06 0.46 124.80 349.05  7.23 1654  39.89   381.0  99614.  3.36 -1.09 -11.05   8.19 -11.56 0.47 0.28 0.27 -1.00  -1.0     -1. 37.04 374.7  63637.
 9:13:27 0.46 124.80 349.04  7.23 1654  40.80   387.1 103561.  2.89 -1.12  -9.22   8.25 -12.54 0.48 0.30 0.50 -1.00  -1.0     -1. 36.44 377.4  50981.
 9:14:48 0.46 124.80 349.03  7.23 1654  40.21   387.3  83420.  2.90 -0.98  -8.16   8.01 -12.49 1.09 0.31 0.36 -1.00  -1.0     -1. 41.06 379.0  61207.
 9:16:09 0.46 124.81 349.02  7.23 1654  -1.00    -1.0     -1. -1.00 -1.00 -11.16   6.93 -11.69 0.36 0.24 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:18:51 0.46 124.81 349.00  7.23 1654  41.57   385.3 103298.  3.00 -0.90  -6.30   7.24 -10.48 1.02 0.37 0.26 -1.00  -1.0     -1. 38.72 383.2  73698.
 9:20:12 0.46 124.81 348.99  7.23 1654  40.35   385.1  94010.  3.58 -1.27 -10.70   8.75  -2.51 0.65 0.50 0.04 -1.00  -1.0     -1. 35.99 382.6  66005.
 9:21:33 0.46 124.81 348.98  7.23 1654  39.26   388.4  82202.  3.22 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.38 383.0  72103.
 9:22:54 0.46 124.82 348.97  7.23 1654  39.68   377.7 128012.  2.35 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.49 376.9 141409.
 9:24:15 0.46 124.82 348.96  7.23 1654  39.44   374.3 145183. -0.23  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.07 373.7 126079.
 9:25:36 0.46 124.82 348.95  7.23 1654  42.88   374.5 176940.  0.14  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.02 374.3 137049.
 9:26:57 0.46 124.82 348.94  7.23 1654  39.04   372.3 126372. -0.24  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.87 371.9 120628.
 9:28:18 0.46 124.83 348.93  7.23 1654  42.64   371.3 129461. -0.05  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.20 373.6 135266.
 9:29:39 0.46 124.83 348.92  7.23 1654  39.91   372.3 131761. -0.49  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.45 371.1 118946.
 9:31:00 0.46 124.83 348.91  7.23 1654  47.26   373.1 128756.  0.41  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.12 376.8 149429.
 9:32:21 0.46 124.83 348.90  7.23 1654  40.95   377.2 151619. -0.44  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.16 372.4 114869.
 9:33:42 0.46 124.83 348.89  7.23 1654  39.20   387.4  62046.  2.90 -2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.45 382.9  47596.
 9:35:03 0.46 124.84 348.88  7.23 1654  41.48   381.1  81367.  2.67 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.80 387.9  77784.
 9:36:24 0.46 124.84 348.87  7.23 1654  39.14   374.6 125293.  2.42 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.39 376.3 126917.
 9:37:45 0.46 124.84 348.86  7.23 1654  40.94   378.1 114833.  2.06 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.77 373.8  99036.
 9:39:06 0.46 124.84 348.85  7.23 1654  41.34   376.4 111308.  2.32 -0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.57 370.2  86627.
 9:40:26 0.46 124.84 348.84  7.23 1654  38.89   373.1 116889.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.40 371.6 107293.
 9:43:08 0.46 124.85 348.82  7.23 1654  41.97   376.0 113680.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.27 373.1 106114.
 9:44:29 0.46 124.85 348.81  7.23 1654  40.65   375.4 103363.  1.25 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.41 377.3 121752.
 9:45:51 0.46 124.85 348.80  7.23 1654  41.74   380.5 113040.  1.76  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.52 376.4  97304.
 9:47:12 0.46 124.86 348.79  7.23 1654  41.59   377.2 106416.  2.00 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.82 377.5 122061.
 9:48:33 0.46 124.86 348.78  7.23 1654  43.78   379.2 110324.  1.20  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.32 375.5 102265.
 9:49:54 0.46 124.86 348.77  7.23 1654  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.58 378.7 122343.
 9:51:15 0.46 124.86 348.76  7.23 1654  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.78 374.9 110867.
 9:52:36 0.46 124.86 348.75  7.23 1654  44.21   373.6 116899.  2.09  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.81 372.4  90275.
 9:53:57 0.46 124.86 348.74  7.23 1654  37.88   377.7 122405.  1.65  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.50 371.9 120976.
 9:55:18 0.46 124.87 348.73  7.23 1654  39.41   379.8 131917.  2.00 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.09 376.3 131156.
 9:56:39 0.46 124.87 348.72  7.23 1654  44.10   375.5 116184.  2.52 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.88 373.4 113267.
 9:58:00 0.46 124.87 348.71  7.23 1654  39.47   373.8 138839.  2.32  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.83 369.2  91805.
 9:59:21 0.46 124.87 348.69  7.23 1654  38.32   373.9 128974.  2.21  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.07 371.9 124357.
10:00:42 0.46 124.88 348.68  7.23 1654  38.43   372.2 129367.  2.15  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.89 370.3 139518.
10:02:03 0.46 124.88 348.68  7.23 1654  37.65   373.9 142851.  1.92  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.31 369.6 132092.
10:03:24 0.46 124.88 348.66  7.23 1654  40.44   371.4 122087.  3.06  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.16 365.7  97340.
10:04:45 0.46 124.88 348.65  7.23 1654  40.19   371.0 118241.  2.82  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.37 369.1 128408.
10:06:06 0.46 124.89 348.65  7.23 1654  35.11   371.3 149637.  2.40  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.10 370.3 147171.
