1975/107   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:54:44 0.66 174.49 140.09  5.88 1626  16.28   358.7  46414. -0.13  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.29 345.1 150508. 16.25 357.7  51722.
 7:37:56 0.66 174.51 139.71  5.88 1626  15.28   352.0  65684.  0.33  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.00 349.1  55857.
 8:21:08 0.66 174.53 139.33  5.88 1626  15.66   348.1  95251. -2.05 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.29 348.7  76872.
 9:04:20 0.66 174.55 138.95  5.87 1626  15.78   351.6  71755. -0.87  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.16 348.3  60568.
 9:47:32 0.66 174.56 138.57  5.87 1626  24.18   360.1  28482. -2.24  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.35 352.6 119322. 22.37 362.0  24617.
10:30:44 0.66 174.58 138.19  5.87 1626  19.44   348.3  36906. -1.42 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.59 348.7  38436.
11:13:56 0.66 174.60 137.81  5.86 1626  27.16   354.2  25335. -2.02  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.20 346.4 121531. 24.85 354.3  24393.
11:57:08 0.66 174.61 137.43  5.86 1626  29.86   337.2  18760. -2.31  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.50 331.0  77092. 29.75 337.7  20173.
12:40:20 0.66 174.63 137.05  5.86 1626  28.70   330.9  14748. -2.52 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.30 328.7  71284. 29.43 332.3  16151.
13:23:32 0.66 174.65 136.67  5.85 1626  32.72   340.0  16038. -2.41  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.35 331.6  72882. 30.20 340.9  14543.
14:06:44 0.66 174.66 136.30  5.85 1626  29.49   338.6  14381. -0.79 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.27 338.2  37058. 30.06 338.1  14725.
14:49:56 0.66 174.68 135.92  5.85 1626  35.97   333.0  12646. -1.08 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.47 326.0  32069. 35.53 333.2  13211.
15:33:08 0.66 174.70 135.54  5.84 1626  33.81   329.5  15281. -1.53 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.28 318.3 133005. 34.15 330.3  14433.
16:16:20 0.66 174.71 135.16  5.84 1626  35.29   340.7  16285.  1.22 -2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.27 330.5  43958. 34.54 340.3  17119.
16:59:32 0.66 174.73 134.78  5.84 1626  32.84   343.7  18630. -1.66 -2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.36 337.4  35616. 33.98 343.9  18646.
17:42:44 0.66 174.75 134.40  5.83 1626  33.62   337.7  20644. -1.31 -3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.49 328.3  41281. 33.07 337.0  23353.
18:25:56 0.67 174.76 134.02  5.83 1626  26.89   336.6  38160. -0.92 -4.60   0.00   0.00   0.00 0.00 0.00 0.00  0.51 322.1 113397. 26.87 337.3  44130.
19:09:08 0.67 174.78 133.64  5.83 1626  24.99   334.3  43601. -2.10 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.21 322.0  49584. 23.81 335.4  40827.
19:52:20 0.67 174.80 133.26  5.82 1626  24.38   332.6  29993. -2.66 -2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.17 315.2  48779. 23.53 332.2  27674.
20:35:32 0.67 174.81 132.88  5.82 1626  20.83   323.9  27229. -2.07 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.21 320.0  53054. 19.67 323.4  23993.
21:18:44 0.67 174.83 132.50  5.82 1626  22.23   326.5  33557. -2.28 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.19 314.3  38046. 22.28 327.1  29584.
22:01:56 0.67 174.85 132.12  5.81 1626  23.87   324.7  20374. -2.34 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.29 317.7  95089. 21.98 324.3  17383.
22:45:07 0.67 174.86 131.74  5.81 1626  21.59   327.0  18721.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 310.3  46856. 23.24 326.9  22492.
23:47:31 0.67 174.89 131.19  5.80 1626  23.12   328.6  18380.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.32 323.6  44387. 21.87 327.7  18162.
