1979/328   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:10 0.44 320.47  45.95  5.86 1688  39.47   283.2  46359.  8.42 -3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.47 275.4  44475.
 0:00:51 0.44 320.47  45.95  5.86 1688  38.99   281.4  41739.  8.68 -3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.88 275.7  51878.
 0:01:31 0.44 320.47  45.94  5.86 1688  38.03   286.0  46908.  9.89 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.53 277.3  40765.
 0:02:12 0.44 320.47  45.94  5.86 1688  41.19   289.7  49649.  9.67 -3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.28 281.1  48961.
 0:02:52 0.44 320.47  45.93  5.86 1688  41.85   286.9  48038.  8.94 -3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.21 279.7  42321.
 0:03:33 0.44 320.47  45.93  5.86 1688  38.49   285.9  38484.  9.08 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.63 279.8  47109.
 0:04:13 0.44 320.48  45.92  5.86 1688  39.03   288.7  40417.  8.85 -3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.31 280.5  39826.
 0:04:54 0.44 320.48  45.91  5.86 1688  41.84   291.9  46895.  9.06 -3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.98 285.0  41158.
 0:05:34 0.44 320.48  45.91  5.86 1688  42.24   291.6  43604.  9.00 -3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.85 283.5  41366.
 0:06:15 0.44 320.48  45.90  5.86 1688  43.45   294.4  48522.  9.19 -3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.05 287.4  44241.
 0:06:55 0.44 320.48  45.90  5.86 1688  41.21   290.4  42133.  8.40 -4.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.84 283.2  40625.
 0:07:36 0.44 320.48  45.89  5.86 1688  40.06   291.2  49026.  8.67 -3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.38 283.2  45910.
 0:08:16 0.44 320.48  45.89  5.86 1688  42.63   289.5  41450.  8.88 -4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.21 281.3  41207.
 0:08:57 0.44 320.48  45.88  5.86 1688  41.47   290.1  48818.  8.75 -3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.83 282.4  47717.
 0:09:37 0.44 320.48  45.88  5.86 1688  41.21   289.7  41778.  8.45 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.00 281.6  40268.
 0:10:18 0.44 320.49  45.88  5.86 1688  37.87   288.3  38049.  8.98 -3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.18 282.1  45358.
 0:10:58 0.44 320.49  45.87  5.86 1688  37.52   288.0  43546.  8.47 -3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.80 279.9  39540.
 0:11:39 0.44 320.49  45.87  5.86 1688  39.52   288.8  37263.  8.99 -3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.56 282.3  44228.
 0:12:19 0.44 320.49  45.86  5.86 1688  40.09   291.2  42288.  8.52 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.88 283.4  40934.
 0:13:00 0.44 320.49  45.85  5.86 1688  38.82   289.3  37945.  8.86 -3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.80 282.6  44423.
 0:13:40 0.44 320.49  45.85  5.86 1688  41.08   289.9  42711.  8.70 -3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.37 283.1  41632.
 0:14:21 0.44 320.49  45.84  5.86 1688  38.22   295.0  41866.  8.96 -3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.78 287.3  41912.
 0:15:01 0.44 320.49  45.84  5.86 1688  40.56   291.1  42811.  8.59 -3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.34 283.2  40242.
 0:15:42 0.44 320.49  45.83  5.86 1688  41.34   290.0  48243.  9.02 -4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.51 282.0  47359.
 0:16:22 0.44 320.50  45.83  5.86 1688  42.21   289.5  40576.  8.93 -4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.89 281.2  41194.
 0:17:03 0.44 320.50  45.83  5.86 1688  38.94   288.5  39202.  8.82 -4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.15 281.9  45374.
 0:17:43 0.44 320.50  45.82  5.86 1688  39.30   288.8  40771.  8.50 -3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.73 280.9  39602.
 0:18:24 0.44 320.50  45.82  5.86 1688  39.92   285.6  38069.  8.39 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.12 278.0  36366.
 0:19:04 0.44 320.50  45.81  5.86 1688  39.77   287.9  41239.  8.30 -3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.26 279.6  39667.
 0:19:45 0.44 320.50  45.81  5.86 1688  42.12   284.9  39251.  9.08 -4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.79 276.5  37754.
 0:20:25 0.44 320.50  45.80  5.86 1688  44.34   286.5  47414.  7.88 -5.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.17 279.4  42435.
 0:21:06 0.44 320.50  45.80  5.86 1688  41.38   287.1  51543.  8.22 -5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.22 279.5  48415.
 0:21:46 0.44 320.50  45.79  5.86 1688  41.70   287.6  47947.  9.06 -4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.85 279.9  41785.
 0:22:27 0.44 320.51  45.78  5.86 1688  40.77   286.0  38666.  8.83 -4.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.96 280.1  46755.
 0:23:07 0.44 320.51  45.78  5.85 1688  40.58   286.7  46879.  8.55 -3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.97 279.8  42051.
 0:23:48 0.44 320.51  45.77  5.85 1688  40.82   286.7  40869.  8.61 -4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.58 280.2  47827.
 0:24:28 0.44 320.51  45.77  5.85 1688  42.93   284.6  47892.  8.26 -5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.84 278.0  42578.
 0:25:09 0.44 320.51  45.76  5.85 1688  41.18   283.7  41304.  8.86 -4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.49 278.3  50221.
 0:25:49 0.44 320.51  45.76  5.85 1688  41.08   287.9  47223.  8.64 -4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.76 280.6  41415.
 0:26:30 0.44 320.51  45.75  5.85 1688  42.80   288.8  51384.  8.90 -4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.98 281.3  49604.
 0:27:10 0.44 320.51  45.75  5.85 1688  42.13   288.9  44130.  8.44 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.77 280.6  43747.
 0:27:51 0.44 320.51  45.74  5.85 1688  43.68   287.3  51024.  8.69 -3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.35 279.4  50751.
 0:28:31 0.44 320.52  45.74  5.85 1688  42.02   285.9  50133.  8.41 -3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.45 278.6  43442.
 0:29:12 0.44 320.52  45.74  5.85 1688  43.29   288.0  50595.  8.84 -4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.24 280.6  49562.
 0:29:52 0.44 320.52  45.73  5.85 1688  42.09   287.8  42548.  8.50 -3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.50 279.7  42578.
 0:30:33 0.44 320.52  45.72  5.85 1688  41.32   286.8  49796.  8.44 -4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.06 279.3  49513.
 0:31:13 0.44 320.52  45.72  5.85 1688  43.35   284.6  48483.  8.28 -4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.90 277.7  43179.
 0:31:54 0.44 320.52  45.71  5.85 1688  41.00   282.1  43572.  8.28 -3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.32 276.6  51842.
 0:32:34 0.44 320.52  45.71  5.85 1688  44.17   284.3  49961.  8.52 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.09 276.5  48240.
 0:33:15 0.44 320.52  45.70  5.85 1688  42.79   281.9  44601.  8.23 -4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.73 276.2  53119.
 0:33:55 0.44 320.52  45.70  5.85 1688  42.26   284.3  46843.  7.97 -4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.17 277.5  41700.
 0:34:36 0.44 320.53  45.69  5.85 1688  41.16   284.7  41964.  8.77 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.64 278.4  48334.
 0:35:16 0.44 320.53  45.69  5.85 1688  41.53   290.1  41993.  8.42 -4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.13 283.3  41103.
 0:35:57 0.44 320.53  45.68  5.85 1688  40.20   287.3  39391.  8.73 -4.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.16 281.0  46027.
 0:36:37 0.44 320.53  45.68  5.85 1688  40.61   287.8  43146.  7.90 -4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.06 280.6  40791.
 0:37:18 0.44 320.53  45.68  5.85 1688  38.90   287.9  46615.  8.16 -5.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.29 281.0  45826.
 0:37:58 0.44 320.53  45.67  5.85 1688  35.94   284.5  37364.  6.91 -5.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.43 277.2  36620.
 0:38:39 0.44 320.53  45.66  5.85 1688  43.64   292.1  51131.  8.89 -5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.62 284.9  48808.
 0:39:19 0.44 320.53  45.66  5.85 1688  41.23   287.0  47340.  9.05 -4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.67 279.8  42064.
 0:40:00 0.44 320.54  45.65  5.85 1688  41.36   286.8  39865.  8.90 -5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.27 278.4  37224.
 0:40:40 0.44 320.54  45.65  5.85 1688  41.51   285.8  45504.  8.74 -4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.11 278.9  40606.
 0:41:21 0.44 320.54  45.64  5.85 1688  42.03   287.4  40096.  8.75 -3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.28 280.6  46446.
 0:42:01 0.44 320.54  45.64  5.85 1688  39.08   289.5  41213.  8.47 -4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.38 282.7  39167.
 0:42:42 0.44 320.54  45.63  5.85 1688  41.05   289.8  38017.  8.49 -5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.00 283.8  44637.
 0:43:22 0.44 320.54  45.63  5.85 1688  40.86   287.5  40814.  8.22 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.71 279.9  39719.
 0:44:03 0.44 320.54  45.63  5.85 1688  39.53   285.1  38699.  8.53 -4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.74 278.9  47116.
 0:44:43 0.44 320.54  45.62  5.85 1688  41.79   289.9  42288.  8.66 -4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.71 282.4  39943.
 0:45:24 0.44 320.54  45.61  5.85 1688  39.93   292.0  45339.  8.81 -4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.41 285.6  40771.
 0:46:04 0.44 320.55  45.61  5.85 1688  38.84   287.6  39508.  8.24 -4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.53 279.8  38920.
 0:46:45 0.44 320.55  45.60  5.85 1688  40.04   284.4  40648.  8.45 -4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.15 278.7  48597.
