1978/079   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:08:50 0.73 305.36 218.44 -5.41 1666  14.04   396.9 103766. -3.34 -4.01   8.09  -4.68  -0.70 0.09 0.24 0.04 -1.00  -1.0     -1. 14.25 398.4 118780.
 0:19:38 0.73 305.36 218.34 -5.41 1666  14.01   409.5 154045. -3.30 -3.67   7.26  -4.52  -0.65 0.00 0.00 0.00 -1.00  -1.0     -1. 14.54 409.5 156267.
 0:30:26 0.73 305.37 218.25 -5.41 1666  13.06   410.4 160682. -4.63 -3.68   7.71  -4.02  -0.34 0.25 0.10 0.00 -1.00  -1.0     -1. 13.18 413.5 183580.
 0:41:14 0.73 305.37 218.15 -5.42 1666  13.72   406.5 172535. -3.79 -3.92   7.53  -4.40  -0.70 0.19 0.09 0.04  0.40 436.1 316634. 13.70 407.5 162290.
 0:49:38 0.73 305.32 218.02 -5.32 1666  -1.00    -1.0     -1. -1.00 -1.00   7.55  -5.23  -0.22 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:52:02 0.73 305.37 218.05 -5.42 1666  12.68   410.6 148390. -4.43 -4.10   7.45  -5.73   0.18 0.00 0.00 0.00  0.45 426.9 270064. 13.15 414.2 164093.
 1:00:26 0.73 305.32 217.93 -5.32 1666  -1.00    -1.0     -1. -1.00 -1.00   7.44  -4.84   0.58 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:02:50 0.73 305.37 217.96 -5.42 1666  12.82   408.1 116230. -4.79 -3.69   7.74  -5.11   0.45 0.15 0.05 0.19  0.37 435.8 309214. 13.56 410.8 140428.
 1:11:14 0.73 305.32 217.83 -5.32 1666  -1.00    -1.0     -1. -1.00 -1.00   8.54  -4.34   0.89 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:13:38 0.73 305.37 217.86 -5.42 1666  14.14   405.6 123919. -6.05 -4.03   8.67  -4.27   0.63 0.19 0.09 0.19  0.32 441.2 257161. 13.64 407.8 107222.
 1:24:26 0.73 305.37 217.76 -5.42 1666  13.91   407.1 106916.  0.00  0.00   8.76  -4.28  -0.29 0.14 0.05 0.00 -1.00  -1.0     -1. 14.36 407.1 128678.
 1:42:09 0.73 305.38 217.60 -5.42 1666  13.22   408.8 103902.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.31 445.3 300391. 13.55 407.1 102141.
 1:42:19 0.73 305.38 217.60 -5.42 1666  13.24   405.8 103960. -6.97 -3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.31 442.3 302587. 13.58 407.1 102508.
 1:42:42 0.73 305.38 217.60 -5.42 1666  14.39   403.1  98990. -6.67 -3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.30 427.4 227496. 13.62 404.8  89193.
 1:42:52 0.73 305.38 217.60 -5.42 1666  14.39   403.1  98964. -6.67 -3.46   9.17  -5.06  -1.08 0.00 0.00 0.00  0.30 427.3 226755. 13.64 404.8  89420.
 1:43:13 0.73 305.38 217.59 -5.42 1666  13.58   400.2  91149. -7.04 -3.50   9.17  -5.11  -1.08 0.00 0.05 0.00  0.15 438.9 129120. 13.39 403.4 100020.
 1:43:53 0.73 305.38 217.59 -5.42 1666  13.52   402.6 102359. -6.60 -3.16   9.07  -4.76  -0.88 0.01 0.00 0.20 -1.00  -1.0     -1. 13.43 402.3  95771.
 1:44:34 0.73 305.38 217.58 -5.42 1666  13.68   400.1  90733. -6.77 -3.15   9.12  -4.98  -1.09 0.11 0.21 0.06 -1.00  -1.0     -1. 13.64 405.6  98662.
 1:45:14 0.73 305.38 217.57 -5.42 1666  13.88   401.1  98974. -6.72 -3.32   9.07  -4.64  -0.93 0.16 0.17 0.20 -1.00  -1.0     -1. 13.84 402.5  96668.
 1:45:55 0.73 305.38 217.57 -5.42 1666  13.22   399.2  89557. -6.96 -3.62   9.01  -4.58  -0.81 0.15 0.18 0.26 -1.00  -1.0     -1. 13.73 403.9 101706.
 1:46:35 0.73 305.38 217.56 -5.42 1666  13.18   401.1 105718. -6.87 -3.44   9.20  -4.39  -0.57 0.20 0.17 0.19 -1.00  -1.0     -1. 13.31 402.2  91795.
 1:47:16 0.73 305.38 217.56 -5.42 1666  13.32   399.0  89258. -6.84 -3.23   9.08  -4.52  -0.73 0.16 0.25 0.26 -1.00  -1.0     -1. 13.67 404.4 101095.
 1:47:56 0.73 305.38 217.55 -5.42 1666  13.80   399.5  99406. -6.81 -3.31   9.00  -4.95  -0.97 0.15 0.20 0.24 -1.00  -1.0     -1. 13.27 401.7  87358.
 1:48:37 0.73 305.38 217.55 -5.42 1666  13.26   398.2  90158. -7.07 -3.27   9.21  -4.63  -1.05 0.21 0.19 0.20 -1.00  -1.0     -1. 13.48 404.1  99218.
 1:48:47 0.73 305.38 217.54 -5.42 1666  13.59   402.5 100173.  0.00  0.00   9.25  -4.58  -1.11 0.19 0.17 0.21 -1.00  -1.0     -1. 13.28 401.7  87458.
 1:49:27 0.73 305.38 217.54 -5.42 1666  13.44   400.0  89524. -6.87 -3.14   9.25  -4.48  -1.09 0.19 0.19 0.26 -1.00  -1.0     -1. 13.06 403.1  97983.
 1:50:08 0.73 305.38 217.53 -5.42 1666  12.79   402.9  93370. -6.97 -3.43   9.45  -4.71  -0.88 0.15 0.17 0.20  0.41 397.5 208993. 12.55 406.3  79405.
 1:50:48 0.73 305.38 217.52 -5.42 1666  12.88   400.9  89771. -7.16 -3.42   9.51  -4.36  -0.94 0.16 0.21 0.19  0.19 440.7 217946. 13.11 405.4  98272.
 1:51:29 0.73 305.38 217.52 -5.42 1666  13.63   400.1  98945. -6.93 -3.48   9.11  -4.37  -1.24 0.23 0.21 0.24 -1.00  -1.0     -1. 13.23 401.4  96060.
 1:52:09 0.73 305.38 217.51 -5.42 1666  12.98   399.0  90460. -7.06 -3.40   8.79  -4.20  -1.50 0.16 0.14 0.23  0.12 445.0 107888. 13.64 402.7 104321.
 1:52:50 0.73 305.38 217.51 -5.42 1666  13.69   397.1 101073. -6.91 -3.55   8.90  -4.42  -1.15 0.19 0.33 0.24 -1.00  -1.0     -1. 13.76 399.0  99143.
 1:53:30 0.73 305.38 217.50 -5.42 1666  13.25   398.3  95810. -6.95 -3.74   8.93  -4.77  -1.19 0.19 0.18 0.19 -1.00  -1.0     -1. 13.21 403.4 101911.
 1:54:11 0.73 305.38 217.50 -5.42 1666  13.26   401.2 102096. -6.67 -3.77   8.89  -4.77  -1.35 0.14 0.21 0.20 -1.00  -1.0     -1. 13.51 402.6  97642.
 1:54:51 0.73 305.38 217.49 -5.42 1666  13.36   400.0  94641. -6.93 -3.64   8.82  -4.58  -1.24 0.22 0.15 0.33 -1.00  -1.0     -1. 13.71 404.6 105494.
 1:55:32 0.73 305.38 217.48 -5.42 1666  13.96   400.4 108550. -6.76 -3.97   8.46  -4.60  -1.68 0.23 0.26 0.25 -1.00  -1.0     -1. 13.79 399.9 101391.
 1:56:12 0.73 305.38 217.48 -5.42 1666  13.48   404.6 121863. -6.96 -3.66   8.82  -5.17  -1.75 0.16 0.18 0.25 -1.00  -1.0     -1. 12.57 406.7 108625.
 1:56:53 0.73 305.38 217.47 -5.42 1666  13.30   401.0 105620. -7.06 -4.10   8.72  -4.75  -1.36 0.38 0.22 0.23  0.23 428.6 257291. 12.19 402.0  93767.
 1:57:33 0.73 305.38 217.47 -5.42 1666  13.34   396.6  97064. -6.55 -3.65   8.82  -4.71  -1.25 0.27 0.15 0.22 -1.00  -1.0     -1. 13.74 401.8 108040.
 1:58:14 0.73 305.38 217.46 -5.42 1666  12.89   400.9 101384. -6.64 -3.58   8.94  -4.68  -1.17 0.19 0.21 0.29 -1.00  -1.0     -1. 12.94 401.8 100569.
 1:58:54 0.73 305.38 217.45 -5.42 1666  13.24   402.1 125738. -6.75 -3.46   8.99  -4.64  -0.66 0.17 0.22 0.31 -1.00  -1.0     -1. 12.89 404.6 110675.
 1:59:35 0.73 305.38 217.45 -5.42 1666  13.64   400.6 110223. -6.79 -3.59   8.87  -4.79  -0.34 0.22 0.31 0.64 -1.00  -1.0     -1. 13.18 405.9 138963.
 2:00:15 0.73 305.38 217.44 -5.42 1666  12.48   403.7 138293. -7.07 -3.82   9.04  -4.70  -1.06 0.17 0.21 0.50 -1.00  -1.0     -1. 12.94 403.7 113884.
 2:00:56 0.73 305.38 217.44 -5.42 1666  12.27   399.9 108252. -6.81 -3.70   9.31  -4.61  -1.04 0.22 0.19 0.30 -1.00  -1.0     -1. 12.92 402.0 134515.
 2:01:36 0.73 305.38 217.43 -5.42 1666  12.93   400.9 127603. -6.72 -3.80   9.14  -4.47  -0.68 0.14 0.17 0.14 -1.00  -1.0     -1. 12.72 402.0 113839.
 2:02:17 0.73 305.38 217.42 -5.42 1666  12.49   401.0 115255. -6.87 -3.96   9.04  -4.70  -0.77 0.20 0.24 0.33 -1.00  -1.0     -1. 13.36 406.0 146993.
 2:02:57 0.73 305.38 217.42 -5.42 1666  12.27   404.1 136867. -7.09 -3.64   9.00  -4.88  -1.02 0.16 0.20 0.22 -1.00  -1.0     -1. 12.77 405.4 119871.
 2:03:38 0.73 305.38 217.41 -5.42 1666  12.34   400.9 106553. -6.59 -3.42   9.17  -4.56  -0.65 0.17 0.21 0.28 -1.00  -1.0     -1. 12.69 402.9  96794.
 2:04:18 0.73 305.38 217.41 -5.42 1666  13.03   399.5  92601. -6.69 -3.70   9.23  -4.59  -0.64 0.15 0.20 0.17 -1.00  -1.0     -1. 12.59 403.7 100897.
 2:04:59 0.73 305.38 217.40 -5.42 1666  12.41   401.3 106631. -6.68 -3.53   9.22  -4.59  -0.58 0.15 0.19 0.16 -1.00  -1.0     -1. 12.14 402.5  96340.
 2:05:39 0.73 305.38 217.39 -5.42 1666  12.17   399.5  89027. -6.92 -3.70   9.25  -4.70  -0.67 0.16 0.18 0.19 -1.00  -1.0     -1. 12.21 402.4  94127.
 2:06:20 0.73 305.38 217.39 -5.42 1666  12.59   400.9 100832. -6.90 -3.80   9.33  -4.68  -0.67 0.14 0.18 0.18 -1.00  -1.0     -1. 12.58 403.3  93091.
 2:07:00 0.73 305.38 217.38 -5.42 1666  12.39   399.8  91902. -6.99 -3.72   9.30  -4.67  -0.53 0.17 0.16 0.22 -1.00  -1.0     -1. 11.83 403.0  86932.
