1980/242   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:41:06 0.98  99.95  98.72 -0.02 1698  -1.00    -1.0     -1. -1.00 -1.00   1.93   0.72   1.27 0.00 0.00 0.16 -1.00  -1.0     -1.  5.46 375.4  86766.
 6:46:30 0.98  99.95  98.66 -0.02 1698  -1.00    -1.0     -1. -1.00 -1.00   1.58  -0.98   0.50 0.23 0.18 0.05 -1.00  -1.0     -1.  4.74 374.3  59252.
 6:51:54 0.98  99.95  98.62 -0.02 1698  -1.00    -1.0     -1. -1.00 -1.00   2.02  -0.33  -0.57 0.20 0.38 0.16 -1.00  -1.0     -1.  4.95 380.8  79733.
 6:57:18 0.98  99.95  98.56 -0.02 1698  -1.00    -1.0     -1. -1.00 -1.00   2.17   0.63  -1.60 0.00 0.00 0.20 -1.00  -1.0     -1.  5.00 382.4  65814.
 7:02:42 0.98  99.95  98.51 -0.02 1698  -1.00    -1.0     -1. -1.00 -1.00   1.56   1.25  -2.26 0.16 0.04 0.16 -1.00  -1.0     -1.  4.81 376.6  56471.
 7:08:06 0.98  99.95  98.47 -0.02 1698  -1.00    -1.0     -1. -1.00 -1.00   1.46   2.15  -2.66 0.16 0.16 0.16 -1.00  -1.0     -1.  5.08 381.2  42103.
 7:13:30 0.98  99.94  98.41 -0.02 1698  -1.00    -1.0     -1. -1.00 -1.00   2.00   0.94  -1.60 0.04 0.16 0.33 -1.00  -1.0     -1.  5.19 379.3  69741.
 7:18:54 0.98  99.94  98.36 -0.02 1698  -1.00    -1.0     -1. -1.00 -1.00   1.77   1.92  -2.74 0.18 0.18 0.00 -1.00  -1.0     -1.  4.34 375.5  33355.
 7:24:18 0.98  99.94  98.31 -0.02 1698  -1.00    -1.0     -1. -1.00 -1.00   2.17   1.76  -2.73 0.10 0.20 0.00 -1.00  -1.0     -1.  4.57 370.9  33589.
 7:29:42 0.98  99.94  98.26 -0.02 1698  -1.00    -1.0     -1. -1.00 -1.00   1.89   2.04  -2.74 0.18 0.19 0.00 -1.00  -1.0     -1.  4.54 372.9  30188.
 7:35:06 0.98  99.94  98.21 -0.02 1698  -1.00    -1.0     -1. -1.00 -1.00   1.87   2.38  -2.58 0.29 0.15 0.20 -1.00  -1.0     -1.  4.49 373.4  33589.
 7:40:30 0.98  99.94  98.16 -0.02 1698  -1.00    -1.0     -1. -1.00 -1.00   2.23   1.97  -2.03 0.11 0.32 0.17 -1.00  -1.0     -1.  4.38 378.2  42506.
 7:45:54 0.98  99.94  98.11 -0.02 1698  -1.00    -1.0     -1. -1.00 -1.00   2.33   1.28  -2.19 0.08 0.20 0.14 -1.00  -1.0     -1.  4.58 380.0  38689.
 7:51:18 0.98  99.94  98.06 -0.02 1698  -1.00    -1.0     -1. -1.00 -1.00   2.22   2.78  -1.53 0.14 0.19 0.00 -1.00  -1.0     -1.  4.56 382.0  41925.
 7:56:42 0.98  99.94  98.01 -0.02 1698  -1.00    -1.0     -1. -1.00 -1.00   2.16   2.01  -1.83 0.28 0.19 0.15 -1.00  -1.0     -1.  4.79 381.0  34645.
 8:02:06 0.98  99.94  97.96 -0.02 1698  -1.00    -1.0     -1. -1.00 -1.00   1.45   1.95  -2.50 0.22 0.15 0.20 -1.00  -1.0     -1.  4.37 383.6  38361.
 8:07:30 0.98  99.93  97.91 -0.02 1698  -1.00    -1.0     -1. -1.00 -1.00   1.46   2.05  -3.14 0.14 0.19 0.00 -1.00  -1.0     -1.  4.76 383.2  20676.
 8:12:54 0.98  99.93  97.86 -0.02 1698  -1.00    -1.0     -1. -1.00 -1.00   0.60   2.41  -3.41 0.00 0.00 0.20 -1.00  -1.0     -1.  4.74 386.7  24461.
 8:18:18 0.98  99.93  97.81 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   0.84   2.75  -3.16 0.23 0.20 0.16 -1.00  -1.0     -1.  4.45 389.3  28447.
 8:23:42 0.98  99.93  97.76 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   2.05   1.99  -2.32 0.09 0.13 0.00 -1.00  -1.0     -1.  4.42 379.1  40619.
 8:29:06 0.98  99.93  97.70 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   2.60   2.11  -1.06 0.19 0.11 0.05 -1.00  -1.0     -1.  4.73 379.4  61185.
 8:34:30 0.98  99.93  97.66 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   2.65   1.90  -1.36 0.17 0.19 0.18 -1.00  -1.0     -1.  4.73 380.0  50604.
 8:39:54 0.98  99.93  97.60 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   2.46   1.86  -1.14 0.08 0.20 0.15 -1.00  -1.0     -1.  4.50 382.6  51540.
 8:45:18 0.98  99.93  97.55 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   2.86   1.30  -0.86 0.22 0.13 0.20 -1.00  -1.0     -1.  4.51 379.5  47005.
 8:50:42 0.98  99.93  97.50 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   2.54   1.42  -1.04 0.20 0.16 0.04 -1.00  -1.0     -1.  4.99 376.7  49351.
 8:56:06 0.98  99.93  97.45 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   2.63   1.23   0.02 0.08 0.12 0.20 -1.00  -1.0     -1.  5.13 371.1  69459.
 9:01:30 0.98  99.92  97.40 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   1.74   0.72  -2.41 0.08 0.16 0.16 -1.00  -1.0     -1.  5.05 386.1  40515.
 9:06:54 0.98  99.92  97.35 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   1.97   0.95  -2.10 0.23 0.22 0.46 -1.00  -1.0     -1.  4.67 384.3  45586.
 9:12:18 0.98  99.92  97.30 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   2.89   0.97  -1.42 0.13 0.22 0.00 -1.00  -1.0     -1.  4.77 377.4  64043.
 9:17:42 0.98  99.92  97.25 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   2.75   1.31  -1.66 0.10 0.22 0.20 -1.00  -1.0     -1.  4.63 377.7  54295.
 9:23:06 0.98  99.92  97.20 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   2.67   1.71  -1.98 0.16 0.04 0.19 -1.00  -1.0     -1.  4.25 377.4  40560.
 9:28:30 0.98  99.92  97.15 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   2.79   1.02  -1.62 0.12 0.18 0.20 -1.00  -1.0     -1.  5.31 374.6  54993.
 9:33:54 0.98  99.92  97.10 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   2.84   2.11  -1.00 0.15 0.19 0.00 -1.00  -1.0     -1.  4.75 375.0  55766.
 9:39:18 0.98  99.92  97.05 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   2.63   2.69  -1.03 0.08 0.20 0.16 -1.00  -1.0     -1.  4.74 384.7  51326.
 9:44:42 0.98  99.92  97.00 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   2.51   2.55  -0.87 0.16 0.08 0.20 -1.00  -1.0     -1.  5.29 387.9  41720.
 9:50:06 0.98  99.92  96.95 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   2.69   1.97  -1.04 0.24 0.10 0.05 -1.00  -1.0     -1.  4.32 383.4  45621.
 9:55:30 0.98  99.91  96.90 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   3.04   2.02  -1.56 0.22 0.15 0.32 -1.00  -1.0     -1.  4.18 381.5  35489.
10:00:54 0.98  99.91  96.84 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   2.92   1.98  -1.32 0.21 0.18 0.16 -1.00  -1.0     -1.  4.92 389.6  69887.
10:06:18 0.98  99.91  96.80 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   2.31   2.38  -2.31 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 382.5  48594.
10:11:42 0.98  99.91  96.74 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   1.02   2.38  -3.23 0.10 0.20 0.00 -1.00  -1.0     -1.  5.14 383.3  33959.
10:17:06 0.98  99.91  96.69 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   1.67   2.50  -2.80 0.17 0.10 0.16 -1.00  -1.0     -1.  5.55 377.4  39764.
10:22:30 0.98  99.91  96.64 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   1.38   2.22  -3.52 0.22 0.15 0.00 -1.00  -1.0     -1.  5.22 381.5  34823.
10:27:54 0.98  99.91  96.59 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   0.93   2.36  -3.85 0.18 0.20 0.22 -1.00  -1.0     -1.  5.16 385.0  24406.
10:33:18 0.98  99.91  96.54 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   0.28   2.36  -3.64 0.17 0.12 0.00 -1.00  -1.0     -1.  5.05 388.1  25695.
10:38:42 0.98  99.91  96.49 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00   0.05   2.15  -3.64 0.14 0.10 0.00 -1.00  -1.0     -1.  5.21 387.8  32186.
10:44:06 0.98  99.91  96.44 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.04   2.03  -3.40 0.15 0.20 0.20 -1.00  -1.0     -1.  4.97 386.9  31663.
10:49:30 0.98  99.90  96.39 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.22   1.99  -3.51 0.20 0.10 0.14 -1.00  -1.0     -1.  5.08 388.5  29441.
10:54:54 0.98  99.90  96.34 -0.03 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.15   2.33  -3.39 0.12 0.22 0.20 -1.00  -1.0     -1.  5.08 390.1  27508.
11:00:18 0.98  99.90  96.29 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.11   2.51  -3.10 0.12 0.08 0.20 -1.00  -1.0     -1.  5.23 395.4  38972.
11:05:42 0.98  99.90  96.24 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   0.69   3.15  -3.14 0.34 0.23 0.16 -1.00  -1.0     -1.  5.29 382.4  41860.
11:11:06 0.98  99.90  96.19 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   0.77   2.65  -3.14 0.12 0.27 0.16 -1.00  -1.0     -1.  5.17 381.3  31387.
11:16:30 0.98  99.90  96.14 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   0.82   2.51  -2.82 0.17 0.09 0.00 -1.00  -1.0     -1.  5.60 382.2  52696.
11:21:54 0.98  99.90  96.09 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   0.56   2.76  -2.74 0.14 0.22 0.16 -1.00  -1.0     -1.  5.27 381.9  36230.
11:27:18 0.98  99.90  96.03 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   1.12   2.34  -2.64 0.17 0.12 0.23 -1.00  -1.0     -1.  5.38 380.6  43773.
11:32:42 0.98  99.90  95.99 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   0.46   2.80  -2.82 0.26 0.32 0.00 -1.00  -1.0     -1.  5.55 385.7  33963.
11:38:06 0.98  99.90  95.93 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   0.84   2.52  -2.90 0.16 0.08 0.16 -1.00  -1.0     -1.  5.55 382.9  48509.
11:43:30 0.98  99.89  95.88 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   2.26   2.44  -2.22 0.12 0.30 0.16 -1.00  -1.0     -1.  5.25 374.7  40814.
11:48:54 0.98  99.89  95.83 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   3.27   1.72  -1.79 0.22 0.15 0.25 -1.00  -1.0     -1.  4.72 375.0  42935.
11:54:18 0.98  99.89  95.78 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   2.35   2.60  -2.94 0.23 0.26 0.20 -1.00  -1.0     -1.  4.45 380.7  28434.
11:59:42 0.98  99.89  95.73 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   3.38   2.40  -2.11 0.20 0.05 0.16 -1.00  -1.0     -1.  5.18 375.5  39264.
12:05:06 0.98  99.89  95.68 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   3.00   2.57  -2.04 0.16 0.12 0.22 -1.00  -1.0     -1.  5.05 376.2  38475.
12:10:30 0.98  99.89  95.63 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   2.65   2.67  -2.69 0.10 0.15 0.00 -1.00  -1.0     -1.  4.85 375.1  45202.
12:15:54 0.98  99.89  95.58 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   2.75   2.47  -2.35 0.04 0.16 0.17 -1.00  -1.0     -1.  4.96 374.9  42490.
12:21:18 0.98  99.89  95.53 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   2.47   2.83  -2.69 0.12 0.04 0.00 -1.00  -1.0     -1.  4.30 374.0  30428.
12:26:42 0.98  99.89  95.48 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   3.27   3.13  -2.50 0.08 0.24 0.16 -1.00  -1.0     -1.  4.63 375.2  38761.
12:32:06 0.98  99.89  95.43 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   3.79   1.65  -1.11 0.16 0.13 0.22 -1.00  -1.0     -1.  5.32 374.7  42136.
12:37:30 0.98  99.88  95.38 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   3.65   1.71  -0.57 0.20 0.05 0.00 -1.00  -1.0     -1.  4.67 377.7  68611.
12:42:54 0.98  99.88  95.33 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   4.01   1.09  -0.87 0.12 0.22 0.00 -1.00  -1.0     -1.  4.12 377.1  73990.
12:48:18 0.98  99.88  95.28 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   4.01   0.82  -0.47 0.27 0.26 0.00 -1.00  -1.0     -1.  3.91 381.0  60142.
12:53:42 0.98  99.88  95.23 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   3.54   0.13   0.28 0.20 0.31 0.05 -1.00  -1.0     -1.  4.48 373.5  65768.
12:59:06 0.98  99.88  95.18 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   3.73   0.14  -0.42 0.22 0.31 0.17 -1.00  -1.0     -1.  4.40 373.6  63930.
13:04:30 0.98  99.88  95.13 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   3.38  -0.15  -0.22 0.16 0.04 0.14 -1.00  -1.0     -1.  4.65 372.7  50832.
13:09:54 0.98  99.88  95.07 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   3.72  -0.11   0.00 0.04 0.14 0.16 -1.00  -1.0     -1.  4.19 377.7  68887.
13:15:18 0.98  99.88  95.03 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   3.26  -0.27   0.06 0.08 0.20 0.32 -1.00  -1.0     -1.  4.13 376.2  49945.
13:20:42 0.98  99.88  94.97 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   3.25  -0.18   0.55 0.05 0.00 0.47 -1.00  -1.0     -1.  4.05 381.6  69169.
13:26:06 0.98  99.88  94.92 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   2.79  -0.40   1.10 0.16 0.04 0.47 -1.00  -1.0     -1.  3.96 377.7  52693.
