1979/096   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:56:07 0.72 290.95 201.72 -5.59 1680  15.86   434.1 220580.  0.31  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.81 432.6 204971.
 0:56:47 0.72 290.95 201.71 -5.59 1680  16.23   422.1 179107.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 503.6 410397. -1.00  -1.0     -1.
 0:57:28 0.72 290.95 201.71 -5.59 1680  16.12   433.3 222633.  0.32  2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.92 431.8 203747.
 0:58:08 0.72 290.95 201.70 -5.59 1680  15.55   435.7 194540.  0.47  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.45 430.7 180816.
 0:58:50 0.72 290.95 201.69 -5.59 1680  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.94 432.3 208986.
 0:59:30 0.72 290.95 201.69 -5.59 1680  14.94   439.1 208583.  1.05  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.19 438.1 237316.
 1:00:11 0.72 290.95 201.68 -5.59 1680  16.59   440.3 228516.  0.44  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.16 510.1 484644. 15.90 438.6 198283.
 1:00:51 0.72 290.95 201.68 -5.59 1680  15.44   431.7 179987. -0.38  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.21 425.4 170070.
 1:01:32 0.72 290.95 201.67 -5.59 1680  14.86   427.3 221753.  0.00 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.36 425.5 193861.
 1:02:12 0.72 290.95 201.66 -5.59 1680  15.12   425.7 194881. -1.89  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.54 421.9 166233.
 1:02:53 0.72 290.95 201.66 -5.59 1680  16.48   423.2 240746. -2.84  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.40 417.7 138082.
 1:03:33 0.72 290.95 201.65 -5.59 1680  15.67   422.8 201028. -3.26 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.72 424.5 238242.
 1:04:14 0.72 290.95 201.65 -5.59 1680  18.48   428.9 223374.  0.29  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.12 541.5 476913. 18.63 425.7 212004.
 1:04:54 0.72 290.95 201.64 -5.59 1680  16.83   431.6 190327.  0.89  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.61 428.4 182014.
 1:05:35 0.72 290.95 201.63 -5.59 1680  16.37   428.9 169033.  1.60  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.10 538.2 365296. 16.26 430.6 192286.
 1:06:15 0.72 290.95 201.63 -5.59 1680  16.01   413.4 173695.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:06:55 0.72 290.95 201.62 -5.59 1680  15.66   432.0 176956.  1.92  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.14 432.9 196671.
 1:07:35 0.72 290.95 201.61 -5.59 1680  16.31   452.2 186361.  2.33  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.72 453.2 190070.
 1:08:16 0.72 290.95 201.61 -5.59 1680  16.48   446.4 218611.  2.78  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.34 445.3 192221.
 1:08:56 0.72 290.95 201.60 -5.59 1680  16.09   444.6 192747.  2.00  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.15 494.9 298715. 16.12 445.3 220658.
 1:09:38 0.72 290.95 201.60 -5.59 1680  16.12   450.6 195850.  2.76  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.14 447.2 192283.
 1:10:18 0.72 290.96 201.59 -5.59 1680  13.66   452.6 154201.  1.80  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.15 523.6 456486. 14.72 448.3 142939.
 1:10:59 0.72 290.96 201.58 -5.59 1680  15.46   455.8 198166.  3.09  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.13 507.0 312060. 14.87 450.7 179156.
 1:11:39 0.72 290.96 201.58 -5.59 1680  15.91   427.6 224417.  1.25  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.82 426.8 199335.
 1:12:20 0.72 290.96 201.57 -5.59 1680  15.27   440.3 225424.  2.19 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.53 437.6 198458.
 1:13:00 0.72 290.96 201.57 -5.59 1680  17.37   452.6 169300.  2.76 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.15 504.9 344479. 17.35 452.4 186234.
 1:13:41 0.72 290.96 201.56 -5.59 1680  17.70   457.1 185324.  3.09  4.26   0.00   0.00   0.00 0.00 0.00 0.00  0.16 504.3 322221. 17.61 452.9 183479.
 1:14:21 0.72 290.96 201.55 -5.59 1680  17.13   461.1 231274.  1.91  2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.17 524.2 466323. 17.34 459.4 207440.
 1:15:02 0.72 290.96 201.55 -5.59 1680  16.69   434.6 241529.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.97 433.4 216295.
 1:15:42 0.72 290.96 201.54 -5.59 1680  16.52   482.0 178990.  2.10  4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.23 492.7 482019. 16.64 479.5 159415.
 1:16:23 0.72 290.96 201.53 -5.59 1680  14.61   495.8  98682.  1.70  4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.16 490.4 120709.
 1:17:03 0.72 290.96 201.53 -5.59 1680  15.41   481.8  97256.  3.33  2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.17 476.9 118117.
 1:17:44 0.72 290.96 201.52 -5.59 1680  19.27   484.0 127486.  3.73  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.49 480.7 110415.
 1:18:24 0.72 290.96 201.52 -5.59 1680  16.44   483.1  99754.  2.94  2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.82 480.9 122369.
 1:19:05 0.72 290.96 201.51 -5.59 1680  18.49   480.2 125608.  3.63  2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.56 477.2 108057.
 1:19:45 0.72 290.96 201.50 -5.59 1680  15.36   475.8  97519.  2.80  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.53 473.7 137049.
 1:20:26 0.72 290.96 201.50 -5.59 1680  18.59   413.2 196749.  0.81 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.34 414.0 235409.
 1:21:06 0.72 290.96 201.49 -5.59 1680  19.46   413.4 222113.  1.79 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.83 410.0 216344.
 1:21:47 0.72 290.96 201.48 -5.59 1680  16.28   427.4 216867.  2.30 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.91 425.9 194427.
 1:22:27 0.72 290.96 201.48 -5.59 1680  16.40   421.5 196892.  1.68 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.17 503.3 331434. 15.67 420.1 171148.
 1:23:08 0.72 290.96 201.47 -5.59 1680  18.25   429.2 175137.  4.68  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.15 539.7 422157. 19.39 427.7 208532.
 1:23:48 0.72 290.96 201.47 -5.59 1680  18.15   430.3 189327.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.37 428.4 180039.
 1:24:29 0.72 290.96 201.46 -5.59 1680  17.67   435.6 206342.  2.98  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.83 433.8 182365.
 1:25:09 0.72 290.96 201.46 -5.59 1680  17.76   428.8 196476.  1.17 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.81 425.3 185900.
 1:25:50 0.72 290.96 201.45 -5.59 1680  16.91   429.4 225401.  1.51 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.15 503.5 343479. 16.88 426.5 201109.
 1:26:30 0.72 290.96 201.44 -5.59 1680  16.92   428.4 208265.  0.58 -2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.84 428.9 179916.
 1:27:11 0.72 290.96 201.44 -5.59 1680  16.03   423.8 178756. -0.69 -3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.17 508.5 477121. 17.22 424.2 213576.
 1:27:51 0.72 290.96 201.43 -5.59 1680  18.06   428.5 184912.  2.86 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.81 425.2 175326.
 1:28:32 0.72 290.96 201.43 -5.59 1680  16.57   434.1 215860.  1.99 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.14 512.2 461034. 16.37 431.5 188193.
 1:29:12 0.72 290.96 201.42 -5.59 1680  16.24   430.0 203175. -0.41 -4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.16 494.5 414386. 17.01 426.9 189473.
 1:29:53 0.72 290.96 201.41 -5.59 1680  19.15   458.8 156660.  3.77 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.31 455.8 142861.
 1:30:33 0.72 290.96 201.41 -5.59 1680  16.70   443.3 159980.  2.42 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.73 439.7 134457.
 1:31:14 0.72 290.96 201.40 -5.59 1680  17.68   440.8 136903.  2.46 -4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.80 441.2 168712.
 1:31:54 0.72 290.96 201.40 -5.59 1680  17.78   447.5 162897.  0.31 -5.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.63 448.5 175829.
 1:32:35 0.72 290.96 201.39 -5.59 1680  23.30   442.3 148269.  2.53  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.87 442.7 159525.
 1:33:15 0.72 290.96 201.39 -5.59 1680  20.14   454.2 138738.  3.42 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.01 448.2 127076.
 1:33:56 0.72 290.96 201.38 -5.59 1680  17.95   464.4 126846.  4.56 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.34 478.9 420649. 18.80 459.7 129935.
 1:34:36 0.72 290.96 201.37 -5.59 1680  18.53   457.0 132105.  2.91 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.24 491.9 399872. 18.04 453.8 122321.
 1:35:17 0.72 290.96 201.37 -5.59 1680  22.53   462.8 165048.  3.64 -3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.32 479.7 396598. 22.51 462.3 138261.
 1:35:57 0.72 290.96 201.36 -5.59 1680  18.13   472.2 134548.  2.51  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 491.2 407747. 18.56 472.4 135883.
 1:36:38 0.72 290.96 201.36 -5.59 1680  17.76   459.7 123539.  2.64  6.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.87 454.0 124916.
 1:37:18 0.72 290.96 201.35 -5.59 1680  17.88   450.9 139840.  3.27  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.18 444.2 130578.
 1:37:59 0.72 290.96 201.34 -5.59 1680  17.82   460.8 156309.  4.47  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.50 456.1 136903.
 1:38:39 0.72 290.96 201.34 -5.59 1680  18.48   454.4 145232.  3.07  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.91 449.4 138543.
 1:39:19 0.72 290.96 201.33 -5.59 1680  18.08   470.9 125874.  3.65 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.14 466.8 128171.
 2:14:56 0.72 290.97 201.01 -5.60 1680  13.29   415.1  65921. -1.83 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.23 413.0  65577.
 2:15:37 0.72 290.97 201.01 -5.60 1680  13.82   421.7  94764. -0.12 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.87 422.7  76342.
 2:16:17 0.72 290.97 201.00 -5.60 1680  15.13   424.0  77333.  0.47  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.27 422.2  93513.
 2:16:58 0.72 290.97 200.99 -5.60 1680  15.55   420.6  99984. -2.76 -2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.77 421.4  81286.
 2:17:39 0.72 290.97 200.99 -5.60 1680  15.97   435.4 117091.  1.45  2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.19 494.2 583839. 16.96 435.8 148649.
 2:18:20 0.72 290.97 200.98 -5.60 1680  16.00   441.2 141220.  1.93  4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.48 438.9 124140.
 2:19:00 0.72 290.97 200.97 -5.60 1680  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.26 441.8 142679.
 2:19:41 0.72 290.97 200.97 -5.60 1680  15.59   408.9  94842.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:20:20 0.72 290.97 200.96 -5.60 1680  14.44   421.7  80685.  0.77  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.17 499.3 315620. 15.81 420.1  97379.
 2:21:01 0.72 290.97 200.96 -5.60 1680  14.97   418.8  96567. -0.36 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.04 416.9  89420.
 2:21:41 0.72 290.97 200.95 -5.60 1680  14.41   421.2  76388.  0.48 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.48 419.9  99848.
 2:22:22 0.72 290.97 200.94 -5.60 1680  15.79   420.5  95501.  0.02 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.18 483.2 312008. 15.65 418.0  92230.
 2:23:03 0.72 290.97 200.94 -5.60 1680  15.68   435.5 113738.  2.21  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.13 502.0 340231. 15.61 433.0 107657.
 2:23:44 0.72 290.97 200.93 -5.60 1680  14.42   431.2 100764.  1.79  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.23 452.3 374755. 14.14 427.8  82384.
 2:24:24 0.72 290.97 200.93 -5.60 1680  15.16   430.6 103944.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.97 429.4 104688.
 2:26:52 0.72 290.97 200.91 -5.60 1680  14.69   423.9  95765.  0.67  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.12 423.4  79129.
 2:27:02 0.72 290.97 200.90 -5.60 1680  15.35   428.0  83531.  1.13  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.65 428.9 102856.
 2:27:06 0.72 290.97 200.90 -5.60 1680  15.41   436.1 115538.  1.34  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.30 433.5 107485.
 2:27:47 0.72 290.97 200.90 -5.60 1680  14.52   431.3 100537.  1.02  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.34 432.0 114005.
 2:28:27 0.72 290.97 200.89 -5.60 1680  14.93   432.7 114102.  1.35 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.20 483.8 316946. 15.54 430.3 109678.
 2:29:08 0.72 290.97 200.88 -5.60 1680  15.31   422.7  97057.  0.31 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.58 422.1  84132.
 2:29:48 0.72 290.97 200.88 -5.60 1680  15.12   425.7  80546.  0.46 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.58 425.0  95082.
 2:30:29 0.72 290.97 200.87 -5.60 1680  17.07   420.1  98659. -0.84 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.19 419.4  93091.
 2:31:09 0.72 290.97 200.87 -5.60 1680  14.15   416.3  68029. -2.21 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.13 468.6 364685. 14.78 414.5  66844.
 2:31:50 0.72 290.97 200.86 -5.60 1680  15.41   413.0  72554. -1.22 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.17 453.2 402276. 15.86 415.7  84772.
 2:32:30 0.72 290.97 200.85 -5.60 1680  14.90   411.2  80585. -3.10 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.98 411.6  68403.
 2:33:11 0.72 290.97 200.85 -5.60 1680  15.80   408.7  69650. -3.70 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.18 457.8 439646. 15.77 409.2  84135.
 2:33:51 0.72 290.97 200.84 -5.60 1680  15.14   405.9  78535. -4.11 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.95 408.5  66623.
 2:34:32 0.72 290.97 200.84 -5.60 1680  14.07   409.1  67883. -4.57 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.17 456.0 459228. 15.01 411.9  79347.
 2:35:12 0.72 290.97 200.83 -5.60 1680  15.20   412.7  81520. -2.85 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.86 412.8  72171.
 2:35:53 0.72 290.97 200.83 -5.60 1680  14.36   411.2  69348. -2.88 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.11 490.1 321688. 15.09 413.3  79659.
 2:36:33 0.72 290.97 200.82 -5.60 1680  15.28   412.9  82264. -3.53 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.78 412.5  70667.
 2:37:14 0.72 290.97 200.81 -5.60 1680  14.63   415.2  87068. -1.01 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.18 457.8 407915. 14.87 415.6  88715.
 2:37:54 0.72 290.97 200.81 -5.60 1680  14.89   415.1  84177. -1.63 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.05 494.9 276028. 14.65 413.8  73009.
 2:38:35 0.72 290.98 200.80 -5.60 1680  14.30   415.8  91704. -2.18 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.15 459.6 367375. 14.35 417.1  82975.
 2:39:15 0.72 290.98 200.80 -5.60 1680  15.06   415.6  88098. -1.85 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.23 440.6 394012. 15.29 417.1  93971.
 2:39:56 0.72 290.98 200.79 -5.60 1680  14.26   418.0  92220. -1.53 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.20 455.7 425145. 14.52 418.3  92493.
 2:40:36 0.72 290.98 200.78 -5.60 1680  13.03   420.0  79295. -1.08 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.07 498.4 432721. 14.18 419.5  94319.
 2:41:17 0.72 290.98 200.78 -5.60 1680  14.19   417.5  89674. -1.05 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.17 459.2 369376. 14.36 417.7  87894.
 2:41:57 0.72 290.98 200.77 -5.60 1680  13.82   420.3  78194. -1.07 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.16 470.0 393206. 14.23 420.3  91607.
 2:42:38 0.72 290.98 200.77 -5.60 1680  14.15   418.8  84684. -1.33 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.20 464.4 325586. 14.25 418.2  86838.
 2:43:18 0.72 290.98 200.76 -5.60 1680  13.44   418.1  75793. -1.34  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.37 417.9  89924.
 2:43:59 0.72 290.98 200.75 -5.60 1680  13.87   416.0  88621. -1.45 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.12 461.3 389971. 13.97 417.0  79025.
 2:44:39 0.72 290.98 200.75 -5.60 1680  13.24   418.2  71856. -1.53 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.16 449.8 287709. 14.29 418.8  88075.
 2:45:20 0.72 290.98 200.74 -5.60 1680  14.37   417.0  91123. -2.01 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.17 461.1 450002. 14.05 417.5  84220.
 2:46:00 0.72 290.98 200.73 -5.60 1680  15.11   413.6  80487. -1.12 -0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.72 412.8  70420.
 2:46:41 0.72 290.98 200.73 -5.60 1680  15.10   416.0  88147. -0.60 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.18 463.5 399898. 15.61 413.9  87803.
 2:47:21 0.72 290.98 200.72 -5.60 1680  13.70   417.8  74097. -1.64 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.16 447.5 401496. 14.12 415.1  72886.
 2:48:02 0.72 290.98 200.72 -5.60 1680  15.76   414.0  96268. -1.37 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.38 412.9  97295.
 2:48:42 0.72 290.98 200.71 -5.60 1680  16.23   409.0  87504. -1.57 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.19 441.3 390725. 15.50 410.2  79467.
 2:49:23 0.72 290.98 200.70 -5.60 1680  16.54   409.2  73552. -1.01 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.17 452.2 406681. 16.56 409.3  85334.
 2:50:03 0.72 290.98 200.70 -5.60 1680  14.02   414.0  84021. -1.44 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.14 480.9 436723. 13.95 413.6  72379.
 2:50:44 0.72 290.98 200.69 -5.60 1680  14.19   412.5  69371. -1.39 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.77 415.0  80471.
 2:51:24 0.72 290.98 200.69 -5.60 1680  13.92   415.1  83830. -1.50 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.17 457.9 479070. 13.85 414.5  74874.
 2:52:05 0.72 290.98 200.68 -5.60 1680  14.04   412.9  70495. -1.55 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.13 456.6 344479. 14.34 415.3  82270.
 2:52:45 0.72 290.98 200.67 -5.60 1680  13.91   419.9  77840. -2.13 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.19 457.4 638569. 14.34 418.8  93078.
 2:53:26 0.72 290.98 200.67 -5.60 1680  14.36   415.8  88368. -1.97 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.16 472.3 540284. 14.06 415.4  81439.
 2:54:06 0.72 290.98 200.66 -5.60 1680  13.95   417.6  72684. -2.07 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.11 479.0 302717. 13.43 415.3  68955.
 2:54:47 0.72 290.98 200.65 -5.60 1680  14.11   415.6  88875. -1.82  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.15 462.6 341244. 14.37 415.3  88209.
 2:55:27 0.72 290.98 200.65 -5.60 1680  13.41   419.2  75273. -2.09 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.11 479.6 443739. 14.33 418.2  91243.
 2:56:08 0.72 290.98 200.64 -5.60 1680  14.88   415.6  86156. -2.16 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.17 457.1 368765. 14.48 415.2  85889.
 2:56:48 0.72 290.98 200.64 -5.60 1680  14.03   415.8  83830. -2.08 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.16 470.5 346091. 14.58 417.5  89810.
 2:57:29 0.72 290.98 200.63 -5.60 1680  14.57   415.5  90388. -1.98 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.22 471.7 565375. 14.80 414.6  90229.
 2:58:09 0.72 290.98 200.62 -5.60 1680  14.68   414.4  88238. -2.15 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.60 414.0  73243.
 2:58:50 0.72 290.98 200.62 -5.60 1680  14.38   412.4  69835. -2.26 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 463.5 367985. 14.04 413.2  81468.
 2:59:30 0.72 290.98 200.61 -5.60 1680  14.20   411.9  86731. -2.43 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.14 471.8 414984. 14.44 411.5  69306.
 3:00:11 0.72 290.98 200.61 -5.60 1680  15.36   409.2  70761. -1.50 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.19 451.7 361579. 15.45 409.9  85279.
