1975/228   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:38:54 0.70 166.79 333.83 -5.82 1631  28.10   350.7  49952.  1.76 -0.71   5.51  -1.67   4.63 0.00 0.00 0.00  0.49 345.5 110798. 26.69 350.0  45134.
 2:44:18 0.70 166.79 333.78 -5.82 1631  28.93   353.8  44988.  1.45 -0.79   4.80  -0.89   5.11 0.13 0.22 0.16  0.56 339.8 160071. 26.61 353.7  49734.
 2:49:42 0.70 166.79 333.73 -5.82 1631  26.60   355.4  47509.  1.21 -0.55   4.62   0.35   5.35 0.10 0.15 0.16  0.61 346.7 137098. 26.84 352.6  47359.
 2:55:06 0.70 166.79 333.68 -5.82 1631  29.73   352.9  40291.  1.00 -0.28   4.20   2.53   4.93 0.18 0.22 0.00  0.40 347.2  88007. 27.93 353.9  38839.
 3:00:30 0.70 166.80 333.63 -5.82 1631  28.15   353.2  49669.  0.86 -0.19   4.92   2.14   4.85 0.27 0.22 0.16  0.46 344.2 110331. 26.46 351.2  44380.
 3:05:54 0.70 166.80 333.59 -5.82 1631  24.90   349.4  54408.  1.36 -0.02   6.61   0.10   4.24 0.18 0.46 0.15  0.56 331.0 141503. 23.85 347.2  55951.
 3:11:18 0.70 166.80 333.54 -5.82 1631  25.29   350.5  58917.  3.70  0.82   5.17  -6.13   1.99 0.18 0.31 0.38  0.65 344.0  63163. 23.15 348.7  48435.
 3:16:42 0.70 166.80 333.49 -5.82 1631  24.34   353.6  40846.  3.56  1.42   3.12  -7.92  -0.47 0.20 0.19 0.32  0.81 349.8 141503. 23.13 352.4  40135.
 3:22:06 0.70 166.80 333.44 -5.82 1631  23.99   348.6  61006.  1.78  0.21   6.44  -0.84   5.19 0.08 0.16 0.20  0.51 339.3  72921. 21.87 347.9  50705.
 3:27:30 0.70 166.80 333.39 -5.82 1631  22.54   351.4  46966.  2.56 -0.28   5.54  -2.62   5.85 0.05 0.20 0.05  0.43 337.2 181342. 21.77 348.7  46609.
 3:32:54 0.70 166.80 333.35 -5.82 1631  23.17   354.9  59203.  4.10  2.55   6.18  -4.07   3.18 0.31 0.86 0.95  0.52 346.1 161396. 20.70 352.1  50553.
 3:38:18 0.70 166.81 333.30 -5.82 1631  23.83   351.0  54928.  2.93  1.07   5.88  -4.54   3.11 0.04 0.00 0.25  0.64 338.1 120856. 23.18 348.7  61412.
 3:43:42 0.70 166.81 333.25 -5.82 1631  23.61   355.1  48473.  4.28  2.02   6.13  -4.18   2.95 0.19 0.59 0.32  0.47 345.0 146622. 21.13 351.5  45264.
 3:49:06 0.70 166.81 333.20 -5.82 1631  23.42   350.2  54353.  2.77  0.46   5.88  -4.11   3.83 0.20 0.25 0.30  0.58 338.9 130289. 22.97 347.9  57043.
 3:54:30 0.70 166.81 333.15 -5.82 1631  22.82   350.2  63218.  1.47 -0.32   5.68   0.73   6.21 0.09 0.47 0.15  0.50 346.2 118958. 21.31 348.6  55714.
 3:59:54 0.70 166.81 333.11 -5.82 1631  21.50   361.1  33099. -1.22  1.18   3.49   4.09   5.15 0.34 0.61 0.32  0.49 355.3 156719. 21.84 361.6  39319.
 4:05:18 0.70 166.81 333.06 -5.82 1631  25.10   357.6  37695.  0.61  0.72  -0.26   6.77   4.15 0.60 0.46 0.49  0.30 355.3 130237. 24.14 356.2  35269.
 4:10:42 0.70 166.82 333.01 -5.82 1631  24.48   347.6  51985.  1.48 -0.49   5.95   0.64   5.50 0.31 0.19 0.36  0.48 340.5 150495. 23.24 347.1  54519.
 4:16:06 0.70 166.82 332.96 -5.82 1631  26.13   348.6  51332.  1.69 -1.09   4.78  -0.48   6.76 0.13 0.23 0.20  0.52 345.3 156978. 23.19 348.4  46797.
 4:21:30 0.70 166.82 332.91 -5.82 1631  22.11   351.5  46060.  1.79 -0.16   4.60   0.08   7.23 0.20 0.19 0.20  0.50 339.0 144063. 21.48 350.1  48587.
 4:26:54 0.70 166.82 332.87 -5.82 1631  24.83   348.5  53349.  1.65 -0.08   5.12   0.30   6.76 0.05 0.20 0.20  0.47 344.7 129847. 23.30 348.3  47366.
 4:32:18 0.70 166.82 332.82 -5.82 1631  23.87   351.4  40554.  1.23  0.12   2.38  -0.63   8.28 0.12 0.16 0.00  0.40 345.9 202509. 22.06 348.9  35785.
 4:37:42 0.70 166.82 332.77 -5.83 1631  20.70   354.0  43624.  0.91  0.28   1.94   4.79   8.09 0.26 0.53 0.25  0.35 344.9 105991. 21.73 351.8  40265.
 4:43:06 0.70 166.83 332.72 -5.83 1631  23.13   357.1  50055.  0.55 -0.06  -2.90   7.41   2.06 0.31 0.19 1.31  0.50 362.4 108291. 23.18 358.8  43065.
 4:48:30 0.70 166.83 332.67 -5.83 1631  23.35   349.1  48486. -0.25  0.05   1.21   7.21   4.46 0.23 0.15 0.16  0.54 346.0 115697. 22.70 349.6  40953.
 4:53:54 0.70 166.83 332.63 -5.83 1631  21.86   352.5  43653.  0.26  0.26  -0.98   8.02   4.52 0.23 0.23 1.23  0.49 346.4 153678. 20.32 350.0  41285.
 4:59:18 0.70 166.83 332.58 -5.83 1631  24.17   349.7  48919.  0.79 -0.67   1.92   5.51   5.20 0.43 0.43 0.30  0.60 350.0 150521. 23.03 349.3  41463.
 5:04:42 0.70 166.83 332.53 -5.83 1631  22.11   349.9  71531.  1.88  0.35   7.06  -1.85   4.83 0.22 0.10 0.32  0.66 340.6 138969. 21.10 348.2  64823.
 5:10:06 0.70 166.83 332.48 -5.83 1631  20.25   351.1  68646.  1.28  0.49   7.78  -2.83   4.52 0.06 0.15 0.16  0.55 339.0  76079. 18.54 350.1  57254.
 5:15:30 0.70 166.84 332.43 -5.83 1631  19.48   350.4  56650.  1.40  0.74   8.12  -3.67   4.27 0.05 0.17 0.16  0.46 336.0 126183. 19.44 349.3  65882.
 5:20:54 0.70 166.84 332.39 -5.83 1631  20.28   350.4  70021.  1.28  0.66   7.59  -3.44   4.52 0.40 0.69 0.18  0.62 339.9 134746. 17.95 349.1  60490.
 5:26:18 0.70 166.84 332.34 -5.83 1631  20.28   355.0  80357.  0.98  1.11   8.14  -3.47   3.79 0.12 0.08 0.00 -1.00  -1.0     -1. 19.27 353.3  71434.
 5:31:42 0.70 166.84 332.29 -5.83 1631  19.33   361.4  94452.  1.12  1.29   8.44   0.90   4.50 0.12 0.27 0.00  0.77 349.2 133200. 17.84 358.1  77333.
 5:37:06 0.70 166.84 332.24 -5.83 1631  19.34   358.5  83417.  0.75  1.14   9.20   1.53   5.95 0.16 0.27 0.22 -1.00  -1.0     -1. 19.03 359.7 104945.
 5:42:30 0.70 166.84 332.19 -5.83 1631  19.84   357.2  89651.  1.55  0.75   9.20  -1.22   4.01 0.10 0.25 0.16  0.86 346.8 123870. 18.75 357.3  84986.
 5:47:54 0.70 166.85 332.15 -5.83 1631  20.73   360.8  87637.  1.57  1.34   8.60  -1.45   3.29 0.16 0.23 0.00 -1.00  -1.0     -1. 19.44 359.6  95950.
 5:53:18 0.70 166.85 332.10 -5.83 1631  20.32   360.0  96398.  1.43  0.94   9.06  -1.57   3.29 0.10 0.29 0.00  1.05 353.2 143335. 19.15 359.2  83580.
 5:58:42 0.70 166.85 332.05 -5.83 1631  20.70   361.0  83895.  1.33  1.01   8.87  -2.46   2.99 0.10 0.20 0.00 -1.00  -1.0     -1. 20.12 358.0  75377.
 6:04:06 0.70 166.85 332.00 -5.83 1631  21.22   362.7  88267.  1.36  0.44   8.45  -2.88   3.21 0.21 0.27 0.41  1.02 351.5 185760. 20.81 361.1  79392.
 6:09:29 0.70 166.85 331.95 -5.83 1631  25.59   340.6  74406.  2.19 -0.68   4.96  -6.30   0.22 0.86 0.79 0.43  1.10 339.4 177132. 24.56 341.2  73769.
 6:14:53 0.70 166.85 331.91 -5.83 1631  -1.00    -1.0     -1. -1.00 -1.00  -2.84  -8.24  -4.08 0.08 0.12 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:20:17 0.70 166.86 331.86 -5.83 1631  28.76   361.6  64121.  2.22  0.06   0.00   0.00   0.00 0.00 0.00 0.00  1.47 355.1 237696. 26.14 361.5  53034.
 6:25:41 0.70 166.86 331.81 -5.83 1631  28.67   364.3  55422.  2.53  0.07  -0.58  -8.12   0.42 0.80 0.12 0.18  1.43 365.1 213307. 27.49 362.5  59483.
 6:31:06 0.70 166.86 331.76 -5.83 1631  25.46   375.4 107647.  3.29  1.10   8.91  -4.93   1.64 0.39 0.14 0.29  1.17 367.2 241854. 23.59 374.2  99851.
 6:36:30 0.70 166.86 331.71 -5.83 1631  22.76   366.8  92035.  2.29 -0.71  10.50  -1.48   5.04 0.20 0.10 0.20 -1.00  -1.0     -1. 21.28 364.3  82007.
 6:41:54 0.70 166.86 331.67 -5.83 1631  23.22   363.8  83463.  2.94  0.07  10.40  -2.48   4.80 0.14 0.18 0.16  0.13 404.6 103002. 21.56 365.1  91236.
 6:47:18 0.70 166.86 331.62 -5.83 1631  23.99   365.1 101138.  2.93 -0.21   9.56  -2.58   4.95 0.14 0.23 0.04 -1.00  -1.0     -1. 21.94 362.2  89005.
 6:52:42 0.70 166.87 331.57 -5.83 1631  23.50   360.2  95976.  2.96  0.41  10.53  -2.39   3.54 0.10 0.66 0.31 -1.00  -1.0     -1. 22.44 358.9 103038.
 6:58:06 0.70 166.87 331.52 -5.84 1631  24.06   361.3 105110.  2.71 -0.04   9.72  -3.79   3.52 0.10 0.24 0.20 -1.00  -1.0     -1. 22.72 358.5  85668.
 7:03:30 0.70 166.87 331.47 -5.84 1631  23.22   360.8  94517.  2.33 -0.28  10.42  -1.91   3.67 0.08 0.16 0.00  0.13 409.8 105406. 22.56 361.0 111468.
 7:08:54 0.70 166.87 331.43 -5.84 1631  22.45   365.4  85808.  1.94 -0.33  10.44  -2.37   4.39 0.15 0.10 0.16  0.68 349.5 124026. 21.72 362.8  80006.
 7:14:18 0.70 166.87 331.38 -5.84 1631  23.58   364.3  84739.  2.26  0.33   9.47  -5.58   2.53 0.20 0.38 0.26  0.66 360.3 168465. 22.65 360.4  74438.
 7:19:42 0.69 166.87 331.33 -5.84 1631  24.07   367.9  77622.  3.25  0.58   8.34  -7.46   1.30 0.26 0.23 0.38 -1.00  -1.0     -1. 22.14 363.9  75631.
 7:25:06 0.69 166.88 331.28 -5.84 1631  22.78   362.0  97447.  2.73  0.61   9.97  -3.62   1.76 0.13 0.34 0.00  0.70 361.7 166243. 23.09 360.1 117312.
 7:30:30 0.69 166.88 331.23 -5.84 1631  24.03   367.0  77141.  3.89  1.40   6.34  -8.35  -1.91 0.20 0.10 0.20  0.82 362.7 258863. 22.96 362.4  77466.
 7:35:54 0.69 166.88 331.19 -5.84 1631  24.06   364.7  80783.  3.67  1.60   7.09  -7.77  -0.72 0.21 0.13 0.20  0.83 359.9 163112. 23.47 364.2  92285.
 7:41:18 0.69 166.88 331.14 -5.84 1631  23.25   365.7  91499.  4.10  1.62   7.63  -7.10  -2.05 0.23 0.29 0.19  0.72 356.9 144699. 22.72 362.3  84398.
 7:46:42 0.69 166.88 331.09 -5.84 1631  22.74   365.9  70836.  3.47  1.63   5.95  -8.84  -1.53 0.17 0.16 0.20  0.81 367.1 173766. 21.06 364.5  60766.
 7:52:06 0.69 166.88 331.04 -5.84 1631  23.60   367.3  59444.  4.26  2.23   4.78  -8.50  -3.30 0.04 0.12 0.20  0.83 372.5 155692. 22.22 364.7  71080.
 7:57:30 0.69 166.89 330.99 -5.84 1631  23.23   362.1  82004.  2.60  0.96   6.44  -7.78  -1.30 0.19 0.10 0.25  0.89 361.8 162540. 21.68 361.4  93117.
 8:02:54 0.69 166.89 330.95 -5.84 1631  21.68   368.2  58534.  2.81  1.53   2.35  -8.67  -4.98 0.37 0.37 0.41  1.09 366.9 266257. 20.98 368.7  62260.
 8:08:18 0.69 166.89 330.90 -5.84 1631  22.94   362.9  91922.  2.22 -0.16   7.57  -2.36   6.05 0.08 0.16 0.16  0.80 361.0 187163. 20.78 363.3  93864.
 8:13:42 0.69 166.89 330.85 -5.84 1631  24.85   366.0 101816.  3.17  0.60   6.56  -6.03   1.73 0.15 0.17 0.30 -1.00  -1.0     -1. 23.25 363.3  92042.
 8:19:06 0.69 166.89 330.80 -5.84 1631  23.14   365.6  76556.  2.58  0.34   3.55  -8.28  -1.94 0.20 0.10 0.16  1.06 363.9 172662. 22.15 363.8  64076.
 8:24:30 0.69 166.89 330.76 -5.84 1631  23.13   368.6  84051.  1.34  0.16   3.25  -7.35  -2.08 0.23 0.18 0.04  1.01 368.3 197402. 22.93 366.3  81660.
 8:29:54 0.69 166.89 330.71 -5.84 1631  23.17   369.7  65862.  1.44  0.44   0.06  -8.91  -3.95 0.33 0.29 0.25  0.95 366.0 178964. 20.50 367.8  56738.
 8:35:18 0.69 166.90 330.66 -5.84 1631  21.66   368.1  57709.  1.63  0.86  -0.10  -9.54  -5.15 0.00 0.00 0.00  1.03 363.2 248520. 21.11 367.5  65154.
 8:40:42 0.69 166.90 330.61 -5.84 1631  23.81   367.7  76787.  0.87  0.37  -0.66  -6.79  -4.75 0.38 0.34 0.33  1.16 366.1 195726. 21.17 366.8  61013.
 8:46:06 0.69 166.90 330.56 -5.84 1631  21.67   368.5  56734.  1.20  1.03   0.09  -6.92  -6.69 0.28 0.19 0.20  1.18 364.0 253497. 21.11 367.9  63420.
 8:51:30 0.69 166.90 330.52 -5.84 1631  21.97   368.2  59258.  1.60  0.58   1.86  -8.56  -5.65 0.30 0.16 0.25  0.73 366.1 133447. 20.61 365.7  50689.
 8:56:54 0.69 166.90 330.47 -5.84 1631  22.09   365.6  57748.  2.04  1.23   4.83  -7.46  -4.40 1.27 0.38 1.32  0.90 363.2 211644. 20.96 364.0  65681.
 9:02:18 0.69 166.91 330.42 -5.84 1631  22.97   364.1  80854.  1.75  0.75   7.20  -6.50  -1.81 0.16 0.20 0.00  0.93 361.3 186747. 21.14 361.8  73474.
 9:07:42 0.69 166.91 330.37 -5.84 1631  21.22   365.9  96486.  1.47  0.53   8.52  -2.30   6.35 0.13 0.39 0.83  0.87 359.1 160279. 20.51 363.2  90765.
 9:13:06 0.69 166.91 330.32 -5.85 1631  19.44   376.8  99461.  1.18  2.79   8.54  -2.50   6.99 0.10 0.20 0.16  0.89 366.1 207927. 17.73 374.9  89368.
 9:18:30 0.69 166.91 330.28 -5.85 1631  18.44   371.3  85633.  0.98  1.93   7.12  -2.09   8.74 0.29 0.12 0.19  0.85 369.5 176807. 16.87 369.0  77654.
 9:23:54 0.69 166.91 330.23 -5.85 1631  16.98   370.8  80178.  0.35  2.43   8.90  -1.22   6.01 0.16 0.08 0.00  0.93 362.1 177886. 16.51 370.7  76511.
 9:29:18 0.69 166.91 330.18 -5.85 1631  18.98   369.4  78480.  0.47  1.50   7.53  -1.24   6.58 0.10 0.15 0.16  1.02 360.4 274287. 17.42 367.7  76030.
 9:34:42 0.69 166.91 330.13 -5.85 1631  16.55   369.9  70800.  0.59  1.13   7.04  -0.10   8.08 0.08 0.20 0.16  0.90 362.0 192738. 16.40 369.5  73243.
 9:40:06 0.69 166.92 330.08 -5.85 1631  16.42   362.8  63247.  1.12  1.73   8.28  -0.49   7.45 0.20 0.15 0.20  0.74 350.4 201391. 15.88 361.5  78531.
 9:45:30 0.69 166.92 330.04 -5.85 1631  18.11   362.9  83882.  1.23  0.94   8.13  -0.07   6.56 0.19 0.20 0.20  0.58 355.4 164697. 15.75 362.8  62247.
 9:50:54 0.69 166.92 329.99 -5.85 1631  17.24   367.8 126362.  0.23 -0.13   8.54  -0.89   5.12 0.55 0.91 0.77 -1.00  -1.0     -1. 16.23 365.5 105971.
 9:56:18 0.69 166.92 329.94 -5.85 1631  17.29   367.5 121496. -0.41  0.23   8.75  -0.23   6.40 0.15 0.24 0.00  0.56 357.7 176209. 16.20 365.8 113904.
10:01:42 0.69 166.92 329.89 -5.85 1631  16.95   372.1  97525. -0.37  0.18   8.89   0.63   7.04 0.04 0.16 0.20 -1.00  -1.0     -1. 15.44 369.5  84775.
10:07:06 0.69 166.93 329.84 -5.85 1631  16.31   368.0  91857.  0.05  0.23   8.60   1.85   7.51 0.18 0.22 0.00 -1.00  -1.0     -1. 15.71 370.2  90476.
10:12:30 0.69 166.93 329.80 -5.85 1631  16.46   371.4  82651. -0.71  0.39   7.04   5.16   7.25 0.41 0.41 0.20  0.59 368.3 155614. 15.99 368.8  75692.
10:17:54 0.69 166.93 329.75 -5.85 1631  15.91   369.8  80734.  0.66  0.40   7.66   5.72   6.76 0.20 0.08 0.20  0.55 357.1 168140. 14.22 367.7  65232.
10:23:18 0.69 166.93 329.70 -5.85 1631  19.28   363.3 120622. -1.50 -1.42   7.90   0.64   5.99 0.15 0.69 0.25 -1.00  -1.0     -1. 18.19 362.5 102713.
10:28:42 0.69 166.93 329.65 -5.85 1631  17.94   361.3 102359. -0.45 -1.42   8.80  -0.18   5.91 0.09 0.20 0.16  0.83 360.2 190204. 17.83 363.6 123633.
10:34:06 0.69 166.93 329.61 -5.85 1631  17.84   364.2 110399. -0.97 -2.00   8.56   1.88   5.73 0.15 0.23 0.19  0.65 370.1 212072. 17.20 363.7  90587.
10:39:30 0.69 166.93 329.56 -5.85 1631  17.59   365.0  94313. -0.95 -0.57   8.95   2.46   5.41 0.19 0.18 0.59  0.74 358.0 207992. 16.74 366.7 104896.
10:44:54 0.69 166.94 329.51 -5.85 1631  18.96   362.6 118845. -1.99  0.97  10.20   4.56   1.16 0.20 0.10 0.54 -1.00  -1.0     -1. 17.86 361.3 104857.
10:50:18 0.69 166.94 329.46 -5.85 1631  18.34   364.7 132803. -0.73  0.18   9.83   0.93   4.63 0.14 0.29 0.91  0.79 356.0 201729. 17.32 363.9 130361.
10:55:42 0.69 166.94 329.41 -5.85 1631  19.35   379.6  74786. -0.27 -3.41   5.04   1.36   9.68 0.16 0.52 0.34  0.79 374.5 177678. 18.00 378.9  63403.
11:01:06 0.69 166.94 329.37 -5.85 1631  18.57   371.7 107261. -1.06 -2.30   8.47   2.59   7.17 0.23 0.10 0.16  0.89 362.4 220362. 17.93 371.1  91142.
11:06:30 0.69 166.94 329.32 -5.85 1631  20.34   363.3 124900. -0.95 -2.15  10.00   1.73   5.09 0.18 0.31 0.25  0.15 424.0 214437. 19.68 362.4 107186.
11:11:54 0.69 166.94 329.27 -5.85 1631  20.00   365.8 123282. -1.09 -0.90  10.05   2.15   4.36 0.15 0.23 0.16  0.80 360.4 196350. 18.72 365.0 121249.
11:17:18 0.69 166.95 329.22 -5.85 1631  19.72   365.3 115194. -1.07 -1.75   9.50   2.55   4.98 0.20 0.08 0.44 -1.00  -1.0     -1. 19.26 364.4 106195.
11:22:42 0.69 166.95 329.17 -5.85 1631  21.26   362.1 130244. -1.75 -0.50   9.98   3.89   5.34 0.19 0.31 0.48  0.64 359.9 210981. 20.62 360.5 125602.
11:28:06 0.69 166.95 329.13 -5.85 1631  18.60   369.6 101228. -1.26 -1.08  10.60   3.14   4.55 0.13 0.34 0.19 -1.00  -1.0     -1. 17.69 366.9  93666.
11:33:30 0.69 166.95 329.08 -5.86 1631  18.90   367.1  91129. -1.21 -1.60   9.31   3.32   5.96 0.15 0.38 0.16  0.69 360.2 199390. 18.84 366.7  98929.
11:38:54 0.69 166.95 329.03 -5.86 1631  19.35   370.3 107917. -1.57 -0.72   9.44   3.50   4.95 0.12 0.43 0.19 -1.00  -1.0     -1. 18.22 367.9 100735.
11:44:18 0.69 166.96 328.98 -5.86 1631  19.45   373.7 108901.  0.00  0.00   9.29   3.32   6.03 0.28 0.30 0.20  0.61 364.7 183499. 18.39 373.2  98116.
11:49:42 0.69 166.96 328.93 -5.86 1631  -1.00    -1.0     -1. -1.00 -1.00   9.78   3.22   4.90 0.16 0.47 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:55:05 0.69 166.96 328.89 -5.86 1631  21.08   363.8  91951. -1.35 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.83 357.8 199533. 19.62 364.7  99539.
12:00:29 0.69 166.96 328.84 -5.86 1631  19.65   366.9 113910. -1.10 -0.92  10.50   3.93   6.20 0.05 0.45 0.34 -1.00  -1.0     -1. 18.65 365.3  99546.
12:05:53 0.69 166.96 328.79 -5.86 1631  21.46   361.5 103431. -1.05 -0.78   9.25   3.40   6.81 0.80 0.33 1.25  0.79 356.5 182459. 20.25 362.1 120625.
12:11:17 0.69 166.96 328.74 -5.86 1631  19.62   368.8 103275. -1.79 -1.81   8.95   3.23   4.74 0.40 0.38 0.30 -1.00  -1.0     -1. 18.42 366.5  98022.
12:16:42 0.69 166.96 328.70 -5.86 1631  18.39   365.0  91048. -1.15 -1.15   7.49   5.81   5.46 0.42 0.81 0.30  0.79 358.7 233915. 17.69 368.0  91363.
12:22:06 0.69 166.97 328.65 -5.86 1631  18.70   372.6  75117. -2.18 -0.54   6.11   7.47   5.11 0.18 0.16 0.41  0.71 372.5 189476. 17.48 374.4  62724.
12:27:30 0.69 166.97 328.60 -5.86 1631  19.49   373.0  56621. -1.25 -1.17   5.01   5.92   7.67 0.20 0.10 0.20  0.67 363.6 178665. 18.85 371.3  50939.
12:32:54 0.69 166.97 328.55 -5.86 1631  21.45   371.0  85165.  0.00  0.00   6.30   6.85   2.64 0.36 0.38 0.81  0.93 372.5 223065. 19.60 369.9  81000.
12:38:18 0.69 166.97 328.50 -5.86 1631  22.74   380.3  56712. -0.72 -1.79   0.12   2.69   9.46 0.25 0.29 0.19  1.31 379.6 250560. 21.96 382.0  61155.
12:43:42 0.69 166.97 328.46 -5.86 1631  20.29   367.9  49688. -3.77  0.13   3.75   9.81   3.97 0.26 0.10 0.30  0.91 366.6 250755. 19.78 371.7  53807.
