1984/211   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:53:54 0.31 322.12 164.13  1.59 1751  63.61   459.8 333360. -5.45 -7.73   0.00   0.00   0.00 0.00 0.00 0.00  1.33 558.5 588634. 51.73 466.9 308262.
12:54:34 0.31 322.12 164.12  1.59 1751  66.14   463.6 287537. -9.43 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  1.62 541.2 547807. 54.79 467.5 279406.
12:55:15 0.31 322.13 164.12  1.59 1751  64.77   453.6 280254.  0.00  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.62 453.8 325336.
12:55:55 0.31 322.13 164.11  1.59 1751  94.88   519.6 568773. 10.95 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  1.72 567.0 502576. 71.68 506.6 626468.
12:56:36 0.31 322.13 164.12  1.59 1751  71.74   474.6 291007.  5.64  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.23 468.3 304725.
12:57:16 0.31 322.14 164.11  1.59 1751  76.31   461.1 331853.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.07 459.6 300944.
12:57:57 0.31 322.14 164.11  1.59 1751  70.21   437.4 264947. -8.77 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  1.87 542.8 868287. 58.02 441.4 239905.
12:58:37 0.31 322.14 164.10  1.59 1751  67.54   449.6 324027.-10.93 -4.46   0.00   0.00   0.00 0.00 0.00 0.00  1.34 540.6 544702. 56.45 459.2 282856.
12:59:18 0.31 322.15 164.10  1.59 1751  67.22   434.8 266611. -6.03 -3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.79 437.0 240324.
12:59:58 0.31 322.15 164.10  1.59 1751  69.87   450.6 334497.  0.00 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.21 448.5 312317.
13:00:39 0.31 322.15 164.09  1.59 1751  72.56   462.6 298027.  4.70 -5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.22 456.6 322741.
13:01:19 0.31 322.15 164.09  1.59 1751  68.83   428.6 218917. -2.70 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  1.34 556.9 419272. 55.12 428.0 180387.
13:02:00 0.31 322.16 164.09  1.59 1751  65.17   419.3 115145. -3.60  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.33 424.1 145619.
13:02:40 0.31 322.16 164.09  1.59 1751  66.31   424.2 144404. -1.24 -1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.04 422.8 122249.
13:03:21 0.31 322.16 164.08  1.59 1751  67.89   440.7 257993. -1.61 -4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.47 438.4 240253.
13:04:01 0.31 322.17 164.08  1.59 1751  68.47   430.8 229471. -6.13  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.31 435.7 196392.
13:04:42 0.31 322.17 164.07  1.59 1751  67.44   425.8 181829. -7.57  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.05 429.4 161945.
13:05:22 0.31 322.17 164.07  1.60 1751  64.68   429.6 226684. -8.34 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.69 435.6 190174.
13:06:03 0.31 322.17 164.07  1.60 1751  66.68   435.8 273891. -9.70  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.13 441.2 251616.
13:06:43 0.31 322.17 164.06  1.60 1751  67.59   434.8 319889. -8.70  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.27 549.2 517103. 53.25 442.3 282486.
13:07:24 0.31 322.18 164.06  1.60 1751  69.80   465.0 320457.-11.00 -6.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.67 473.6 288129.
13:43:09 0.31 322.33 163.88  1.62 1751  65.37   451.1 301850.-15.42  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.11 465.0 295853.
13:43:36 0.31 322.33 163.88  1.62 1751  69.90   446.7 231147.  6.58  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.93 435.4 220304.
13:44:30 0.31 322.33 163.87  1.62 1751  69.23   447.8 302419.-12.31  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.16 458.7 280527.
13:45:11 0.31 322.34 163.88  1.62 1751  62.85   434.4 253419. -9.75  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.48 440.9 230381.
13:45:52 0.31 322.34 163.87  1.62 1751  58.66   442.0 255881.-11.87  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.38 448.0 238031.
13:46:33 0.31 322.34 163.86  1.62 1751  61.84   415.6 125228. -6.59  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.91 422.1 152392.
13:47:13 0.31 322.35 163.86  1.62 1751  63.39   421.2 163368. -8.76  4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.43 431.5 180793.
13:47:54 0.31 322.35 163.85  1.62 1751  55.68   434.8 185312. -2.90  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.09 433.6 161149.
13:48:34 0.31 322.35 163.86  1.62 1751  65.02   442.4 233217. -2.08 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.62 446.2 260351.
13:49:15 0.31 322.35 163.85  1.62 1751  58.97   426.1 176066. -3.51  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.80 574.4 547040. 48.81 425.2 156579.
13:49:55 0.31 322.35 163.85  1.62 1751  71.68   440.4 303221.-10.13 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.14 449.7 267611.
13:50:36 0.31 322.36 163.84  1.62 1751  64.14   501.8 258957.-12.88 -8.50   0.00   0.00   0.00 0.00 0.00 0.00  1.60 524.5 483540. 56.58 513.6 289766.
13:51:16 0.31 322.36 163.84  1.62 1751  68.54   435.6 240896.-11.39  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.19 449.0 259568.
13:51:57 0.31 322.36 163.84  1.62 1751  65.93   443.2 269791.-13.18 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  1.24 525.0 496585. 53.21 453.9 254764.
13:52:37 0.31 322.37 163.84  1.62 1751  61.68   428.8 167448.  0.00 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.05 428.1 196272.
13:53:18 0.31 322.37 163.83  1.62 1751  63.49   433.3 242510.-11.13 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.02 440.2 235799.
13:53:58 0.31 322.37 163.82  1.62 1751  64.35   447.6 268553.-14.33  2.23   0.00   0.00   0.00 0.00 0.00 0.00  1.12 539.9 542194. 53.41 460.0 290734.
13:54:39 0.31 322.38 163.82  1.62 1751  65.82   469.2 284825.-16.25  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.45 482.2 277464.
13:55:19 0.31 322.38 163.82  1.63 1751  76.00   453.6 305761.-16.29  3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.26 467.8 314704.
13:56:00 0.31 322.38 163.82  1.63 1751  61.21   427.3 185620.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.28 423.3 169618.
13:56:40 0.31 322.38 163.81  1.63 1751  65.73   417.4 170141. -7.58 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.29 425.7 198058.
13:57:21 0.31 322.39 163.81  1.63 1751  65.48   418.1 190620. -6.71  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.29 422.6 162738.
13:58:01 0.31 322.39 163.81  1.63 1751  62.25   425.6 225430. -6.16  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.44 427.4 203120.
13:58:42 0.31 322.39 163.81  1.63 1751  63.94   411.3 136825. -5.00 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.77 418.3 157693.
13:59:22 0.31 322.40 163.80  1.63 1751  77.76   420.8 231258. -8.40  3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.23 426.1 219797.
14:00:03 0.31 322.40 163.80  1.63 1751  64.37   408.8 126654. -4.24  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.72 411.2 108255.
14:00:43 0.31 322.40 163.79  1.63 1751  64.35   434.8 235633.-11.35  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.53 444.3 205608.
14:01:24 0.31 322.40 163.79  1.63 1751  63.94   422.9 199361. -9.63 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.72 430.4 170170.
14:02:04 0.31 322.41 163.79  1.63 1751  57.64   419.2 158479. -8.17  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.51 423.2 146077.
14:02:45 0.31 322.41 163.78  1.63 1751  57.88   471.2 356574.  0.35  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.55 538.2 519065. 49.15 468.4 325457.
14:03:25 0.31 322.41 163.78  1.63 1751  59.45   460.6 261605. -1.65 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.83 457.8 247048.
14:04:06 0.31 322.42 163.78  1.63 1751  57.97   426.9 170167. -0.46  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.70 422.3 148230.
14:04:46 0.31 322.42 163.77  1.63 1751  73.66   443.8 245405.  0.13 -6.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.28 445.0 273673.
14:05:27 0.31 322.42 163.77  1.63 1751  62.48   484.2 272451.  0.00 -5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.53 481.7 266942.
14:06:07 0.31 322.43 163.77  1.63 1751  69.82   450.0 336027. -6.31 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.76 457.1 297962.
14:06:48 0.31 322.43 163.76  1.63 1751  63.90   466.9 261797.  0.82 -3.68   0.00   0.00   0.00 0.00 0.00 0.00  1.14 558.5 753876. 53.05 466.5 280680.
14:07:28 0.31 322.43 163.76  1.63 1751  71.60   454.2 292943. -3.52 -3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.01 455.4 259555.
14:08:09 0.31 322.43 163.76  1.63 1751  63.07   448.1 244476.  0.00 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.37 446.1 229958.
14:08:49 0.31 322.43 163.75  1.63 1751  63.38   449.7 233902. -5.66 -8.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.08 456.9 251704.
14:09:30 0.31 322.44 163.75  1.63 1751  62.92   415.0 116418. -4.30  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.55 414.3 105464.
14:10:10 0.31 322.44 163.75  1.63 1751  61.51   422.1 150612. -4.86 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.66 423.8 130227.
14:10:51 0.31 322.44 163.74  1.63 1751  80.19   445.9 283340.  0.00 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.23 444.3 274781.
14:11:31 0.31 322.45 163.74  1.63 1751  68.23   436.1 230761.  4.17 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.33 428.3 209594.
14:12:12 0.31 322.45 163.74  1.64 1751  69.42   424.4 140132.  3.03  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.65 419.3 152145.
14:14:13 0.31 322.46 163.72  1.64 1751  58.37   426.6 151492.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.39 421.3 146350.
14:14:54 0.31 322.46 163.72  1.64 1751  64.86   435.7 179955.  2.26 -4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.72 428.4 169238.
14:15:34 0.31 322.46 163.72  1.64 1751  63.55   426.7 169943. -1.15 -5.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.33 428.0 194037.
14:16:15 0.31 322.47 163.72  1.64 1751  58.92   441.4 177480.  4.10  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.36 431.0 182732.
14:16:55 0.31 322.47 163.71  1.64 1751  72.07   490.7 294405.  2.23-10.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.67 486.1 253321.
14:17:36 0.31 322.47 163.71  1.64 1751  65.95   421.1 124653.  4.27  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.33 412.6 105653.
14:18:16 0.31 322.48 163.71  1.64 1751  68.66   442.6 230559.  0.00  5.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.31 441.5 204637.
14:18:57 0.31 322.48 163.70  1.64 1751  63.67   452.8 199001.  7.59 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.94 442.4 228155.
14:19:37 0.31 322.48 163.70  1.64 1751  61.99   449.9 215178.  6.51 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.99 438.5 183265.
14:20:18 0.31 322.48 163.69  1.64 1751  65.77   435.8 169469.  5.16  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.09 424.6 148968.
14:20:58 0.31 322.48 163.69  1.64 1751  55.68   428.8 146765.  3.99  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.23 419.4 127119.
14:21:39 0.31 322.49 163.69  1.64 1751  61.72   417.2 123217.  1.78  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.58 411.5 104435.
14:22:19 0.31 322.49 163.69  1.64 1751  64.40   412.6 101287. -0.15  4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.52 409.0  91834.
14:23:00 0.31 322.50 163.68  1.64 1751  62.87   417.3 122061.  2.07  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.29 411.6 106796.
14:23:40 0.31 322.50 163.68  1.64 1751  62.35   410.8  99146. -0.71  2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.26 408.0  90317.
14:24:21 0.31 322.50 163.67  1.64 1751  60.78   431.0 189781.  4.18  3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.24 424.7 160805.
14:25:01 0.31 322.50 163.68  1.64 1751  63.08   436.6 164979.  5.56  5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.76 431.4 188882.
14:25:42 0.31 322.50 163.67  1.64 1751  66.63   429.7 177236.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.33 425.4 163771.
14:26:48 0.31 322.51 163.67  1.64 1751  62.99   455.1 242114.  6.80  4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.19 442.6 239155.
15:10:00 0.31 322.69 163.45  1.67 1751  64.47   465.9 304270.  7.10  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.05 455.5 263112.
15:53:12 0.31 322.87 163.23  1.70 1751  68.36   421.4 182521. -2.46 -5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.09 422.8 160737.
16:36:24 0.31 323.05 163.01  1.72 1751  57.67   419.1 143111.  0.46  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.35 414.7 126453.
17:19:36 0.31 323.23 162.79  1.75 1751  50.79   442.3 149572. -5.29 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.87 445.0 126758.
18:02:48 0.31 323.41 162.57  1.77 1751  54.89   442.8 164005. -6.41  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.45 445.5 151986.
18:46:00 0.31 323.59 162.37  1.80 1751  55.17   451.3 279757.-10.86 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.53 466.1 302886.
19:29:12 0.31 323.77 162.15  1.82 1751  57.29   463.6 267079.  3.76  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.41 452.7 249085.
20:12:24 0.31 323.95 161.93  1.85 1751  52.52   501.1 383614.-12.20  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.41 562.5 608631. 44.09 513.2 336232.
20:55:36 0.31 324.13 161.71  1.87 1751  57.73   482.2 252119.  3.04  9.63   0.00   0.00   0.00 0.00 0.00 0.00  1.29 579.9 781683. 46.37 475.5 226119.
21:38:48 0.31 324.31 161.49  1.90 1751  58.32   486.1 223208.  5.99 -4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.25 478.4 255559.
22:22:00 0.31 324.49 161.28  1.92 1751  61.70   466.3 196717.  0.00  9.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.52 466.2 201697.
23:05:12 0.31 324.67 161.06  1.95 1751  64.23   480.8 249313.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.87 478.4 259380.
