1980/309   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:04:00 0.64  95.99 291.39 -6.38 1701  24.88   330.5  50861. -1.75  2.60  -4.73  -0.78   4.96 1.05 1.36 0.58  0.92 329.5 139606. 24.56 331.5  47047.
 5:04:29 0.64  95.99 291.39 -6.38 1701  24.82   326.0  62867. -1.40  2.30  -5.91   1.55   3.87 0.16 0.51 0.69  1.15 320.2 133797. 24.87 327.3  60525.
 5:05:50 0.64  95.99 291.38 -6.38 1701  25.86   327.0  69043. -1.10  1.70  -5.44   3.01   2.40 0.88 1.43 0.95  1.07 319.3 203860. 25.51 324.8  68016.
 5:07:11 0.64  95.99 291.37 -6.38 1701  25.50   334.6  46684.  0.14  1.53  -0.68   4.80   3.22 1.13 0.29 0.33  1.06 331.3 173351. 26.52 332.8  54402.
 5:08:32 0.64  95.99 291.35 -6.38 1701  26.46   328.7  65141. -0.54  1.63  -5.16   1.19   4.53 0.33 0.78 0.50  0.80 324.3 131121. 26.65 328.2  62500.
 5:09:53 0.64  95.99 291.34 -6.38 1701  25.53   328.1  58644. -1.64  2.40  -5.10  -0.36   5.17 0.41 0.45 0.41  1.11 321.2 139632. 25.77 328.9  63910.
 5:11:14 0.64  95.99 291.33 -6.38 1701  25.78   327.8  63468. -1.40  2.11  -5.91  -1.10   3.72 0.34 0.56 0.41  1.05 325.5 145557. 24.51 327.1  62699.
 5:12:35 0.64  95.99 291.32 -6.38 1701  25.68   337.4  48951.  0.03  0.61  -2.16   3.59   2.87 1.02 0.69 0.48  1.23 331.6 180705. 25.92 336.3  56890.
 5:13:56 0.64  95.99 291.31 -6.38 1701  24.67   341.5  57680. -3.25  0.92   1.22  -4.55   4.71 0.15 0.29 0.30  1.05 340.5 175625. 22.96 341.0  51589.
 5:15:17 0.64  95.99 291.30 -6.38 1701  24.50   333.3  54015. -2.86  2.05  -3.77  -1.53   3.38 0.81 0.81 0.36  1.12 329.5 199767. 24.80 333.5  64300.
 5:16:38 0.64  95.99 291.28 -6.38 1701  24.43   326.5  72905. -1.94  0.84  -5.04  -0.79   3.13 0.70 0.23 0.69  1.19 314.1 161097. 25.17 325.0  68526.
 5:17:59 0.64  95.99 291.27 -6.38 1701  25.11   324.6  65840. -1.95  1.20  -5.21  -0.22   2.84 0.21 0.36 0.25  1.20 320.0 165996. 26.62 326.0  68312.
 5:19:20 0.64  95.99 291.26 -6.38 1701  24.43   326.5  72957. -1.90  0.48  -5.37   0.42   1.98 0.18 0.16 0.22  1.24 318.1 201300. 24.30 324.7  68377.
 5:20:41 0.64  95.99 291.25 -6.38 1701  25.54   324.1  78116. -1.42 -1.16  -5.29  -0.56  -0.58 0.62 0.27 0.85  1.23 322.4 143153. 24.98 324.9  81540.
 5:22:02 0.64  95.99 291.24 -6.38 1701  25.73   321.1  87500. -2.27 -0.56  -6.37  -1.49  -0.51 0.24 0.23 0.60  1.28 309.5 155926. 25.56 321.2  75442.
 5:23:23 0.64  95.99 291.23 -6.38 1701  24.93   322.6  74172. -1.72 -0.83  -5.77  -0.80  -0.82 0.08 0.15 0.28  1.24 320.7 165359. 24.88 324.0  77710.
 5:24:44 0.64  96.00 291.21 -6.38 1701  24.72   322.5  78090. -1.56 -1.13  -6.11  -0.07  -0.85 0.20 0.16 0.18  1.16 311.9 160292. 24.49 321.6  70618.
 5:26:05 0.64  96.00 291.20 -6.38 1701  24.43   322.0  72821. -1.36 -0.82  -5.40   0.33  -0.74 0.13 0.06 0.31  1.13 319.2 159239. 25.69 322.3  81695.
 5:27:26 0.64  96.00 291.19 -6.38 1701  24.61   322.1  79106. -0.90 -1.10  -6.10   0.78  -1.12 0.16 0.15 0.20  1.29 310.1 181082. 24.37 321.1  71872.
 5:28:47 0.64  96.00 291.18 -6.38 1701  25.79   319.8  76894. -0.38 -0.40  -7.69   1.74   0.56 0.34 0.15 0.26  0.96 316.2 140892. 25.37 319.6  82368.
 5:30:08 0.64  96.00 291.17 -6.38 1701  26.41   318.6  81361. -0.34 -0.32  -6.98   1.98   0.73 0.41 0.24 0.27 -1.00  -1.0     -1. 25.67 318.8  73435.
 5:31:29 0.64  96.00 291.15 -6.38 1701  23.81   319.2  74078. -0.66  1.63  -7.82   2.77  -1.81 0.21 0.58 1.69  0.89 312.9 110461. 23.80 319.8  77388.
 5:32:50 0.64  96.00 291.14 -6.38 1701  25.48   321.3  76534. -0.48 -0.93  -7.92   2.93  -2.53 0.19 0.15 0.20 -1.00  -1.0     -1. 23.57 320.0  72587.
 5:34:11 0.64  96.00 291.13 -6.38 1701  24.13   320.3  70215. -0.33 -0.12  -7.78   2.76  -1.25 0.23 0.20 0.26  0.94 314.7 134993. 23.75 320.6  79928.
 5:35:32 0.64  96.00 291.12 -6.38 1701  25.14   321.3  80266. -0.11 -0.57  -7.22   3.07  -1.78 0.17 0.19 0.24 -1.00  -1.0     -1. 23.60 320.4  72746.
 5:36:53 0.64  96.00 291.11 -6.38 1701  24.28   321.6  72408. -0.30 -0.70  -6.94   3.09  -1.63 0.20 0.33 0.44  0.90 316.3 123441. 24.66 321.5  78142.
 5:38:14 0.64  96.00 291.10 -6.38 1701  25.03   319.6  78525. -0.16 -0.44  -6.74   2.68  -0.56 0.20 0.18 0.53 -1.00  -1.0     -1. 24.25 319.0  68728.
 5:39:35 0.64  96.00 291.08 -6.38 1701  25.35   319.5  68851. -0.09 -0.48  -6.63   2.90  -1.03 0.23 0.34 0.24  0.95 313.7 106484. 24.09 320.2  78025.
 5:40:56 0.64  96.00 291.07 -6.38 1701  -1.00    -1.0     -1. -1.00 -1.00  -7.36   2.23  -1.35 0.21 0.12 0.28 -1.00  -1.0     -1. 24.32 319.1  69111.
 6:41:03 0.64  96.03 290.55 -6.39 1701  21.87   319.8  71508. -1.13 -1.12  -7.49   3.66  -3.36 0.00 0.00 0.00  0.57 321.0  83706. 22.19 320.2  79756.
 6:42:24 0.64  96.03 290.54 -6.39 1701  20.02   322.8  66593. -1.30 -0.88  -7.21   3.73  -3.31 0.18 0.05 0.12 -1.00  -1.0     -1. 20.80 321.7  67237.
 6:43:45 0.64  96.03 290.52 -6.39 1701  20.54   320.4  63673. -1.22 -1.01  -6.75   3.87  -3.98 0.22 0.19 0.24  0.52 321.4 106108. 21.25 321.7  72532.
 6:45:06 0.64  96.03 290.51 -6.39 1701  21.95   325.8  61464. -1.24 -1.39  -4.98   4.31  -5.13 0.22 0.14 0.18  0.62 323.3 133005. 21.55 324.8  57517.
 6:46:29 0.64  96.03 290.50 -6.39 1701  21.36   325.3  57829. -1.20 -1.44  -5.66   4.00  -4.80 0.31 0.16 0.37  0.69 317.3  99286. 20.55 324.7  48272.
 6:47:50 0.64  96.03 290.49 -6.39 1701  21.65   324.0  64514. -1.28 -1.42  -6.48   3.76  -4.15 0.49 0.17 0.70  0.70 315.7  93582. 21.29 322.3  62595.
 6:49:11 0.64  96.03 290.48 -6.39 1701  21.03   322.8  64807. -0.27 -0.09  -7.33   3.72  -2.31 0.62 0.83 0.28  0.76 317.0 135214. 20.63 322.7  52966.
 6:50:32 0.64  96.03 290.46 -6.39 1701  21.30   318.8  75975. -1.92 -0.65  -7.93   2.83  -2.87 0.15 0.21 0.24  0.65 309.3 101469. 20.44 319.3  66155.
 6:51:53 0.64  96.04 290.45 -6.39 1701  21.60   318.2  68335. -1.54 -0.40  -7.85   3.21  -2.62 0.15 0.22 0.16  0.61 311.5 104951. 20.98 317.3  64592.
 6:53:14 0.64  96.04 290.44 -6.39 1701  21.85   318.9  78467. -1.61 -0.41  -7.71   3.37  -2.42 0.17 0.22 0.26 -1.00  -1.0     -1. 21.08 319.1  71112.
 6:54:35 0.64  96.04 290.43 -6.39 1701  20.40   316.8  66379. -1.88 -0.54  -7.94   2.69  -2.94 0.09 0.18 0.00  0.56 309.4  62033. 20.79 318.7  79311.
 6:55:56 0.64  96.04 290.42 -6.39 1701  21.21   318.8  84609. -1.96 -0.62  -7.72   2.67  -2.98 0.16 0.10 0.12 -1.00  -1.0     -1. 20.56 318.5  71680.
 6:57:17 0.64  96.04 290.41 -6.39 1701  20.20   317.2  68936. -1.97 -0.57  -7.90   2.95  -2.94 0.22 0.10 0.00  0.66 312.3 108252. 20.54 318.1  76511.
 6:58:38 0.64  96.04 290.39 -6.39 1701  21.12   317.7  76540. -1.95 -0.61  -7.87   2.89  -2.74 0.17 0.21 0.20 -1.00  -1.0     -1. 20.49 317.8  70124.
 6:59:59 0.64  96.04 290.38 -6.39 1701  20.63   318.2  68646. -1.61 -0.51  -7.99   3.21  -2.62 0.16 0.23 0.16  0.61 313.1 123026. 20.17 318.7  77427.
 7:01:20 0.64  96.04 290.37 -6.39 1701  21.95   317.9  80282. -1.89 -0.48  -7.79   3.09  -2.53 0.16 0.13 0.00 -1.00  -1.0     -1. 21.04 317.9  68825.
 7:02:41 0.64  96.04 290.36 -6.39 1701  20.35   318.2  68679. -1.67 -0.55  -8.04   2.94  -2.33 0.12 0.13 0.20  0.56 309.6  66736. 20.88 318.9  77151.
 7:04:02 0.64  96.04 290.35 -6.39 1701  21.20   318.8  75338. -1.85 -0.57  -8.09   2.93  -2.05 0.04 0.12 0.30  0.57 308.5 112397. 20.75 319.0  69108.
 7:05:23 0.64  96.04 290.34 -6.39 1701  20.44   317.5  74029. -1.91 -0.27  -8.17   2.56  -1.77 0.18 0.15 0.12  0.67 311.7 134044. 20.73 318.2  85126.
 7:06:44 0.64  96.04 290.33 -6.39 1701  21.21   317.7  84207. -2.07 -0.22  -8.10   2.67  -2.05 0.17 0.20 0.30 -1.00  -1.0     -1. 20.63 318.3  74529.
 7:08:05 0.64  96.04 290.31 -6.39 1701  21.57   316.6  70391. -1.64 -0.61  -7.79   3.10  -2.23 0.11 0.13 0.18  0.61 310.4  65385. 21.48 318.1  79945.
 7:09:26 0.64  96.04 290.30 -6.39 1701  21.93   318.3  86208. -1.91 -0.34  -7.95   2.69  -1.79 0.08 0.24 0.16 -1.00  -1.0     -1. 21.09 317.8  73863.
 7:10:47 0.64  96.04 290.29 -6.39 1701  20.71   317.1  76069.  0.00  0.00  -8.37   1.41  -2.03 0.22 0.24 0.16 -1.00  -1.0     -1. 20.76 317.8  84583.
 7:12:24 0.64  96.05 290.28 -6.39 1701  -1.00    -1.0     -1. -1.00 -1.00  -8.39   1.52  -1.91 0.00 0.05 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:13:29 0.64  95.71 289.94 -6.52 1701  -1.00    -1.0     -1. -1.00 -1.00  -8.21   1.21  -1.83 0.06 0.12 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:13:45 0.64  96.05 290.26 -6.39 1701  -1.00    -1.0     -1. -1.00 -1.00  -8.23   1.24  -1.83 0.08 0.14 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:15:06 0.64  96.05 290.25 -6.39 1701  21.40   318.6  92305. -2.39 -0.27  -8.06   1.26  -2.07 0.14 0.37 0.45 -1.00  -1.0     -1. 20.82 318.8  80487.
 7:15:07 0.64  96.05 290.25 -6.39 1701  21.51   319.2  96154. -2.41 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.61 319.6  80731.
 7:16:11 0.64  96.05 290.24 -6.39 1701  21.35   317.5  77274. -2.15 -0.21  -8.29   1.29  -2.18 0.12 0.20 0.30  0.45 318.4  70570. 20.71 319.3  89141.
 7:17:32 0.64  96.05 290.23 -6.39 1701  20.88   319.7  96788. -2.60 -0.26  -8.39   1.05  -2.30 0.18 0.10 0.20 -1.00  -1.0     -1. 20.24 319.4  81650.
 7:18:53 0.64  96.05 290.22 -6.39 1701  20.17   317.7  78642. -2.34 -0.46  -7.93   1.39  -2.70 0.16 0.20 0.20 -1.00  -1.0     -1. 20.67 319.7  88394.
 7:20:14 0.64  96.05 290.21 -6.39 1701  21.01   318.6  95498. -2.62 -0.16  -7.92   1.57  -2.98 0.08 0.20 0.24 -1.00  -1.0     -1. 20.63 319.2  80523.
 7:21:35 0.64  96.05 290.20 -6.39 1701  20.95   318.0  78528. -2.47 -0.42  -7.97   1.65  -2.66 0.11 0.06 0.20 -1.00  -1.0     -1. 20.85 319.1  88631.
 7:22:56 0.64  96.05 290.19 -6.39 1701  20.37   318.4  91801. -2.55 -0.28  -7.97   1.67  -2.54 0.03 0.00 0.12 -1.00  -1.0     -1. 20.54 318.6  81234.
 7:24:17 0.64  96.05 290.17 -6.39 1701  21.51   317.9  80633. -2.41 -0.38  -8.14   1.57  -2.38 0.16 0.10 0.18 -1.00  -1.0     -1. 21.19 319.6  89216.
 7:25:38 0.64  96.05 290.16 -6.39 1701  20.85   318.6  90772. -2.42 -0.32  -7.99   1.75  -2.44 0.04 0.16 0.12 -1.00  -1.0     -1. 20.83 318.5  79834.
 7:26:59 0.64  96.05 290.15 -6.39 1701  21.06   317.7  77667. -2.31 -0.33  -7.46   2.32  -2.95 0.13 0.22 0.16  0.49 316.7 105432. 20.95 319.8  86198.
 7:28:20 0.64  96.05 290.14 -6.39 1701  20.75   318.0  87263. -2.49 -0.12  -7.75   2.14  -2.40 0.06 0.09 0.16 -1.00  -1.0     -1. 20.49 318.8  78788.
 7:29:41 0.64  96.05 290.13 -6.39 1701  20.37   317.4  76781. -2.33 -0.18  -7.84   1.89  -2.52 0.13 0.24 0.12  0.48 319.0  87630. 20.47 319.7  89817.
 7:31:02 0.64  96.05 290.12 -6.39 1701  21.62   319.2  91399. -2.30 -0.05  -7.77   1.87  -2.80 0.19 0.19 0.16 -1.00  -1.0     -1. 20.64 318.5  77983.
 7:32:23 0.64  96.05 290.10 -6.39 1701  20.95   318.4  77911. -2.27 -0.05  -7.71   1.92  -2.52 0.16 0.18 0.12 -1.00  -1.0     -1. 20.78 320.5  88641.
 7:33:44 0.64  96.05 290.09 -6.39 1701  20.87   318.0  92942. -2.31  0.33  -8.32   1.64  -0.91 0.16 0.09 0.22 -1.00  -1.0     -1. 20.22 318.4  79740.
 7:35:05 0.64  96.06 290.08 -6.39 1701  20.77   317.8  77170. -2.36  0.32  -8.39   1.58  -0.87 0.00 0.00 0.00 -1.00  -1.0     -1. 20.37 320.1  89232.
 7:36:26 0.64  96.06 290.07 -6.39 1701  20.10   318.8  92253. -2.49  0.25  -8.08   0.78  -0.84 0.00 0.00 0.00 -1.00  -1.0     -1. 19.83 319.1  80799.
 7:37:47 0.64  96.06 290.06 -6.39 1701  20.27   316.1  77417. -2.59  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.14 318.2  91905.
 7:39:08 0.64  96.06 290.05 -6.39 1701  20.40   318.6  93660. -2.68  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.32 318.6  80857.
 7:40:29 0.64  96.06 290.03 -6.39 1701  20.10   317.3  81897. -2.70  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.68 317.8  92815.
 7:41:50 0.64  96.06 290.02 -6.39 1701  21.74   315.9  94277. -2.62  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.37 317.6  80393.
 7:43:11 0.64  96.06 290.01 -6.39 1701  20.49   316.0  79574. -2.65  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.50 307.5  53717. 20.32 317.8  86263.
 7:47:14 0.64  96.06 289.98 -6.39 1701  20.79   316.8  98396. -2.78  0.55  -8.20   0.84  -0.80 0.16 0.17 0.12 -1.00  -1.0     -1. 20.26 317.3  81933.
 7:48:35 0.64  96.06 289.96 -6.39 1701  21.25   315.4  84466. -2.76  0.37  -8.16   0.85  -1.04 0.14 0.17 0.20 -1.00  -1.0     -1. 21.34 316.4  95170.
 7:49:56 0.64  96.06 289.95 -6.39 1701  20.90   316.3  96996. -2.85  0.53  -8.32   0.72  -0.84 0.20 0.05 0.00 -1.00  -1.0     -1. 20.16 317.5  83326.
 7:51:17 0.64  96.06 289.94 -6.39 1701  20.38   316.2  82780. -2.78  0.43  -8.22   0.79  -0.88 0.18 0.14 0.12 -1.00  -1.0     -1. 20.32 316.8  93578.
 7:52:38 0.64  96.06 289.93 -6.39 1701  20.48   317.3  96301. -2.84  0.61  -8.19   0.75  -1.24 0.18 0.05 0.00 -1.00  -1.0     -1. 20.76 316.8  87790.
 7:53:59 0.64  96.06 289.92 -6.39 1701  20.73   316.3  80474. -2.72  0.39  -8.11   0.77  -1.20 0.12 0.03 0.12  0.59 307.3  73051. 21.02 317.0  96180.
 7:55:20 0.64  96.07 289.90 -6.39 1701  21.10   316.3  95459. -2.94  0.44  -8.09   0.82  -1.15 0.06 0.12 0.16 -1.00  -1.0     -1. 19.91 317.9  83141.
 7:56:41 0.64  96.07 289.89 -6.39 1701  20.35   316.3  81838. -2.81  0.49  -8.12   0.80  -1.03 0.15 0.06 0.20 -1.00  -1.0     -1. 20.15 318.3  93318.
 7:58:02 0.64  96.07 289.88 -6.39 1701  20.28   317.3  93380. -2.87  0.47  -8.13   0.90  -0.99 0.10 0.18 0.20 -1.00  -1.0     -1. 19.87 318.1  81130.
 7:59:23 0.64  96.07 289.87 -6.39 1701  20.26   316.2  82339. -2.89  0.56  -8.22   1.20  -1.11 0.12 0.06 0.18 -1.00  -1.0     -1. 20.19 317.0  89732.
 8:00:44 0.64  96.07 289.86 -6.39 1701  20.23   318.1  92084. -2.78  0.69  -8.14   1.24  -1.15 0.19 0.09 0.16 -1.00  -1.0     -1. 20.43 317.8  83099.
 8:02:05 0.64  96.07 289.85 -6.39 1701  20.10   317.5  82491. -2.78  0.64  -8.07   1.28  -0.83 0.20 0.10 0.00 -1.00  -1.0     -1. 20.88 317.4  92461.
 8:03:26 0.64  96.07 289.83 -6.39 1701  19.73   318.2  92964. -2.80  0.63  -8.11   1.42  -0.83 0.15 0.22 0.00 -1.00  -1.0     -1. 19.79 318.0  81319.
 8:04:47 0.64  96.07 289.82 -6.39 1701  20.28   317.2  81514. -2.64  0.49  -8.01   1.67  -0.85 0.13 0.11 0.12 -1.00  -1.0     -1. 20.11 318.0  91785.
 8:06:08 0.64  96.07 289.81 -6.39 1701  20.41   317.8  92815. -2.46  0.71  -7.35   2.50  -0.60 0.21 0.44 0.20 -1.00  -1.0     -1. 20.42 316.8  87952.
 8:07:29 0.64  96.07 289.80 -6.39 1701  20.92   316.1  75673. -2.47  0.76  -7.25   2.53  -0.51 0.21 0.13 0.19  0.66 306.7  66100. 20.34 316.2  86305.
 8:08:50 0.64  96.07 289.79 -6.39 1701  20.71   316.1  87140. -2.90  0.57  -7.21   1.90  -0.77 0.33 0.14 0.05  0.81 307.2 107485. 20.17 317.0  73682.
 8:10:11 0.64  96.07 289.78 -6.39 1701  21.06   312.6  72778. -3.11  0.20  -7.14   1.22  -0.61 0.17 0.40 0.44 -1.00  -1.0     -1. 20.84 311.9  62988.
 8:11:32 0.64  96.07 289.76 -6.39 1701  21.86   312.8  85227. -2.78  1.10  -7.06   1.67   0.46 0.21 0.18 0.05  0.80 305.6  97168. 20.57 315.1  77310.
 8:12:53 0.64  96.07 289.75 -6.39 1701  20.71   315.3  72834. -2.45  0.67  -6.81   2.59  -0.07 0.16 0.26 0.38  0.83 306.6  71076. 20.61 314.5  66272.
 8:14:14 0.64  96.07 289.74 -6.39 1701  22.29   313.2  79357. -2.53  0.64  -6.85   2.34  -0.01 0.20 0.07 0.34  0.73 305.2  92555. 21.42 315.0  72616.
 8:15:35 0.64  96.07 289.73 -6.39 1701  21.45   314.5  72126. -2.40  0.80  -6.59   2.13  -0.52 0.16 0.19 0.19 -1.00  -1.0     -1. 20.97 313.7  64203.
 8:16:56 0.64  96.07 289.72 -6.39 1701  20.73   313.5  84236. -2.55  0.70  -6.52   2.10  -0.68 0.09 0.19 0.00  0.69 305.7  99364. 20.55 314.6  74283.
 8:18:17 0.64  96.08 289.70 -6.39 1701  21.92   312.9  73357. -2.55  0.76  -6.67   2.29  -0.89 0.19 0.13 0.20 -1.00  -1.0     -1. 21.09 311.5  67094.
 8:19:38 0.64  96.08 289.69 -6.39 1701  21.50   313.6  84687. -2.54  0.61  -6.47   2.15  -0.96 0.08 0.20 0.18  0.94 304.8  87526. 20.57 314.2  74880.
 8:20:59 0.64  96.08 289.68 -6.39 1701  21.18   312.8  69822. -2.48  0.58  -6.20   2.08  -0.63 0.18 0.16 0.12 -1.00  -1.0     -1. 21.26 312.4  66866.
 8:22:20 0.64  96.08 289.67 -6.39 1701  21.61   313.9  84954. -2.45  0.40  -6.21   2.17  -1.38 0.20 0.19 0.16  0.69 309.4  84850. 20.67 314.3  72307.
 8:23:41 0.64  96.08 289.66 -6.39 1701  20.31   313.9  74984. -2.29  0.68  -6.49   1.92  -1.22 0.22 0.09 0.20 -1.00  -1.0     -1. 21.15 313.1  66554.
 8:25:02 0.64  96.08 289.65 -6.39 1701  21.83   313.5  83930. -2.25  0.61  -6.37   1.92  -1.26 0.24 0.10 0.20  0.74 304.1 114826. 20.82 313.7  75718.
 8:26:23 0.64  96.08 289.63 -6.39 1701  21.27   313.1  73428. -2.22  0.42  -5.88   1.78  -1.45 0.09 0.03 0.00 -1.00  -1.0     -1. 21.77 311.0  67406.
 8:27:44 0.64  96.08 289.62 -6.39 1701  21.95   309.5  68689. -2.11  0.60  -5.85   1.71  -1.44 0.09 0.17 0.16  0.88 300.4 114995. 21.00 313.1  72428.
 8:29:05 0.64  96.08 289.61 -6.39 1701  20.27   316.4  78278. -2.54  0.78  -6.91   2.37  -1.34 0.12 0.23 0.18 -1.00  -1.0     -1. 20.66 316.7  79867.
 8:30:26 0.64  96.08 289.60 -6.39 1701  21.21   314.6  85834. -2.57  0.69  -7.05   2.32  -1.07 0.16 0.19 0.14  0.71 306.1 102352. 20.81 315.5  73350.
 8:31:47 0.64  96.08 289.59 -6.39 1701  20.56   316.0  73802. -2.50  0.87  -7.36   2.35  -1.08 0.14 0.14 0.16 -1.00  -1.0     -1. 20.38 314.4  70553.
 8:33:08 0.64  96.08 289.58 -6.39 1701  19.98   317.1  85428. -2.70  0.99  -7.45   2.39  -0.80 0.00 0.00 0.12 -1.00  -1.0     -1. 20.13 317.3  76423.
 8:34:29 0.64  96.08 289.56 -6.39 1701  20.47   315.6  74370. -2.57  1.06  -7.58   2.40  -1.05 0.18 0.14 0.19 -1.00  -1.0     -1. 20.00 318.3  83427.
 8:35:50 0.64  96.08 289.55 -6.39 1701  20.53   316.5  81543. -2.78  0.71  -7.62   2.12  -1.40 0.14 0.23 0.19  0.76 306.6  98727. 20.09 317.2  72512.
 8:37:11 0.64  96.08 289.54 -6.39 1701  20.33   317.0  71447. -2.54  0.85  -7.41   2.37  -1.84 0.12 0.06 0.18  0.57 307.1  67581. 19.98 317.9  81764.
 8:38:32 0.64  96.09 289.53 -6.39 1701  19.70   317.0  80312. -2.50  1.12  -7.48   2.67  -1.15 0.15 0.24 0.18  0.76 305.7  91736. 19.35 317.4  71115.
 8:39:53 0.64  96.09 289.52 -6.39 1701  20.65   315.5  73435. -2.58  1.14  -7.44   2.37  -0.46 0.03 0.09 0.18 -1.00  -1.0     -1. 19.86 316.0  82361.
 8:41:14 0.64  96.09 289.50 -6.39 1701  21.08   314.6  83193. -2.30  1.51  -7.07   1.29  -2.27 0.23 0.45 0.60  0.87 301.6 113462. 19.79 315.6  74429.
 8:42:35 0.64  96.09 289.49 -6.39 1701  19.60   316.5  74572. -2.17  1.78  -7.33   3.21   0.58 0.22 0.19 0.18 -1.00  -1.0     -1. 20.18 316.8  85815.
 8:43:56 0.64  96.09 289.48 -6.39 1701  20.18   315.9  80724. -2.29  1.94  -7.29   3.18   0.86 0.15 0.20 0.01  0.68 306.2 101742. 19.46 316.8  70852.
 8:45:17 0.64  96.09 289.47 -6.39 1701  20.20   316.7  74854. -2.20  2.16  -7.65   2.86   0.73 0.18 0.09 0.18 -1.00  -1.0     -1. 19.69 318.0  84060.
 8:46:38 0.64  96.09 289.46 -6.40 1701  19.96   316.7  85171. -2.30  1.82  -7.54   2.97   0.54 0.19 0.17 0.16  0.71 309.2 101573. 19.51 317.3  76030.
 8:47:59 0.64  96.09 289.44 -6.40 1701  19.53   316.5  78018. -2.23  1.89  -7.80   2.72   0.46 0.18 0.11 0.01 -1.00  -1.0     -1. 20.52 317.0  89518.
 8:49:20 0.64  96.09 289.43 -6.40 1701  19.83   317.1  92756. -2.38  1.92  -7.71   2.75   0.46 0.08 0.12 0.01 -1.00  -1.0     -1. 19.77 317.1  76316.
 8:50:41 0.64  96.09 289.42 -6.40 1701  20.08   317.0  74942. -2.45  1.52  -7.76   2.58  -0.26 0.21 0.20 0.39 -1.00  -1.0     -1. 19.61 318.3  87578.
 8:52:02 0.64  96.09 289.41 -6.40 1701  19.90   316.5  91158. -2.40  1.73  -7.96   2.57  -0.62 0.06 0.09 0.18  0.76 305.7 102210. 19.27 317.0  76605.
 8:53:23 0.64  96.09 289.40 -6.40 1701  19.31   315.9  78233. -2.50  1.77  -8.02   2.60   0.14 0.06 0.15 0.39 -1.00  -1.0     -1. 20.13 317.0  86126.
 8:54:44 0.64  96.09 289.39 -6.40 1701  19.93   316.1  89199. -2.54  1.69  -7.99   2.38   0.46 0.17 0.28 0.01  0.79 306.2 102274. 19.38 316.6  79090.
