1978/108   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:36:13 0.39 344.01 230.72 -6.49 1667  54.88   410.3 123912.  3.04  6.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.29 403.0 121710.
 6:36:53 0.39 344.01 230.72 -6.49 1667  56.65   413.6 142802.  3.38  6.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.96 407.0 132738.
 6:37:14 0.39 344.01 230.72 -6.49 1667  52.12   424.6 161971.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.66 423.3 146093.
 6:38:35 0.39 344.01 230.71 -6.49 1667  63.72   417.0 191490.  1.39  5.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.54 415.9 214411.
 6:39:56 0.39 344.02 230.70 -6.49 1667  61.09   420.9 178717.  1.62  5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.47 415.9 179019.
 6:41:17 0.39 344.02 230.69 -6.49 1667  59.57   406.6 154162.  2.15  5.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.35 402.1 141275.
 6:42:38 0.39 344.02 230.68 -6.49 1667  67.16   417.2 211367.  1.43  5.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.47 413.4 189054.
 6:43:59 0.39 344.03 230.67 -6.49 1667  63.09   416.4 183207.  1.67  5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.63 415.0 209236.
 6:45:20 0.39 344.03 230.66 -6.49 1667  67.43   420.0 206651.  1.03  5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.57 417.8 188290.
 6:46:41 0.39 344.03 230.65 -6.49 1667  62.31   414.4 172571.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.02 411.5 168855.
 6:48:02 0.39 344.04 230.64 -6.49 1667  64.80   418.7 190987.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.17 418.4 176703.
 6:49:33 0.39 344.04 230.63 -6.49 1667  62.50   424.0 175287.  1.70  4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.06 421.6 194612.
 6:50:44 0.39 344.04 230.63 -6.49 1667  65.88   425.5 181715.  1.50  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.79 422.0 180900.
 7:09:41 0.39 344.09 230.50 -6.48 1667  67.89   417.0 246181.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.33 412.6 228331.
 7:11:03 0.39 344.09 230.49 -6.48 1667  64.37   411.3 184600.  1.11  4.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.60 409.5 214492.
 7:12:24 0.39 344.10 230.48 -6.48 1667  66.15   414.7 205423.  1.59  5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.66 411.7 190330.
 7:13:45 0.39 344.10 230.47 -6.48 1667  63.74   411.4 181202.  1.37  4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.62 406.0 172967.
 7:15:06 0.39 344.10 230.46 -6.48 1667  68.03   414.3 213333.  1.58  4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.31 409.7 210230.
 7:16:27 0.39 344.11 230.45 -6.48 1667  71.62   412.0 206846.  1.61  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.95 408.2 183333.
 7:17:48 0.39 344.11 230.44 -6.48 1667  67.15   408.2 217283.  1.33  4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.06 404.0 208411.
 7:19:09 0.39 344.11 230.43 -6.48 1667  69.74   410.6 213021.  2.08  3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.27 406.6 188125.
 7:21:51 0.39 344.12 230.42 -6.48 1667  71.03   401.7 212040.  0.83  3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.00 398.4 189518.
 7:23:12 0.39 344.12 230.41 -6.48 1667  69.65   401.8 237180.  0.99  3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.98 397.9 225534.
 7:24:33 0.39 344.13 230.40 -6.48 1667  71.74   399.5 222250.  0.05  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.16 396.5 195255.
 7:25:54 0.39 344.13 230.39 -6.48 1667  72.85   395.6 201612. -0.31  2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.18 395.5 226430.
 7:27:15 0.39 344.13 230.38 -6.48 1667  72.60   394.3 228315. -0.67  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.38 393.2 207378.
 7:28:36 0.39 344.14 230.37 -6.48 1667  71.27   399.4 234571. -0.30  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.95 397.1 230579.
 7:29:57 0.39 344.14 230.36 -6.48 1667  72.38   397.9 219885. -0.50  3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.37 396.2 195388.
 7:31:18 0.39 344.14 230.35 -6.48 1667  67.54   403.1 226102. -0.80  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.83 401.3 225183.
 7:32:39 0.39 344.15 230.34 -6.48 1667  70.45   405.1 217591. -1.29  4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.25 407.0 228445.
 7:34:00 0.39 344.15 230.33 -6.48 1667  67.36   427.5 177200. -0.61  6.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.95 424.0 177246.
 7:35:21 0.39 344.15 230.32 -6.48 1667  68.25   408.1 206569. -1.45  5.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.85 410.8 222341.
 7:36:42 0.39 344.16 230.32 -6.48 1667  72.45   415.6 220518. -1.12  5.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.23 413.4 213089.
 7:38:03 0.39 344.16 230.31 -6.48 1667  73.51   420.7 188290. -1.26  6.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.28 420.5 209506.
 7:39:24 0.39 344.16 230.30 -6.48 1667  68.79   402.5 250219. -2.60  3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.95 402.2 240870.
 7:40:45 0.39 344.16 230.29 -6.48 1667  69.97   398.7 228419. -2.59  3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.77 401.8 247984.
 7:42:06 0.39 344.17 230.28 -6.48 1667  69.79   401.9 242579. -2.53  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.10 400.6 231992.
 7:43:27 0.39 344.17 230.27 -6.48 1667  69.05   397.5 231592. -2.25  3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.52 401.3 257080.
 7:44:48 0.39 344.17 230.26 -6.48 1667  71.47   400.4 259682. -0.98  3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.33 398.7 245889.
 7:46:09 0.39 344.18 230.25 -6.48 1667  70.73   403.7 220768. -1.61  5.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.29 406.1 236426.
 7:47:30 0.39 344.18 230.24 -6.48 1667  69.92   400.6 260289. -1.61  3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.25 399.0 246506.
 7:48:51 0.39 344.18 230.23 -6.48 1667  69.29   395.8 248926. -2.57  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.93 398.7 267303.
 7:50:12 0.39 344.19 230.22 -6.47 1667  71.34   397.1 256784. -1.62  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.73 395.5 248611.
 7:51:33 0.39 344.19 230.22 -6.47 1667  74.36   409.1 226505. -1.04  5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.43 410.1 229802.
 7:52:54 0.39 344.19 230.21 -6.47 1667  75.61   397.6 260929. -3.07  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.40 396.2 246815.
 7:54:15 0.39 344.20 230.20 -6.47 1667  70.54   393.6 252434. -2.41  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.65 397.2 266185.
 7:55:36 0.39 344.20 230.19 -6.47 1667  74.09   395.7 260578. -2.40  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.47 393.8 257512.
 7:56:57 0.39 344.20 230.18 -6.47 1667  71.31   390.9 247503. -2.66 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.98 390.3 226460.
 7:58:18 0.39 344.21 230.17 -6.47 1667  68.71   402.3 249582. -2.47  5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.39 401.3 240604.
 7:59:39 0.39 344.21 230.16 -6.47 1667  63.95   394.9 241484. -2.26  4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.83 398.1 267247.
 8:01:00 0.39 344.22 230.15 -6.47 1667  68.09   392.6 264512. -3.78  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.87 392.1 244609.
 8:02:21 0.39 344.22 230.14 -6.47 1667  63.19   389.6 252357. -2.19  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.46 394.6 288320.
 8:03:42 0.39 344.22 230.14 -6.47 1667  63.52   393.7 278893. -1.55  3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.70 390.6 259409.
 8:05:03 0.39 344.23 230.12 -6.47 1667  66.83   388.4 231888. -1.30  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.74 392.7 264483.
 8:06:24 0.39 344.23 230.11 -6.47 1667  53.67   402.0 265805. -2.43  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.83 400.1 249810.
 8:07:45 0.39 344.23 230.11 -6.47 1667  43.34   436.5 145482. -0.44  4.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.45 435.7 166548.
 8:09:06 0.39 344.24 230.10 -6.47 1667  48.42   421.0 207034. -1.05  4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.09 420.0 184295.
 8:10:27 0.39 344.24 230.09 -6.47 1667  48.55   424.0 230156. -0.51  4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.53 420.8 229351.
 8:11:48 0.39 344.24 230.08 -6.47 1667  46.05   424.0 193751. -0.92  3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.94 421.7 185568.
 8:13:09 0.39 344.25 230.07 -6.47 1667  45.14   419.2 186549. -0.79  3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.45 419.7 224283.
 8:14:30 0.39 344.25 230.06 -6.47 1667  47.44   423.3 221376.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.93 421.6 187592.
 8:15:51 0.39 344.25 230.05 -6.47 1667  50.06   407.6 275485. -3.12 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.04 406.8 247701.
 8:17:12 0.39 344.26 230.04 -6.47 1667  49.33   409.3 240016. -1.65  3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.16 411.3 287895.
 8:18:33 0.39 344.26 230.03 -6.47 1667  47.82   414.0 247370. -1.41  4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.25 410.9 240526.
 8:19:54 0.39 344.26 230.02 -6.47 1667  50.07   409.6 265691. -1.32  3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.86 411.7 321247.
 8:21:15 0.39 344.26 230.01 -6.47 1667  50.85   417.8 284169. -0.26  5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.50 413.6 253763.
 8:22:36 0.39 344.27 230.01 -6.47 1667  56.20   452.9 276843.  3.13  5.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.61 449.0 275460.
 8:23:57 0.39 344.27 230.00 -6.47 1667  51.61   420.1 297724. -0.01  3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.65 416.3 280657.
 8:25:18 0.39 344.27 229.99 -6.47 1667  50.40   411.2 378449. -0.81  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.06 409.5 351158.
 8:26:39 0.39 344.28 229.98 -6.47 1667  43.47   422.0 294356. -1.15  4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.38 422.5 351071.
 8:28:00 0.39 344.28 229.97 -6.47 1667  51.87   428.0 321061. -0.61  5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.12 428.1 281550.
 8:29:21 0.39 344.28 229.96 -6.47 1667  44.94   430.8 279465. -1.57  4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.95 428.1 269804.
 8:30:42 0.39 344.29 229.95 -6.47 1667  45.77   429.9 265308. -0.17  4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.07 431.4 275365.
 8:32:03 0.39 344.29 229.94 -6.47 1667  46.57   442.4 345870. -0.79  4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.22 439.7 345672.
 8:33:24 0.39 344.29 229.94 -6.47 1667  42.80   440.8 330485.  0.16  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.67 438.1 303250.
 8:34:45 0.39 344.30 229.93 -6.47 1667  45.41   434.2 317426.  1.52  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.47 433.3 325876.
 8:36:06 0.39 344.30 229.92 -6.47 1667  43.65   486.5 303224.  1.82  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.26 479.9 298605.
 8:37:27 0.39 344.30 229.91 -6.47 1667  43.00   468.7 317459.  1.30  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.46 463.8 313392.
 8:38:48 0.39 344.31 229.90 -6.47 1667  43.84   453.7 332171. -2.16  2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.53 455.8 376776.
 8:40:09 0.39 344.31 229.89 -6.47 1667  36.57   469.1 257859.  2.34  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.20 465.4 230260.
 8:41:30 0.39 344.31 229.88 -6.47 1667  43.99   451.9 311784. -1.02  3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.56 452.0 363204.
 8:42:51 0.39 344.32 229.87 -6.47 1667  47.55   472.5 313463.  0.10  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.51 471.0 359088.
 8:44:12 0.39 344.32 229.86 -6.47 1667  47.75   459.4 300927.  3.05  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.19 451.5 292735.
 8:48:15 0.39 344.33 229.83 -6.46 1667  42.76   515.3 314451.  0.60 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.65 513.3 275105.
 8:49:36 0.39 344.33 229.83 -6.46 1667  47.45   506.5 351818.  1.21 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.17 507.5 335588.
 8:50:57 0.39 344.34 229.82 -6.46 1667  44.82   487.4 310614.  1.10  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.40 485.9 307502.
 8:52:18 0.39 344.34 229.81 -6.46 1667  45.40   509.2 279575. -2.13  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.14 508.2 321243.
 8:53:39 0.39 344.34 229.80 -6.46 1667  44.46   502.4 319596. -0.28  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.03 736.7 508527. 38.58 498.2 327432.
 8:55:00 0.39 344.35 229.79 -6.46 1667  42.36   496.2 304169.  0.23  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.04 494.7 274732.
 8:56:21 0.39 344.35 229.78 -6.46 1667  31.18   513.6 298780. -2.39  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.23 513.3 251301.
 8:57:42 0.39 344.35 229.77 -6.46 1667  46.49   492.9 330518. -3.13  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.13 597.5 670846. 39.26 491.6 327130.
 8:59:03 0.39 344.36 229.76 -6.46 1667  47.58   513.6 368067. -1.62  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.56 511.0 361560.
 9:00:24 0.39 344.36 229.75 -6.46 1667  40.09   553.0 276866. -5.54 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.09 551.9 295421.
 9:01:45 0.39 344.36 229.74 -6.46 1667  44.51   538.1 289954. -3.30  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.71 538.8 323358.
 9:03:06 0.39 344.37 229.74 -6.46 1667  47.47   471.5 346390. -0.92  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.95 470.6 319239.
 9:04:27 0.39 344.37 229.73 -6.46 1667  40.93   496.3 260344. -1.16  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.81 495.7 291458.
 9:05:48 0.39 344.37 229.72 -6.46 1667  37.09   487.8 227291. -1.81  4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.50 482.9 225108.
 9:07:09 0.39 344.38 229.71 -6.46 1667  43.48   457.6 305755. -5.03  4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.31 458.7 300957.
 9:08:30 0.39 344.38 229.70 -6.46 1667  46.93   457.9 309282. -3.14  3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.07 459.1 340646.
 9:09:51 0.39 344.38 229.69 -6.46 1667  45.65   447.2 333714. -6.17  3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.57 450.3 305839.
 9:11:12 0.39 344.39 229.68 -6.46 1667  47.71   456.6 299073. -4.45  3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.89 459.7 340981.
 9:12:33 0.39 344.39 229.67 -6.46 1667  60.59   477.0 477803. -1.31  2.11   0.00   0.00   0.00 0.00 0.00 0.00 40.27 369.0 233421. 56.03 475.0 475626.
 9:13:54 0.39 344.39 229.66 -6.46 1667  44.13   524.1 271789. -2.36  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.07 669.5 744287. 38.52 526.6 266923.
 9:15:15 0.39 344.40 229.65 -6.46 1667  46.17   517.9 310673.  2.57 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.52 513.6 274898.
 9:16:36 0.39 344.40 229.64 -6.46 1667  47.57   458.2 296477. -3.90  4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.11 459.4 335488.
 9:17:57 0.39 344.40 229.63 -6.46 1667  43.65   442.7 364821. -4.52  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.09 442.2 342439.
 9:19:18 0.39 344.41 229.63 -6.46 1667  45.60   446.5 394145. -3.75  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.47 447.5 384637.
 9:20:39 0.39 344.41 229.62 -6.46 1667  46.46   445.4 360066. -3.82  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.95 445.5 318066.
 9:22:00 0.39 344.41 229.61 -6.46 1667  43.87   444.9 314945. -3.61  3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.64 447.9 358162.
 9:23:21 0.39 344.42 229.60 -6.46 1667  47.97   447.4 377714. -1.93  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.11 447.1 375236.
 9:24:42 0.39 344.42 229.59 -6.46 1667  51.84   452.7 318050. -4.68  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.76 455.9 358185.
 9:26:03 0.39 344.42 229.58 -6.46 1667  45.01   452.6 364292. -3.53  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.80 452.0 323634.
 9:27:24 0.39 344.43 229.57 -6.46 1667  46.81   457.1 294057. -1.08  2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.99 458.1 334429.
 9:28:45 0.39 344.43 229.56 -6.46 1667  49.40   444.5 356021. -3.94  2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.69 444.5 344038.
 9:30:06 0.39 344.43 229.56 -6.46 1667  40.87   451.2 322315. -3.26  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.68 455.4 371130.
 9:31:27 0.39 344.44 229.54 -6.46 1667  45.41   441.6 352828. -3.11  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.33 440.8 341861.
 9:32:48 0.39 344.44 229.53 -6.46 1667  47.34   451.3 368294. -4.68  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.25 452.1 372169.
 9:34:09 0.39 344.44 229.53 -6.46 1667  45.94   447.5 369210. -2.95  2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.90 446.5 349528.
 9:35:30 0.39 344.45 229.52 -6.46 1667  46.32   443.7 300239. -4.41  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.78 443.0 293157.
 9:36:51 0.39 344.45 229.51 -6.46 1667  46.26   445.1 325440. -2.06  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.54 445.5 301496.
 9:38:12 0.39 344.45 229.50 -6.46 1667  45.11   456.5 289909. -2.04  3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.16 458.1 326100.
 9:39:33 0.39 344.46 229.49 -6.46 1667  45.65   465.2 269836. -5.11  4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.95 468.2 245164.
 9:40:54 0.39 344.46 229.48 -6.46 1667  43.42   461.0 258119. -3.94  4.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.42 461.2 231745.
 9:42:15 0.39 344.46 229.47 -6.45 1667  42.47   437.2 232343. -1.06  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.91 435.2 223205.
 9:43:36 0.39 344.47 229.46 -6.45 1667  47.76   417.0 204676. -0.75  3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.38 416.6 184678.
 9:44:57 0.39 344.47 229.45 -6.45 1667  59.82   410.4 163745.  1.19  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.42 406.3 158213.
 9:46:18 0.39 344.47 229.45 -6.45 1667  55.81   415.2 153964. -0.86  4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.69 417.1 167841.
 9:47:39 0.39 344.48 229.43 -6.45 1667  56.73   417.3 148464. -0.78  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.55 415.3 146505.
 9:49:00 0.39 344.48 229.43 -6.45 1667  55.29   426.8 122902. -2.07  5.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.96 428.0 136848.
