1982/057   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:10:17 0.92 260.90 258.97  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 366.4  33443.
 3:10:57 0.92 260.90 258.97  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.80 366.5  23659.
 3:11:38 0.92 260.90 258.96  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.68 370.4  24363.
 3:12:18 0.92 260.90 258.96  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.70 368.3  20452.
 3:12:59 0.92 260.90 258.95  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 365.5  31770.
 3:13:39 0.92 260.90 258.94  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.24 364.9  25481.
 3:14:20 0.92 260.90 258.94  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 366.8  34089.
 3:15:00 0.92 260.90 258.93  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 367.3  20641.
 3:15:41 0.92 260.90 258.92  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.43 367.0  20439.
 3:16:21 0.92 260.90 258.92  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.64 368.6  23827.
 3:17:02 0.92 260.90 258.91  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 365.2  28690.
 3:17:42 0.92 260.90 258.90  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.43 366.9  22937.
 3:18:23 0.92 260.90 258.90  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 368.0  31559.
 3:19:03 0.92 260.90 258.89  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.80 367.6  27833.
 3:19:44 0.92 260.90 258.88  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.74 368.5  23896.
 3:20:24 0.92 260.90 258.88  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 366.0  22083.
 3:21:05 0.92 260.90 258.87  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.48 368.4  24415.
 3:21:45 0.92 260.90 258.87  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.79 367.9  25029.
 3:22:26 0.92 260.90 258.86  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 367.7  29317.
 3:23:06 0.92 260.90 258.85  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.19 374.9  31971.
 3:23:47 0.92 260.90 258.85  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 378.3  32478.
 3:24:27 0.92 260.90 258.84  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.15 374.4  40235.
 3:25:08 0.92 260.90 258.84  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.95 372.5  43818.
 3:25:48 0.92 260.90 258.83  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.52 372.9  56241.
 3:26:29 0.92 260.90 258.82  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.57 369.1  25871.
 3:27:09 0.92 260.90 258.82  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 372.0  36623.
 3:27:50 0.92 260.90 258.81  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.64 373.2  26982.
 3:28:30 0.92 260.89 258.80  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.10 369.1  27547.
 3:29:11 0.92 260.89 258.80  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.88 369.6  25549.
 3:29:51 0.92 260.89 258.79  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.33 365.3  32468.
 3:30:32 0.92 260.89 258.79  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.08 368.4  36240.
 3:31:12 0.92 260.89 258.78  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.98 369.6  27063.
 3:31:53 0.92 260.89 258.77  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.80 372.1  29369.
 3:32:33 0.92 260.89 258.77  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.06 373.7  33751.
 3:33:14 0.92 260.89 258.76  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 373.4  48357.
 3:33:54 0.92 260.89 258.75  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.15 374.5  42730.
 3:34:35 0.92 260.89 258.75  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.84 379.6  52339.
 3:35:15 0.92 260.89 258.74  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.83 376.2  50351.
 3:35:56 0.92 260.89 258.73  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.85 377.9  55292.
 3:36:36 0.92 260.89 258.73  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.21 377.7  49269.
 3:37:17 0.92 260.89 258.72  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.79 378.6  56627.
 3:37:57 0.92 260.89 258.72  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 371.4  40609.
 3:38:38 0.92 260.89 258.71  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.88 382.8  49838.
 3:39:18 0.92 260.89 258.70  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.78 374.6  33927.
 3:39:59 0.92 260.89 258.70  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.20 375.5  26585.
 3:40:39 0.92 260.89 258.69  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.75 375.8  37594.
 3:41:20 0.92 260.89 258.69  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.76 375.4  23210.
 3:42:00 0.92 260.89 258.68  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 372.4  26017.
 3:42:41 0.92 260.89 258.67  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.20 376.9  22811.
 3:43:21 0.92 260.89 258.67  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 374.1  21050.
 3:44:02 0.92 260.89 258.66  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.66 375.2  15762.
 3:44:42 0.92 260.89 258.65  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 372.5  21349.
 3:45:23 0.92 260.89 258.65  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 367.6  20235.
 3:46:03 0.92 260.89 258.64  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.13 368.8  20884.
 3:46:44 0.92 260.89 258.63  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 374.8  23837.
 3:47:24 0.92 260.89 258.63  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 373.5  20478.
 3:48:05 0.92 260.89 258.62  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 373.5  25790.
 3:48:45 0.92 260.89 258.61  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 372.3  22434.
 3:49:26 0.92 260.89 258.61  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 368.6  26339.
 3:50:06 0.92 260.89 258.60  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 366.9  27225.
 3:50:47 0.92 260.89 258.60  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 361.8  19705.
 3:51:27 0.92 260.89 258.59  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 371.4  22515.
 3:52:08 0.92 260.89 258.58  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 369.8  22700.
 3:52:48 0.92 260.89 258.58  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 367.9  22531.
 3:53:29 0.92 260.89 258.57  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.40 366.9  26170.
 3:54:09 0.92 260.89 258.57  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 369.9  23093.
 3:54:50 0.92 260.89 258.56  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.72 368.6  27911.
 3:55:30 0.92 260.89 258.55  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.05 372.5  22928.
 3:56:11 0.92 260.89 258.55  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.88 374.0  18809.
 3:56:51 0.92 260.89 258.54  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 372.0  19036.
 3:57:32 0.92 260.89 258.53  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.80 375.1  24643.
 3:58:12 0.92 260.89 258.53  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 372.1  18416.
 3:58:53 0.92 260.89 258.52  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.94 371.3  18380.
 3:59:33 0.92 260.89 258.52  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.57 370.9  22921.
 4:00:14 0.92 260.89 258.51  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.23 370.4  24776.
 4:00:54 0.92 260.89 258.50  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 367.2  18299.
 4:01:35 0.92 260.89 258.50  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.33 365.4  26745.
 4:02:15 0.92 260.89 258.49  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.55 373.7  19468.
 4:02:56 0.92 260.89 258.48  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.93 366.0  19185.
 4:03:36 0.92 260.89 258.48  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 368.0  25166.
 4:04:17 0.92 260.89 258.47  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.58 364.6  37585.
 4:04:57 0.92 260.89 258.46  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.71 365.1  47603.
 4:05:38 0.92 260.89 258.46  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.34 363.8  34297.
 4:06:18 0.92 260.89 258.45  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 366.4  32803.
 4:06:59 0.92 260.89 258.45  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.47 366.4  33836.
 4:07:39 0.92 260.89 258.44  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.93 363.0  33982.
 4:08:20 0.92 260.89 258.43  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 365.1  39959.
 4:09:00 0.92 260.89 258.43  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.20 363.6  29610.
 4:09:41 0.92 260.89 258.42  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.49 365.3  31845.
 4:10:21 0.92 260.89 258.42  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 368.1  33388.
 4:11:02 0.92 260.89 258.41  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.97 364.5  31396.
 4:11:42 0.92 260.89 258.40  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.79 363.7  28911.
 4:12:23 0.92 260.89 258.40  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.42 364.6  34434.
 4:13:03 0.92 260.89 258.39  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 370.6  38621.
 4:13:44 0.92 260.89 258.38  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 370.1  23123.
 4:14:24 0.92 260.89 258.38  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.09 367.8  27125.
 4:15:05 0.93 260.89 258.37  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 366.3  39768.
 4:15:45 0.93 260.89 258.36  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.02 369.4  22947.
 4:16:26 0.93 260.89 258.36  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 368.9  36461.
 4:17:06 0.93 260.89 258.35  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.24 372.9  34843.
 4:17:47 0.93 260.89 258.34  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.43 369.0  37903.
 4:18:27 0.93 260.89 258.34  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.40 372.0  32848.
 4:19:08 0.93 260.89 258.33  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.57 372.3  31643.
 4:19:48 0.93 260.89 258.33  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.79 356.0  38845.
 4:20:29 0.93 260.89 258.32  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 357.6  59954.
 4:21:09 0.93 260.89 258.31  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.84 357.3  35424.
 4:21:50 0.93 260.89 258.31  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 365.9  39911.
 4:22:30 0.93 260.89 258.30  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 350.7  45962.
 4:23:11 0.93 260.89 258.30  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.68 364.8  34180.
 4:23:51 0.93 260.89 258.29  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.17 370.5  22210.
 4:24:32 0.93 260.89 258.28  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.97 371.6  22528.
 4:25:12 0.93 260.89 258.28  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.87 373.1  31757.
 4:25:53 0.93 260.89 258.27  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 368.6  24867.
 4:26:33 0.93 260.89 258.27  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.78 368.8  21748.
 4:27:14 0.93 260.89 258.26  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 375.9  23834.
 4:27:54 0.93 260.89 258.25  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.12 359.1  33833.
 4:28:35 0.93 260.89 258.25  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 361.7  33859.
 4:29:15 0.93 260.89 258.24  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.77 368.4  24152.
 4:29:56 0.93 260.89 258.23  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 367.7  21576.
 4:30:36 0.93 260.89 258.23  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.71 371.5  36354.
 4:31:17 0.93 260.89 258.22  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.40 371.1  25981.
 4:31:57 0.93 260.89 258.21  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.33 368.9  22369.
 4:32:38 0.93 260.89 258.21  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.57 369.4  36045.
 4:33:18 0.93 260.89 258.20  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 372.5  28752.
 4:33:59 0.93 260.89 258.19  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.10 368.2  21222.
 4:34:39 0.93 260.89 258.19  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.68 367.2  25949.
 4:35:20 0.93 260.89 258.18  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 366.0  27940.
 4:36:00 0.93 260.88 258.18  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.48 364.3  18955.
 4:36:41 0.93 260.88 258.17  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.17 371.1  22135.
 4:37:21 0.93 260.88 258.16  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 369.0  22044.
 4:38:02 0.93 260.88 258.16  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.17 369.8  22369.
 4:38:42 0.93 260.88 258.15  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 367.9  19413.
 4:39:23 0.93 260.88 258.15  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 372.9  23636.
 4:40:03 0.93 260.88 258.14  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 363.2  29321.
 4:40:44 0.93 260.88 258.13  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.38 364.3  25585.
 4:41:24 0.93 260.88 258.13  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.53 367.5  37484.
 4:42:05 0.93 260.88 258.12  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.58 361.0  25793.
 4:42:45 0.93 260.88 258.11  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 365.6  25556.
 4:43:26 0.93 260.88 258.11  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.40 364.1  31409.
 4:44:06 0.93 260.88 258.10  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 367.6  24091.
