1977/003   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:26:59 0.96 359.38 330.82 -3.24 1650  11.52   368.4  20040.  2.83  0.54   1.61  -5.37   0.92 0.22 0.17 0.16  0.10 363.7  57407. 10.12 367.9  20719.
 0:27:39 0.96 359.38 330.81 -3.24 1650  12.38   366.9  18796.  3.08  0.89   2.38  -5.00   0.35 0.63 0.39 0.45  0.08 359.5 116490. 10.55 365.9  21258.
 0:28:20 0.96 359.37 330.80 -3.24 1650  11.98   367.6  22103.  3.04  0.59   2.05  -5.14   0.95 0.40 0.24 0.26  0.06 366.2  52040. 10.65 367.0  22158.
 0:29:00 0.96 359.37 330.79 -3.24 1650  12.07   364.1  20797.  3.02  0.28   1.64  -5.21   1.39 0.35 0.27 0.24  0.09 352.7  46505. 10.19 362.3  19208.
 0:29:41 0.96 359.37 330.79 -3.24 1650  11.38   368.8  20332.  3.24  0.67   1.00  -5.53   0.64 0.34 0.26 0.25  0.07 366.3  50390. 10.00 368.7  20261.
 0:30:21 0.96 359.36 330.78 -3.24 1650  11.59   368.5  17993.  2.92  0.97   0.93  -5.44   0.23 0.47 0.21 0.20 -1.00  -1.0     -1. 10.10 367.7  17974.
 0:31:02 0.96 359.36 330.76 -3.24 1650  10.61   371.8  19280.  3.19  1.28   0.42  -5.46  -0.06 0.50 0.21 0.27 -1.00  -1.0     -1. 10.75 371.6  19410.
 0:31:42 0.96 359.36 330.76 -3.24 1650  11.04   364.1  19510.  2.68  1.44   1.83  -5.25   0.22 0.37 0.28 0.23  0.06 354.6 106471. 10.40 362.6  17766.
 0:32:23 0.96 359.35 330.75 -3.24 1650  10.62   363.0  18578.  2.52  1.28   1.81  -5.22   0.45 0.29 0.22 0.18  0.07 359.7 111786. 10.53 360.9  19088.
 0:33:03 0.96 359.35 330.73 -3.25 1650  11.27   365.8  19296.  3.09  1.23   0.99  -5.45   0.73 0.42 0.24 0.28 -1.00  -1.0     -1. 10.30 364.9  22937.
 0:33:44 0.96 359.35 330.73 -3.25 1650  10.11   372.1  21687.  3.23  0.82  -0.27  -5.36   1.27 0.43 0.22 0.21  0.08 372.1 113111.  9.88 371.9  20550.
 0:34:24 0.96 359.34 330.72 -3.25 1650  12.39   376.5  19536.  2.93  1.00  -0.75  -5.38   0.76 0.40 0.28 0.33  0.11 375.9  65203.  9.76 375.0  21359.
 0:35:05 0.96 359.34 330.71 -3.25 1650  10.22   374.6  22570.  3.03  1.31  -1.02  -5.46   0.59 0.54 0.20 0.23 -1.00  -1.0     -1. 10.32 372.6  20352.
 0:35:45 0.96 359.34 330.70 -3.25 1650  11.03   377.2  19838.  2.85  1.24  -1.74  -5.26   0.69 0.34 0.24 0.24  0.07 379.4  53522.  9.24 375.9  21917.
 0:36:26 0.96 359.33 330.69 -3.25 1650  10.23   378.8  21771.  3.20  1.12  -1.34  -5.17   1.00 0.59 0.23 0.27  0.06 366.2  54236.  9.71 376.6  20381.
 0:37:06 0.96 359.33 330.68 -3.25 1650  12.59   371.2  17808.  3.09  0.81  -0.61  -5.16   1.33 0.34 0.19 0.27  0.06 373.1 124975.  9.53 370.8  20345.
 0:37:47 0.96 359.33 330.67 -3.25 1650  10.23   374.2  23314.  3.31  0.87  -0.84  -5.09   1.26 0.27 0.22 0.23  0.07 372.4 133018. 10.07 372.8  21242.
 0:38:27 0.96 359.32 330.66 -3.25 1650  12.04   373.7  23844.  3.15  1.14  -1.32  -5.02   1.07 0.49 0.24 0.20  0.11 377.9  52794.  9.45 373.5  22002.
 0:39:08 0.96 359.32 330.65 -3.25 1650  10.37   379.9  19650.  3.05  1.07  -2.05  -4.69   0.82 0.27 0.20 0.29 -1.00  -1.0     -1.  9.70 377.3  19406.
 0:39:48 0.96 359.32 330.64 -3.25 1650  10.83   379.2  21115.  2.92  1.60  -1.90  -4.80   0.23 0.37 0.30 0.25  0.08 379.4  52105.  9.61 378.0  20988.
 0:40:29 0.96 359.31 330.63 -3.25 1650  11.35   379.1  18744.  2.47  0.76  -1.49  -4.96   0.00 0.42 0.79 0.84 -1.00  -1.0     -1.  9.06 378.5  14816.
 0:41:09 0.96 359.31 330.62 -3.26 1650  11.72   382.1  20995.  2.91  0.87  -2.24  -4.90   0.86 0.22 0.22 0.22  0.12 379.5  46557.  9.16 381.1  21063.
 0:41:50 0.96 359.31 330.61 -3.26 1650   9.07   380.5  21173.  3.41  1.27  -2.27  -4.96   0.84 0.19 0.16 0.20 -1.00  -1.0     -1.  9.02 379.6  15677.
 0:42:30 0.96 359.30 330.60 -3.26 1650  10.11   378.1  19010.  3.01  1.03  -2.30  -5.11   0.72 0.24 0.19 0.24  0.08 379.4  52690.  8.10 379.1  22551.
 0:43:11 0.96 359.30 330.59 -3.26 1650   9.10   379.4  18981.  3.11  0.98  -2.16  -5.12   0.82 0.21 0.24 0.25 -1.00  -1.0     -1.  8.46 378.4  14946.
 0:43:51 0.96 359.30 330.58 -3.26 1650  10.49   378.6  18854.  3.06  1.09  -2.07  -5.20   1.04 0.25 0.18 0.21  0.09 380.2 184473.  7.88 377.1  20988.
 0:44:32 0.96 359.29 330.57 -3.26 1650   8.72   378.9  20309.  2.88  0.99  -2.01  -5.23   1.17 0.26 0.17 0.19 -1.00  -1.0     -1.  8.41 378.2  14774.
 0:45:12 0.96 359.29 330.56 -3.26 1650  10.44   378.3  19163.  2.96  0.96  -2.14  -5.07   1.05 0.25 0.19 0.20  0.11 379.5  47324.  7.92 376.9  19972.
 0:45:53 0.96 359.29 330.56 -3.26 1650   8.55   378.7  21365.  2.76  1.12  -2.02  -5.01   1.09 0.21 0.19 0.20 -1.00  -1.0     -1.  8.80 377.0  18087.
 0:46:33 0.96 359.28 330.55 -3.26 1650  10.84   379.1  19660.  3.39  1.10  -1.89  -4.89   0.97 0.25 0.20 0.21  0.07 379.6  54184.  8.60 377.6  20702.
 0:47:14 0.96 359.28 330.54 -3.26 1650   9.00   379.0  19169.  3.30  1.20  -1.93  -4.97   0.98 0.24 0.22 0.23 -1.00  -1.0     -1.  9.00 378.4  14644.
 0:47:54 0.96 359.28 330.53 -3.26 1650   8.79   377.6  20358.  2.91  1.56  -2.17  -5.19   0.81 0.24 0.17 0.22  0.08 376.6  66567.  7.99 375.6  21125.
 0:48:35 0.96 359.27 330.52 -3.27 1650   8.51   377.2  19273.  3.15  1.39  -2.02  -5.34   0.73 0.23 0.20 0.21 -1.00  -1.0     -1.  9.11 375.3  18844.
 0:49:15 0.96 359.27 330.51 -3.27 1650   8.29   373.7  13501.  3.09  1.64  -2.07  -5.40   0.72 0.23 0.17 0.18 -1.00  -1.0     -1.  7.84 373.1  17815.
 0:49:56 0.96 359.27 330.50 -3.27 1650   6.86   375.8  21125.  2.50  1.61  -2.02  -5.39   0.65 0.24 0.20 0.25 -1.00  -1.0     -1.  8.34 374.2  17113.
 0:50:36 0.96 359.26 330.49 -3.27 1650   9.63   376.8  17821.  3.40  1.52  -2.30  -5.00   0.56 0.25 0.29 0.26  0.05 375.8 123584.  8.38 375.5  21359.
 0:51:17 0.96 359.26 330.48 -3.27 1650   6.65   375.6  19949.  2.70  1.84  -2.12  -5.40   0.57 0.25 0.19 0.23 -1.00  -1.0     -1.  8.31 373.8  16642.
 0:51:57 0.96 359.26 330.47 -3.27 1650   8.97   373.6  13653.  3.10  1.59  -2.00  -5.33   0.58 0.19 0.17 0.24 -1.00  -1.0     -1.  8.49 372.6  18217.
 0:52:38 0.96 359.25 330.46 -3.27 1650   6.65   371.8  19065.  2.77  1.49  -1.79  -5.41   0.64 0.22 0.19 0.25 -1.00  -1.0     -1.  7.94 371.2  16963.
 0:53:18 0.96 359.25 330.45 -3.27 1650   8.56   373.1  13523.  3.12  1.40  -1.67  -5.41   0.58 0.23 0.21 0.24 -1.00  -1.0     -1.  8.15 372.1  18558.
 0:53:59 0.96 359.25 330.44 -3.27 1650   7.21   375.3  20326.  2.78  1.54  -1.53  -5.26   0.81 0.25 0.17 0.18 -1.00  -1.0     -1.  8.32 373.2  16879.
 0:54:39 0.96 359.24 330.43 -3.27 1650   7.84   372.4  13445.  2.85  1.79  -1.48  -5.47   0.49 0.29 0.18 0.22 -1.00  -1.0     -1.  7.97 370.6  17074.
 0:55:20 0.96 359.24 330.42 -3.28 1650   6.48   370.7  20173.  2.48  1.78  -1.28  -5.55   0.45 0.25 0.18 0.21 -1.00  -1.0     -1.  7.81 371.0  17828.
 0:56:00 0.96 359.23 330.41 -3.28 1650   8.85   371.4  13445.  3.12  1.60  -0.98  -5.38   0.71 0.21 0.17 0.21 -1.00  -1.0     -1.  8.20 369.8  17357.
 0:56:41 0.96 359.42 330.59 -3.26 1650  -1.00    -1.0     -1. -1.00 -1.00  -0.88  -5.29   0.92 0.23 0.27 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:56:46 0.96 359.23 330.40 -3.28 1650   8.10   372.5  14063.  3.13  1.83  -0.82  -5.23   0.94 0.27 0.25 0.25 -1.00  -1.0     -1.  8.05 371.4  19247.
 0:57:21 0.96 359.23 330.39 -3.28 1650   9.30   370.4  17649.  3.73  1.64  -0.88  -5.10   0.71 0.19 0.18 0.15 -1.00  -1.0     -1.  8.34 369.6  18065.
 0:58:02 0.96 359.22 330.38 -3.28 1650   7.42   370.9  20381.  4.81  1.77  -0.84  -5.09   0.54 0.18 0.14 0.17 -1.00  -1.0     -1.  8.14 370.7  19634.
 0:58:42 0.96 359.22 330.37 -3.28 1650   9.16   370.5  19163.  3.58  2.11  -0.84  -5.09   0.54 0.19 0.18 0.18 -1.00  -1.0     -1.  8.41 370.5  19488.
 0:59:23 0.96 359.22 330.36 -3.28 1650   7.43   371.8  20670.  4.38  1.93  -0.91  -4.93   0.66 0.21 0.17 0.23 -1.00  -1.0     -1.  8.88 371.7  19364.
 1:00:03 0.96 359.21 330.35 -3.28 1650   8.88   372.7  14560.  3.21  2.02  -0.92  -4.99   0.53 0.24 0.19 0.20 -1.00  -1.0     -1.  8.49 371.5  19582.
 1:06:05 0.96 359.21 330.30 -3.28 1650   7.10   376.1  20654.  2.75  2.87  -2.04  -4.52  -0.49 0.42 0.21 0.33 -1.00  -1.0     -1.  8.56 374.3  18740.
 1:06:46 0.96 359.21 330.29 -3.28 1650   8.25   374.2  18074.  2.87  2.83  -1.69  -4.78  -0.44 0.49 0.24 0.33 -1.00  -1.0     -1.  8.12 372.7  19777.
 1:07:27 0.96 359.21 330.28 -3.28 1650   6.94   374.9  21856.  2.94  2.89  -1.55  -4.84  -0.33 0.44 0.17 0.34 -1.00  -1.0     -1.  8.75 373.5  19127.
 1:08:07 0.96 359.21 330.28 -3.28 1650   8.89   375.1  18042.  3.02  2.36  -1.46  -4.84  -0.19 0.43 0.16 0.29 -1.00  -1.0     -1.  8.47 372.2  18393.
 1:08:48 0.96 359.21 330.27 -3.28 1650   6.91   373.8  22008.  3.43  3.02  -1.11  -4.94  -0.39 0.35 0.17 0.29 -1.00  -1.0     -1.  8.33 371.8  18380.
 1:09:28 0.96 359.21 330.27 -3.28 1650   8.82   373.3  14212.  2.86  3.49  -1.19  -4.60  -0.33 0.47 0.51 0.48 -1.00  -1.0     -1.  8.03 372.1  18571.
 1:10:09 0.96 359.21 330.26 -3.28 1650   6.75   374.1  22080.  2.74  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.69 372.7  18727.
 1:10:49 0.96 359.21 330.25 -3.28 1650   9.12   374.9  17811.  2.75  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.37 372.9  19965.
 1:11:30 0.96 359.21 330.25 -3.28 1650   7.57   374.4  22012.  2.47  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.73 373.0  17233.
 1:12:10 0.96 359.21 330.24 -3.28 1650   8.86   374.7  17857.  2.74  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.29 373.4  19864.
 1:12:51 0.96 359.21 330.24 -3.28 1650   6.54   374.8  21794.  2.61  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.90 373.7  16963.
 1:13:31 0.96 359.21 330.23 -3.28 1650   8.45   373.2  13371.  2.96  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.52 371.7  18221.
 1:14:12 0.96 359.21 330.22 -3.28 1650   6.74   373.6  22197.  2.48  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.63 372.6  17548.
 1:14:52 0.96 359.21 330.22 -3.28 1650   8.60   372.1  13809.  2.78  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.48 371.4  19189.
 1:15:33 0.96 359.21 330.21 -3.28 1650   6.91   374.6  22291.  2.57  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.59 372.9  18562.
 1:16:13 0.96 359.21 330.20 -3.28 1650   8.12   372.2  14270.  2.99  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.95 369.8  18357.
 1:18:22 0.96 359.21 330.18 -3.28 1650   6.49   375.7  23753.  3.66  2.58  -1.01  -4.15   0.39 0.35 0.30 0.20 -1.00  -1.0     -1.  7.80 373.5  20426.
 1:39:58 0.96 359.21 329.99 -3.28 1650   9.52   367.9  16713.  3.62  3.57  -1.37  -4.45   1.38 0.00 0.00 0.00 -1.00  -1.0     -1.  8.70 365.5  13621.
 2:01:34 0.96 359.21 329.79 -3.28 1650  12.64   370.6  17828.  4.72  4.36   0.14  -5.08  -0.81 0.40 0.15 0.20  0.09 366.7  47830. 11.56 369.4  18344.
 2:23:11 0.96 359.21 329.59 -3.28 1650  11.21   370.9  18838.  4.55  1.81   2.61  -5.33   2.12 0.00 0.00 0.00 -1.00  -1.0     -1. 10.68 370.2  19426.
 2:43:31 0.96 359.40 329.59 -3.26 1650  -1.00    -1.0     -1. -1.00 -1.00   2.84  -5.82  -1.08 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:43:51 0.96 359.40 329.59 -3.26 1650  -1.00    -1.0     -1. -1.00 -1.00   2.84  -5.82  -1.08 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:44:47 0.96 359.21 329.40 -3.28 1650   9.24   382.0  18968.  4.58  3.62   2.74  -6.22  -1.08 0.00 0.00 0.00 -1.00  -1.0     -1. 10.03 379.5  14443.
 3:06:23 0.96 359.21 329.20 -3.28 1650  15.86   386.0  21303.  3.76  4.92   2.54  -5.70  -0.87 0.00 0.00 0.20  0.11 379.7  47363. 12.42 385.0  22902.
 3:27:59 0.96 359.21 329.00 -3.28 1650  11.90   388.6  20891.  4.46  4.56   2.15  -5.48  -3.08 0.00 0.00 0.00 -1.00  -1.0     -1. 11.30 385.3  22336.
 3:49:35 0.96 359.21 328.80 -3.28 1650  12.01   382.4  23181.  4.97  3.44   3.61  -6.58   1.14 0.20 0.10 0.21 -1.00  -1.0     -1. 11.35 380.5  24143.
 4:11:01 0.96 359.38 328.78 -3.27 1650  -1.00    -1.0     -1. -1.00 -1.00   6.29  -2.96   3.26 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:11:11 0.96 359.21 328.60 -3.28 1650  11.54   371.9  23256.  2.51  1.68   6.49  -2.56   3.26 0.00 0.00 0.00 -1.00  -1.0     -1. 10.88 371.2  22817.
 4:32:47 0.96 359.21 328.41 -3.28 1650  11.91   390.8  21774.  3.60  4.36   0.95  -7.14  -2.98 0.00 0.00 0.00  0.10 366.4 167322.  9.89 388.3  19052.
 4:54:23 0.96 359.21 328.21 -3.28 1650  13.94   386.3  14907.  4.17  4.86   1.64  -6.99  -1.37 0.20 0.05 0.40 -1.00  -1.0     -1. 12.27 384.4  18500.
 5:15:59 0.96 359.21 328.01 -3.28 1650  10.87   384.1  20501.  4.79  3.82   2.93  -7.52  -1.06 0.00 0.00 0.00 -1.00  -1.0     -1.  9.97 382.9  21986.
 5:36:19 0.96 359.36 327.98 -3.27 1650  -1.00    -1.0     -1. -1.00 -1.00   3.94  -6.22  -2.25 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:36:39 0.96 359.36 327.97 -3.27 1650  -1.00    -1.0     -1. -1.00 -1.00   3.94  -6.22  -1.85 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:37:35 0.96 359.21 327.82 -3.28 1650  11.26   386.0  15671.  2.54  6.21   4.14  -5.92  -2.25 0.00 0.00 0.00 -1.00  -1.0     -1. 12.31 384.1  19046.
 5:59:11 0.96 359.21 327.62 -3.28 1650   9.90   380.3  20673.  5.82  2.15   2.24  -7.00   3.34 0.05 0.20 0.00 -1.00  -1.0     -1. 10.20 377.8  20517.
 6:20:47 0.96 359.21 327.42 -3.28 1650  13.04   373.9  18253.  5.92  1.49   2.28  -4.98   4.94 0.00 0.00 0.00 -1.00  -1.0     -1. 12.61 372.8  18217.
 6:42:23 0.96 359.21 327.22 -3.28 1650   9.92   374.3  13211.  4.71  3.18   3.40  -6.38   2.95 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 371.9  16642.
 7:02:43 0.96 359.34 327.17 -3.28 1650  -1.00    -1.0     -1. -1.00 -1.00   3.80  -6.57   2.96 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:03:03 0.96 359.34 327.17 -3.28 1650  -1.00    -1.0     -1. -1.00 -1.00   3.80  -6.57   2.96 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:03:59 0.96 359.21 327.03 -3.28 1650   9.06   369.8  16414.  4.91  2.35   3.40  -6.37   2.95 0.00 0.00 0.00 -1.00  -1.0     -1.  9.17 369.0  18971.
 7:25:35 0.96 359.21 326.83 -3.28 1650   9.10   367.9  17977.  3.85  2.40   3.39  -6.35   3.36 0.00 0.00 0.00 -1.00  -1.0     -1.  8.79 366.5  13731.
 7:47:11 0.96 359.21 326.63 -3.28 1650   8.75   367.5  18338.  3.59  1.14   3.70  -5.63   3.77 0.00 0.00 0.00 -1.00  -1.0     -1.  8.50 368.0  20823.
 8:08:47 0.96 359.21 326.43 -3.28 1650  13.41   369.9  18123.  3.86  1.53   1.41  -5.93   2.15 0.00 0.00 0.00 -1.00  -1.0     -1. 12.28 369.6  19637.
 8:30:13 0.96 359.33 326.35 -3.28 1650  -1.00    -1.0     -1. -1.00 -1.00   2.31  -5.82   2.95 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:30:23 0.96 359.21 326.24 -3.28 1650  11.09   365.9  21378.  4.29  1.26   2.51  -5.52   2.96 0.00 0.00 0.00 -1.00  -1.0     -1. 10.60 364.3  21294.
 8:51:59 0.96 359.21 326.04 -3.28 1650  11.56   362.5  20374.  3.83  1.13   2.62  -6.21   1.77 0.10 0.20 0.00 -1.00  -1.0     -1. 10.92 360.1  18929.
 9:13:35 0.96 359.21 325.84 -3.28 1650  12.43   358.2  15537.  5.16  0.88   3.75  -3.61   4.58 0.05 0.20 0.00 -1.00  -1.0     -1. 10.43 357.7  17730.
 9:35:11 0.96 359.21 325.64 -3.28 1650  10.37   366.0  21024.  2.68  0.38   4.86  -4.11   3.39 0.05 0.20 0.00 -1.00  -1.0     -1.  8.92 364.9  22489.
 9:55:31 0.96 359.31 325.56 -3.28 1650  -1.00    -1.0     -1. -1.00 -1.00   3.91  -4.31   4.18 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
