1978/292   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:02:38 0.47 142.76 120.10 -7.22 1673 110.15   600.4 328686. -6.16 -0.58   7.85 -13.81 -50.87 1.07 3.46 3.55 -1.00  -1.0     -1. 99.47 600.2 330303.
 0:05:20 0.47 142.76 120.08 -7.22 1673 117.79   619.9 341088. -4.76 -0.88  -2.49  -5.12 -47.56 9.35 6.34 2.28  4.12 620.6 508553.111.68 618.4 342595.
 0:08:02 0.47 142.77 120.06 -7.22 1673 155.55   606.7 335114. -5.91 -3.67 -14.15  11.81 -42.56 3.98 5.46 5.58  4.55 628.8 696755.142.41 606.0 335001.
 0:10:44 0.47 142.77 120.04 -7.22 1673 193.42   600.5 316380. -4.90 -5.02 -31.36  19.65 -22.03 1.55 0.71 4.17  0.02 883.8 792312.163.04 596.7 319561.
 0:13:26 0.47 142.77 120.02 -7.22 1673 174.90   580.2 267192. -2.62 -3.00 -29.05  23.82 -28.41 3.48 2.44 5.91  8.92 596.4 410423.143.09 580.5 249072.
 0:16:08 0.47 142.78 120.00 -7.22 1673 160.23   593.2 103886.  0.00  0.00 -31.07  22.94 -45.93 4.81 5.77 6.06 10.87 587.2 291478.142.54 594.5  82209.
 0:18:50 0.47 142.78 119.98 -7.22 1673 144.29   607.6 100137.  0.00  0.00 -36.10  48.49 -16.05 1.85 3.51 1.91  5.88 597.0 365491.141.99 603.9  91694.
 0:21:32 0.47 142.78 119.96 -7.22 1673 112.24   595.2  96674. -5.34 -1.40 -41.66  43.25 -20.88 0.92 0.41 1.06  5.22 594.3 151339.105.70 599.8  74305.
 0:24:14 0.47 142.79 119.94 -7.22 1673 119.45   599.1 105237. -5.25 -1.97 -45.89  39.05 -12.59 0.73 0.53 1.70  5.10 606.4 340932.101.61 600.4 119634.
 0:26:56 0.47 142.79 119.91 -7.22 1673 139.45   601.4  62367.  0.00  0.00 -34.06  46.59 -21.56 4.40 1.35 3.55  9.81 597.0 137124.127.63 598.6  59850.
 0:29:38 0.47 142.80 119.89 -7.22 1673 143.95   586.1  71697. -7.68 -1.01 -34.68  49.20  -9.74 0.56 0.68 1.17  6.55 578.9 226651.134.74 589.5  84450.
 0:32:20 0.47 142.80 119.87 -7.22 1673 176.83   592.1  85483.  0.00  0.00 -36.47  45.14  -8.00 0.34 0.64 0.56 15.41 592.0 196181.148.79 589.7  72252.
 0:35:02 0.47 142.80 119.85 -7.22 1673 159.81   586.0  73181. -7.36 -1.41 -33.95  48.00  -6.27 0.67 0.29 0.18 11.90 579.5 203873.151.56 588.8  85925.
 0:36:17 0.47 142.81 119.85 -7.22 1673  48.21   586.7 115414. -4.37 -1.80 -35.72  47.86 -10.19 0.99 0.37 2.15  4.33 575.7 400210. 46.95 590.5 117055.
 0:37:44 0.47 142.81 119.83 -7.22 1673 148.97   597.4  64589. -7.23 -1.05 -40.42  47.44  -6.80 0.71 0.61 1.97  6.42 591.5 132225.127.69 599.5  65684.
 0:40:26 0.47 142.81 119.81 -7.22 1673 132.42   587.2  74325. -6.35  0.55 -37.42  46.74 -13.32 0.23 0.24 0.65  0.03 796.6 795015.129.88 588.4  81663.
 0:43:06 0.47 142.82 119.79 -7.22 1673 118.89   580.3 109538.  0.00  0.00 -40.69  43.41  -4.59 1.48 0.54 1.44  9.43 561.7 507773.116.87 573.2 105218.
 0:45:48 0.47 142.82 119.77 -7.22 1673  -1.00    -1.0     -1. -1.00 -1.00 -40.62  34.81   6.37 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:47:05 0.47 142.82 119.76 -7.22 1673  63.33   585.2 119647. -3.97 -1.11 -42.76  38.01   5.48 2.14 3.20 0.90  4.53 578.9 293856. 64.95 584.3 102619.
 0:48:30 0.47 142.82 119.75 -7.22 1673  -1.00    -1.0     -1. -1.00 -1.00 -50.80  42.91   5.10 1.36 0.90 1.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:51:12 0.47 142.83 119.73 -7.22 1673  -1.00    -1.0     -1. -1.00 -1.00 -52.37  44.11   4.71 0.33 0.22 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:57:53 0.47 142.84 119.68 -7.22 1673  71.93   573.8 119673. -3.11 -1.76 -45.87  43.53   9.91 0.20 0.10 0.15  0.03 785.0 570481. 66.99 575.9 136107.
 1:08:41 0.47 142.85 119.59 -7.22 1673  46.23   578.0 207684. -5.41  1.48 -29.16  -0.30  55.70 0.35 0.25 0.81  2.29 588.1 900525. 43.12 579.1 226284.
 1:19:29 0.47 142.87 119.51 -7.22 1673  36.99   556.8 197162. -2.85 -1.60 -33.45  -1.63  58.95 0.01 0.00 0.20  1.88 565.2 786673. 34.93 557.6 225134.
 1:30:17 0.47 142.88 119.43 -7.22 1673  49.72   547.2 101612. -0.77  0.16 -32.03  -0.92  61.87 0.15 0.80 0.01  3.16 533.1 369714. 43.85 547.0 117506.
 1:41:05 0.47 142.90 119.34 -7.22 1673  63.27   525.5 107751. -2.18 -0.34 -29.25   5.83  63.01 0.65 0.05 0.36  4.28 523.3 420649. 59.03 525.3 114797.
 2:22:29 0.47 142.96 119.02 -7.22 1673  -1.00    -1.0     -1. -1.00 -1.00 -15.88  20.63  55.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:33:17 0.47 142.97 118.94 -7.22 1673  32.54   512.4  80217. -4.87 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  2.86 503.4 709944. 31.54 513.6  72840.
 2:44:05 0.47 142.99 118.86 -7.22 1673  26.90   507.7  62192. -5.46  1.13 -21.89   6.53  56.16 0.00 0.00 0.20  2.22 509.2 269180. 22.08 510.9  55912.
 2:45:53 0.47 142.99 118.84 -7.22 1673  22.09   512.1  48821. -6.38  3.80 -19.93  12.03  55.55 0.05 0.20 0.00  1.51 507.5 334669. 22.11 514.9  48415.
 2:56:41 0.47 143.01 118.76 -7.22 1673  25.99   507.5  41249. -4.70  4.32 -24.76   6.75  53.49 0.24 0.31 0.19  1.36 502.7 194141. 24.99 510.8  46076.
 3:07:29 0.47 143.02 118.68 -7.22 1673  29.47   501.1  42178. -4.18  4.32 -18.73  13.45  54.56 0.45 0.26 0.15  1.61 494.1 213982. 27.47 501.4  45053.
 3:18:17 0.47 143.04 118.59 -7.22 1673  31.88   503.8  42701. -4.00  2.97 -17.85  14.91  54.16 0.00 0.00 0.00  2.13 504.6 152976. 29.56 505.4  38861.
 3:29:05 0.47 143.06 118.51 -7.22 1673  24.55   510.1  37874. -4.16  3.18 -15.61  13.52  54.95 0.05 0.60 0.06  1.13 508.4 193426. 24.53 512.0  36893.
 3:39:53 0.47 143.07 118.43 -7.22 1673  21.34   510.5  38926. -3.72  3.05 -21.68  12.47  51.63 0.05 0.19 0.00  1.37 506.9 150495. 21.56 512.5  43438.
 3:50:41 0.47 143.09 118.34 -7.22 1673  19.78   513.2  36058. -3.57  2.25 -19.47  13.00  52.36 0.25 0.10 0.00  1.22 509.4 182550. 16.02 514.7  40745.
 4:01:29 0.47 143.10 118.26 -7.22 1673  24.15   515.6  49705. -3.73  1.67 -19.62  16.15  50.57 0.08 0.37 0.05  2.30 509.7 182303. 21.30 517.2  48681.
 4:12:17 0.47 143.12 118.18 -7.22 1673  25.34   517.3  80649. -3.06  0.94 -20.29  18.62  48.12 0.10 0.15 0.00  2.29 509.4 318817. 23.41 516.3  69575.
 4:23:05 0.47 143.13 118.09 -7.22 1673  33.64   522.3 114671. -4.56  0.14 -19.59  18.39  46.19 0.51 0.05 0.17  2.22 520.2 416751. 28.74 525.5 108528.
 4:33:53 0.47 143.15 118.01 -7.22 1673  45.08   540.7 123016. -5.99  1.58 -18.77   5.93  48.41 0.94 3.55 0.74  4.46 531.4 600380. 38.49 543.3 112689.
 4:44:41 0.47 143.16 117.93 -7.22 1673  43.27   553.7  98139.  0.00  0.00 -12.55  13.26  47.37 0.42 0.00 0.38  5.67 551.3 375171. 40.08 555.0  99877.
 4:55:29 0.47 143.12 117.78 -7.22 1673  -1.00    -1.0     -1. -1.00 -1.00 -16.07  17.77  47.98 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:06:17 0.47 143.14 117.70 -7.22 1673  -1.00    -1.0     -1. -1.00 -1.00 -12.62  14.25  50.44 0.34 0.21 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:26:05 0.47 143.23 117.61 -7.22 1673  -1.00    -1.0     -1. -1.00 -1.00 -14.06  19.94  47.80 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:28:47 0.47 143.23 117.59 -7.22 1673  30.10   525.6 127151. -5.58  0.76   0.00   0.00   0.00 0.00 0.00 0.00  2.78 532.9 434657. 25.93 527.1 111685.
 5:31:29 0.47 143.23 117.57 -7.22 1673  24.97   524.9 116265. -5.40  0.94 -17.10  22.85  44.54 0.67 0.66 0.45  2.07 530.1 617350. 23.32 527.1 137514.
 5:34:11 0.47 143.24 117.55 -7.22 1673  27.01   517.4 152872. -3.92  0.70 -14.94  20.77  45.70 0.15 0.17 0.16  2.12 512.6 641207. 24.98 517.9 151346.
 5:35:43 0.47 143.24 117.54 -7.22 1673  32.01   519.3 162764. -3.43  0.22 -13.94  19.19  46.12 0.35 0.44 0.30  2.33 524.4 666922. 29.36 522.4 170797.
 5:38:25 0.47 143.24 117.51 -7.22 1673  32.46   540.8 118130. -4.95  1.40 -13.20  19.20  46.85 0.17 0.22 0.20  3.06 543.0 586412. 29.51 542.5 141217.
 5:41:07 0.47 143.25 117.49 -7.22 1673  26.72   540.6 134886.  0.00  0.00 -12.84  16.77  48.37 0.23 0.68 0.45  1.81 549.6 446234. 24.07 540.8 115785.
 5:43:49 0.47 143.25 117.47 -7.22 1673  28.49   539.8 125741. -5.33  2.08 -12.31  17.50  47.67 0.22 0.15 0.20  2.07 540.9 615479. 25.70 537.0 121846.
 5:46:31 0.47 143.25 117.45 -7.22 1673  33.44   533.8 158807. -4.84  1.23 -12.69  17.24  46.49 0.56 0.38 0.31  2.54 530.5 693143. 30.80 535.6 153762.
 5:49:13 0.47 143.26 117.43 -7.22 1673  32.24   540.3 119043. -5.80  0.77 -12.58  17.82  46.86 0.34 0.29 0.20  2.92 540.3 541141. 29.29 539.3 109876.
 5:51:55 0.47 143.26 117.41 -7.22 1673  35.00   547.4 130815. -6.20  1.48 -15.14  20.31  44.98 0.45 0.54 0.45  3.20 545.6 431980. 31.57 549.1 114599.
 5:54:37 0.47 143.27 117.39 -7.22 1673  35.41   546.6 116880. -6.11  1.66 -15.33  19.78  44.62 0.20 0.05 0.05  3.14 545.2 543610. 32.33 549.2 139385.
 5:57:19 0.47 143.27 117.37 -7.22 1673  37.92   549.3 137761. -6.43  1.80 -13.51  20.56  44.36 0.28 0.12 0.21  3.52 546.6 451679. 33.54 550.9 119940.
 6:00:01 0.47 143.28 117.35 -7.22 1673  38.42   545.2 113849. -6.35  2.22 -14.35  20.02  44.57 0.77 0.41 0.35  3.39 543.3 575562. 33.13 547.9 136711.
 6:02:43 0.47 143.28 117.32 -7.22 1673  40.54   546.6 129399. -5.61  2.43 -19.22  19.71  42.44 0.24 0.28 0.16  3.89 538.8 607566. 35.33 547.8 117695.
 6:05:25 0.47 143.28 117.31 -7.22 1673  40.38   529.6 122775. -5.38  4.19 -24.77  19.23  40.14 0.69 0.39 0.45  3.70 534.7 340179. 34.60 531.2 109687.
 6:08:07 0.47 143.29 117.29 -7.22 1673  40.52   554.5 109860. -7.03  3.11 -19.77  23.60  40.38 1.67 0.34 1.28  3.96 551.2 359474. 36.93 555.1 109073.
 6:10:49 0.47 143.29 117.26 -7.22 1673  40.56   540.5 113816. -6.94  2.54 -15.33  24.78  41.34 1.86 0.40 0.66  4.15 537.8 480824. 37.49 543.7 132849.
 6:13:31 0.47 143.29 117.24 -7.22 1673  40.91   524.5 111734. -7.44  2.06 -11.62  24.13  43.03 0.45 0.16 0.30  4.13 523.2 527900. 38.01 528.2 132998.
