1975/198   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:58:59 0.92 164.88   9.82 -2.82 1629   4.13   555.3 208804. -0.46 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.14 590.2 685165.  3.98 553.1 185341.
 1:00:20 0.92 164.88   9.80 -2.82 1629   4.35   554.7 188817.  0.75 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.15 571.2 665687.  4.22 553.3 146668.
 1:01:41 0.92 164.88   9.79 -2.82 1629   5.03   555.4 199312.  0.77 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.14 585.9 575939.  4.41 556.2 199377.
 1:03:02 0.92 164.88   9.78 -2.82 1629   4.01   560.8 159210.  0.59 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.14 561.2 453459.  4.14 560.5 129461.
 1:04:23 0.92 164.88   9.77 -2.82 1629   4.30   568.1 123844.  0.00 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.20 571.5 764778.  3.97 570.5 135181.
 1:05:44 0.92 164.88   9.75 -2.82 1629   3.90   565.9 158525.  1.44 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.18 581.8 680136.  4.22 558.8 186562.
 1:07:05 0.92 164.88   9.74 -2.82 1629   4.06   562.7 130364.  0.00 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.14 585.9 498521.  4.19 561.3 160899.
 1:08:26 0.92 164.88   9.73 -2.82 1629   4.30   557.5 175712.  1.13 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.20 571.7 452393.  4.37 559.7 192533.
 1:09:47 0.92 164.88   9.72 -2.82 1629   3.88   561.8 136500.  0.00 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.15 584.5 512620.  4.15 559.5 174761.
 1:11:08 0.92 164.88   9.70 -2.82 1629   4.07   569.6 179477.  1.93 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.16 581.7 665778.  3.81 567.1 135675.
 1:12:29 0.92 164.88   9.69 -2.82 1629   3.84   585.3 140934.  0.00 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.15 580.5 606097.  3.85 585.9 141116.
 1:13:50 0.92 164.88   9.68 -2.82 1629   3.84   571.9 148315.  1.11 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.17 571.8 564322.  3.85 567.8 127323.
 1:15:11 0.92 164.88   9.67 -2.82 1629   3.98   568.7 129318.  0.00 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.17 565.1 653499.  4.04 571.1 147613.
 1:16:32 0.92 164.88   9.65 -2.82 1629   3.62   580.5 123792.  0.90 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.14 565.2 532474.  3.71 582.1 154714.
 1:17:53 0.92 164.88   9.64 -2.82 1629   4.09   585.0 125852.  0.00 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.14 579.5 364945.  3.88 581.7 107329.
 1:19:14 0.92 164.88   9.63 -2.82 1629   3.32   584.6 122782.  0.48 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.19 580.8 714271.  3.17 580.1 111552.
 1:20:35 0.92 164.88   9.62 -2.82 1629   3.50   589.8 139885.  0.00 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.15 580.5 380122.  3.39 588.6 124627.
 1:21:56 0.92 164.88   9.60 -2.82 1629   3.63   561.0 123893. -0.12 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.19 565.7 397598.  3.43 559.0 102853.
 1:23:17 0.92 164.88   9.59 -2.82 1629   4.00   560.9 123078.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 577.9 525042.  3.74 561.9 138852.
 1:24:38 0.92 164.88   9.58 -2.82 1629   3.69   559.2 134038.  0.33 -2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.16 561.3 546352.  3.63 556.0 109717.
 1:35:13 0.92 164.87   9.48 -2.82 1629   3.63   561.8 146804.  0.00 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.20 580.6 495663.  3.29 563.1 116698.
 1:36:34 0.92 164.87   9.47 -2.82 1629   3.77   546.0 150027.  0.02 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.16 575.1 644507.  3.68 546.6 155783.
 1:37:55 0.92 164.87   9.45 -2.82 1629   3.62   551.7 156264.  0.11 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.21 586.0 714544.  3.63 548.3 153607.
 1:39:16 0.92 164.87   9.44 -2.82 1629   3.63   548.3 139749.  0.00 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.16 573.9 726667.  3.78 552.8 151235.
 1:40:37 0.92 164.87   9.43 -2.82 1629   3.75   548.9 165496. -0.32 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.19 562.8 489387.  3.35 550.7 134499.
 1:41:58 0.92 164.87   9.42 -2.82 1629   3.75   551.8 135084.  0.00 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.19 571.7 647015.  3.33 549.4 106926.
 1:44:44 0.92 164.87   9.39 -2.82 1629   3.71   547.6 134902.  0.00 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.15 573.6 727915.  3.49 546.0 128642.
 1:46:01 0.92 164.87   9.38 -2.82 1629   3.64   558.5 171009.  1.48 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.13 592.5 734334.  3.38 561.2 144966.
 1:47:22 0.92 164.87   9.37 -2.82 1629   3.21   559.4 127430.  0.00 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.16 575.5 688621.  3.19 557.7 146775.
 1:48:43 0.92 164.87   9.35 -2.82 1629   3.89   564.9 158885.  1.47 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.13 579.4 688751.  3.89 566.7 148162.
 1:50:04 0.92 164.87   9.34 -2.82 1629   3.65   576.9 136858.  0.33 -3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.15 601.9 512412.  3.56 574.0 114898.
 1:51:25 0.92 164.87   9.33 -2.82 1629   3.89   564.4 150904.  1.07 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.16 576.4 450015.  3.59 565.2 123880.
 1:52:46 0.92 164.87   9.32 -2.82 1629   3.93   566.9 128083.  0.00 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.14 576.7 702862.  4.03 566.5 155734.
 1:54:07 0.92 164.87   9.30 -2.82 1629   3.78   562.9 157709.  0.58 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.17 594.7 579174.  3.54 561.9 152431.
 1:55:28 0.92 164.87   9.29 -2.82 1629   3.95   565.5 176960.  0.63 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.17 603.1 625276.  3.66 562.8 177717.
 1:56:49 0.92 164.87   9.28 -2.82 1629   3.56   560.3 168653.  0.20 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.16 590.3 679344.  3.50 559.8 156952.
 1:58:10 0.92 164.87   9.27 -2.82 1629   3.54   548.0 129253. -1.70 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.15 584.2 386761.  3.29 551.1 141724.
 1:59:31 0.92 164.87   9.25 -2.82 1629   3.63   547.6 155919. -2.49 -2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.14 580.1 738206.  3.32 547.7 140925.
 2:00:52 0.92 164.87   9.24 -2.82 1629   3.81   544.7 124741. -2.78 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.15 559.5 474171.  3.69 548.0 144673.
 2:02:13 0.92 164.87   9.23 -2.82 1629   3.44   552.5 166162. -3.53 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.15 574.3 521767.  3.40 550.5 151605.
 2:03:34 0.92 164.87   9.22 -2.82 1629   3.77   547.9 148266. -2.81 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.16 593.0 437191.  3.55 552.6 190646.
 2:04:55 0.92 164.87   9.20 -2.82 1629   3.39   551.6 178581. -0.29 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.11 571.9 559800.  3.34 553.1 141665.
 2:06:16 0.92 164.87   9.19 -2.82 1629   3.31   569.4 125803.  0.00 -2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.14 565.0 638010.  3.04 570.1 153418.
 2:07:37 0.92 164.87   9.18 -2.82 1629   2.83   586.2 103892.  0.40 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.11 588.3 610398.  2.66 587.3  84733.
 2:08:58 0.92 164.87   9.17 -2.82 1629   3.28   598.0 118884.  0.00 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.10 585.7 432175.  3.22 595.8 124880.
 2:13:01 0.92 164.87   9.13 -2.82 1629   3.20   599.1 108320.  0.21 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.11 582.5 589933.  3.02 602.0 105653.
 2:14:22 0.92 164.87   9.12 -2.82 1629   3.02   606.5  96122.  0.43 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.12 576.6 542635.  3.34 604.3 109941.
 2:15:43 0.92 164.87   9.10 -2.82 1629   3.45   603.5 108226. -0.01 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.14 588.1 559047.  3.16 605.1 103886.
 2:17:04 0.92 164.87   9.09 -2.82 1629   3.40   599.1 106316.  0.00 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.17 580.7 611997.  2.81 598.6  85217.
 2:18:25 0.92 164.87   9.08 -2.82 1629   3.28   604.5 114521. -0.41  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.13 590.1 650367.  2.95 606.0 107433.
 2:19:46 0.92 164.87   9.06 -2.82 1629   3.12   604.6 109860.  0.67  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.10 577.0 706228.  2.93 601.2 110935.
 2:21:07 0.92 164.87   9.05 -2.82 1629   3.23   609.0  91226. -0.19  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.10 588.4 618442.  3.39 604.1 130452.
 2:22:28 0.92 164.87   9.04 -2.82 1629   2.96   605.4 108226.  0.00 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.12 577.8 709671.  3.16 601.8 106553.
 2:23:49 0.92 164.87   9.03 -2.82 1629   3.08   599.7 112926.  0.50  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 593.4 634346.  3.05 602.8 116243.
 2:25:10 0.92 164.87   9.02 -2.82 1629   3.32   611.4 123009.  0.02  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.12 606.5 526861.  2.96 613.2  83407.
 2:26:31 0.92 164.87   9.00 -2.82 1629   2.80   609.0  85006. -0.54  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.09 594.7 532916.  2.76 604.3 104922.
 2:27:52 0.92 164.87   8.99 -2.82 1629   3.04   603.1 110538.  0.00 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.09 585.5 503212.  3.00 600.6 118786.
 2:29:13 0.92 164.87   8.98 -2.82 1629   2.86   602.6 101651. -0.15  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.10 585.6 451926.  2.56 598.4  80058.
 2:30:34 0.92 164.87   8.96 -2.82 1629   2.46   598.3  97935. -0.59  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.11 581.3 479589.  2.55 594.9 102177.
 2:31:55 0.92 164.87   8.95 -2.82 1629   2.64   595.8 103074.  0.16 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.11 581.2 587139.  2.39 595.2  86490.
 2:33:16 0.92 164.87   8.94 -2.82 1629   2.54   594.9 102011.  0.60  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.12 584.0 351301.  2.62 595.0 107845.
 2:34:37 0.92 164.87   8.93 -2.82 1629   3.20   576.0 115736. -0.84  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.14 560.8 644000.  3.05 575.9 105172.
 2:35:58 0.92 164.87   8.91 -2.82 1629   3.21   588.4 156910.  0.00 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.10 580.1 426133.  3.08 591.2 117493.
 2:37:19 0.92 164.87   8.90 -2.82 1629   3.55   599.2 130305. -0.11 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.12 591.6 924005.  3.14 598.7 116792.
 2:38:40 0.92 164.87   8.89 -2.82 1629   3.23   578.1  98165.  0.00  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.13 569.7 536853.  3.17 580.0 130786.
 2:41:22 0.92 164.87   8.87 -2.82 1629   3.35   531.6 157144. -2.14 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.15 556.9 664245.  3.39 527.9 172850.
 2:42:43 0.92 164.87   8.85 -2.82 1629   3.45   548.9 148682. -0.21 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.11 568.4 382253.  3.29 551.2 118819.
 2:44:04 0.92 164.87   8.84 -2.82 1629   3.43   563.1 112530.  0.00 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.12 562.8 756345.  3.08 561.0  97554.
 2:45:25 0.92 164.87   8.83 -2.82 1629   3.57   582.2 170404. -0.51 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.17 580.7 587360.  3.41 580.6 168332.
 2:46:46 0.92 164.87   8.81 -2.82 1629   2.32   563.1 113118. -0.84 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.12 566.0 551588.  2.77 554.5 114252.
 2:48:07 0.92 164.87   8.80 -2.82 1629   3.04   566.6 146362. -1.86 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.09 608.5 539764.  3.01 568.7 183353.
 2:49:28 0.92 164.87   8.79 -2.82 1629   2.79   571.8 196509. -1.96 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.10 593.0 300703.  2.80 571.7 169362.
 2:50:49 0.92 164.87   8.78 -2.82 1629   2.98   570.6 226437. -2.19 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.13 591.1 655734.  2.72 572.5 195460.
 2:52:10 0.92 164.87   8.76 -2.82 1629   2.63   573.1 210464. -1.78 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.05 645.7 274988.  2.89 579.2 281498.
 2:53:31 0.92 164.87   8.75 -2.82 1629   2.62   569.6 223598. -1.79 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.13 601.3 489179.  2.53 571.7 188362.
 2:54:52 0.92 164.87   8.74 -2.82 1629   2.74   567.0 204666. -1.46 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.12 590.7 552407.  2.64 568.5 176879.
 2:56:13 0.92 164.87   8.73 -2.82 1629   2.97   565.1 171548. -1.95 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.11 608.3 375548.  2.45 567.6 180169.
 2:57:34 0.92 164.87   8.71 -2.82 1629   2.77   566.7 206732. -1.71 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.12 592.8 450392.  2.70 565.6 192335.
 2:58:55 0.92 164.87   8.70 -2.82 1629   3.11   573.6 240064. -1.97 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.10 606.7 756592.  2.71 572.7 213917.
 3:00:16 0.92 164.87   8.69 -2.82 1629   2.77   574.2 222260. -1.80 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.13 590.5 471351.  2.83 565.0 191990.
 3:01:37 0.92 164.87   8.68 -2.82 1629   2.87   560.5 161848. -1.87 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.10 601.0 595430.  3.10 557.3 133196.
 3:02:58 0.92 164.87   8.66 -2.82 1629   3.40   552.4 183999. -0.75 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.08 587.1 480850.  3.09 549.2 159662.
 3:04:19 0.92 164.86   8.65 -2.82 1629   3.26   553.9 212475. -1.21 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.10 598.1 544909.  2.57 562.3 243907.
 3:05:40 0.92 164.86   8.64 -2.82 1629   2.91   555.3 228181. -1.03 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.13 603.2 794495.  3.04 553.5 186013.
 3:07:01 0.92 164.86   8.63 -2.83 1629   3.39   552.9 202727. -1.65 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.15 617.2 905891.  3.07 560.7 275317.
 3:08:22 0.92 164.86   8.61 -2.83 1629   3.33   554.5 219739. -0.79  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.12 604.9 960400.  3.25 551.3 174137.
 3:09:43 0.92 164.86   8.60 -2.83 1629   3.23   552.0 193585. -1.44 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.15 604.1 544922.  3.48 557.9 209253.
 3:11:04 0.92 164.86   8.59 -2.83 1629   2.75   566.5 171207. -1.08 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.12 602.6 565505.  2.89 566.1 186689.
