1981/024   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:45:42 0.82 278.37 129.89  3.99 1704   6.28   436.1  53934. -2.80  6.73  10.50  -6.69   4.13 0.31 0.17 0.18 -1.00  -1.0     -1.  6.42 437.1  56010.
 0:47:03 0.82 278.37 129.88  3.99 1704   5.70   437.9  68117. -3.08  7.43   9.46  -7.11   5.57 0.08 0.16 0.18 -1.00  -1.0     -1.  5.76 439.0  48938.
 0:48:24 0.82 278.37 129.87  3.99 1704   5.47   433.7  52547.  0.00  0.00   8.74  -7.84   5.93 0.27 0.65 0.50 -1.00  -1.0     -1.  6.35 430.6  50910.
 0:49:45 0.82 278.37 129.86  3.99 1704   5.99   432.2  49191. -3.12  6.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.96 431.9  39323.
 0:51:07 0.82 278.37 129.84  3.99 1704   5.19   429.0  55750. -5.15  7.31   8.05  -8.30   6.45 0.20 0.61 0.40 -1.00  -1.0     -1.  6.14 428.6  60382.
 0:52:28 0.82 278.37 129.83  3.99 1704   5.95   428.2  53168. -3.29  8.57   7.47  -8.37   7.51 0.13 0.20 0.20 -1.00  -1.0     -1.  6.42 431.0  59541.
 0:53:49 0.82 278.37 129.82  3.99 1704   5.48   429.9  43026. -2.78  8.37   7.71  -7.98   7.49 0.12 0.22 0.18 -1.00  -1.0     -1.  5.71 427.1  46404.
 0:55:10 0.82 278.37 129.81  3.99 1704   5.34   424.7  42876. -3.33  8.43   7.72  -8.11   7.54 0.22 0.26 0.19 -1.00  -1.0     -1.  6.35 431.8  61279.
 0:56:31 0.82 278.37 129.79  3.99 1704   4.77   430.7  42707. -3.28  8.50   7.79  -7.98   7.53 0.16 0.18 0.19 -1.00  -1.0     -1.  5.83 429.6  42532.
 0:57:52 0.82 278.37 129.78  3.99 1704   5.43   427.6  44075. -3.30  8.30   8.04  -7.61   7.78 0.34 0.34 0.24 -1.00  -1.0     -1.  5.43 431.0  29285.
 0:59:13 0.82 278.37 129.77  3.99 1704   5.38   434.2  43617. -3.22  7.51   8.02  -8.12   7.23 0.45 0.30 0.33 -1.00  -1.0     -1.  5.79 435.7  32420.
 1:00:34 0.82 278.37 129.75  3.99 1704   4.74   423.8  48318. -4.14  7.51   7.60  -8.38   7.41 0.27 0.23 0.43 -1.00  -1.0     -1.  5.01 432.2  56682.
 1:01:55 0.82 278.37 129.74  3.99 1704   4.01   428.2  34430. -3.26  7.68   7.38  -7.65   8.21 0.34 0.18 0.12 -1.00  -1.0     -1.  4.90 427.9  40258.
 1:03:16 0.82 278.37 129.73  3.99 1704   4.43   425.6  43230. -3.10  7.52   7.99  -7.50   7.85 0.16 0.12 0.17 -1.00  -1.0     -1.  4.74 428.2  35431.
 1:04:37 0.82 278.37 129.72  3.99 1704   5.02   425.9  34317. -2.81  9.87   7.54  -6.84   8.25 0.31 0.20 0.33 -1.00  -1.0     -1.  5.95 421.8  49883.
 1:05:58 0.82 278.37 129.71  3.99 1704   5.41   424.2  42107. -3.63  9.44   7.81  -7.18   7.80 0.20 0.14 0.20 -1.00  -1.0     -1.  5.46 427.4  40427.
 1:07:19 0.82 278.37 129.70  3.99 1704   4.62   426.6  36133. -3.76  8.73   8.19  -7.28   7.47 0.21 0.20 0.20 -1.00  -1.0     -1.  5.18 425.9  44728.
 1:08:40 0.82 278.37 129.68  3.99 1704   3.52   430.0  57231. -2.60  8.55   8.41  -7.08   7.37 0.19 0.20 0.24 -1.00  -1.0     -1.  4.73 439.5  38205.
 1:10:01 0.82 278.37 129.67  3.99 1704   4.62   428.1  35346. -3.35  9.07   8.79  -7.16   6.85 0.48 0.16 0.68 -1.00  -1.0     -1.  5.01 431.3  32296.
 1:11:22 0.82 278.37 129.66  3.98 1704   4.91   428.1  44783. -3.07  8.78   8.74  -7.20   6.89 0.20 0.16 0.00 -1.00  -1.0     -1.  4.86 429.4  29961.
 1:12:43 0.82 278.37 129.65  3.98 1704   4.64   427.5  36987. -3.28  8.56   9.28  -6.58   7.03 0.22 0.10 0.21 -1.00  -1.0     -1.  4.97 426.5  43844.
 1:14:04 0.82 278.37 129.63  3.98 1704   4.40   427.1  48438. -3.05  8.44   9.12  -6.34   6.88 0.26 0.34 0.14 -1.00  -1.0     -1.  5.37 431.8  40372.
 1:15:25 0.82 278.37 129.62  3.98 1704   4.74   429.7  33982. -2.93  8.66   9.40  -6.43   6.62 0.16 0.29 0.18 -1.00  -1.0     -1.  5.97 427.7  62059.
 1:16:46 0.82 278.37 129.61  3.98 1704   4.85   430.7  49997. -3.26  8.45   9.12  -6.64   6.52 0.25 0.17 0.20 -1.00  -1.0     -1.  6.18 432.4  40138.
 1:18:07 0.82 278.37 129.59  3.98 1704   5.31   433.7  45761. -2.68  8.86   9.50  -6.08   6.56 0.16 0.08 0.20 -1.00  -1.0     -1.  5.69 434.9  54918.
 1:19:28 0.82 278.37 129.58  3.98 1704   4.73   431.1  46986. -2.92  8.67   8.79  -6.40   6.91 0.31 0.18 0.13 -1.00  -1.0     -1.  5.28 434.3  34057.
 1:20:49 0.82 278.37 129.57  3.98 1704   5.32   434.3  45501. -2.72  8.73   9.43  -6.10   6.63 0.16 0.07 0.19 -1.00  -1.0     -1.  5.21 436.0  36630.
 1:22:10 0.82 278.37 129.56  3.98 1704   5.09   436.2  49578. -2.25  8.29   9.44  -5.77   6.63 0.16 0.18 0.20 -1.00  -1.0     -1.  5.16 437.8  40434.
 1:23:31 0.82 278.37 129.55  3.98 1704   5.35   437.8  48045. -2.94  7.89   9.30  -6.47   6.35 0.29 0.20 0.19 -1.00  -1.0     -1.  4.91 442.5  38452.
 1:24:52 0.82 278.37 129.53  3.98 1704   5.41   440.1  40050. -2.83  7.45   9.07  -6.84   6.12 0.26 0.17 0.22 -1.00  -1.0     -1.  5.68 438.5  56910.
 1:26:13 0.82 278.37 129.52  3.98 1704   5.30   434.8  49789. -3.43  7.90   9.03  -6.76   6.56 0.18 0.09 0.16 -1.00  -1.0     -1.  4.94 435.2  34528.
 1:27:34 0.82 278.37 129.51  3.98 1704   4.76   439.0  41918. -2.36  8.43   9.09  -6.66   6.63 0.19 0.17 0.21 -1.00  -1.0     -1.  5.12 435.3  33141.
 1:28:55 0.82 278.37 129.50  3.98 1704   5.09   435.6  49542. -2.23  8.60   8.87  -6.52   6.71 0.20 0.18 0.21 -1.00  -1.0     -1.  5.68 434.3  57381.
 1:30:16 0.82 278.37 129.49  3.98 1704   4.35   430.8  55292. -3.09  8.33   8.53  -7.05   6.68 0.11 0.20 0.20 -1.00  -1.0     -1.  5.92 433.1  40118.
 1:31:37 0.82 278.37 129.47  3.98 1704   4.80   433.4  45284. -2.53  8.00   8.75  -7.11   6.64 0.18 0.23 0.20 -1.00  -1.0     -1.  5.56 436.6  54743.
 1:32:58 0.82 278.37 129.46  3.98 1704   4.58   429.6  50585. -2.94  8.75   8.55  -5.91   7.69 0.22 0.29 0.10 -1.00  -1.0     -1.  5.91 432.6  36376.
 1:34:19 0.82 278.37 129.45  3.98 1704   5.17   431.4  32595. -2.20  9.59   8.05  -6.84   7.50 0.19 0.60 0.27  0.08 432.0 156862.  5.41 431.8  52063.
 1:35:40 0.82 278.37 129.43  3.98 1704   5.43   442.3  40193. -2.63  9.74   9.86  -2.04   6.00 1.35 3.77 0.53  0.09 431.9 211163.  6.36 439.3  45137.
 1:37:01 0.82 278.37 129.42  3.98 1704   5.75   439.3  52502. -1.52  8.69   9.53  -1.17   7.88 0.58 0.44 0.57  0.09 434.8 338359.  6.83 443.3  37208.
 1:38:22 0.82 278.37 129.41  3.98 1704   4.96   433.4  51777. -2.44  9.72  10.90  -0.37   6.50 0.17 0.25 0.24 -1.00  -1.0     -1.  8.04 436.8  29977.
 1:39:43 0.82 278.37 129.40  3.98 1704   6.16   435.1  43117. -1.86  8.69  10.50  -0.32   7.06 0.16 0.15 0.18  0.10 430.0 191763.  6.01 435.8  35723.
 1:41:04 0.82 278.37 129.39  3.98 1704   6.52   439.6  39605. -2.63  9.05  10.41  -0.65   6.96 0.23 0.70 0.24 -1.00  -1.0     -1.  7.19 438.6  49448.
 1:42:25 0.82 278.37 129.37  3.98 1704   6.06   438.9  39115. -2.32  7.73  10.83  -1.72   6.31 0.15 0.24 0.27  0.11 426.1 263996.  5.78 439.0  29941.
 1:43:44 0.82 278.37 129.36  3.98 1704   5.14   440.4  42064. -2.27  7.83  10.72  -2.54   6.19 0.10 0.28 0.15  0.14 423.2 292140.  7.14 440.3  38614.
 1:45:05 0.82 278.37 129.35  3.98 1704   5.71   438.3  41795.  0.00  0.00  10.81  -2.70   6.09 0.16 0.25 0.23  0.08 433.9 154328.  6.52 439.7  33755.
 1:46:26 0.82 278.37 129.34  3.98 1704  -1.00    -1.0     -1. -1.00 -1.00  11.13  -1.59   6.16 0.20 0.63 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:47:11 0.82 278.13 129.09  4.04 1704  -1.00    -1.0     -1. -1.00 -1.00  11.26  -2.10   5.81 0.09 0.22 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:47:47 0.82 278.37 129.32  3.98 1704  -1.00    -1.0     -1. -1.00 -1.00  11.29  -2.19   5.71 0.13 0.21 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:48:32 0.82 278.37 129.32  3.98 1704   6.02   443.3  32517. -1.48  7.54  11.22  -2.32   5.56 0.09 0.20 0.19  0.17 400.3 204770.  6.19 445.2  38426.
 1:49:10 0.82 278.13 129.07  4.04 1704  -1.00    -1.0     -1. -1.00 -1.00  11.10  -1.69   6.07 0.19 0.17 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:49:53 0.82 278.37 129.31  3.98 1704   6.80   438.6  34940. -0.81  6.70  11.07  -1.53   6.35 0.16 0.20 0.20  0.16 443.3 190009.  6.19 442.5  30711.
 1:50:31 0.82 278.37 129.30  3.98 1704   6.93   437.2  34486. -1.01  7.15  11.31  -1.79   5.75 0.31 0.10 0.28  0.16 431.0 193478.  6.35 439.5  28340.
 1:51:52 0.82 278.37 129.29  3.98 1704   5.15   439.3  33190. -0.81  7.06  11.15  -1.83   5.93 0.29 0.43 0.22  0.10 431.6 287346.  7.17 435.2  32582.
 1:53:13 0.82 278.37 129.27  3.98 1704   6.35   434.5  27102. -1.29  7.04  11.05  -2.25   6.07 0.20 0.11 0.21 -1.00  -1.0     -1.  6.27 437.2  36773.
 1:54:34 0.82 278.37 129.26  3.98 1704   5.14   438.1  35515. -1.15  7.27  10.99  -2.61   5.96 0.17 0.13 0.20  0.11 421.3  95167.  7.02 435.3  29749.
 1:55:55 0.82 278.37 129.25  3.98 1704   6.12   438.5  41587. -1.23  7.26  10.71  -2.01   6.10 0.00 0.00 0.00  0.10 414.9 216269.  6.84 443.4  32848.
 1:57:16 0.82 278.37 129.24  3.98 1704   5.32   433.6  42993. -1.38  8.45   0.00   0.00   0.00 0.00 0.00 0.00  0.14 420.5  91736.  7.34 433.9  31806.
 1:58:37 0.82 278.37 129.23  3.98 1704   5.96   435.6  40713. -1.04  8.31   0.00   0.00   0.00 0.00 0.00 0.00  0.10 395.5 290087.  6.74 442.6  41817.
 1:59:58 0.82 278.37 129.21  3.98 1704   4.79   441.1  36496. -0.93  7.84   0.00   0.00   0.00 0.00 0.00 0.00  0.08 419.7 105887.  6.83 440.2  21021.
 2:04:01 0.82 278.37 129.18  3.98 1704   6.45   443.2  27735. -0.53  6.74   0.00   0.00   0.00 0.00 0.00 0.00  0.11 434.6 341153.  5.84 445.4  33267.
 2:05:22 0.82 278.37 129.16  3.98 1704   4.87   440.2  36714. -0.22  8.09   0.00   0.00   0.00 0.00 0.00 0.00  0.16 419.5 282876.  6.73 436.3  28265.
 2:06:43 0.82 278.37 129.15  3.98 1704   5.90   434.1  29477. -0.36  8.11  11.09  -2.07   5.87 0.13 0.22 0.19  0.14 422.6 211215.  5.88 436.6  29369.
 2:08:04 0.82 278.37 129.14  3.98 1704   5.78   441.8  37227.  0.43  6.75  11.55  -1.92   5.19 0.15 0.20 0.26  0.16 419.9 352393.  6.44 437.6  23551.
 2:09:25 0.82 278.37 129.13  3.98 1704   6.60   437.4  18922. -0.83  6.87  10.52  -3.32   6.62 0.57 0.71 0.76  0.12 425.1 183655.  6.81 440.8  40765.
 2:10:46 0.82 278.37 129.11  3.98 1704   4.21   430.5  48409. -1.30  7.79  10.82  -2.34   6.38 0.36 0.73 0.32  0.10 430.0 185617.  6.89 433.7  30006.
 2:12:07 0.82 278.37 129.10  3.98 1704   7.00   437.7  37136. -0.67  6.80  11.33  -2.14   5.12 0.19 0.51 0.27  0.18 432.4 167335.  5.75 438.9  24097.
 2:13:28 0.82 278.37 129.09  3.98 1704   6.86   443.3  38865.  0.13  6.15  11.39  -3.08   4.25 0.28 0.43 0.22  0.07 423.9  99585.  6.82 436.6  32280.
 2:14:49 0.82 278.37 129.08  3.98 1704   7.52   440.1  27047. -1.37  6.20  10.78  -3.04   5.42 0.12 0.30 0.13  0.09 437.2 103561.  7.00 446.3  66246.
 2:16:10 0.82 278.37 129.06  3.98 1704   6.26   443.5  36116. -0.42  6.18  10.81  -1.78   5.93 0.15 0.21 0.19  0.08 434.5 190892.  7.25 440.6  50923.
 2:17:31 0.82 278.37 129.05  3.98 1704   7.34   440.0  36760. -0.86  6.02  10.76  -1.97   6.10 0.25 0.16 0.41  0.19 439.7  96375.  6.81 442.1  38965.
 2:18:52 0.82 278.37 129.04  3.98 1704   5.83   440.5  38533. -0.17  6.28   9.97  -2.54   7.18 0.23 0.21 0.20  0.10 420.6  99702.  6.37 436.6  23412.
 2:20:13 0.82 278.37 129.03  3.98 1704   6.65   434.9  27852. -1.14  6.54   9.53  -3.22   7.36 0.31 0.15 0.41  0.17 439.5  81497.  7.24 434.9  56793.
 2:21:34 0.82 278.37 129.02  3.98 1704   8.27   445.8  28291.  0.95  5.74   9.30  -4.38   7.39 0.47 0.99 0.26 -1.00  -1.0     -1.  6.28 435.8  34853.
 2:22:55 0.82 278.37 129.00  3.98 1704   6.13   447.2  54106.  2.53  5.79   8.40  -5.36   7.34 0.17 0.39 0.18 -1.00  -1.0     -1.  6.16 448.9  51696.
 2:24:16 0.82 278.37 128.99  3.98 1704   5.94   444.1  54542.  0.58  5.58   8.44  -5.26   7.38 0.36 0.48 0.38 -1.00  -1.0     -1.  6.33 443.4  53557.
 2:25:37 0.82 278.37 128.98  3.98 1704   6.71   434.3  29324. -0.37  6.68   7.98  -5.64   7.86 0.16 0.17 0.18  0.09 443.1 375392.  5.44 435.3  30032.
 2:26:58 0.82 278.37 128.97  3.98 1704   5.40   437.7  34307. -0.31  6.59   7.89  -5.79   6.97 2.21 0.19 1.67  0.14 419.5 315620.  6.68 436.6  28671.
 2:28:19 0.82 278.37 128.95  3.98 1704   5.80   424.1  76813. -0.44  7.18   4.41  -6.19   9.57 0.35 0.48 0.49 -1.00  -1.0     -1.  6.20 424.7  66811.
 2:29:40 0.82 278.37 128.94  3.98 1704   5.17   423.7  61620. -0.31  6.98   5.02  -7.89   7.83 0.54 0.48 0.43 -1.00  -1.0     -1.  6.10 421.4  77472.
 2:31:01 0.82 278.37 128.93  3.98 1704   6.11   433.5  31672. -0.03  6.81   7.79  -5.78   7.76 0.41 0.27 0.41  0.05 439.7 109863.  6.13 435.4  34554.
 2:32:22 0.82 278.37 128.92  3.98 1704   5.24   433.2  30207. -1.77  6.44   7.56  -6.95   7.18 0.23 0.19 0.27 -1.00  -1.0     -1.  6.86 431.4  32182.
 2:33:43 0.82 278.37 128.90  3.98 1704   5.75   427.7  32163. -1.93  6.68   7.15  -7.51   7.46 0.22 0.08 0.18 -1.00  -1.0     -1.  6.04 425.4  32449.
 2:35:04 0.82 278.37 128.89  3.98 1704   6.36   419.6  45988. -2.34  7.73   6.21  -7.55   7.92 0.32 0.17 0.38 -1.00  -1.0     -1.  6.20 422.8  39323.
 2:36:25 0.82 278.37 128.88  3.98 1704   6.81   434.4  29561. -0.60  6.46   8.69  -6.29   6.51 0.28 0.26 0.32 -1.00  -1.0     -1.  7.19 428.7  52693.
 2:37:46 0.82 278.37 128.87  3.98 1704   5.26   427.5  30909. -1.97  6.87   7.67  -6.48   7.57 0.25 0.17 0.24 -1.00  -1.0     -1.  6.07 428.6  38569.
 2:39:07 0.82 278.37 128.86  3.98 1704   5.90   431.3  29259. -0.91  6.99   7.82  -6.05   7.81 0.19 0.24 0.27 -1.00  -1.0     -1.  7.06 428.1  53226.
 2:40:28 0.82 278.37 128.84  3.98 1704   6.03   423.1  42207. -2.25  7.22   5.82  -7.67   8.18 0.77 0.46 0.15 -1.00  -1.0     -1.  6.50 427.3  36704.
 2:41:49 0.82 278.37 128.83  3.98 1704   5.80   425.6  34365. -1.48  7.45   6.84  -7.25   7.56 0.57 0.26 0.51 -1.00  -1.0     -1.  6.12 424.0  35074.
 2:43:10 0.82 278.37 128.82  3.98 1704   6.64   425.3  37403. -2.57  6.52   6.66  -7.41   7.39 0.39 0.39 0.26 -1.00  -1.0     -1.  5.93 428.0  32251.
 2:44:31 0.82 278.37 128.81  3.98 1704   5.89   424.4  35743. -1.84  7.21   6.73  -6.65   7.92 0.18 0.22 0.21 -1.00  -1.0     -1.  7.16 422.0  44556.
 2:45:52 0.82 278.37 128.79  3.98 1704   6.06   424.1  39771. -2.43  6.93   6.55  -7.57   7.33 0.19 0.20 0.03  0.11 411.1 265555.  5.89 424.3  32686.
 2:47:13 0.82 278.37 128.78  3.98 1704   5.01   424.6  36766. -1.51  7.07   7.12  -7.10   7.45 0.19 0.09 0.18 -1.00  -1.0     -1.  5.75 423.0  38101.
 2:48:34 0.82 278.37 128.77  3.98 1704   5.77   422.8  39660. -1.59  6.31   7.12  -7.08   7.61 0.16 0.06 0.18 -1.00  -1.0     -1.  4.76 426.6  30532.
 2:49:55 0.82 278.37 128.75  3.98 1704   5.74   425.1  36315. -1.67  6.75   6.46  -7.00   7.88 0.23 0.18 0.19 -1.00  -1.0     -1.  5.86 426.0  48564.
 2:51:16 0.82 278.37 128.74  3.98 1704   5.19   419.5  44462. -1.47  7.18   7.02  -6.76   7.69 0.30 0.20 0.37 -1.00  -1.0     -1.  5.39 419.9  45137.
 2:52:37 0.82 278.37 128.73  3.98 1704   6.49   413.5  46612. -0.76  5.35   6.79  -7.17   7.69 0.22 0.26 0.42 -1.00  -1.0     -1.  6.45 413.6  35184.
 2:53:58 0.82 278.37 128.72  3.98 1704   4.66   418.4  28011. -1.69  6.87   7.74  -5.15   8.36 0.13 0.32 0.04  0.07 417.5 193946.  4.66 419.7  24890.
 2:55:19 0.82 278.37 128.71  3.98 1704   5.30   427.4  32498. -1.43  7.00   7.45  -5.77   8.22 0.27 0.26 0.20 -1.00  -1.0     -1.  6.49 427.8  42415.
 2:56:40 0.82 278.37 128.70  3.98 1704   6.05   421.8  42204. -1.43  6.35   6.68  -6.56   8.09 0.10 0.20 0.12 -1.00  -1.0     -1.  6.71 417.6  52703.
 2:58:01 0.82 278.37 128.68  3.98 1704   6.79   413.9  53284. -0.50  5.65   6.85  -6.08   8.19 0.29 0.34 0.18  0.07 410.0  87345.  7.05 415.0  35389.
 2:59:22 0.82 278.37 128.67  3.98 1704   5.52   419.8  45946. -0.97  6.07   6.96  -5.95   8.07 0.34 0.22 0.33 -1.00  -1.0     -1.  6.47 419.7  55838.
 3:00:43 0.82 278.37 128.66  3.98 1704   6.79   414.9  54074. -1.20  5.69   6.96  -5.66   8.43 0.18 0.16 0.18 -1.00  -1.0     -1.  6.73 416.2  37750.
 3:02:04 0.82 278.37 128.64  3.98 1704   5.95   422.7  39115. -1.38  6.84   6.83  -5.55   8.55 0.16 0.19 0.18 -1.00  -1.0     -1.  5.93 423.7  39654.
 3:03:25 0.82 278.37 128.63  3.98 1704   5.69   423.6  33427. -1.51  6.60   7.07  -5.75   8.39 0.15 0.05 0.12 -1.00  -1.0     -1.  6.39 421.3  31838.
 3:04:46 0.82 278.37 128.62  3.98 1704   6.94   418.9  45300. -1.78  6.02   7.08  -5.21   8.51 0.13 0.16 0.16 -1.00  -1.0     -1.  6.54 417.3  47938.
 3:06:07 0.82 278.37 128.61  3.98 1704   6.36   416.6  49575. -1.57  6.56   7.08  -5.31   8.46 0.07 0.18 0.12 -1.00  -1.0     -1.  6.77 419.5  44348.
 3:07:28 0.82 278.37 128.59  3.98 1704   6.30   420.2  42782. -1.66  6.25   7.60  -6.60   6.80 0.22 0.22 0.13  0.08 411.7 218348.  5.66 414.8  50215.
 3:08:49 0.82 278.37 128.58  3.98 1704   5.60   421.4  57816. -2.39  6.28   7.29  -6.89   6.94 0.17 0.15 0.10 -1.00  -1.0     -1.  5.31 422.0  47674.
 3:10:10 0.82 278.37 128.57  3.98 1704   6.68   415.5  31127. -2.29  5.76   7.55  -6.98   6.51 0.21 0.18 0.14 -1.00  -1.0     -1.  5.33 414.0  39186.
