1977/287   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
19:45:37 0.34 194.88   4.88 -4.60 1660  -1.00    -1.0     -1. -1.00 -1.00  33.91  -5.80   6.81 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:50:28 0.34 194.87   4.82 -4.38 1660  -1.00    -1.0     -1. -1.00 -1.00  35.69  -5.50  -0.26 0.20 0.71 1.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:51:01 0.34 194.90   4.85 -4.59 1660  -1.00    -1.0     -1. -1.00 -1.00  35.15  -6.01  -3.32 0.36 1.04 1.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:53:10 0.34 194.88   4.81 -4.38 1660  -1.00    -1.0     -1. -1.00 -1.00  33.43  -4.62  -7.74 0.18 1.03 1.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:53:43 0.34 194.91   4.84 -4.59 1660  58.60   431.2 304212.  2.47  1.90  34.38  -5.60  -8.29 0.54 0.59 0.41 -1.00  -1.0     -1. 48.14 425.2 270395.
19:55:52 0.34 194.92   4.82 -4.59 1660  58.28   431.6 380495.  0.65  4.56  33.39  -8.05   2.44 0.49 0.67 2.32 -1.00  -1.0     -1. 48.60 428.5 359341.
19:58:34 0.34 194.93   4.81 -4.59 1660  56.65   427.9 338379. -0.88  1.86  34.48  -6.56   3.86 0.55 0.41 0.65 -1.00  -1.0     -1. 44.80 427.4 318554.
20:01:16 0.34 194.94   4.79 -4.59 1660  58.09   436.0 377013.  0.31  3.48  34.46  -8.48   0.65 0.34 0.49 0.62 -1.00  -1.0     -1. 46.91 431.5 347023.
20:03:58 0.34 194.95   4.78 -4.59 1660  -1.00    -1.0     -1. -1.00 -1.00  34.61  -5.29  -0.85 0.21 0.60 0.84 -1.00  -1.0     -1. 47.35 425.2 310007.
20:06:40 0.34 194.96   4.76 -4.59 1660  55.85   429.8 275057.  0.84  4.93  37.13  -8.77  -4.57 0.28 1.52 0.49 -1.00  -1.0     -1. 47.71 430.0 329520.
20:09:22 0.34 194.97   4.75 -4.59 1660  67.86   441.6 345003.  0.26  8.21  34.83  -7.49  -6.87 1.05 2.54 2.72 -1.00  -1.0     -1. 56.03 439.7 318817.
20:12:04 0.34 194.98   4.73 -4.58 1660  55.62   442.6 369242. -3.93  6.95  37.81  -5.53 -10.35 0.97 2.81 0.50 -1.00  -1.0     -1. 43.19 442.4 338675.
20:14:46 0.34 194.98   4.71 -4.58 1660  49.80   444.8 269408.  0.97  6.86  37.67 -12.69  -9.79 0.78 1.46 0.42 -1.00  -1.0     -1. 40.89 438.4 253126.
20:17:28 0.34 194.99   4.70 -4.58 1660  51.69   438.3 355167. -0.14  5.39  40.44  -6.86  -3.12 0.28 0.45 0.59 -1.00  -1.0     -1. 40.07 435.9 311095.
20:20:10 0.34 195.00   4.69 -4.58 1660  52.50   442.8 268024.  1.80  2.01  38.00 -12.69   5.08 0.31 0.67 1.31 -1.00  -1.0     -1. 41.94 436.5 245873.
20:22:52 0.34 195.01   4.67 -4.58 1660  50.50   439.4 336394.  0.51  5.54  39.36 -10.40  -5.09 0.17 0.61 1.53 -1.00  -1.0     -1. 40.82 435.8 303630.
20:25:34 0.34 195.02   4.65 -4.58 1660  52.99   439.9 286670.  1.41  5.00  37.96 -12.04   0.48 0.34 0.64 0.97 -1.00  -1.0     -1. 44.01 435.7 261368.
20:28:16 0.34 195.03   4.64 -4.58 1660  55.76   448.0 327639.  2.22  3.91  36.17 -15.71   2.39 0.18 0.28 1.08 -1.00  -1.0     -1. 43.93 442.9 297952.
20:30:58 0.34 195.04   4.62 -4.58 1660  51.98   447.2 282200.  2.53  5.86  33.96 -19.20  -2.40 0.85 1.11 0.95 -1.00  -1.0     -1. 42.24 439.1 258353.
20:33:40 0.34 195.05   4.61 -4.58 1660  55.22   442.4 253334.  2.58  4.50  34.62 -14.65   1.93 0.41 2.85 3.02 -1.00  -1.0     -1. 44.24 442.2 299852.
20:36:22 0.34 195.06   4.59 -4.57 1660  47.76   444.9 250749.  3.68  3.89  33.11 -16.77   2.98 3.17 3.73 3.06 -1.00  -1.0     -1. 38.21 436.2 245512.
20:39:04 0.34 195.07   4.58 -4.57 1660  55.48   433.0 261520.  0.43  1.82  36.36  -8.66  11.39 0.66 1.42 2.21 -1.00  -1.0     -1. 44.85 435.9 313125.
20:41:46 0.34 195.07   4.56 -4.57 1660  54.06   432.3 301743. -1.28  4.30  39.61  -9.02   0.11 0.39 1.27 1.53 -1.00  -1.0     -1. 43.54 429.7 268352.
20:44:28 0.34 195.08   4.55 -4.57 1660  54.56   436.8 347020. -1.94  7.69  37.65  -5.85 -10.21 1.36 3.93 0.44 -1.00  -1.0     -1. 42.91 435.2 312882.
20:47:10 0.34 195.10   4.53 -4.57 1660  59.54   436.3 253071.  2.05  4.70  35.98 -16.02   0.23 0.34 0.87 1.16 -1.00  -1.0     -1. 43.67 423.1 159740.
20:49:52 0.34 195.10   4.51 -4.57 1660  52.34   461.5 288804.  3.66  8.30  28.99 -21.68 -11.01 1.35 0.51 1.48  2.03 515.4 483007. 43.77 452.7 280001.
20:52:34 0.34 195.11   4.50 -4.57 1660  51.85   442.4 197766.  4.71  0.96  28.50 -23.27  10.62 0.38 0.35 1.17 -1.00  -1.0     -1. 42.40 436.9 234756.
20:55:16 0.34 195.12   4.48 -4.57 1660  56.18   441.4 263700.  4.09  3.42  32.32 -20.20   0.56 0.70 0.76 1.72 -1.00  -1.0     -1. 47.28 436.9 306830.
20:57:58 0.34 195.13   4.47 -4.57 1660  53.38   437.1 276389.  3.20  1.49  33.10 -16.23   7.82 0.25 0.91 1.85 -1.00  -1.0     -1. 44.53 429.6 264399.
21:00:40 0.34 195.14   4.45 -4.57 1660  49.42   426.8 246188.  1.32  2.27  36.42   1.38  11.62 0.36 5.90 4.26 -1.00  -1.0     -1. 37.40 416.4 129061.
21:03:22 0.34 195.15   4.43 -4.56 1660  -1.00    -1.0     -1. -1.00 -1.00  31.59  -6.27  22.24 0.61 1.48 0.59 -1.00  -1.0     -1. 40.83 444.2 247419.
21:10:49 0.34 195.17   4.39 -4.56 1660  -1.00    -1.0     -1. -1.00 -1.00  35.38 -16.32  -9.94 0.45 0.84 1.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:14:52 0.34 195.19   4.37 -4.56 1660  50.12   420.0 120203.  0.98  4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.26 414.4 117990.
21:15:30 0.34 195.19   4.37 -4.56 1660  56.87   425.8 162991.  1.74  5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.30 421.0 136240.
21:16:51 0.34 195.19   4.36 -4.56 1660  56.79   433.2 249264. -1.06  7.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.68 425.5 168277.
21:18:12 0.34 195.20   4.35 -4.56 1660  54.60   423.1 151619. -1.60  7.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.69 421.7 125790.
21:19:33 0.34 195.20   4.34 -4.56 1660  54.52   445.2 247084.  2.93  7.59  34.96 -16.55 -10.23 0.57 0.98 0.90 -1.00  -1.0     -1. 44.12 437.5 239804.
21:20:54 0.34 195.21   4.33 -4.56 1660  54.05   433.0 223744.  2.12  6.24  36.16 -15.59  -6.41 0.41 0.65 1.74 -1.00  -1.0     -1. 42.23 428.9 194069.
21:22:15 0.34 195.21   4.33 -4.56 1660  55.98   446.2 251863.  1.63  7.01  33.32 -17.29  -8.16 1.14 2.01 2.93 -1.00  -1.0     -1. 44.15 441.3 223215.
21:23:36 0.34 195.22   4.32 -4.56 1660  55.53   436.0 221477.  1.21  3.60  33.14 -15.20  -6.48 2.18 4.36 7.31 -1.00  -1.0     -1. 44.21 428.8 215636.
21:24:57 0.34 195.22   4.31 -4.56 1660  58.74   447.4 270213.  3.37  4.97  34.09 -17.65  -3.74 0.70 1.04 2.28 -1.00  -1.0     -1. 47.37 440.0 247523.
21:26:18 0.34 195.23   4.31 -4.55 1660  52.55   451.9 219433.  1.46  9.80  33.07 -15.48 -13.05 1.62 1.25 3.72 -1.00  -1.0     -1. 42.85 449.8 270645.
21:27:39 0.34 195.23   4.29 -4.55 1660  55.55   436.2 182219.  2.68  0.00  33.25 -17.58   5.38 1.68 0.72 3.68 -1.00  -1.0     -1. 44.51 428.2 166558.
21:29:00 0.34 195.24   4.29 -4.55 1660  56.65   458.6 208337.  4.91  7.55  32.90 -15.21   2.16 2.89 5.9410.16 -1.00  -1.0     -1. 45.75 452.7 254033.
21:30:21 0.34 195.24   4.28 -4.55 1660  55.44   429.0 191805.  0.34  1.02  38.43 -10.66   6.09 0.30 1.43 2.60 -1.00  -1.0     -1. 44.30 423.7 167864.
21:31:42 0.34 195.25   4.27 -4.55 1660  59.40   431.7 230884.  1.59  3.08  38.40 -12.55   4.64 0.46 1.19 0.24 -1.00  -1.0     -1. 47.08 427.0 207486.
21:33:03 0.34 195.25   4.27 -4.55 1660  55.55   440.0 257444.  3.21  2.75  37.01 -16.28   5.68 0.20 0.41 0.44 -1.00  -1.0     -1. 45.99 433.1 238879.
21:34:24 0.34 195.26   4.26 -4.55 1660  58.09   434.6 229893.  2.58  2.18  36.81 -17.59   1.70 1.09 1.48 3.75 -1.00  -1.0     -1. 45.95 428.8 201794.
21:35:45 0.34 195.26   4.25 -4.55 1660  57.45   431.6 195814.  2.59  3.89  37.91 -16.28  -3.68 0.36 0.66 1.19 -1.00  -1.0     -1. 49.60 430.4 239129.
21:37:06 0.34 195.27   4.24 -4.55 1660  60.48   435.5 232382.  2.03  6.30  35.01 -16.69  -8.82 3.78 5.19 2.94 -1.00  -1.0     -1. 46.92 430.5 202639.
21:38:27 0.34 195.27   4.23 -4.55 1660  58.36   437.0 263252.  2.13  6.92  36.40 -14.33 -11.37 0.69 1.51 2.07 -1.00  -1.0     -1. 46.87 432.3 256021.
21:39:48 0.34 195.27   4.23 -4.55 1660  55.28   440.5 209818.  2.24  3.45  35.24 -14.99  -5.27 1.60 3.46 5.81 -1.00  -1.0     -1. 44.84 434.6 194255.
21:41:09 0.34 195.28   4.22 -4.55 1660  59.17   424.2 206098. -2.75  5.02  40.30  -3.20  -6.27 1.25 3.45 0.83 -1.00  -1.0     -1. 49.54 429.1 257999.
21:42:30 0.34 195.28   4.21 -4.55 1660  59.94   435.2 215756.  0.20  5.34  37.89  -7.62  -7.60 0.88 2.58 0.70 -1.00  -1.0     -1. 47.63 431.0 182820.
21:43:51 0.34 195.29   4.20 -4.55 1660  65.12   431.4 167672.  0.30  4.02  37.87  -8.44  -6.42 0.63 1.27 2.27 -1.00  -1.0     -1. 49.77 429.5 140811.
21:45:10 0.34 195.29   4.20 -4.55 1660  62.84   444.6 207349.  1.91  6.02  35.42 -14.27  -6.35 1.34 2.30 1.73 -1.00  -1.0     -1. 51.29 436.7 192945.
21:46:31 0.34 195.30   4.19 -4.55 1660  58.87   430.8 177324.  0.93  1.98  37.62  -6.99   4.57 1.00 1.97 3.16 -1.00  -1.0     -1. 49.93 431.5 227717.
21:47:52 0.34 195.30   4.18 -4.55 1660  60.96   448.3 240961.  0.00  0.00  36.04  -9.74  -4.32 3.24 3.96 6.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:49:13 0.34 195.31   4.17 -4.55 1660  -1.00    -1.0     -1. -1.00 -1.00  36.74 -11.15   0.57 1.14 2.63 2.42 -1.00  -1.0     -1. 53.42 427.6 165038.
21:53:12 0.34 195.32   4.15 -4.54 1660  -1.00    -1.0     -1. -1.00 -1.00  29.10 -18.95   2.83 2.38 3.48 8.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:53:52 0.34 195.32   4.14 -4.54 1660  -1.00    -1.0     -1. -1.00 -1.00  30.73 -19.84  -5.29 3.19 2.60 4.51 -1.00  -1.0     -1. 47.72 440.2 192715.
21:54:33 0.34 195.32   4.14 -4.54 1660  -1.00    -1.0     -1. -1.00 -1.00  25.36 -25.49  -8.98 0.38 0.41 1.15 -1.00  -1.0     -1. 51.98 437.3 237644.
21:54:38 0.34 195.32   4.14 -4.54 1660  63.42   460.7 235068.  4.97  6.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.66 454.2 209123.
21:55:19 0.34 195.33   4.14 -4.54 1660  61.54   478.6 245174.  6.52  6.07  24.06 -26.55  -8.80 1.52 0.94 1.24  2.13 518.1 470728. 48.02 470.7 222857.
21:55:59 0.34 195.33   4.13 -4.54 1660  58.29   464.4 239626.  5.55  6.17  30.31 -19.96  -9.45 2.32 2.54 1.34 -1.00  -1.0     -1. 45.52 457.4 209337.
21:56:40 0.34 195.33   4.13 -4.54 1660  -1.00    -1.0     -1. -1.00 -1.00  28.12 -22.06 -10.39 2.84 1.94 2.31 -1.00  -1.0     -1. 45.67 462.5 234656.
21:57:20 0.34 195.33   4.13 -4.54 1660  59.94   449.7 175452.  3.96  7.32  32.54 -17.18  -1.47 2.76 4.12 7.22 -1.00  -1.0     -1. 47.54 445.0 200573.
21:58:01 0.34 195.34   4.12 -4.54 1660  -1.00    -1.0     -1. -1.00 -1.00  36.02 -13.12  -2.87 0.83 1.56 1.72 -1.00  -1.0     -1. 48.33 439.2 265594.
21:58:41 0.34 195.34   4.12 -4.54 1660  -1.00    -1.0     -1. -1.00 -1.00  33.98 -16.03  -6.92 1.00 1.41 2.82 -1.00  -1.0     -1. 48.13 440.3 206898.
21:59:25 0.34 195.34   4.11 -4.54 1660  -1.00    -1.0     -1. -1.00 -1.00  32.65 -17.93  -3.21 0.62 1.62 3.99 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:00:06 0.34 195.34   4.11 -4.54 1660  -1.00    -1.0     -1. -1.00 -1.00  32.26 -18.57  -5.22 0.33 0.35 0.85 -1.00  -1.0     -1. 49.18 441.2 215197.
22:00:46 0.34 195.34   4.11 -4.54 1660  59.86   444.5 226905.  3.87  4.87  31.39 -18.90  -6.33 0.77 0.73 1.67 -1.00  -1.0     -1. 47.62 437.3 197211.
22:01:27 0.34 195.35   4.10 -4.54 1660  -1.00    -1.0     -1. -1.00 -1.00  30.58 -19.46  -8.20 1.27 1.78 1.04 -1.00  -1.0     -1. 46.24 444.7 211098.
22:02:04 0.34 195.35   4.10 -4.54 1660  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.90 432.2 187875.
22:02:44 0.34 195.35   4.09 -4.54 1660  59.72   445.4 248215.  3.22  5.14  32.83 -16.21  -6.47 0.83 1.08 3.02 -1.00  -1.0     -1. 48.21 438.3 238739.
22:03:25 0.34 195.35   4.09 -4.54 1660  -1.00    -1.0     -1. -1.00 -1.00  34.96 -12.43   0.85 2.69 4.36 2.18 -1.00  -1.0     -1. 41.64 428.1 183343.
22:04:05 0.34 195.36   4.09 -4.54 1660  -1.00    -1.0     -1. -1.00 -1.00  33.66 -11.48   7.80 1.74 5.22 6.27 -1.00  -1.0     -1. 46.71 423.8 162861.
22:04:46 0.34 195.36   4.08 -4.54 1660  55.88   429.1 147961.  2.44  0.80  34.26 -10.18  11.63 0.30 0.80 0.66 -1.00  -1.0     -1. 43.84 423.2 125761.
22:05:26 0.34 195.36   4.08 -4.54 1660  57.58   431.8 171210.  1.98 -0.48  33.87 -13.65   7.51 0.64 4.03 4.62 -1.00  -1.0     -1. 46.05 426.1 152885.
22:06:07 0.34 195.37   4.08 -4.54 1660  -1.00    -1.0     -1. -1.00 -1.00  32.33 -16.59   9.40 0.49 0.94 1.42 -1.00  -1.0     -1. 45.21 433.1 183460.
22:06:47 0.34 195.37   4.07 -4.54 1660  -1.00    -1.0     -1. -1.00 -1.00  16.71 -23.38 -20.56 0.54 0.61 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:41:39 0.34 195.49   3.87 -4.52 1660  64.36   485.2 252175.  6.40  8.61   0.00   0.00   0.00 0.00 0.00 0.00  1.84 528.5 350911. 48.51 475.6 227584.
22:42:19 0.34 195.49   3.87 -4.52 1660  55.94   481.6 219856.  4.98 10.07  19.39 -22.16 -19.95 1.70 0.79 0.65  2.24 498.8 474964. 44.85 471.2 217273.
22:43:00 0.34 195.49   3.87 -4.52 1660  61.06   484.3 246779.  6.28  8.38  23.12 -22.74 -13.58 4.13 2.38 3.56 -1.00  -1.0     -1. 47.21 476.1 226824.
22:43:40 0.34 195.49   3.86 -4.52 1660  -1.00    -1.0     -1. -1.00 -1.00  11.38 -19.54 -21.40 6.74 2.87 5.50 -1.00  -1.0     -1. 46.42 508.4 218849.
22:44:21 0.34 195.50   3.86 -4.52 1660  -1.00    -1.0     -1. -1.00 -1.00   4.34 -14.73 -25.47 6.31 5.02 4.65 -1.00  -1.0     -1. 45.78 528.7 196220.
22:45:01 0.34 195.50   3.85 -4.52 1660  58.05   514.9 224014.  4.13  9.35  11.07 -19.15 -23.53 2.48 1.05 0.66 -1.00  -1.0     -1. 44.88 507.0 218829.
22:45:42 0.34 195.50   3.85 -4.52 1660  59.48   515.5 234578.  0.00  0.00  10.64 -19.45 -22.85 2.44 2.86 2.95 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:46:22 0.34 195.50   3.85 -4.52 1660  -1.00    -1.0     -1. -1.00 -1.00   9.18 -13.51 -27.63 2.40 1.77 1.11 -1.00  -1.0     -1. 50.62 507.1 235338.
22:47:04 0.34 195.51   3.84 -4.52 1660  66.81   504.0 224134.  1.59 10.82   5.36 -18.94 -22.73 3.53 4.69 4.62 -1.00  -1.0     -1. 52.76 502.6 239545.
22:47:44 0.34 195.51   3.84 -4.52 1660  -1.00    -1.0     -1. -1.00 -1.00   6.93 -23.15 -19.03 3.44 0.94 0.78 -1.00  -1.0     -1. 41.03 503.3 168663.
22:48:25 0.34 195.51   3.83 -4.52 1660  59.05   513.0 167975.  4.46  9.05  12.63 -22.02 -16.35 5.05 2.20 2.31 -1.00  -1.0     -1. 45.83 502.3 167357.
22:49:05 0.34 195.51   3.83 -4.52 1660  -1.00    -1.0     -1. -1.00 -1.00  17.41 -19.00 -17.22 1.18 0.97 0.79 -1.00  -1.0     -1. 53.08 467.8 295395.
22:49:46 0.34 195.51   3.82 -4.52 1660  63.96   488.1 232606.  3.44  9.12  14.82 -17.93 -18.28 4.50 0.85 3.09 -1.00  -1.0     -1. 51.60 479.5 231810.
22:50:26 0.34 195.52   3.82 -4.52 1660  61.05   463.0 268095.  3.50  7.00  20.84 -17.43 -13.46 1.56 1.61 2.29 -1.00  -1.0     -1. 49.04 461.9 311248.
22:51:07 0.34 195.52   3.82 -4.52 1660  58.84   462.6 327964.  3.06  7.43  26.18 -13.34 -13.60 1.97 2.86 3.40 -1.00  -1.0     -1. 47.55 457.0 309101.
22:51:47 0.34 195.52   3.81 -4.52 1660  60.04   468.4 278088.  3.44  8.12  24.29 -14.11 -15.67 2.53 2.68 2.67 -1.00  -1.0     -1. 46.91 465.8 310533.
22:52:31 0.34 195.52   3.81 -4.52 1660  -1.00    -1.0     -1. -1.00 -1.00  31.07 -10.66  -7.32 1.14 2.05 3.03 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:53:12 0.34 195.53   3.81 -4.52 1660  -1.00    -1.0     -1. -1.00 -1.00  20.51 -18.16 -14.63 2.54 0.69 2.26 -1.00  -1.0     -1. 50.85 464.7 295837.
22:53:52 0.34 195.53   3.80 -4.52 1660  56.20   482.5 272734.  2.76 10.42  19.59 -18.27 -14.92 1.60 1.35 2.32 -1.00  -1.0     -1. 45.74 477.5 236426.
22:54:33 0.34 195.53   3.80 -4.52 1660  58.60   476.2 248211.  3.51  9.28  15.56 -19.34 -18.07 1.95 0.95 1.99 -1.00  -1.0     -1. 48.32 471.9 289139.
22:55:10 0.34 195.53   3.79 -4.52 1660  61.86   497.8 236056.  2.97 11.09  11.85 -18.96 -20.77 3.49 1.03 1.94 -1.00  -1.0     -1. 49.73 489.3 231082.
22:55:50 0.34 195.53   3.79 -4.52 1660  -1.00    -1.0     -1. -1.00 -1.00   8.95 -25.82 -15.85 3.42 1.81 2.34 -1.00  -1.0     -1. 50.48 495.3 234935.
22:57:52 0.34 195.54   3.78 -4.52 1660  59.36   496.9 238593.  0.00  0.00  10.47 -22.80 -18.79 1.90 1.10 0.93 -1.00  -1.0     -1. 48.71 497.5 279026.
22:58:32 0.34 195.54   3.77 -4.52 1660  70.63   494.9 311336.  4.52 10.04   7.16 -23.24 -19.80 2.46 1.32 1.72 -1.00  -1.0     -1. 55.35 488.0 308652.
22:59:13 0.34 195.55   3.77 -4.52 1660  57.84   498.5 220268.  6.11  8.71  17.31 -22.33 -16.38 5.90 2.05 0.70 -1.00  -1.0     -1. 47.49 486.1 219128.
22:59:27 0.34 195.52   3.74 -4.30 1660  -1.00    -1.0     -1. -1.00 -1.00  20.81 -20.98 -16.29 0.77 0.69 0.62 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:59:53 0.34 195.55   3.77 -4.52 1660  61.26   479.0 241276.  5.61  7.96  22.02 -20.65 -16.12 0.82 0.39 0.87 -1.00  -1.0     -1. 49.28 467.6 243248.
23:00:34 0.34 195.55   3.76 -4.52 1660  61.03   478.4 254741.  5.57  8.15  20.08 -21.02 -17.43 2.38 0.69 1.74 -1.00  -1.0     -1. 47.20 469.9 235393.
23:01:14 0.34 195.55   3.76 -4.52 1660  -1.00    -1.0     -1. -1.00 -1.00  21.26 -21.43 -15.24 1.09 0.91 1.42 -1.00  -1.0     -1. 52.85 474.1 290435.
23:01:55 0.34 195.55   3.75 -4.52 1660  -1.00    -1.0     -1. -1.00 -1.00  21.00 -21.64 -15.23 1.99 1.51 0.80 -1.00  -1.0     -1. 46.06 470.0 235003.
23:02:35 0.34 195.56   3.75 -4.52 1660  62.33   464.9 281206.  4.87  6.64  24.46  -1.58   2.60 2.4617.1014.68 -1.00  -1.0     -1. 50.42 462.2 321416.
23:03:16 0.34 195.56   3.75 -4.52 1660  58.52   470.7 313005.  0.00  0.00  25.41  15.78  17.07 2.09 1.67 1.27 -1.00  -1.0     -1. 49.67 468.5 291383.
23:03:56 0.34 195.56   3.74 -4.52 1660  61.95   452.3 286842. -3.53 -1.73  31.60  10.70  12.98 1.69 1.89 1.86 -1.00  -1.0     -1. 49.25 454.9 343918.
23:04:37 0.34 195.56   3.74 -4.52 1660  -1.00    -1.0     -1. -1.00 -1.00  31.85  -3.32  12.01 1.87 5.95 2.23 -1.00  -1.0     -1. 54.64 445.5 314733.
23:05:17 0.34 195.57   3.74 -4.51 1660  59.28   453.3 303809. -4.99 -1.61  28.20   8.50  17.32 2.16 2.64 1.84 -1.00  -1.0     -1. 46.26 462.5 327867.
23:05:58 0.34 195.57   3.73 -4.51 1660  60.61   447.2 345548. -2.44 -1.73  27.91   4.69  17.38 1.14 2.62 1.44 -1.00  -1.0     -1. 47.73 447.1 306700.
23:06:38 0.34 195.57   3.73 -4.51 1660  60.23   450.8 287956. -2.71 -1.89  26.96   7.65  19.32 0.84 1.05 1.06 -1.00  -1.0     -1. 49.42 448.6 271503.
23:07:19 0.34 195.57   3.73 -4.51 1660  -1.00    -1.0     -1. -1.00 -1.00  28.50   5.09  17.54 1.04 4.18 1.85 -1.00  -1.0     -1. 50.02 448.8 292491.
23:07:59 0.34 195.57   3.72 -4.51 1660  -1.00    -1.0     -1. -1.00 -1.00  31.40   8.29  17.66 0.04 0.91 0.62 -1.00  -1.0     -1. 48.24 445.7 369152.
23:08:40 0.34 195.58   3.72 -4.51 1660  58.77   448.8 327175. -1.81 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.89 449.5 291309.
23:09:20 0.34 195.58   3.71 -4.51 1660  -1.00    -1.0     -1. -1.00 -1.00  31.26   4.47  18.54 0.48 2.89 0.73 -1.00  -1.0     -1. 47.12 447.4 279250.
23:10:01 0.34 195.58   3.71 -4.51 1660  -1.00    -1.0     -1. -1.00 -1.00  32.02   4.78  17.11 0.63 3.23 0.96 -1.00  -1.0     -1. 46.44 450.6 301113.
23:10:41 0.34 195.58   3.71 -4.51 1660  -1.00    -1.0     -1. -1.00 -1.00  33.31   4.18  14.90 0.52 1.30 1.11 -1.00  -1.0     -1. 47.81 439.7 270889.
23:11:22 0.34 195.59   3.70 -4.51 1660  57.22   448.5 318823. -3.52 -0.92  31.18  10.52  16.84 0.91 1.57 1.25 -1.00  -1.0     -1. 48.29 446.9 306716.
23:12:02 0.34 195.59   3.70 -4.51 1660  56.26   449.7 284273. -1.72 -3.26  31.74   2.62  18.59 1.02 2.31 1.13 -1.00  -1.0     -1. 45.79 449.3 249456.
23:12:43 0.34 195.59   3.69 -4.51 1660  55.38   456.0 315354.  0.35 -3.11  31.74  -3.33  17.37 1.12 1.81 1.18 -1.00  -1.0     -1. 45.42 452.0 296497.
23:13:23 0.34 195.59   3.69 -4.51 1660  58.39   446.9 293401.  1.42 -2.06  32.79  -3.07  15.91 0.80 1.76 0.97 -1.00  -1.0     -1. 48.37 447.5 352165.
23:14:12 0.34 195.60   3.69 -4.51 1660  -1.00    -1.0     -1. -1.00 -1.00  33.80  -3.64  13.69 0.38 0.99 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:14:52 0.34 195.60   3.68 -4.51 1660  56.75   441.0 307567.  0.79 -0.64  29.07  -6.07  15.82 0.32 1.90 1.43 -1.00  -1.0     -1. 47.36 442.4 380749.
