1976/107   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:11:33 0.47 141.40 333.15  7.22 1640  46.70   352.4  46560.  2.38  2.53   4.91 -12.57  -2.57 0.00 0.00 0.00 -1.00  -1.0     -1. 44.41 349.8  53041.
 0:33:09 0.47 141.43 332.98  7.22 1640  65.29   337.3  52937.  0.39  3.43   6.40   0.92  -1.05 0.00 0.00 0.00 -1.00  -1.0     -1. 60.39 336.5  53197.
 0:52:14 0.47 141.44 332.82  7.25 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.20   0.52  -1.44 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:54:45 0.47 141.46 332.81  7.22 1640  63.40   357.1  41541.  1.05  3.21  -7.35   0.72  -1.05 0.25 0.10 0.01  0.65 350.4  45335. 61.16 356.1  46300.
 0:56:17 0.47 141.45 332.79  7.25 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.20   1.42  -0.54 0.20 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:16:21 0.47 141.49 332.65  7.22 1640  52.54   345.6  58865.  0.54  3.36  -6.58  -0.81  -4.16 0.30 0.35 0.41 -1.00  -1.0     -1. 49.18 343.4  59278.
 1:37:57 0.47 141.52 332.48  7.22 1640  53.18   325.7  51777.  1.77  5.41   7.55  -0.43  -7.75 0.00 0.00 0.00 -1.00  -1.0     -1. 49.16 324.3  51725.
 1:59:33 0.47 141.55 332.31  7.22 1640  74.37   338.2  38192.  1.42  3.94  -1.22   0.60   1.50 0.00 0.00 0.00  0.81 330.6  97324. 67.45 335.6  42532.
 2:19:44 0.47 141.57 332.14  7.25 1640  -1.00    -1.0     -1. -1.00 -1.00  -1.05   0.08  -8.51 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:21:09 0.47 141.59 332.15  7.22 1640  76.27   346.3  44582.  0.36  4.63  -1.65   2.37  -0.59 0.06 0.24 1.60  0.89 337.9  98662. 65.55 344.8  40248.
 2:22:26 0.47 141.57 332.12  7.25 1640  -1.00    -1.0     -1. -1.00 -1.00  -0.73   2.58   3.42 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:23:47 0.47 141.58 332.11  7.25 1640  -1.00    -1.0     -1. -1.00 -1.00   0.37   2.18   3.72 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:42:45 0.47 141.62 331.98  7.22 1640  56.63   334.4  35213.  0.66  6.29   1.98  -1.69 -12.50 0.20 0.10 0.20  0.56 321.2 116100. 51.69 331.2  34713.
 3:04:21 0.47 141.65 331.81  7.22 1640  78.73   343.0  44799.  0.49  3.12  -4.73  -0.12   3.87 0.00 0.00 0.00  0.69 338.4 135513. 67.37 340.8  39982.
 3:25:57 0.47 141.68 331.64  7.22 1640  80.23   334.9  35174. -0.54  2.86   1.76   1.07   4.42 0.00 0.00 0.00  0.82 324.8 100014. 72.65 333.0  34184.
 3:46:08 0.47 141.69 331.47  7.25 1640  -1.00    -1.0     -1. -1.00 -1.00   4.95   1.48  -7.95 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:47:33 0.47 141.71 331.48  7.22 1640  71.64   331.6  34820. -0.64  4.20   6.01   1.94  -9.34 0.05 0.05 0.20  0.49 327.9  56614. 67.68 332.0  40417.
 3:48:50 0.47 141.70 331.45  7.25 1640  -1.00    -1.0     -1. -1.00 -1.00   5.66   1.79  -9.55 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:50:11 0.47 141.70 331.44  7.25 1640  -1.00    -1.0     -1. -1.00 -1.00   5.67   1.15 -10.15 0.10 0.25 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:09:09 0.47 141.74 331.31  7.22 1640  65.81   332.3  47064. -0.34  3.47   8.30   1.47  -7.03 0.26 0.10 0.40 -1.00  -1.0     -1. 61.20 332.6  47593.
 4:30:45 0.47 141.77 331.14  7.22 1640  81.11   342.9  47285. -0.84  3.37  -3.18   5.34  -3.58 0.00 0.00 0.00  1.05 335.9 103353. 73.23 341.7  40901.
 4:52:21 0.47 141.80 330.97  7.22 1640  78.35   335.5  40008. -1.10  5.28  -5.47   4.35  -5.20 0.00 0.00 0.00  0.90 325.2 114242. 73.22 334.8  45439.
 5:11:26 0.47 141.82 330.81  7.25 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.62   0.40   1.47 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:13:57 0.47 141.83 330.81  7.22 1640  89.97   332.5  44426. -0.43  4.73  -4.26   1.41   0.79 0.35 0.21 0.20  1.03 330.9  92087. 83.17 331.9  44799.
 5:15:29 0.47 141.82 330.78  7.25 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.61   0.21   0.68 0.30 0.10 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:35:33 0.47 141.86 330.64  7.22 1640  82.83   337.9  40190. -0.24  3.70  -2.11   2.41   0.20 0.00 0.00 0.00  0.89 330.6 109434. 77.89 336.5  44647.
 5:57:09 0.47 141.89 330.47  7.22 1640  81.58   345.3  52661. -1.86  3.75  -6.40   3.11  -0.32 0.00 0.00 0.00  0.99 338.2 131433. 73.88 346.4  53090.
 6:18:45 0.47 141.92 330.31  7.22 1640  75.07   347.3  56049. -1.28  3.77  -7.31   1.31   0.46 0.00 0.00 0.00  0.67 345.2 132992. 69.54 347.2  52729.
 6:35:30 0.47 141.95 330.18  7.22 1640  -1.00    -1.0     -1. -1.00 -1.00  -1.83  -0.36   2.74 0.10 0.25 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:38:56 0.47 141.94 330.14  7.25 1640  -1.00    -1.0     -1. -1.00 -1.00  -0.91   1.61  -0.09 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:40:21 0.47 141.96 330.14  7.22 1640  75.25   338.6  53850. -1.45  4.41   2.07   1.54  -3.48 0.66 0.31 1.00  0.71 335.3 122142. 68.97 337.5  53574.
 6:57:06 0.47 141.97 330.00  7.25 1640  -1.00    -1.0     -1. -1.00 -1.00   4.65   3.08  -8.04 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:01:57 0.47 141.99 329.97  7.22 1640  50.85   347.1  51751. -1.87  1.92   7.38   2.61 -11.12 0.00 0.00 0.00  0.58 342.7 128184. 46.29 347.3  50920.
 7:18:42 0.47 142.00 329.83  7.25 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.79   4.12  -1.82 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:22:08 0.47 142.00 329.80  7.25 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.29   4.82  -1.81 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:23:33 0.47 142.02 329.80  7.22 1640  67.75   348.9  42743. -2.73  2.21  -8.30   4.82  -1.37 0.20 0.10 0.05  0.77 350.0 112137. 64.27 349.5  50267.
 7:40:18 0.47 142.03 329.66  7.25 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.08   9.34  -3.65 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:45:09 0.47 142.05 329.64  7.22 1640  69.02   357.1  50371.  0.00  0.00  -5.34   7.48  -2.38 0.15 0.35 0.01  0.88 348.4 123363. 60.10 355.5  44335.
 8:04:14 0.47 142.06 329.47  7.25 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.87   8.60   0.84 0.05 0.00 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:13:30 0.47 142.09 329.42  7.22 1640  71.65   356.3  38829. -3.74  0.84  -5.12   9.29   1.57 0.07 0.32 0.18  1.05 349.0 118309. 65.22 356.3  38286.
 8:13:53 0.47 142.09 329.41  7.22 1640  73.11   355.6  43195. -3.70  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.97 350.8  59486. 65.78 358.8  39297.
 8:14:34 0.47 142.09 329.41  7.22 1640  68.93   355.8  38049. -3.65  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.93 346.7 110954. 62.80 356.4  37474.
 8:15:14 0.47 142.09 329.40  7.22 1640  71.08   356.3  43607. -3.88  0.62   0.00   0.00   0.00 0.00 0.00 0.00  1.01 353.7  97272. 63.50 359.3  39716.
 8:15:55 0.47 142.09 329.39  7.22 1640  71.25   356.6  38212. -4.16  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.93 349.5 110162. 62.47 357.0  37442.
 8:16:35 0.47 142.09 329.39  7.22 1640  68.17   354.4  38592. -3.78  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.92 345.4 110409. 63.32 358.5  39430.
 8:17:16 0.47 142.09 329.39  7.22 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.01   9.39   0.89 0.19 0.23 0.40 -1.00  -1.0     -1. 64.52 357.2  39440.
 8:17:56 0.47 142.09 329.38  7.22 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.31   9.70   0.75 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:21:59 0.47 142.10 329.35  7.22 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.12   8.39   3.52 0.65 1.23 1.61 -1.00  -1.0     -1. 66.11 355.6  44722.
 8:22:40 0.47 142.10 329.34  7.22 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.01   9.12   4.68 0.24 0.23 0.34 -1.00  -1.0     -1. 63.18 355.8  36146.
 8:23:20 0.47 142.10 329.34  7.22 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.04   9.09   4.68 0.14 0.15 0.17 -1.00  -1.0     -1. 64.77 357.4  36954.
 8:24:01 0.47 142.10 329.33  7.22 1640  60.34   360.1  41824.  0.00  0.00  -5.22   8.82   4.58 0.19 0.34 0.34 -1.00  -1.0     -1. 65.15 356.0  37942.
 8:24:41 0.47 142.10 329.33  7.22 1640  70.51   356.2  52180. -3.17  0.12  -5.55   7.73   4.71 0.30 0.68 0.62 -1.00  -1.0     -1. 64.55 357.8  39521.
 8:25:22 0.47 142.10 329.32  7.22 1640  67.13   358.9  54954. -2.68 -0.16  -6.14   4.26   1.77 1.13 2.82 2.46 -1.00  -1.0     -1. 65.33 355.3  36574.
 8:26:02 0.47 142.11 329.32  7.22 1640  64.07   360.2  56653. -1.58  1.22  -5.70   1.62  -4.95 0.26 0.77 0.87 -1.00  -1.0     -1. 68.10 358.5  42045.
 8:26:43 0.47 142.11 329.31  7.22 1640  66.75   355.9  42055. -2.87  0.20  -2.61   7.37   0.09 0.59 0.48 0.36 -1.00  -1.0     -1. 67.53 353.5  36704.
 8:27:23 0.47 142.11 329.31  7.22 1640  61.79   352.9  46222. -3.10  0.00  -2.87   6.90  -1.81 1.06 1.49 2.17 -1.00  -1.0     -1. 66.94 356.1  36302.
 8:28:04 0.47 142.11 329.30  7.22 1640  72.94   353.1  41216. -2.82 -0.74  -0.99   6.95   4.05 0.75 0.65 1.05 -1.00  -1.0     -1. 67.16 352.2  35577.
 8:28:44 0.47 142.11 329.30  7.22 1640  69.08   350.3  44744. -2.59 -0.86  -1.42   7.37   3.95 0.47 0.52 0.69 -1.00  -1.0     -1. 68.16 350.5  38520.
 8:29:25 0.47 142.11 329.29  7.22 1640  68.30   356.3  37893. -2.54  0.33  -2.93   7.98   1.39 0.27 0.34 0.30 -1.00  -1.0     -1. 66.27 353.7  36860.
 8:30:05 0.47 142.11 329.29  7.22 1640  67.86   354.8  55617. -2.59  0.43  -2.74   7.79   1.02 0.42 0.32 0.18 -1.00  -1.0     -1. 66.38 354.4  43578.
 8:30:46 0.47 142.11 329.28  7.22 1640  65.10   357.1  49510. -2.07  0.13  -2.88   7.48   1.17 0.19 0.44 0.16 -1.00  -1.0     -1. 66.04 354.0  37341.
 8:31:26 0.47 142.11 329.28  7.22 1640  64.41   355.9  45280. -2.11 -0.29  -2.76   6.73   1.95 0.31 0.47 0.49 -1.00  -1.0     -1. 67.75 353.4  43162.
 8:32:07 0.47 142.11 329.27  7.22 1640  62.84   355.4  46472. -1.98  0.47  -3.21   6.56   1.23 0.52 0.29 0.58 -1.00  -1.0     -1. 64.63 352.7  38078.
 8:32:47 0.47 142.11 329.26  7.22 1640  66.22   355.3  47259. -2.16 -0.17  -3.33   7.09   2.31 0.37 0.35 0.55 -1.00  -1.0     -1. 66.76 354.7  43880.
 8:33:28 0.47 142.12 329.26  7.22 1640  60.92   357.5  45420. -2.01 -0.42  -4.00   7.14   2.61 0.14 0.23 0.41 -1.00  -1.0     -1. 65.14 355.1  38169.
 8:34:08 0.47 142.12 329.26  7.22 1640  62.07   356.2  38381. -2.06  0.17  -3.90   6.92   1.81 0.23 0.32 0.19 -1.00  -1.0     -1. 64.51 353.7  43357.
 8:34:49 0.47 142.12 329.25  7.22 1640  63.15   353.7  58284. -1.58 -0.23  -4.47   6.29   0.94 0.33 0.20 0.34 -1.00  -1.0     -1. 63.67 352.7  41174.
 8:35:28 0.47 142.12 329.25  7.22 1640  59.02   355.2  54204. -1.46  0.35  -5.04   6.14   0.81 0.24 0.21 0.27 -1.00  -1.0     -1. 64.42 353.5  46817.
 8:36:09 0.47 142.12 329.24  7.22 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.69   4.09   0.54 0.83 2.99 0.94 -1.00  -1.0     -1. 63.48 352.9  40866.
 9:11:19 0.47 142.17 328.97  7.22 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.80 356.1  40281.
 9:12:00 0.47 142.17 328.96  7.22 1640  64.97   360.2  50426. -0.62 -0.02  -7.09  -0.95  -1.36 0.15 0.24 0.26 -1.00  -1.0     -1. 66.36 358.6  40398.
 9:12:40 0.47 142.17 328.96  7.22 1640  76.35   357.8  53090. -0.57  0.08  -7.29  -1.32  -1.92 0.24 0.32 0.25 -1.00  -1.0     -1. 66.41 356.1  41382.
 9:13:21 0.47 142.17 328.95  7.22 1640  71.45   358.8  49399. -0.46 -0.20  -7.30  -1.61  -2.07 0.20 0.13 0.09 -1.00  -1.0     -1. 66.49 358.3  42337.
 9:14:02 0.47 142.17 328.94  7.22 1640  71.22   358.0  46034. -0.46 -0.07  -6.95  -1.58  -1.57 0.26 0.37 0.32 -1.00  -1.0     -1. 65.17 355.6  40921.
 9:14:43 0.47 142.17 328.94  7.22 1640  68.47   357.6  46989. -0.32 -0.07  -6.01  -2.78  -2.47 0.38 0.48 0.57 -1.00  -1.0     -1. 68.23 354.4  44738.
 9:15:23 0.47 142.17 328.93  7.22 1640  70.18   355.6  47262.  0.14  0.07  -5.77  -2.55  -2.13 0.34 0.23 0.40 -1.00  -1.0     -1. 68.66 354.4  40200.
 9:16:04 0.47 142.18 328.93  7.22 1640  63.43   358.3  47587.  0.08  0.06  -5.72  -2.13  -2.08 0.26 0.41 0.29 -1.00  -1.0     -1. 67.21 355.6  45563.
 9:16:44 0.47 142.18 328.92  7.22 1640  69.47   355.4  54197.  0.24 -0.30  -5.64  -3.08  -2.13 0.21 0.31 0.27 -1.00  -1.0     -1. 66.23 354.0  40908.
 9:17:25 0.47 142.18 328.92  7.22 1640  69.88   357.7  49584.  0.16 -0.04  -5.57  -3.23  -2.44 0.20 0.22 0.18 -1.00  -1.0     -1. 67.10 354.9  45417.
 9:18:05 0.47 142.18 328.91  7.22 1640  65.99   355.6  52696. -0.01 -0.25  -5.58  -3.17  -2.09 0.26 0.15 0.20 -1.00  -1.0     -1. 66.28 353.6  41051.
 9:18:46 0.47 142.18 328.91  7.22 1640  67.68   356.3  56003.  0.27  0.03  -5.83  -3.20  -1.63 0.21 0.25 0.46 -1.00  -1.0     -1. 65.69 353.5  45271.
 9:19:26 0.47 142.18 328.90  7.22 1640  58.83   357.0  46343.  0.06  0.11  -5.71  -3.82  -2.53 0.23 0.29 0.20 -1.00  -1.0     -1. 65.59 353.7  39511.
 9:20:07 0.47 142.18 328.90  7.22 1640  68.13   357.0  39163.  0.35 -0.11  -6.00  -3.72  -2.26 0.13 0.18 0.19 -1.00  -1.0     -1. 67.39 354.2  45605.
 9:20:47 0.47 142.18 328.89  7.22 1640  62.10   355.8  57023. -0.05 -0.21  -6.17  -3.54  -2.13 0.14 0.11 0.18 -1.00  -1.0     -1. 63.81 353.9  40674.
 9:21:28 0.47 142.18 328.89  7.22 1640  70.57   356.7  55854. -0.13 -0.09  -5.50  -3.09  -2.21 1.00 0.63 0.74 -1.00  -1.0     -1. 66.41 355.0  46930.
 9:22:08 0.47 142.18 328.88  7.22 1640  65.26   356.1  54340.  0.33  0.16  -7.89  -1.44   0.00 0.33 0.76 0.66 -1.00  -1.0     -1. 64.33 352.9  42987.
 9:22:49 0.47 142.18 328.88  7.22 1640  59.26   358.4  56010. -0.54 -0.53  -9.18   1.90   0.99 0.40 0.55 0.70 -1.00  -1.0     -1. 61.25 354.8  52320.
 9:23:29 0.47 142.19 328.87  7.22 1640  64.55   357.7  58076. -1.46 -0.75  -8.87   1.37   1.28 0.32 0.56 0.50 -1.00  -1.0     -1. 58.62 355.2  45186.
 9:24:10 0.47 142.19 328.87  7.22 1640  62.27   358.2  58605. -0.50 -0.44  -8.70   0.79   0.60 0.13 0.50 0.28 -1.00  -1.0     -1. 65.90 355.6  46745.
 9:24:50 0.47 142.19 328.86  7.22 1640  68.49   357.9  67107. -0.87 -0.69  -8.61   1.17   0.72 0.09 0.20 0.15 -1.00  -1.0     -1. 64.41 355.1  42168.
 9:25:31 0.47 142.19 328.86  7.22 1640  66.81   356.0  51170. -0.73 -0.47  -8.51   0.85   0.92 0.16 0.28 0.27 -1.00  -1.0     -1. 63.96 355.9  47223.
 9:26:11 0.47 142.19 328.85  7.22 1640  65.60   355.6  64963. -0.72 -0.53  -8.57   0.59   0.80 0.27 0.38 0.56 -1.00  -1.0     -1. 63.35 354.7  45199.
 9:26:52 0.47 142.19 328.84  7.22 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.80   0.73   2.96 0.23 0.23 0.36 -1.00  -1.0     -1. 62.76 355.9  44442.
 9:27:32 0.47 142.19 328.84  7.22 1640  68.82   356.0  46625. -0.99 -0.60  -8.67   0.78   3.32 0.18 0.38 0.29  0.69 349.4 106069. 62.60 355.5  40339.
 9:28:13 0.47 142.19 328.84  7.22 1640  67.62   354.6  41860. -1.35 -0.35  -8.34   2.25   2.86 0.25 0.44 0.33  0.64 354.4 118958. 65.76 355.3  47405.
 9:28:53 0.47 142.19 328.83  7.22 1640  69.93   356.5  49451. -1.22 -0.41  -7.80  -3.04   2.20 0.57 2.66 0.92  0.75 346.3 120765. 60.88 355.8  43883.
 9:29:34 0.47 142.19 328.82  7.22 1640  70.95   355.6  49052. -0.99 -0.40  -8.47   0.06   3.26 0.34 1.12 0.81  0.72 353.1  98610. 63.56 355.5  49692.
 9:30:14 0.47 142.20 328.82  7.22 1640  69.51   355.8  48987. -0.63 -0.31  -8.54  -2.61   2.17 0.29 0.91 0.57  0.75 349.7 116620. 63.26 355.2  42418.
 9:30:55 0.47 142.20 328.81  7.22 1640  69.05   354.6  41275. -0.83 -0.08  -8.51  -3.17   1.95 0.33 0.54 0.39  0.90 351.1 163319. 64.80 355.4  46037.
