1978/326   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:03:55 0.50 336.52 225.86  4.63 1675  44.98   433.3  85912. -1.41  2.24 -12.43   2.81  21.07 0.68 0.75 0.45  0.79 456.4 286748. 34.99 438.9  99468.
 0:04:36 0.50 336.52 225.85  4.63 1675  43.89   432.7  99088.  0.33  1.71 -14.93   9.15  17.24 0.95 4.13 2.25 -1.00  -1.0     -1. 38.77 431.0  94410.
 0:05:16 0.50 336.52 225.85  4.63 1675  43.27   428.3  90463.  2.09  1.09 -14.80   1.04  19.77 0.87 2.50 0.87 -1.00  -1.0     -1. 37.66 424.5  86792.
 0:05:57 0.50 336.52 225.84  4.63 1675  43.53   428.5  67266.  0.13  2.58 -15.97   0.24  18.72 0.70 1.07 0.68 -1.00  -1.0     -1. 37.74 429.2  85542.
 0:06:38 0.50 336.52 225.84  4.63 1675  46.22   428.9  81715. -1.39  2.20 -12.59  -2.82  21.15 0.45 0.45 0.45 -1.00  -1.0     -1. 37.90 428.5  79756.
 0:07:18 0.50 336.52 225.83  4.63 1675  46.65   429.9  67344. -1.44  2.37 -14.53   7.89  17.10 1.30 6.00 2.82 -1.00  -1.0     -1. 39.55 431.7  84304.
 0:07:59 0.50 336.52 225.82  4.63 1675  45.75   426.9  88186.  0.00  0.51 -13.77  15.17  13.91 1.04 1.50 1.66 -1.00  -1.0     -1. 38.58 425.3  84911.
 0:08:39 0.50 336.53 225.82  4.63 1675  47.02   428.0 102453.  2.90  5.59 -14.81  15.11  13.57 0.87 0.69 0.63 -1.00  -1.0     -1. 37.57 426.1  94566.
 0:09:20 0.50 336.53 225.81  4.63 1675  43.18   428.8  88267.  2.13  5.71 -14.55  12.84  15.58 1.48 2.10 1.57 -1.00  -1.0     -1. 37.50 425.2  84788.
 0:10:00 0.50 336.53 225.81  4.63 1675  47.80   424.4 123035.  4.20 -1.04 -16.32  11.42  14.49 1.54 2.77 2.24 -1.00  -1.0     -1. 39.26 420.6 120716.
 0:10:41 0.50 336.53 225.80  4.63 1675  37.64   422.5 119040.  1.13  4.90 -16.47   9.89  15.55 1.15 2.09 1.69 -1.00  -1.0     -1. 34.09 419.3 107280.
 0:11:21 0.50 336.53 225.80  4.63 1675  43.71   406.9 158694. -0.25  3.51 -16.46   7.41  16.30 3.49 2.08 4.88 -1.00  -1.0     -1. 35.48 407.1 164203.
 0:12:02 0.50 336.53 225.79  4.63 1675  44.74   424.9  81270. -0.77  8.15 -15.30   7.90  17.87 2.98 2.26 3.39 -1.00  -1.0     -1. 36.23 424.3  79032.
 0:12:42 0.50 336.53 225.79  4.63 1675  43.91   411.1 109957.  2.83 -0.53 -11.34  -6.85  20.83 3.51 5.73 1.54 -1.00  -1.0     -1. 37.99 409.6 132527.
 0:13:23 0.50 336.53 225.78  4.63 1675  28.71   424.8 130500. -4.14  7.60 -13.60  -5.57  21.32 0.72 1.01 0.66  0.68 460.7 295753. 22.26 431.7 109986.
 0:14:03 0.50 336.53 225.77  4.63 1675  38.35   429.7  60217. -4.79  3.29 -13.66  -6.08  21.53 0.44 1.35 0.46 -1.00  -1.0     -1. 32.12 432.2  57085.
