1975/227   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:49:15 0.71 166.38 346.55 -5.71 1631   8.70   446.6 152145. -2.75  1.71  -0.53  -7.58   0.32 0.38 0.16 0.43  0.24 456.1 374313.  7.74 449.0 142279.
 2:54:39 0.71 166.38 346.50 -5.71 1631   6.34   441.8 121366. -3.23  0.12   3.09  -7.96   2.16 0.41 0.08 2.60  0.18 474.4 433006.  6.05 448.7 126856.
 3:00:03 0.71 166.38 346.45 -5.71 1631   5.20   447.8 135925. -3.26  2.49   3.43  -9.05   4.12 0.29 0.34 0.20 -1.00  -1.0     -1.  4.86 448.3 166250.
 3:05:27 0.71 166.38 346.40 -5.71 1631   4.88   448.9 118630. -3.82  1.15   2.30  -9.63   4.61 0.09 0.20 0.26  0.20 469.6 507071.  4.22 452.2 117481.
 3:10:51 0.71 166.39 346.36 -5.71 1631   6.59   438.5 140288. -3.65  0.63   3.29  -7.69   5.48 0.16 0.16 0.16  0.16 460.9 403290.  6.28 443.3 120336.
 3:16:15 0.71 166.39 346.31 -5.71 1631   5.20   443.7 120372. -4.56  1.74   3.28  -8.49   4.28 0.61 0.44 0.47  0.14 480.9 248975.  5.15 447.8 134934.
 3:21:39 0.71 166.39 346.26 -5.72 1631   4.60   446.7 126368. -4.93  2.23   1.37  -7.45   6.11 0.27 0.26 0.20  0.15 454.5 292075.  4.69 444.0 130016.
 3:27:03 0.71 166.39 346.21 -5.72 1631   5.31   443.0  99845. -3.29 -0.52  -0.41  -4.23  10.27 0.23 0.13 0.18  0.17 437.0 372598.  5.11 441.2  92357.
 3:32:27 0.71 166.39 346.16 -5.72 1631   6.48   445.2 155387. -5.54 -2.46   1.36  -3.16   6.58 0.26 0.20 0.30  0.16 463.2 391790.  6.37 448.3 141987.
 3:37:51 0.71 166.39 346.12 -5.72 1631   5.25   442.0 109525. -3.48 -1.16   1.93  -5.62   6.04 0.30 0.26 0.18  0.14 472.7 249534.  4.59 444.2  88114.
 3:43:15 0.71 166.39 346.07 -5.72 1631   5.50   435.1 114297. -1.82 -0.38   2.12  -4.56   6.11 0.20 0.09 0.20  0.17 431.7 334331.  5.29 438.2 109626.
 3:48:39 0.71 166.40 346.02 -5.72 1631   4.40   455.8  90924. -4.87 -1.63   0.92  -3.92   8.89 0.43 0.17 0.28  0.22 457.1 403147.  4.26 457.7  99195.
 3:54:03 0.71 166.40 345.97 -5.72 1631   4.49   467.9  86916. -2.27 -0.10  -0.44  -5.92   6.58 0.53 0.49 0.72 -1.00  -1.0     -1.  4.31 465.7  78363.
 3:59:27 0.71 166.40 345.92 -5.72 1631   5.43   461.1  88316. -3.35 -0.66  -1.56  -3.42   6.23 1.06 1.06 0.15  0.17 474.5 334240.  5.20 463.6 105315.
 4:04:51 0.71 166.40 345.88 -5.72 1631   4.98   469.3 116331. -2.48 -1.23   1.53  -4.76   5.00 1.89 0.24 0.14 -1.00  -1.0     -1.  4.47 470.5 106052.
 4:10:15 0.71 166.40 345.83 -5.72 1631   5.59   435.5 116935. -2.37 -0.93  -1.76  -3.60   6.34 0.83 0.53 0.20  0.20 447.9 427835.  5.76 435.8 121661.
 4:15:39 0.71 166.40 345.78 -5.72 1631   5.36   444.0  92708. -1.97 -0.62  -2.73  -4.15   4.50 0.16 0.04 0.20  0.12 425.9 314906.  5.72 443.6 117276.
 4:21:03 0.71 166.41 345.73 -5.72 1631   5.45   457.3  94498. -3.11 -0.24  -3.33  -3.73   4.74 0.36 0.14 0.00 -1.00  -1.0     -1.  5.11 459.2 116288.
 4:26:27 0.71 166.41 345.68 -5.72 1631   5.81   438.6  86552. -1.24 -0.74  -1.23  -4.39   4.51 0.39 0.16 0.20  0.13 424.3 370727.  5.31 433.2  90190.
 4:31:51 0.71 166.41 345.63 -5.72 1631   5.82   418.1 111760. -2.10 -1.19   2.42  -3.69   4.66 0.45 0.29 0.29 -1.00  -1.0     -1.  5.41 422.3 116464.
 4:37:15 0.71 166.41 345.59 -5.72 1631   6.18   418.0 110275. -2.37 -0.70   3.33  -4.90   3.08 0.22 0.15 0.36  0.14 449.0 359176.  5.75 421.2  81910.
 4:42:39 0.71 166.41 345.54 -5.72 1631   6.80   406.2 101342. -0.89  2.41   4.31  -4.66  -0.60 0.00 0.00 0.00  0.09 439.0 161461.  6.76 404.9  94589.
 4:48:03 0.71 166.41 345.49 -5.72 1631   7.48   409.0  72207. -0.79  2.49   3.25  -5.70  -0.51 0.17 0.23 0.00  0.12 418.3 264476.  7.13 406.5  92653.
 4:53:27 0.71 166.41 345.44 -5.72 1631   7.75   413.0  73967. -0.44  2.74   2.41  -6.36  -0.52 0.00 0.00 0.00  0.12 426.0 346727.  7.00 415.0  62159.
 4:58:51 0.71 166.42 345.39 -5.72 1631   7.12   410.2  66853. -0.69  2.25   2.98  -6.45  -0.08 0.17 0.18 0.08  0.10 427.4 166776.  6.72 410.6  81348.
 5:04:15 0.71 166.42 345.35 -5.72 1631   7.75   411.6  78886. -0.45  1.97   1.55  -6.75  -0.03 0.20 0.10 0.00 -1.00  -1.0     -1.  7.43 410.8  68906.
 5:09:39 0.71 166.42 345.30 -5.72 1631   7.88   409.2  66093.  0.00  0.00   2.53  -6.55  -0.06 0.10 0.15 0.05  0.15 423.9 174689.  8.16 410.1  99140.
 5:15:03 0.71 166.42 345.25 -5.72 1631   8.19   410.3  87332. -0.84  1.28   3.23  -6.05   2.29 0.08 0.12 0.00  0.04 430.1  96128.  7.65 409.0  77372.
 5:20:27 0.71 166.42 345.20 -5.72 1631   7.95   408.3  76303. -0.85  1.42   2.99  -5.89   3.95 0.27 0.15 0.20  0.11 426.2 155718.  8.10 409.5  92445.
 5:25:51 0.71 166.42 345.15 -5.72 1631   8.34   412.1 100176. -1.34  1.51   4.36  -4.37   3.28 0.30 0.56 0.45  0.15 415.1 338515.  8.19 411.2  84509.
 5:31:15 0.71 166.42 345.11 -5.72 1631   9.02   407.0 112605. -1.90  0.91   4.80  -4.63   2.36 0.10 0.20 0.20  0.09 422.8 153717.  8.20 408.3 101589.
 5:36:39 0.71 166.43 345.06 -5.73 1631   8.84   412.5 101254. -2.16  1.30   3.97  -4.51   3.29 0.13 0.22 0.17  0.15 409.4 218426.  8.98 413.8 104103.
 5:42:03 0.71 166.43 345.01 -5.73 1631   8.91   412.9  94218. -2.67  1.39   3.81  -4.40   3.73 0.20 0.26 0.17  0.10 427.1 229146.  8.10 412.8  97119.
 5:47:27 0.71 166.43 344.96 -5.73 1631   9.31   414.4  95248. -2.35  1.05   3.62  -4.98   2.61 0.08 0.16 0.16  0.06 437.1 271831.  8.62 413.0  76988.
 5:52:51 0.71 166.43 344.91 -5.73 1631   9.96   412.9  94556. -2.37  0.95   3.75  -5.22   1.90 0.08 0.16 0.00  0.12 419.8 240321.  9.82 412.9 102021.
 5:58:15 0.71 166.43 344.87 -5.73 1631   9.58   411.9  90392. -1.04  1.29   3.19  -6.01   1.10 0.00 0.00 0.00 -1.00  -1.0     -1.  9.04 410.6  73513.
 6:03:39 0.71 166.43 344.82 -5.73 1631   8.92   406.3 126800. -1.47  0.57   5.18  -4.61   2.05 0.00 0.00 0.20 -1.00  -1.0     -1.  8.40 405.8 110425.
 6:09:03 0.71 166.43 344.77 -5.73 1631   9.24   404.5 120612. -1.69  0.30   5.70  -4.53   1.90 0.16 0.16 0.16 -1.00  -1.0     -1.  8.27 402.1 109603.
 6:14:27 0.71 166.44 344.72 -5.73 1631   9.23   404.3 146239. -1.95  0.45   6.15  -3.41   2.62 0.22 0.13 0.00 -1.00  -1.0     -1.  8.85 404.5 129523.
 6:19:51 0.71 166.44 344.67 -5.73 1631   9.81   407.0 152223. -2.13  0.25   6.29  -3.25   2.38 0.16 0.08 0.20 -1.00  -1.0     -1.  8.76 406.2 157170.
 6:25:15 0.71 166.44 344.62 -5.73 1631   9.21   406.0 164622. -1.73  0.69   6.24  -4.64   1.02 0.20 0.10 0.00 -1.00  -1.0     -1.  8.28 407.4 129562.
 6:30:39 0.71 166.44 344.58 -5.73 1631   9.27   406.6 148750. -1.41  1.24   6.21  -4.67  -0.34 0.15 0.05 0.20 -1.00  -1.0     -1.  9.28 405.6 152008.
 6:36:03 0.71 166.44 344.53 -5.73 1631   9.51   407.7 138716. -1.35  1.29   5.85  -5.23  -0.50 0.08 0.16 0.16 -1.00  -1.0     -1.  8.72 405.0 113703.
 6:41:27 0.71 166.44 344.48 -5.73 1631   9.50   402.8 110730. -1.62  0.79   6.20  -4.72   1.26 0.17 0.25 0.96 -1.00  -1.0     -1.  9.03 401.6 131244.
 6:46:51 0.71 166.44 344.43 -5.73 1631   9.48   400.5 129659. -1.56  0.86   6.48  -4.31   0.78 0.16 0.27 0.48  0.14 417.6 242465.  8.85 400.1 125270.
 6:52:15 0.71 166.45 344.38 -5.73 1631   9.76   392.1 141717. -1.60  2.29   6.54  -2.98  -1.19 0.33 0.61 0.36 -1.00  -1.0     -1.  8.90 389.4 128701.
 6:57:39 0.71 166.45 344.33 -5.73 1631   9.73   392.8 106907. -1.07  1.09   5.94  -4.07   0.70 0.17 0.39 0.16 -1.00  -1.0     -1.  9.07 393.4 136227.
 7:03:03 0.71 166.45 344.29 -5.73 1631   8.72   393.9 136858. -1.45  1.19   6.59  -3.88   0.71 0.10 0.20 0.16 -1.00  -1.0     -1.  8.63 390.5 121538.
 7:08:27 0.71 166.45 344.24 -5.73 1631   8.77   395.7 135282. -2.04  1.42   6.71  -4.46   1.11 0.12 0.04 0.16  0.10 421.9 244232.  8.16 396.4 116548.
 7:13:51 0.71 166.45 344.19 -5.73 1631   8.70   397.2 120563. -0.61  1.23   6.39  -4.58   1.19 0.16 0.08 0.20 -1.00  -1.0     -1.  8.38 392.2 106900.
 7:19:15 0.71 166.45 344.14 -5.73 1631   9.22   395.9 144686. -1.03  1.35   6.75  -3.66   0.82 0.16 0.19 0.23 -1.00  -1.0     -1.  8.34 390.8 137368.
 7:24:39 0.71 166.46 344.09 -5.73 1631   9.61   388.9 135623. -1.87  0.84   6.78  -2.31   3.46 0.00 0.00 0.16 -1.00  -1.0     -1.  8.31 389.7 114696.
 7:30:03 0.71 166.46 344.05 -5.73 1631   9.03   393.5  91152. -0.29  1.56   4.37  -5.69   0.63 0.11 0.22 0.30 -1.00  -1.0     -1.  8.73 390.7  89882.
 7:35:27 0.71 166.46 344.00 -5.73 1631   8.64   391.0  71573. -0.54  2.12   3.84  -6.34  -0.57 0.21 0.13 0.16  0.07 398.8  70946.  8.48 390.0  80312.
 7:40:51 0.71 166.46 343.95 -5.73 1631   8.91   392.1  87348. -0.63  1.38   3.71  -6.33   1.11 0.08 0.16 0.00  0.07 404.6 112851.  8.51 392.8  68650.
 7:46:15 0.70 166.46 343.90 -5.73 1631   8.60   391.0  72847. -1.12  1.40   4.59  -5.34   1.52 0.07 0.15 0.36 -1.00  -1.0     -1.  8.23 389.5  85948.
 7:51:39 0.70 166.46 343.85 -5.73 1631   9.59   389.6  83768. -0.91  0.88   3.91  -4.98   2.21 0.24 0.26 0.15 -1.00  -1.0     -1.  8.99 390.6  76176.
 7:57:03 0.70 166.46 343.81 -5.74 1631   9.41   391.6  72476. -1.02  1.29   4.76  -4.90   1.84 0.15 0.08 0.34 -1.00  -1.0     -1.  9.43 390.6  96619.
 8:02:27 0.70 166.47 343.76 -5.74 1631   9.72   387.2  96271. -1.06  0.81   4.53  -4.04   2.63 0.16 0.04 0.00 -1.00  -1.0     -1.  9.12 384.5  87361.
 8:07:51 0.70 166.47 343.71 -5.74 1631  10.01   383.8  89596. -1.08  0.74   4.57  -3.05   4.82 0.24 0.23 0.25 -1.00  -1.0     -1.  9.55 384.6  99218.
 8:13:15 0.70 166.47 343.66 -5.74 1631   8.50   384.0  98204. -1.65  3.26   5.35  -4.22  -0.30 0.54 0.75 1.51 -1.00  -1.0     -1.  8.71 385.7 123649.
 8:18:39 0.70 166.47 343.61 -5.74 1631   8.14   385.6  82504. -0.16  1.94   5.13  -5.12   0.09 0.10 0.37 1.02 -1.00  -1.0     -1.  8.05 386.3  85425.
 8:24:03 0.70 166.47 343.57 -5.74 1631   9.09   385.0  82095. -1.59  3.54   5.31  -3.24  -3.20 0.16 0.42 0.19 -1.00  -1.0     -1.  8.52 382.3  75780.
 8:29:27 0.70 166.47 343.52 -5.74 1631   8.67   386.6 112325. -1.08  2.34   5.67  -4.97  -0.72 0.00 0.00 0.20 -1.00  -1.0     -1.  8.29 385.4  98029.
 8:34:51 0.70 166.48 343.47 -5.74 1631   7.83   388.8 105780. -0.78  1.87   5.24  -5.40   0.09 0.20 0.20 0.17 -1.00  -1.0     -1.  7.68 384.3 109379.
 8:40:15 0.70 166.48 343.42 -5.74 1631   9.14   383.8 121746. -1.30  2.02   6.37  -3.58   0.56 0.10 0.17 0.16 -1.00  -1.0     -1.  8.23 382.8 110720.
 8:45:39 0.70 166.48 343.37 -5.74 1631   9.88   381.8  92487. -0.52  1.86   5.43  -4.28   1.04 0.22 0.26 0.26 -1.00  -1.0     -1.  8.93 380.1  81156.
 8:51:03 0.70 166.48 343.33 -5.74 1631   9.05   378.3  92821. -1.49  1.31   6.14  -3.01   3.31 0.14 0.06 0.16 -1.00  -1.0     -1.  8.09 382.3 104789.
 8:56:27 0.70 166.48 343.28 -5.74 1631   8.53   384.5  94998. -1.18  1.63   5.73  -4.49   0.64 0.15 0.09 0.25  0.08 376.9  90892.  8.12 381.8  86383.
 9:01:51 0.70 166.48 343.23 -5.74 1631   9.50   378.8  82599. -0.93  0.76   5.43  -3.89   2.00 0.19 0.18 0.20 -1.00  -1.0     -1.  8.92 382.0  95131.
 9:07:15 0.70 166.48 343.18 -5.74 1631   8.79   382.3 108424. -1.66  1.85   5.81  -4.05   0.48 0.12 0.08 0.20 -1.00  -1.0     -1.  8.48 381.7  92146.
 9:12:39 0.70 166.49 343.13 -5.74 1631   9.27   381.2 110142. -1.00  2.14   5.76  -4.10   0.25 0.00 0.00 0.00 -1.00  -1.0     -1.  7.94 384.4  95904.
 9:18:03 0.70 166.49 343.08 -5.74 1631   8.40   384.2 107076. -1.53  1.76   5.71  -4.00   1.53 0.08 0.15 0.16  0.07 383.6  64904.  8.54 382.4 108960.
 9:23:27 0.70 166.49 343.04 -5.74 1631   8.72   386.5 116983. -0.91  2.10   5.73  -4.08   0.89 0.10 0.22 0.20 -1.00  -1.0     -1.  8.64 384.7 108258.
 9:28:51 0.70 166.49 342.99 -5.74 1631   9.54   382.8  95946. -1.12  2.07   5.64  -4.33   1.21 0.24 0.10 0.20 -1.00  -1.0     -1.  8.66 379.3 105562.
 9:34:15 0.70 166.49 342.94 -5.74 1631   8.73   380.6  98402. -0.83  2.29   5.42  -4.19   0.97 0.16 0.04 0.16 -1.00  -1.0     -1.  9.21 381.7 126082.
 9:39:39 0.70 166.49 342.89 -5.74 1631   8.62   383.2  99130. -0.99  2.19   5.46  -4.27   1.05 0.16 0.17 0.00 -1.00  -1.0     -1.  8.67 380.7  95498.
 9:45:03 0.70 166.49 342.84 -5.74 1631   8.45   379.8 104708. -0.99  2.28   5.54  -3.71   1.45 0.00 0.00 0.00 -1.00  -1.0     -1.  8.30 380.8 119910.
 9:50:27 0.70 166.50 342.80 -5.74 1631   8.99   380.0 107891. -1.14  2.25   5.62  -3.67   1.61 0.16 0.08 0.20 -1.00  -1.0     -1.  8.69 379.3  91883.
 9:55:51 0.70 166.50 342.75 -5.74 1631   8.51   380.3 101946. -1.15  2.27   5.68  -3.36   1.85 0.17 0.23 0.00 -1.00  -1.0     -1.  8.08 380.6 114924.
10:01:15 0.70 166.50 342.70 -5.74 1631   8.82   381.0 119147. -1.09  2.27   5.73  -3.12   2.09 0.00 0.00 0.20 -1.00  -1.0     -1.  8.54 379.0 103311.
10:06:39 0.70 166.50 342.65 -5.74 1631   8.73   375.2  92880. -0.64  2.10   5.23  -3.12   2.25 0.29 0.23 0.36 -1.00  -1.0     -1.  7.94 373.9  84060.
10:12:03 0.70 166.50 342.60 -5.75 1631   8.86   380.6 124598. -1.17  2.04   5.54  -3.11   1.61 0.21 0.19 0.20 -1.00  -1.0     -1.  7.66 381.5 109080.
10:17:27 0.70 166.50 342.56 -5.75 1631   8.44   379.8 107517. -0.86  2.32   5.36  -3.25   1.69 0.07 0.16 0.20 -1.00  -1.0     -1.  8.37 379.4 132105.
10:22:51 0.70 166.51 342.51 -5.75 1631   8.30   380.9 102125. -0.90  2.24   5.77  -3.61   1.70 0.20 0.10 0.20 -1.00  -1.0     -1.  8.43 381.2 100793.
10:28:15 0.70 166.51 342.46 -5.75 1631   7.93   384.3 121002. -1.18  2.82   6.04  -3.93   0.26 0.00 0.00 0.00 -1.00  -1.0     -1.  7.34 386.3 114865.
10:33:39 0.70 166.51 342.41 -5.75 1631   8.37   378.4 122779. -0.89  2.73   6.17  -3.19   0.60 0.05 0.20 0.05 -1.00  -1.0     -1.  7.66 379.0 106553.
10:39:03 0.70 166.51 342.36 -5.75 1631   8.24   376.3  96102. -0.28  2.59   5.33  -4.08   1.22 0.13 0.21 0.20 -1.00  -1.0     -1.  7.93 376.2 102713.
10:44:27 0.70 166.51 342.32 -5.75 1631   8.27   378.5 110236. -0.92  2.11   5.45  -3.50   1.78 0.07 0.20 0.16 -1.00  -1.0     -1.  7.74 378.5  89485.
10:49:51 0.70 166.51 342.27 -5.75 1631   8.69   380.1  52375.  0.43  3.66   3.07  -4.91  -1.98 0.15 0.07 0.39 -1.00  -1.0     -1.  8.15 378.6  47044.
10:55:15 0.70 166.51 342.22 -5.75 1631   8.24   379.7  52830.  0.63  3.46   3.39  -4.96  -1.18 0.05 0.15 0.16  0.14 371.7 220453.  8.90 376.8  63153.
11:00:39 0.70 166.52 342.17 -5.75 1631   7.72   378.0  81634.  0.25  2.40   4.22  -5.00  -0.51 0.10 0.21 0.05  0.09 383.5 187306.  7.33 377.8  66954.
11:06:03 0.70 166.52 342.12 -5.75 1631   7.63   377.9  92763. -0.39  2.52   4.97  -4.31   0.25 0.19 0.14 0.00 -1.00  -1.0     -1.  8.22 376.6  91103.
11:11:27 0.70 166.52 342.08 -5.75 1631   8.48   383.6  79941. -0.84  2.55   4.01  -4.02   0.05 0.13 0.04 0.20  0.13 376.0 188904.  7.44 381.6  64596.
11:16:51 0.70 166.52 342.03 -5.75 1631   8.85   379.2  64281. -0.61  2.30   4.09  -3.90   0.41 0.14 0.19 0.20  0.09 392.9 133824.  8.82 379.0  68104.
11:22:15 0.70 166.52 341.98 -5.75 1631   8.54   376.7  86666.  0.32  2.13   4.78  -4.00   1.30 0.08 0.12 0.20 -1.00  -1.0     -1.  7.99 372.1  89134.
11:27:39 0.70 166.52 341.93 -5.75 1631   9.75   376.4  46381.  0.23  1.96   4.00  -4.38   1.06 0.04 0.16 0.00 -1.00  -1.0     -1.  9.26 377.3  56396.
11:33:03 0.70 166.53 341.88 -5.75 1631  10.61   378.4  48012.  0.87  2.27   3.71  -3.91  -0.54 0.10 0.21 0.25  0.13 380.4 172792.  9.98 379.6  43425.
11:38:27 0.70 166.53 341.84 -5.75 1631   9.96   376.5  48236.  0.58  1.96   3.48  -4.15   0.93 0.32 0.26 0.15  0.11 356.1 154484.  9.86 374.4  35295.
11:43:51 0.70 166.53 341.79 -5.75 1631   8.48   372.1  36389.  0.81  2.08   4.46  -4.15   0.74 0.20 0.16 0.16  0.09 373.7 177665.  8.90 373.5  47119.
11:49:15 0.70 166.53 341.74 -5.75 1631   9.41   370.3  56471.  0.40  2.53   4.87  -3.33   0.26 0.08 0.12 0.00  0.13 347.6  77573.  9.69 366.3  46911.
11:54:39 0.70 166.53 341.69 -5.75 1631  10.08   368.6  41366.  0.62  2.21   4.39  -3.67   0.42 0.15 0.25 0.20 -1.00  -1.0     -1.  9.74 368.8  40430.
12:00:03 0.70 166.53 341.64 -5.75 1631   9.55   372.8  50413.  0.13  2.59   4.22  -3.98   0.18 0.00 0.00 0.16 -1.00  -1.0     -1.  9.83 370.2  33875.
12:05:27 0.70 166.53 341.59 -5.75 1631   9.41   369.8  63001. -0.01  2.95   4.78  -3.18  -0.22 0.08 0.16 0.16 -1.00  -1.0     -1.  9.86 367.4  53353.
12:10:51 0.70 166.54 341.55 -5.75 1631   9.80   372.3  46430. -0.06  2.37   4.80  -3.64  -0.06 0.15 0.10 0.16 -1.00  -1.0     -1.  9.56 368.7  27498.
12:16:15 0.70 166.54 341.50 -5.75 1631   8.72   371.4  34369. -0.31  2.44   4.66  -3.30  -0.15 0.20 0.05 0.25 -1.00  -1.0     -1.  9.36 371.9  38709.
12:21:39 0.70 166.54 341.45 -5.75 1631  10.84   370.3  29613.  0.19  2.25   4.19  -3.59   0.65 0.12 0.16 0.00 -1.00  -1.0     -1. 10.69 370.0  28638.
12:27:03 0.70 166.54 341.40 -5.75 1631  11.09   368.4  28460.  0.79  2.20   3.95  -3.61   0.65 0.20 0.05 0.00  0.11 374.7 116347.  9.85 367.2  32465.
12:32:27 0.70 166.54 341.35 -5.76 1631  11.47   369.6  40706.  0.42  2.06   4.31  -2.97   1.13 0.00 0.00 0.16  0.15 356.5  60785. 11.17 367.7  26309.
12:37:51 0.70 166.54 341.31 -5.76 1631  10.56   368.3  30058.  0.74  2.07   4.13  -3.25   0.57 0.21 0.20 0.16  0.08 367.5  70621. 10.20 367.3  34508.
