1982/173   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:03:24 0.34 305.85 210.27 -4.59 1723  91.57   344.8 288905.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 23.29 313.5 246649. 66.88 327.9  77521.
 5:45:36 0.34 306.00 210.03 -4.58 1723  72.94   393.0  86513.  0.00  4.80   0.00   0.00   0.00 0.00 0.00 0.00  6.41 397.5 278796. 58.69 392.0  71057.
 5:46:47 0.34 306.00 210.02 -4.58 1723  80.00   403.3  74965. 11.23  2.92   0.00   0.00   0.00 0.00 0.00 0.00  9.20 402.2 416556. 67.51 389.0  92331.
 5:48:08 0.34 306.01 210.01 -4.58 1723  91.13   382.9  89069.  0.00  1.91   0.00   0.00   0.00 0.00 0.00 0.00 10.66 380.5 467596. 75.50 380.8  85863.
 6:00:16 0.34 306.05 209.94 -4.57 1723  93.29   370.1 122759.  7.36 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.46 366.2 149994.
 6:01:38 0.34 306.05 209.93 -4.57 1723  90.44   378.2 111939.  0.00  7.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.07 380.9 146414.
 6:02:59 0.34 306.05 209.92 -4.57 1723  94.33   370.2 186163.  7.43  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.54 360.5 171061.
 6:04:20 0.34 306.06 209.92 -4.57 1723  95.52   369.9 137260.  0.00  4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.44 366.9 128366.
 6:05:41 0.34 306.06 209.91 -4.57 1723  81.94   395.8  99504.  0.00  5.09   0.00   0.00   0.00 0.00 0.00 0.00  7.67 406.6 343440. 70.19 390.7  97106.
 6:07:02 0.34 306.07 209.90 -4.57 1723  91.46   363.8 169774.  1.90 -3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.00 377.1 452601.
 6:08:23 0.34 306.07 209.89 -4.57 1723  89.95   404.7  98188.  0.00  0.99   0.00   0.00   0.00 0.00 0.00 0.00  6.38 405.1 332291. 76.40 406.2 127479.
 6:09:44 0.34 306.08 209.89 -4.57 1723  87.06   376.1 200001.  0.00  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.84 380.2 280410.
 6:11:05 0.34 306.08 209.88 -4.57 1723  74.17   409.4 105945.  6.91 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  7.57 405.0 394857. 62.27 405.5 141425.
 6:12:26 0.34 306.09 209.87 -4.57 1723  86.50   412.2  75975.  4.34 -5.59   0.00   0.00   0.00 0.00 0.00 0.00  8.64 402.2 321286. 75.99 405.7 100001.
 6:13:47 0.34 306.09 209.86 -4.57 1723 104.35   387.8 156871.  4.25 -5.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.95 382.7 127840.
 6:15:08 0.34 306.10 209.86 -4.57 1723  85.68   382.4 134454.  3.06 -4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.03 380.0 164531.
 6:16:29 0.34 306.10 209.85 -4.56 1723  95.24   367.7 188495.  2.91 -4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.89 368.5 259747.
 6:17:50 0.34 306.11 209.84 -4.56 1723 107.79   363.1 159587.  3.00 -3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.08 369.5 307986.
 6:19:11 0.34 306.11 209.83 -4.56 1723 102.34   355.4 258025.  4.18  4.07   0.00   0.00   0.00 0.00 0.00 0.00 21.55 326.4 208369. 88.54 357.0 360244.
 6:20:32 0.34 306.12 209.83 -4.56 1723  88.34   336.0  81764.  3.64  1.41   0.00   0.00   0.00 0.00 0.00 0.00 23.33 329.0 328809. 92.75 356.7 443431.
 6:21:53 0.34 306.12 209.82 -4.56 1723  84.74   396.4  99081. -0.87 -7.96   0.00   0.00   0.00 0.00 0.00 0.00  9.60 395.6 458059. 73.07 393.8  98792.
 6:23:14 0.34 306.13 209.81 -4.56 1723  78.55   402.2  85051.  0.83 -7.02   0.00   0.00   0.00 0.00 0.00 0.00  8.81 413.2 469155. 66.65 398.3  64235.
 6:24:35 0.34 306.13 209.80 -4.56 1723  88.99   379.3  92159.  0.42 -6.68   0.00   0.00   0.00 0.00 0.00 0.00  9.06 395.9 406811. 76.22 378.8 113452.
 6:25:56 0.34 306.13 209.79 -4.56 1723  94.45   376.4 116090. -0.72 -6.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.55 376.0 107339.
 6:27:17 0.34 306.14 209.79 -4.56 1723  88.34   395.9  68923.  6.71 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  8.18 413.3 302548. 77.38 386.3  92760.
 6:28:38 0.34 306.14 209.78 -4.56 1723  86.97   381.5 100569.  2.84 -5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.72 373.5  97408.
 6:29:59 0.34 306.15 209.77 -4.56 1723  85.25   387.1  93569.  4.77 -4.18   0.00   0.00   0.00 0.00 0.00 0.00  8.47 389.0 273247. 73.65 383.2 100192.
 6:31:20 0.34 306.15 209.76 -4.56 1723  97.93   380.8 110698.  0.00 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.69 381.0  99569.
 6:32:41 0.34 306.16 209.75 -4.56 1723  97.36   382.0 107430.  6.24 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.44 374.5 130559.
 6:34:02 0.34 306.16 209.75 -4.56 1723  93.70   378.0 126219.  3.51 -5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.16 371.8 103983.
 6:35:23 0.34 306.17 209.74 -4.56 1723  90.17   370.2 108034.  3.63 -5.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.30 364.3  94082.
 6:36:44 0.34 306.17 209.73 -4.56 1723 109.66   376.1 128915. -1.14 -7.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.27 373.3 124945.
 6:38:05 0.34 306.18 209.72 -4.56 1723  90.23   372.2 113761.  2.10 -6.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.21 372.1 138342.
 6:39:26 0.34 306.18 209.72 -4.56 1723  87.79   375.6 128577.  0.12 -7.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.63 371.6 118380.
 6:40:47 0.34 306.18 209.71 -4.56 1723  96.96   432.4 109164.  9.43 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  7.55 426.0 338983. 81.21 422.9 112351.
 6:42:08 0.34 306.19 209.70 -4.55 1723  97.90   388.5 106715.  0.00 -3.13   0.00   0.00   0.00 0.00 0.00 0.00  8.35 395.1 325067. 83.75 389.6 133109.
 6:43:29 0.34 306.19 209.69 -4.55 1723  91.83   407.9 104477.  3.20 -5.75   0.00   0.00   0.00 0.00 0.00 0.00  9.87 404.8 433864. 78.68 402.5  99728.
 6:44:50 0.34 306.20 209.69 -4.55 1723 107.86   353.0 132664.  1.61 -3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.95 358.1 223393.
 6:46:11 0.34 306.21 209.68 -4.55 1723  90.49   369.6 118780.  2.51 -5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.66 367.9 135919.
 6:47:32 0.34 306.21 209.67 -4.55 1723  93.18   373.0 133836.  2.35 -5.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.54 368.1 127154.
 6:48:53 0.34 306.21 209.66 -4.55 1723  87.23   367.2 117302.  1.14 -6.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.24 367.6 147145.
 6:50:14 0.34 306.22 209.66 -4.55 1723  97.22   396.5  98552. -9.45 -4.87   0.00   0.00   0.00 0.00 0.00 0.00  6.64 390.7 293531. 78.42 404.5  99685.
 6:51:35 0.34 306.22 209.65 -4.55 1723  90.98   395.2 102297. -5.50 -7.42   0.00   0.00   0.00 0.00 0.00 0.00  9.49 392.8 445091. 78.16 397.7 101459.
 6:52:56 0.34 306.23 209.64 -4.55 1723  72.41   381.6  78155. -6.43 -7.14   0.00   0.00   0.00 0.00 0.00 0.00  9.89 373.6 455512. 59.64 384.1  72710.
 6:54:17 0.34 306.23 209.63 -4.55 1723  83.24   381.1  93825. -1.49 -8.56   0.00   0.00   0.00 0.00 0.00 0.00  7.55 383.4 276769. 72.35 381.6 110415.
 6:55:39 0.34 306.24 209.62 -4.55 1723  72.91   366.9  89336.  6.61 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.57 360.7 121128.
 6:56:59 0.34 306.24 209.61 -4.55 1723  82.07   351.2 221925. -0.58 -4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.53 363.1 430307.
 6:58:20 0.34 306.25 209.61 -4.55 1723  85.74   350.8 310605.  0.73 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.15 356.3 428543.
 7:01:15 0.34 306.26 209.59 -4.55 1723  78.61   370.8 254884.  3.54 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.18 370.8 363834.
 7:02:36 0.34 306.26 209.58 -4.55 1723  94.55   361.1 228087.  4.05 -3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.99 370.9 435056.
 7:03:57 0.34 306.26 209.58 -4.55 1723  76.52   372.6 158385.  6.27 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  8.11 400.3 336488. 67.72 364.2 164369.
 7:04:25 0.34 306.27 209.57 -4.55 1723  83.60   370.9 192309.  3.37 -4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.42 370.2 266945.
 7:05:46 0.34 306.27 209.56 -4.55 1723  92.63   343.9 340805.  0.34  1.86   0.00   0.00   0.00 0.00 0.00 0.00 19.67 313.6 196220. 82.28 350.7 457243.
 7:07:07 0.34 306.28 209.56 -4.54 1723  95.33   347.4 259912.  0.71 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.01 354.0 362424.
 7:08:28 0.34 306.28 209.55 -4.54 1723  87.27   345.1 209756. -0.53 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.26 357.4 405326.
 7:09:49 0.34 306.28 209.54 -4.54 1723  90.81   346.4 248280. -4.45 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.38 355.0 327701.
 7:11:10 0.34 306.29 209.54 -4.54 1723  89.70   376.9 138797.  0.72  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.31 373.1 127330.
 7:12:31 0.34 306.29 209.53 -4.54 1723  93.36   342.8 275138. -2.94 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.37 351.3 361797.
 7:13:52 0.34 306.30 209.52 -4.54 1723  92.52   343.1 321519. -3.25  0.23   0.00   0.00   0.00 0.00 0.00 0.00 19.05 311.9 184707. 79.68 352.8 433244.
 7:15:12 0.34 306.31 209.51 -4.54 1723  83.34   382.7 125693. -7.13  0.00   0.00   0.00   0.00 0.00 0.00 0.00  8.18 375.5 314113. 67.55 389.4 105520.
 7:16:33 0.34 306.31 209.50 -4.54 1723  85.45   360.1 144660. -6.05 -4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.67 373.7 304267.
 7:19:15 0.34 306.32 209.49 -4.54 1723  80.89   370.0 144206.  2.50 -5.90   0.00   0.00   0.00 0.00 0.00 0.00  7.62 394.6 326041. 68.46 364.1 133174.
 7:20:36 0.34 306.32 209.48 -4.54 1723  92.37   350.6 228350. -0.75 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.26 357.1 316410.
 7:21:57 0.34 306.33 209.47 -4.54 1723  75.91   364.5 137527. -6.96 -5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.10 379.9 307148.
 7:23:18 0.34 306.33 209.47 -4.54 1723  91.62   365.7 226609.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:24:39 0.34 306.34 209.46 -4.54 1723  86.38   352.1 269015.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.28 351.3 270012.
 7:26:00 0.34 306.34 209.45 -4.54 1723  90.23   366.1 193504.  7.14  8.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.73 361.7 273497.
 7:27:21 0.34 306.35 209.44 -4.54 1723  89.97   353.2 181566.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.42 355.2 243472.
 7:28:42 0.34 306.35 209.43 -4.54 1723  93.46   363.5 247289.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:30:03 0.34 306.36 209.43 -4.54 1723  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.93 386.6 137959.
 7:31:25 0.34 306.36 209.42 -4.53 1723  83.25   355.6 212426. -6.20 13.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.73 365.3 296350.
 7:32:46 0.34 306.36 209.41 -4.53 1723  77.51   354.4 192341. -2.16 13.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.34 366.5 365643.
 7:34:07 0.34 306.37 209.41 -4.53 1723 108.20   369.0 179981. -6.15 12.55   0.00   0.00   0.00 0.00 0.00 0.00  5.47 406.2 243336. 90.53 374.5 168783.
 7:35:28 0.34 306.37 209.39 -4.53 1723  94.84   354.2 157836. -2.97 12.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.14 360.2 205579.
 7:36:49 0.34 306.38 209.39 -4.53 1723  89.57   367.9 198793.  6.90  9.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.36 364.1 292576.
 7:38:10 0.34 306.38 209.38 -4.53 1723  87.58   358.2 158742.  0.31 13.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.09 367.3 304481.
 7:39:31 0.34 306.39 209.37 -4.53 1723  88.29   364.6 194856.  4.11 11.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.54 363.4 273394.
 7:40:52 0.34 306.39 209.36 -4.53 1723  83.30   361.2 170274.  1.79 12.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.55 370.6 338434.
 7:42:13 0.34 306.40 209.36 -4.53 1723  84.64   383.3 138134.  0.00 13.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.55 380.9 129389.
 7:43:34 0.34 306.40 209.35 -4.53 1723  81.73   370.8 141058.  0.00 12.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.22 372.9 181992.
 7:44:55 0.34 306.41 209.34 -4.53 1723  85.23   346.3 248182. -2.16  9.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.95 354.3 347877.
 7:46:16 0.34 306.41 209.33 -4.53 1723  79.17   372.8 137156.  0.00  7.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.71 372.7 176947.
 7:47:37 0.34 306.42 209.33 -4.53 1723  99.79   350.4 236488.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.34 353.5 306492.
 7:48:58 0.34 306.42 209.32 -4.53 1723  86.91   351.6 190633. -0.74 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.05 353.9 259601.
 7:50:19 0.34 306.43 209.31 -4.53 1723  85.20   351.6 215782. -6.90 -2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.81 361.6 297182.
 7:51:40 0.34 306.43 209.30 -4.53 1723  78.23   392.2 153451.  0.79 -7.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.05 393.2 228776.
 7:53:01 0.34 306.44 209.30 -4.53 1723  81.42   368.7 181056.  0.33  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.81 366.9 157212.
 7:54:22 0.34 306.44 209.29 -4.53 1723  86.14   359.8 183671.  0.00 -4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.76 371.4 332775.
 7:55:43 0.34 306.44 209.28 -4.53 1723  87.61   352.1 243511. -1.18  3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.57 358.5 323170.
 7:57:04 0.34 306.45 209.27 -4.52 1723  93.54   340.6 210347. -3.18  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.83 353.5 396646.
 7:58:25 0.34 306.45 209.26 -4.52 1723  92.03   346.9 265077.  0.23  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.65 352.3 354196.
 7:59:46 0.34 306.46 209.25 -4.52 1723  88.56   342.8 222958. -0.22  6.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.22 352.7 415186.
 8:01:07 0.34 306.46 209.25 -4.52 1723  92.52   344.9 271659. -0.02  6.05   0.00   0.00   0.00 0.00 0.00 0.00 18.69 320.7 204705. 80.24 350.1 347968.
 8:02:28 0.34 306.47 209.24 -4.52 1723  89.66   344.3 215720.  1.08  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.30 353.0 419266.
 8:03:49 0.34 306.47 209.23 -4.52 1723  89.20   356.3 211059. -3.88 -3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.09 363.3 287560.
 8:05:10 0.34 306.48 209.22 -4.52 1723  90.36   346.2 189109. -1.36 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.65 357.4 374625.
 8:06:31 0.34 306.48 209.22 -4.52 1723  86.07   362.0 196161. -1.03 -5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.63 365.0 273416.
 8:07:52 0.34 306.48 209.21 -4.52 1723  83.66   360.6 172428.  1.22 -4.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.41 368.5 331492.
 8:09:13 0.34 306.49 209.20 -4.52 1723  83.25   374.9 168800.  0.72 -6.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.95 372.4 153668.
 8:10:34 0.34 306.50 209.19 -4.52 1723  92.02   351.8 274417. -2.78 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.79 359.0 371559.
 8:11:55 0.34 306.50 209.19 -4.52 1723  90.63   352.2 233054.  0.00  2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.86 359.2 317417.
 8:13:16 0.34 306.51 209.18 -4.52 1723  81.22   346.9 297046. -6.82  5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.31 359.2 429911.
 8:14:37 0.34 306.51 209.17 -4.52 1723  97.71   346.8 256755. -5.43 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.74 356.6 319960.
 8:15:58 0.34 306.51 209.16 -4.52 1723 101.66   367.8 134197.-10.70 10.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.45 374.7 126501.
 8:17:19 0.34 306.52 209.16 -4.52 1723  82.14   366.5  95661.-12.12  6.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.59 377.1 124292.
 8:18:40 0.34 306.52 209.15 -4.52 1723  72.35   355.9 128376.-10.39  8.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.54 367.4 182440.
 8:20:01 0.34 306.53 209.14 -4.51 1723  89.53   396.8 114339.-13.45  9.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.70 406.0 103678.
 8:21:22 0.34 306.53 209.13 -4.51 1723  79.54   359.5 316640. -1.08  0.00   0.00   0.00   0.00 0.00 0.00 0.00 25.36 308.0 176950. 72.94 363.2 391774.
 8:22:43 0.34 306.54 209.12 -4.51 1723  87.04   397.2 113072.-14.46  3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.92 410.6 142773.
 8:24:04 0.34 306.54 209.12 -4.51 1723  96.37   347.5 211764. -3.87 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.17 354.7 272965.
 8:25:25 0.34 306.55 209.11 -4.51 1723  89.18   412.5 107693.  8.65 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  5.81 433.9 446143. 74.86 402.3 135932.
 8:26:46 0.34 306.55 209.10 -4.51 1723  86.52   341.5 125585.  2.83 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.41 346.7 266884.
 8:28:07 0.34 306.56 209.09 -4.51 1723  89.25   359.0 251317.  5.31  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.29 358.3 337216.
 8:29:28 0.34 306.56 209.08 -4.51 1723  90.61   345.7 321139.  0.27  3.73   0.00   0.00   0.00 0.00 0.00 0.00 23.54 306.7 282161. 80.69 349.7 437915.
 8:30:49 0.34 306.56 209.08 -4.51 1723  93.52   348.0 275089.  1.83  4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.22 351.7 366598.
 8:32:10 0.34 306.57 209.07 -4.51 1723  85.60   341.1 236260.  0.00  4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.67 352.5 438643.
 8:33:31 0.34 306.57 209.06 -4.51 1723  95.21   342.0 266348. -2.24  6.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.64 350.7 361365.
 8:34:52 0.34 306.58 209.05 -4.51 1723  91.86   364.0 139853.-10.01  9.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.54 374.6 187361.
 8:36:12 0.34 306.59 209.05 -4.51 1723  97.56   410.7 108291.-11.44 11.59   0.00   0.00   0.00 0.00 0.00 0.00  6.60 403.9 334162. 79.49 421.9 113914.
 8:37:33 0.34 306.59 209.04 -4.51 1723  87.27   405.6 145755.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.56 404.0 129383.
 8:40:42 0.34 306.60 209.02 -4.51 1723 109.71   350.1 245996. -8.16  6.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.64 361.8 296815.
 8:42:03 0.34 306.61 209.02 -4.51 1723  94.22   338.0 234987.  0.00  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.64 350.3 428472.
 8:42:58 0.34 306.61 209.01 -4.51 1723  87.06   351.8 309188.  0.00  7.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.74 358.0 417060.
 8:44:19 0.34 306.61 209.00 -4.51 1723  95.49   346.6 286007.  2.39  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.62 349.2 385400.
 8:45:40 0.34 306.62 208.99 -4.50 1723  97.21   349.5 202226. -3.72 -3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.53 360.5 356544.
 8:47:01 0.34 306.62 208.99 -4.50 1723  93.77   339.9 291504. -2.87  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.90 348.5 390887.
 8:48:22 0.34 306.63 208.98 -4.50 1723  92.89   338.5 231176. -4.83  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.07 352.0 409946.
