1977/278   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:48:36 0.45 161.50  95.70 -7.16 1659  60.40   299.8  67773. -0.63  2.69 -12.28   3.09  -3.77 0.00 0.00 0.00 -1.00  -1.0     -1. 54.80 300.7  86971.
 9:59:24 0.45 161.52  95.62 -7.16 1659  66.12   318.8  74104.  0.57  4.88  -6.95   9.41   2.12 0.10 0.20 0.00 -1.00  -1.0     -1. 60.62 318.3  85688.
10:10:12 0.45 161.54  95.54 -7.16 1659  63.79   329.9  67717. -0.32  4.18  -7.15  10.81   2.11 0.00 0.00 0.00 -1.00  -1.0     -1. 56.28 329.7  56816.
10:20:59 0.45 161.56  95.46 -7.16 1659  59.49   330.3  54194. -0.73  3.85  -6.54  12.12  -0.02 0.10 0.15 0.01 -1.00  -1.0     -1. 55.36 330.1  64319.
10:31:47 0.45 161.58  95.38 -7.16 1659  62.11   321.4  60925.  0.00  0.00  -8.31  12.25   3.33 0.26 0.09 0.17 -1.00  -1.0     -1. 57.08 318.2  59083.
10:42:35 0.45 161.59  95.30 -7.16 1659  62.88   323.6  53015.  1.18  4.33  -5.16  16.07   1.77 0.00 0.00 0.00  1.19 309.6 104405. 54.45 321.3  45686.
10:53:24 0.45 161.61  95.22 -7.16 1659  72.91   332.6  44442.  1.09  5.37   1.98  12.33   7.91 0.41 1.26 1.25  1.00 327.0  79808. 65.03 330.8  40083.
11:04:12 0.45 161.63  95.13 -7.16 1659  68.93   326.0  43575.  2.42  4.79  -0.55  15.76   3.39 0.05 0.20 0.20  1.06 312.6 134681. 62.19 321.5  41860.
11:14:59 0.45 161.65  95.05 -7.16 1659  72.46   329.0  46125.  1.72  4.42   4.47  15.00   3.18 0.20 0.12 0.50  0.99 323.3  48662. 66.75 328.2  42659.
11:25:45 0.45 161.67  94.97 -7.16 1659  67.85   329.9  38329.  0.00  0.00   7.10  15.04   3.18 0.14 0.08 0.22  0.84 325.1 114268. 61.10 328.1  35876.
11:36:33 0.45 161.68  94.89 -7.16 1659  -1.00    -1.0     -1. -1.00 -1.00   5.92  15.31   1.55 0.20 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:47:21 0.45 161.70  94.81 -7.16 1659  62.64   319.3  33384.  0.03  4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.77 311.2  50169. 59.41 316.9  33215.
11:58:09 0.45 161.72  94.73 -7.15 1659  67.42   317.4  32530.  1.16  3.92   1.75  16.13   3.12 0.19 0.09 0.24  0.67 310.3 115970. 61.57 314.2  30890.
12:09:00 0.45 161.74  94.65 -7.15 1659  65.10   315.0  29480.  1.27  2.92   1.90  16.29   1.52 0.42 0.00 0.17  1.02 311.1  44127. 59.58 314.8  32140.
12:19:47 0.45 161.76  94.57 -7.15 1659  61.71   314.4  30155.  1.32  3.70   0.82  15.79   2.78 0.20 0.16 0.19  0.79 302.0 115307. 55.92 311.2  29824.
12:30:35 0.45 161.77  94.49 -7.15 1659  62.40   309.3  30321.  1.68  2.44  -0.11  16.30   0.41 0.10 0.20 0.20  1.00 311.8  37045. 54.91 308.7  30373.
12:41:23 0.45 161.79  94.41 -7.15 1659  56.87   308.9  31809.  1.26  2.35  -0.59  15.49   1.22 0.29 0.12 0.19  0.96 299.7  41697. 54.49 306.2  30847.
12:52:12 0.45 161.81  94.33 -7.15 1659  65.71   313.3  33102.  1.78  2.98   1.61  13.24   2.89 0.65 0.10 0.16  0.92 310.9  43581. 58.47 312.7  35645.
13:03:00 0.45 161.83  94.25 -7.15 1659  62.69   310.9  33063.  2.28  1.80   1.41  13.04   1.35 1.23 0.42 1.77  1.13 300.5  46921. 57.95 306.8  33339.
13:13:48 0.45 161.85  94.16 -7.15 1659  60.54   307.5  31578.  0.71  2.07  -0.84  12.76   2.39 0.20 0.11 0.40  0.89 307.8  48597. 53.42 307.0  31949.
13:24:35 0.45 161.86  94.08 -7.15 1659  59.31   300.5  31127. -0.68  1.23  -3.60  11.23   0.28 0.09 0.17 0.19  1.23 295.4  43789. 54.73 302.7  34443.
13:35:23 0.45 161.88  94.00 -7.15 1659  61.67   304.9  40265.  0.00  0.00  -5.92   9.57  -0.17 0.00 0.00 0.00 -1.00  -1.0     -1. 56.25 304.9  44894.
13:46:11 0.45 161.90  93.92 -7.15 1659  60.30   303.5  50617. -1.08  0.93  -8.40   6.62  -2.47 0.15 0.04 0.73  0.07 341.9  85499. 52.56 303.3  41889.
13:57:00 0.45 161.92  93.84 -7.15 1659  57.42   310.3  40096.  0.00  0.00  -9.07   2.84  -3.50 0.19 0.09 0.19  0.10 353.2  87617. 53.29 312.6  40200.
14:02:57 0.45 161.93  93.80 -7.15 1659  -1.00    -1.0     -1. -1.00 -1.00  -8.93   3.84  -1.38 0.20 0.05 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:13:45 0.45 161.95  93.72 -7.15 1659  61.83   312.2  39280. -1.22  1.54  -8.40   4.88  -4.30 0.00 0.00 0.00  1.24 297.9 123052. 54.00 310.4  37627.
14:18:36 0.45 161.96  93.68 -7.15 1659  57.65   306.9  36009.  0.00  0.00  -8.99   4.18  -4.60 0.00 0.00 0.00 -1.00  -1.0     -1. 52.52 307.8  41723.
14:29:23 0.45 161.97  93.60 -7.15 1659  57.72   307.4  42425. -0.74  0.59  -8.75   3.80  -5.80 0.19 0.05 0.00  0.83 297.2  50793. 50.66 306.5  37806.
14:40:11 0.45 161.99  93.52 -7.15 1659  58.65   306.8  35070. -0.60  0.76  -7.51   5.70  -5.41 0.01 0.00 0.20  0.93 301.4  58641. 52.65 307.2  38407.
14:51:00 0.45 162.01  93.44 -7.15 1659  58.30   311.6  35405. -1.60  0.59  -7.03   1.24  -5.93 0.12 0.21 0.18  0.89 297.1 117568. 52.23 310.2  33219.
15:15:34 0.44 162.05  93.25 -7.15 1659  -1.00    -1.0     -1. -1.00 -1.00  -5.06   5.86  -2.53 0.09 0.31 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:20:42 0.44 162.03  93.18 -7.12 1659  -1.00    -1.0     -1. -1.00 -1.00  -5.25   0.67  -6.53 0.17 0.15 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:20:58 0.44 162.06  93.21 -7.15 1659  56.78   319.8  36665.  0.00  0.00  -5.33   0.83  -6.45 0.29 0.46 0.31  0.65 319.4  48259. -1.00  -1.0     -1.
15:23:24 0.44 162.03  93.16 -7.12 1659  -1.00    -1.0     -1. -1.00 -1.00  -5.17  -0.57  -6.84 0.08 0.20 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:23:40 0.44 162.07  93.19 -7.15 1659  56.08   306.5  37075. -0.23  0.26  -5.13  -0.47  -6.94 0.10 0.24 0.19  0.85 298.0  52378. 52.28 305.0  34073.
15:26:06 0.44 162.07  93.18 -7.15 1659  61.52   309.1  32585. -2.00 -0.33  -4.34  -0.78  -7.11 0.43 0.19 0.44  0.50 306.2  35629. 55.29 311.6  33518.
15:28:48 0.44 162.07  93.16 -7.15 1659  61.63   311.7  36649. -1.66 -0.06  -6.51   3.03  -3.54 0.15 0.23 0.00  0.97 298.6  93815. 54.69 310.6  36747.
15:31:30 0.44 162.08  93.13 -7.15 1659  58.50   309.2  35798. -1.69 -0.09  -5.95   2.42  -4.89 0.07 0.35 0.41  0.50 305.2  41515. 53.69 311.6  35184.
15:34:12 0.44 162.08  93.11 -7.15 1659  60.04   311.1  35652. -1.60  0.15  -6.39   3.51  -3.54 0.08 0.36 0.31  0.90 297.1  97649. 54.98 309.8  35606.
15:36:54 0.44 162.09  93.09 -7.15 1659  60.43   310.3  35934. -1.53  0.45  -5.93   3.84  -2.54 0.27 0.45 0.47  0.85 307.5  50117. 54.31 312.7  38202.
15:39:36 0.44 162.09  93.07 -7.15 1659  60.43   310.9  36263. -1.49  0.28  -5.64   4.90  -2.05 0.04 0.16 0.00  1.08 298.8 100027. 56.05 309.7  34450.
15:42:18 0.44 162.10  93.05 -7.15 1659  63.40   310.2  32878. -0.85  0.85  -3.86   5.71  -0.61 0.36 0.33 0.47  1.03 306.2  53561. 55.92 311.8  33816.
15:45:00 0.44 162.10  93.04 -7.14 1659  62.86   310.3  36873. -1.20  0.46  -5.01   3.89  -3.09 0.20 0.10 0.20  1.03 297.6  98259. 57.17 308.4  37075.
15:47:42 0.44 162.11  93.01 -7.14 1659  61.73   306.7  33605. -1.10  0.10  -5.89   4.83  -3.03 0.18 0.05 0.48  0.93 301.7  46050. 53.45 308.7  33911.
15:50:24 0.44 162.11  92.99 -7.14 1659  65.22   309.7  33774. -1.38  0.12  -5.59   2.78  -4.93 0.22 0.62 0.93  0.83 299.0 109278. 58.96 308.9  33612.
15:53:06 0.44 162.12  92.98 -7.14 1659  61.37   309.5  33180. -1.32  0.34  -4.82   4.15  -4.05 0.19 0.22 0.25  0.92 303.8  41112. 55.40 310.7  32387.
15:55:48 0.44 162.12  92.95 -7.14 1659  63.61   308.9  35210. -1.45  0.25  -4.54   4.16  -2.37 0.16 0.08 0.39  0.95 299.6  99130. 57.87 308.1  34356.
15:58:30 0.44 162.12  92.93 -7.14 1659  64.56   309.1  32751. -0.90  0.34  -4.48   4.64  -2.01 0.38 0.16 0.19  0.74 305.4  60993. 57.99 310.6  32023.
16:01:12 0.44 162.13  92.91 -7.14 1659  65.06   308.8  32260. -1.13  0.32  -4.79   4.40  -2.87 0.24 0.11 0.00  0.76 295.0  49597. 58.37 307.8  32494.
16:03:54 0.44 162.13  92.89 -7.14 1659  64.46   306.9  32517. -1.27  0.77  -4.89   4.46  -2.55 0.18 0.08 0.40  0.91 298.9 134603. 56.06 308.3  31962.
16:06:36 0.44 162.14  92.87 -7.14 1659  65.42   309.6  32403. -1.24  0.42  -4.79   4.94  -2.90 0.16 0.08 0.04  0.97 299.5  83381. 58.60 308.1  32494.
16:09:18 0.44 162.14  92.85 -7.14 1659  64.14   307.8  34440. -1.76  0.30  -5.43   3.84  -3.07 0.16 0.92 0.56  0.76 303.2  58797. 57.56 310.2  33914.
16:12:00 0.44 162.15  92.83 -7.14 1659  60.61   311.2  36704. -1.77  0.39  -4.77   4.86  -1.84 0.04 0.12 0.19  0.96 295.1  52846. 55.70 309.8  35532.
16:14:42 0.44 162.15  92.81 -7.14 1659  60.59   309.3  34895. -1.77  0.37  -4.78   4.70  -2.08 0.23 0.26 0.00  0.84 307.1  51547. 54.67 311.9  35181.
16:17:24 0.44 162.16  92.79 -7.14 1659  60.65   311.7  36779. -1.58  0.48  -4.32   3.86  -2.50 0.20 0.76 0.47  1.07 300.1  90671. 54.92 310.3  35947.
16:20:06 0.44 162.16  92.77 -7.14 1659  63.10   309.2  33008. -1.17  0.34  -4.47   4.38  -2.59 0.22 0.29 0.34  0.87 304.6  56848. 57.08 310.6  33583.
16:22:48 0.44 162.16  92.75 -7.14 1659  66.02   311.0  30659. -1.36  0.41  -3.93   2.86  -3.01 0.23 0.20 0.20  1.15 299.3  93556. 60.12 309.8  29486.
16:25:30 0.44 162.17  92.73 -7.14 1659  67.21   308.8  32433. -0.89  0.39  -4.60   2.39  -3.65 0.08 0.16 0.00  0.73 305.3  55276. 59.98 310.1  33125.
16:28:12 0.44 162.17  92.71 -7.14 1659  67.85   310.9  31776. -0.97  0.44  -4.72   1.50  -4.47 0.12 0.52 0.15  1.00 295.5  56302. 60.90 309.3  32098.
16:30:54 0.44 162.18  92.69 -7.14 1659  69.32   310.8  28232. -1.10  0.61  -4.66   1.43  -4.13 0.00 0.00 0.20  0.75 310.3  39722. 61.97 311.8  28707.
16:33:36 0.44 162.18  92.67 -7.14 1659  69.11   311.4  29681. -0.93  0.68  -4.31   1.91  -3.31 0.15 0.24 0.14  1.14 298.4  88670. 63.51 310.5  28752.
16:36:18 0.44 162.19  92.65 -7.14 1659  70.51   311.0  29753. -1.03  0.79  -4.71   1.88  -2.87 0.12 0.08 0.20  1.02 310.6  38319. 61.93 312.0  29626.
16:39:00 0.44 162.19  92.63 -7.14 1659  68.39   312.7  30545. -1.00  0.90  -4.57   2.44  -2.80 0.00 0.00 0.39  1.06 298.6  89164. 61.17 311.0  30873.
16:41:42 0.44 162.20  92.61 -7.14 1659  67.47   310.9  30279. -1.05  0.86  -4.25   1.84  -2.99 0.20 0.18 0.20  1.03 307.9  41177. 60.84 312.1  30526.
16:44:24 0.44 162.20  92.59 -7.14 1659  69.23   311.6  30821. -1.11  0.89  -4.33   1.71  -3.21 0.08 0.16 0.04  1.20 299.1  91697. 62.14 310.3  30747.
16:47:06 0.44 162.21  92.57 -7.14 1659  69.17   311.1  30045. -1.02  0.87  -4.29   2.21  -3.41 0.18 0.18 0.15  1.34 308.1  51131. 62.77 312.4  31175.
16:49:48 0.44 162.21  92.55 -7.14 1659  68.81   312.0  31198. -1.01  0.90  -4.10   1.95  -3.58 0.20 0.16 0.15  1.37 301.2  93322. 62.92 310.5  31452.
16:52:30 0.44 162.22  92.53 -7.14 1659  72.00   311.1  28908. -0.95  1.00  -3.97   2.35  -3.29 0.24 0.11 0.00  1.20 309.6  43919. 64.39 312.1  30220.
16:55:12 0.44 162.22  92.51 -7.14 1659  72.66   312.3  30565. -1.01  1.16  -4.43   1.96  -2.55 0.08 0.20 0.38  1.41 300.3  93465. 64.23 311.1  30373.
16:57:54 0.44 162.22  92.49 -7.14 1659  70.35   310.6  31172. -1.04  1.15  -4.75   1.82  -2.63 0.08 0.14 0.32  1.15 308.7  52287. 64.61 311.9  32014.
17:00:36 0.44 162.23  92.47 -7.14 1659  67.10   312.1  31793. -0.83  1.04  -4.14   2.64  -2.23 0.21 0.52 0.28  1.35 297.3  94972. 62.94 310.3  31149.
17:03:18 0.44 162.23  92.45 -7.14 1659  69.18   311.1  32257. -0.67  1.24  -4.16   2.12  -2.39 0.14 0.20 0.41  1.23 308.7  41268. 61.98 312.4  32728.
17:06:00 0.44 162.24  92.43 -7.14 1659  71.69   313.4  30289. -0.37  1.64  -4.12   2.50  -2.09 0.10 0.20 0.00  1.05 299.2 109382. 65.63 312.3  27056.
17:08:42 0.44 162.24  92.41 -7.14 1659  74.83   314.2  21398. -0.94  1.46  -4.43   0.65  -3.18 0.22 0.11 0.00  0.10 354.5  85759. 67.68 314.4  25841.
17:11:24 0.44 162.25  92.39 -7.14 1659  68.70   312.6  27378. -0.75  1.48  -4.34   4.36  -2.17 0.20 0.10 0.04  0.89 296.8  56159. 62.47 312.6  22210.
17:14:06 0.44 162.25  92.37 -7.14 1659  66.62   314.1  23642. -0.50  1.49  -5.24   3.94  -2.45 0.04 0.05 0.39  1.37 308.9  44426. 62.60 314.3  27677.
17:16:48 0.44 162.26  92.35 -7.14 1659  70.13   313.4  27527. -0.57  1.74  -4.74   4.16  -2.29 0.19 0.10 0.32  0.61 299.9 124104. 63.44 313.0  22093.
17:19:30 0.44 162.26  92.33 -7.14 1659  71.49   312.8  22297. -0.57  1.60  -4.70   3.74  -2.45 0.00 0.05 0.39  0.70 308.7  36786. 61.71 311.4  22106.
17:22:12 0.44 162.27  92.31 -7.14 1659  69.60   313.5  27056. -0.36  1.71  -5.73   3.22  -2.85 0.12 0.08 0.04  0.50 296.8 102794. 62.35 313.2  22918.
17:24:54 0.44 162.27  92.29 -7.14 1659  70.83   314.9  22882. -0.11  1.85  -5.87   2.41  -3.25 0.26 0.24 0.00  0.95 308.1  50936. 63.16 314.4  27826.
17:27:36 0.44 162.28  92.27 -7.14 1659  71.26   312.9  28616.  1.59  1.75  -4.37  -1.89  -2.94 0.04 0.16 0.20  0.33 297.0 127002. 69.94 309.7  26829.
17:30:18 0.44 162.28  92.25 -7.14 1659  76.37   313.1  21027.  0.82  1.72  -3.89  -2.03  -3.10 0.13 0.22 0.00  0.42 305.1  48532. 68.25 310.8  20673.
17:33:00 0.44 162.29  92.23 -7.14 1659  74.95   312.3  26738.  0.63  1.73  -4.05  -2.78  -2.69 0.13 0.30 0.00  0.47 299.3  98194. 69.73 310.2  25673.
17:35:42 0.44 162.29  92.21 -7.14 1659  76.61   306.7  26283.  0.92  1.56  -3.93  -4.78  -3.05 0.42 0.19 0.16  0.34 313.3  36279. 63.95 304.8  21943.
17:38:24 0.44 162.29  92.19 -7.14 1659  73.99   309.4  23106.  0.99  2.18  -3.97  -2.92  -4.77 0.34 0.48 0.16  0.59 297.2  44192. 69.74 308.0  26524.
17:41:06 0.44 162.30  92.17 -7.14 1659  80.67   312.9  21134.  1.05  1.51  -4.28  -1.85  -1.80 0.33 0.36 0.76  0.40 308.7  57628. 69.11 310.7  21040.
17:43:48 0.44 162.30  92.15 -7.14 1659  77.14   311.8  20852.  1.48  1.56  -3.71  -3.36  -1.88 0.04 0.12 0.00  0.38 293.7  57407. 71.69 309.8  21852.
17:46:30 0.44 162.31  92.13 -7.14 1659  82.93   311.9  24714.  1.19  1.37  -4.21  -3.00  -1.91 0.31 0.44 0.01  0.36 310.0  43451. 70.11 310.2  21151.
17:49:12 0.44 162.31  92.11 -7.14 1659  77.10   312.7  20400.  1.24  1.25  -4.41  -2.27  -1.04 0.25 0.28 0.16  0.22 295.5  64826. 69.94 311.7  20832.
17:51:54 0.44 162.32  92.09 -7.14 1659  82.25   310.8  24201.  1.34  1.24  -4.79  -2.01  -1.36 0.22 0.23 0.19  0.54 306.4  53665. 72.69 309.2  21102.
17:54:36 0.44 162.32  92.07 -7.14 1659  76.88   312.6  20891.  1.25  1.26  -4.78  -1.29  -0.41 0.12 0.26 0.16  0.34 299.4 118452. 69.88 311.9  20910.
17:57:18 0.44 162.33  92.04 -7.14 1659  85.13   312.8  20559.  0.95  1.09  -4.60  -1.39  -0.65 0.12 0.04 0.16  0.45 309.2  61396. 71.45 310.9  20277.
18:00:00 0.44 162.33  92.03 -7.14 1659  77.87   312.0  20972.  0.77  1.16  -4.70  -0.99  -0.57 0.10 0.22 0.20  0.40 296.2  93270. 73.63 310.2  23311.
18:02:42 0.44 162.33  92.00 -7.14 1659  81.74   312.1  21089.  1.03  0.96  -4.75  -0.11  -0.22 0.22 0.30 0.18  0.40 306.7  45258. 68.50 310.0  21453.
18:05:24 0.44 162.34  91.98 -7.14 1659  77.27   304.4  22405. -1.64  1.84  -0.82   8.56  -2.70 0.47 0.17 0.29  0.76 297.1  45335. 68.86 304.4  26670.
18:08:06 0.44 162.34  91.97 -7.14 1659  78.99   308.3  27047. -0.93  1.92  -3.64   6.24  -2.41 0.45 0.39 0.64  0.54 308.3  90944. 68.17 308.1  22216.
18:10:48 0.44 162.35  91.94 -7.14 1659  76.69   309.5  27644. -0.30  1.93  -5.09   4.34  -2.83 0.13 0.25 0.32  0.67 296.9  50702. 73.25 308.3  27303.
18:13:30 0.44 162.35  91.92 -7.14 1659  78.73   304.4  26654. -1.64  1.42  -1.73   8.71  -1.77 0.30 0.15 0.30  0.80 298.2 119673. 68.15 304.3  21885.
18:16:12 0.44 162.36  91.91 -7.14 1659  75.28   307.0  22096. -1.18  1.79  -3.57   8.00  -2.08 0.04 0.12 0.16  0.84 295.7  51118. 70.68 306.8  26725.
18:18:54 0.44 162.36  91.88 -7.14 1659  79.27   307.3  25793. -1.10  1.73  -3.83   7.66  -2.16 0.04 0.16 0.20  0.65 305.2  53197. 69.05 307.6  22148.
18:21:36 0.44 162.37  91.86 -7.14 1659  76.83   307.4  22457. -0.97  1.75  -4.48   6.76  -2.30 0.15 0.23 0.00  0.85 299.4  82641. 70.51 307.1  25822.
18:24:18 0.44 162.37  91.84 -7.14 1659  80.52   307.4  25267. -0.93  1.67  -4.48   7.10  -2.15 0.08 0.12 0.20  0.69 307.7  54548. 70.18 307.2  21700.
18:27:00 0.44 162.38  91.82 -7.14 1659  75.75   307.6  21641. -0.68  1.59  -4.48   7.42  -2.35 0.20 0.10 0.05  0.68 297.4  54964. 72.84 307.3  25283.
18:29:42 0.44 162.38  91.80 -7.14 1659  81.22   308.1  25026. -0.46  1.65  -5.03   7.22  -1.77 0.16 0.08 0.20  0.57 306.3  53678. 68.58 307.8  21628.
18:32:24 0.44 162.39  91.78 -7.14 1659  78.72   309.1  22418. -0.42  2.07  -4.78   7.60  -2.19 0.34 0.14 0.21  0.67 295.6  51573. 74.84 308.3  25962.
18:35:06 0.44 162.39  91.76 -7.14 1659  85.25   312.6  21748.  0.29  1.47  -6.11   5.56  -0.15 0.33 0.44 0.47  0.90 309.3  43867. 76.04 311.1  21121.
18:37:48 0.44 162.39  91.74 -7.14 1659  87.45   314.1  25270.  0.55  2.28  -6.29   5.92  -0.48 0.12 0.19 0.32  0.53 300.4 110487. 78.29 312.9  21320.
18:40:30 0.44 162.40  91.72 -7.14 1659  92.09   319.2  25085.  0.79  1.74  -5.37   2.95   2.03 0.48 0.10 0.33  0.97 311.5  43256. 88.50 317.3  29451.
