1982/039   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:08:52 0.82 263.11 138.85  4.01 1718   5.26   467.8  36178.  2.43  6.86   0.00   0.00   0.00 0.00 0.00 0.00  0.39 467.9 124429.  5.85 464.7  41324.
 2:11:34 0.82 263.11 138.83  4.01 1718   4.76   458.2  38956.  3.26  5.30   0.00   0.00   0.00 0.00 0.00 0.00  0.24 454.1 265698.  5.73 450.9  35561.
 2:22:03 0.82 263.11 138.73  4.01 1718   4.34   453.9  60262.  2.73  3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.19 446.4 175378.  5.06 450.3  60392.
 2:22:11 0.82 263.11 138.73  4.01 1718   3.77   456.7  44358.  2.52  3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.22 437.3 285163.  4.68 449.6  35223.
 2:22:21 0.82 263.11 138.73  4.01 1718   4.13   445.9  44861.  2.76  3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.11 439.8  96440.  5.57 445.0  26222.
 2:23:42 0.82 263.11 138.72  4.01 1718   4.82   448.7  30077.  2.49  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.18 440.4 149793.  5.21 449.9  34476.
 2:25:03 0.82 263.11 138.70  4.01 1718   4.73   442.3  39706.  1.35  2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.26 431.8 307694.  5.47 443.0  32800.
 2:26:24 0.82 263.11 138.69  4.01 1718   3.97   451.4  55337.  1.00  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.20 441.3 117074.  4.34 444.8  59148.
 2:27:45 0.82 263.11 138.68  4.01 1718   4.62   449.2  50777.  1.48  4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.14 451.5 174403.  5.13 453.6  57754.
 2:29:06 0.82 263.11 138.67  4.01 1718   3.92   458.8  64128.  0.37  3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.21 443.8 299001.  4.27 464.8  64842.
 2:30:27 0.82 263.11 138.65  4.01 1718   4.45   454.7  51992.  1.63  4.72   0.00   0.00   0.00 0.00 0.00 0.00  0.17 439.8  85097.  3.84 452.4  47515.
 2:31:48 0.82 263.11 138.64  4.01 1718   4.52   451.2  54184.  1.35  4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.18 438.9 152548.  4.97 448.6  55480.
 2:33:09 0.82 263.11 138.63  4.01 1718   3.85   445.8  48529.  2.05  3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.47 444.7  39293.
 2:34:30 0.82 263.11 138.61  4.01 1718   4.84   445.8  38085.  2.94  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.23 438.8 178704.  5.20 439.8  46917.
 2:35:51 0.82 263.11 138.60  4.01 1718   4.30   449.6  38416.  2.79  4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.09 447.4 231225.  5.64 448.2  33345.
 2:37:12 0.82 263.11 138.59  4.01 1718   5.07   450.3  31439.  2.35  5.05   0.00   0.00   0.00 0.00 0.00 0.00  0.12 453.8 262657.  5.37 449.4  40115.
 2:38:33 0.82 263.11 138.58  4.01 1718   3.98   452.5  44890.  2.54  4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.11 452.5 161487.  6.08 449.0  38166.
 2:39:54 0.82 263.11 138.57  4.01 1718   5.54   447.3  31208.  2.92  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.26 423.2 370558.  5.10 444.9  34180.
 2:41:15 0.82 263.11 138.55  4.01 1718   5.15   444.3  31806.  2.85  1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.15 439.2  91840.  5.62 440.2  27872.
 2:42:36 0.82 263.11 138.54  4.01 1718   5.37   445.0  33225.  2.95  2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.18 430.3 174260.  6.24 441.7  48844.
 2:43:57 0.82 263.11 138.53  4.01 1718   5.19   442.9  43854.  3.12  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.18 418.5 215334.  5.68 440.8  37516.
 2:45:18 0.82 263.11 138.52  4.01 1718   5.27   440.2  32079.  2.41  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.29 425.7  82485.  5.53 435.3  37192.
 2:46:39 0.82 263.11 138.51  4.01 1718   5.33   433.5  28245.  2.76  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.35 413.9 369934.  5.38 433.8  34054.
 2:48:00 0.82 263.11 138.49  4.01 1718   5.63   437.0  31478.  2.72  1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.34 427.1  92412.  6.48 434.5  31344.
 2:49:21 0.82 263.11 138.48  4.01 1718   5.31   433.3  29480.  2.41  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.29 414.9 357564.  5.83 434.2  34395.
 2:50:42 0.82 263.11 138.47  4.01 1718   4.91   438.9  35467.  1.79  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.29 434.5  35444.
 2:52:03 0.82 263.11 138.45  4.01 1718   5.00   436.7  39264.  2.05  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.36 409.8 269414.  5.14 438.5  41788.
 2:53:24 0.82 263.11 138.44  4.01 1718   5.30   434.5  43728.  1.91  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.24 428.6 186760.  5.33 437.4  50647.
 2:54:45 0.82 263.11 138.43  4.01 1718   4.94   433.5  28762.  1.58  0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.29 409.7 304562.  5.37 433.9  29025.
 2:56:06 0.82 263.11 138.42  4.01 1718   5.02   431.0  30510.  1.39  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.30 417.3 194323.  6.02 432.4  26732.
 2:57:27 0.82 263.11 138.41  4.01 1718   4.44   435.8  51569.  1.12  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.25 405.6 332538.  4.77 435.2  53921.
 2:58:48 0.82 263.11 138.39  4.01 1718   5.06   433.5  42850.  1.41  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.27 406.4 235968.  4.28 432.2  28463.
 3:00:09 0.82 263.11 138.38  4.01 1718   4.91   440.0  38338.  2.00  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.16 439.5 180497.  5.06 440.5  36311.
 3:01:30 0.82 263.11 138.37  4.01 1718   4.56   445.1  32377.  2.10  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.26 431.1 208811.  4.11 440.3  55227.
 3:02:51 0.82 263.11 138.36  4.01 1718   5.70   437.8  38017.  2.28  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.27 412.0 354251.  5.47 435.2  29054.
 3:04:12 0.82 263.11 138.35  4.01 1718   6.36   432.8  26501.  2.60  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.62 428.3  74312.  6.23 433.7  18256.
 3:05:33 0.82 263.11 138.33  4.01 1718   6.21   436.3  23860.  3.02  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.32 410.6 369843.  6.07 434.4  33254.
 3:06:54 0.82 263.11 138.32  4.01 1718   2.67   453.0  54977.  0.06  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.18 430.9 208668.  2.89 454.5  69342.
 3:08:15 0.82 263.11 138.31  4.01 1718   2.75   465.7  57423.  0.02  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.17 422.2 212735.  3.48 458.9  68387.
 3:09:36 0.82 263.11 138.29  4.01 1718   3.10   453.3  53697.  0.65  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.14 440.1 207693.  3.16 447.2  55191.
 3:10:57 0.82 263.11 138.28  4.01 1718   3.20   459.4  87650. -0.33  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.12 452.2 164632.  3.20 456.9  88033.
 3:12:18 0.82 263.11 138.27  4.01 1718   3.71   447.8  60896.  1.07  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.15 441.6  66921.
 3:13:39 0.82 263.11 138.26  4.01 1718   3.28   445.4  75445.  0.38  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.95 452.3  73162.
 3:15:00 0.82 263.11 138.24  4.01 1718   3.49   444.6  88930.  0.32  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.23 420.8 371065.  3.15 443.2  67155.
 3:16:21 0.82 263.11 138.23  4.01 1718   3.23   453.7 102619.  0.03  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.24 417.2 215581.  2.91 449.7  64050.
 3:17:42 0.82 263.11 138.22  4.01 1718   4.71   430.4  48201.  1.62  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.28 411.6 212826.  4.22 429.7  42977.
 3:19:03 0.82 263.11 138.21  4.01 1718   4.23   428.5  38189.  0.58  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.18 412.5 161435.  4.31 424.4  49230.
 3:20:24 0.82 263.11 138.20  4.01 1718   3.85   439.9  54249.  1.50 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.23 426.2 162254.  3.41 437.5  40505.
 3:21:45 0.82 263.11 138.19  4.01 1718   3.29   442.9  59421.  1.17  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.40 441.1  60080.
 3:23:06 0.82 263.11 138.17  4.01 1718   3.31   439.3  63377. -0.56 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.16 419.9  91892.  3.28 440.4  57381.
 3:24:27 0.82 263.11 138.16  4.01 1718   3.28   444.2  55175.  2.60 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.14 422.9 208694.  3.92 445.6  43068.
 3:25:48 0.82 263.11 138.15  4.01 1718   3.38   430.8  63196.  0.02 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.15 412.3 199325.  4.81 433.9  64050.
 3:27:09 0.82 263.11 138.13  4.01 1718   3.62   438.9  54532. -0.43 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.17 417.5 160201.  4.04 438.6  73211.
 3:28:30 0.82 263.11 138.12  4.01 1718   3.56   439.9  51771.  0.24 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.23 411.1 217127.  4.25 439.1  56075.
 3:29:51 0.82 263.11 138.11  4.01 1718   3.10   442.7  67035. -0.27 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.15 422.6 207304.  3.67 445.5  41739.
 3:31:12 0.82 263.11 138.10  4.01 1718   2.97   451.5  57842.  0.02 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.79 446.7  59668.
 3:32:33 0.82 263.11 138.08  4.01 1718   2.96   451.4  66626.  0.13 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 448.3 127164.
 3:33:54 0.82 263.11 138.07  4.01 1718   3.38   457.2  74140.  0.02 -3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.91 457.0  49929.
 3:35:15 0.82 263.11 138.06  4.01 1718   3.10   442.9  70199. -0.49 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.91 450.4  60743.
 3:36:36 0.82 263.11 138.05  4.01 1718   3.30   452.1  73574. -0.06 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.12 429.0 202353.  3.74 454.9 114157.
 3:37:57 0.82 263.11 138.04  4.01 1718   2.68   442.9  56952.  0.23 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.24 417.9 169271.  3.47 447.5  43572.
 3:39:18 0.82 263.11 138.02  4.01 1718   3.09   452.5  57124. -0.37 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.22 412.3 285617.  3.42 444.0  94111.
 3:40:39 0.82 263.11 138.01  4.01 1718   3.57   439.1  44640.  0.26 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.19 405.5 306758.  4.62 442.7  38533.
 3:42:00 0.82 263.11 138.00  4.01 1718   5.72   428.2  25328.  1.36  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.34 418.7 154185.  7.84 429.2  25828.
 3:43:21 0.82 263.11 137.99  4.01 1718   4.71   430.7  25065.  1.16 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.11 415.1 162852.  6.92 427.3  14888.
 3:44:42 0.82 263.11 137.97  4.01 1718   4.65   429.9  28099.  1.89 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.18 414.0 190710.  8.19 431.3  24607.
 3:46:03 0.82 263.11 137.96  4.01 1718   5.49   432.0  20849.  1.85 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.19 408.2 308019.  5.73 428.6  22304.
 3:47:24 0.82 263.11 137.95  4.01 1718   4.37   431.0  29109.  1.90 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.35 417.5 200820.  7.53 431.2  17613.
 3:48:45 0.82 263.11 137.94  4.01 1718   5.63   431.9  23694.  1.67 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.15 415.7 272390.  5.73 431.5  28109.
 3:50:06 0.82 263.11 137.92  4.00 1718   4.77   429.7  28521.  1.32  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.44 423.6 121025.  7.89 431.5  26719.
 3:51:27 0.82 263.11 137.91  4.00 1718   6.35   431.1  23808.  1.51  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.24 418.0 238489.  6.90 430.8  32179.
 3:52:48 0.82 263.11 137.90  4.00 1718   4.85   431.5  28645.  1.41 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.24 421.4 167231.  8.45 432.7  26056.
 3:54:09 0.82 263.11 137.89  4.00 1718   5.08   432.1  26036.  1.71 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.20 410.0 269271.  6.37 433.9  24373.
 3:55:30 0.82 263.11 137.88  4.00 1718   5.64   433.5  28794.  2.00 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.30 424.2  86877.  7.68 429.4  17506.
 3:56:51 0.82 263.11 137.86  4.00 1718   5.43   443.8  55588.  1.28 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.19 430.7 160526.  6.17 448.2  59522.
 3:58:12 0.82 263.11 137.85  4.00 1718   5.68   443.9  32455.  1.78 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.48 426.5 124364.  7.62 441.0  19020.
 3:59:33 0.82 263.11 137.84  4.00 1718   6.49   432.0  26137.  2.00  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.34 419.7 141113.  6.61 428.8  23538.
 4:00:54 0.82 263.11 137.83  4.00 1718   6.15   432.7  29415.  2.29  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.56 422.5 118660.  7.22 432.7  23974.
 4:02:15 0.82 263.11 137.81  4.00 1718   5.88   431.0  26010.  2.37  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.25 421.9 165087.  6.15 430.3  28034.
 4:03:36 0.82 263.11 137.80  4.00 1718   7.20   441.4  26153.  1.57 -3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.83 432.1  65788.  7.13 436.4  16343.
 4:04:57 0.82 263.11 137.79  4.00 1718   6.78   437.5  17470.  1.84 -3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.32 432.6 158811.  6.97 435.9  23207.
 4:06:18 0.82 263.11 137.77  4.00 1718   6.99   440.9  26439.  2.23 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.96 431.5  54509.  7.32 437.4  16600.
 4:07:39 0.82 263.11 137.76  4.00 1718   4.59   438.4  18971.  1.21 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.22 427.8 212722.  5.75 440.6  37702.
 4:09:00 0.82 263.11 137.75  4.00 1718   6.46   437.2  29438.  2.01 -3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.72 431.1  63449.  7.13 435.9  24000.
 4:10:21 0.82 263.11 137.74  4.00 1718   7.03   434.1  26520.  1.25 -3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.24 428.4 132173.  6.81 434.3  33956.
 4:11:42 0.82 263.11 137.73  4.00 1718   6.51   435.4  31630.  1.38 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  1.04 429.2  61318.  7.79 433.8  21794.
 4:13:03 0.82 263.11 137.72  4.00 1718   6.17   434.3  41525.  1.09 -2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.29 425.3 113631.  6.44 433.0  26738.
 4:14:24 0.82 263.11 137.70  4.00 1718   6.06   432.9  23850.  0.68 -4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.63 428.5  61422.  6.50 433.4  23421.
 4:15:45 0.82 263.11 137.69  4.00 1718   8.20   434.7  22310.  1.75 -3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.25 423.2 169557.  6.90 433.1  30792.
 4:17:06 0.82 263.11 137.68  4.00 1718   6.90   442.9  29785. -0.01 -4.05   0.00   0.00   0.00 0.00 0.00 0.00  0.48 417.2 179562.  8.13 439.4  18009.
 4:18:27 0.82 263.11 137.67  4.00 1718  10.29   435.6  23191. -0.30 -3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.40 417.3 121414.  8.42 436.3  26455.
 4:19:48 0.82 263.11 137.65  4.00 1718   6.54   442.8  31932. -0.03 -4.54   0.00   0.00   0.00 0.00 0.00 0.00  0.38 425.5  72921.  9.40 441.0  19585.
 4:21:09 0.82 263.11 137.64  4.00 1718  11.96   434.1  21183. -0.63 -4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.42 411.7 221792.  9.22 433.8  33732.
 4:22:30 0.82 263.11 137.63  4.00 1718   9.55   430.4  25621. -0.95 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.55 421.1 169505.  9.42 430.4  30695.
 4:23:51 0.82 263.11 137.61  4.00 1718  10.54   438.5  31926. -0.99 -4.41   0.00   0.00   0.00 0.00 0.00 0.00  0.24 422.5 143647. 10.20 438.5  26878.
 4:25:12 0.82 263.11 137.60  4.00 1718   9.43   436.1  30610. -1.48 -3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.62 427.6  83083. 10.53 435.8  31556.
 4:26:33 0.82 263.11 137.59  4.00 1718  10.53   440.3  26517. -0.99 -3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.55 426.8 140203. 10.32 440.1  32868.
 4:27:54 0.82 263.11 137.58  4.00 1718   9.03   440.7  32040. -0.71 -3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.68 421.9 150430.  9.89 439.8  19591.
