1981/164   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:50:07 0.31 354.75 158.17  0.10 1709  -1.00    -1.0     -1. -1.00 -1.00  39.55  17.17  11.55 2.11 5.75 2.88 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:50:08 0.31 354.75 158.16  0.10 1709  28.72   516.4 412908. -9.88 -6.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.64 522.6 360862.
 0:50:09 0.31 354.75 158.17  0.10 1709  29.48   517.6 351035. -8.41 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.31 701.2 917053. 23.52 522.0 328107.
 0:50:10 0.31 354.75 158.17  0.10 1709  33.97   549.2 609362.-14.19  2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.73 562.4 585405.
 0:50:34 0.31 354.75 158.17  0.10 1709  28.41   530.9 521741.-11.55 -6.52  36.89  24.52   5.74 2.43 5.54 3.61 -1.00  -1.0     -1. 23.96 543.7 440683.
 0:51:15 0.31 354.76 158.17  0.10 1709  27.13   504.1 287076. -8.15 -1.18  39.88  19.83   8.77 1.88 3.72 3.41  0.31 673.9 943664. 22.17 510.4 245957.
 0:51:56 0.31 354.76 158.16  0.10 1709  31.14   552.9 425155.-12.57 -4.42  41.15  14.51   8.32 2.88 7.99 4.07 -1.00  -1.0     -1. 25.05 558.2 423125.
 0:52:36 0.31 354.76 158.16  0.10 1709  30.81   500.3 298579.-11.94 -4.32  37.40  23.42   5.98 3.76 8.83 3.51 -1.00  -1.0     -1. 24.14 511.3 267325.
 0:53:17 0.31 354.77 158.16  0.10 1709  28.28   502.6 272438. -6.92 -6.76  43.14  13.82   5.32 0.63 2.02 1.38 -1.00  -1.0     -1. 24.14 510.5 314350.
 0:53:57 0.31 354.77 158.15  0.10 1709  29.17   506.6 313876. -5.32 -8.66  43.05  10.74   9.36 1.23 2.71 3.28  0.16 712.8 704993. 23.51 511.0 273975.
 0:54:38 0.31 354.77 158.15  0.10 1709  30.07   516.9 358542. -8.15 -3.61  42.19   6.86  14.70 0.91 3.34 2.13  0.24 708.7 669234. 24.10 520.9 347010.
 0:55:18 0.31 354.78 158.15  0.10 1709  29.03   503.7 334721. -8.30 -1.32  40.66  13.34  13.87 0.67 4.89 4.35 -1.00  -1.0     -1. 23.76 506.8 331398.
 0:55:59 0.31 354.78 158.14  0.10 1709  28.68   556.2 604100.-12.76 -4.65  42.45   6.88  10.25 1.15 7.81 2.99 -1.00  -1.0     -1. 22.27 570.7 523668.
 0:56:39 0.31 354.78 158.14  0.10 1709  29.63   556.9 516573.-10.23-10.76  38.12  16.80   3.54 4.2312.03 7.46 -1.00  -1.0     -1. 23.19 570.0 468509.
 0:57:20 0.31 354.78 158.14  0.11 1709  58.87   583.01135995.-11.58  0.00  36.64  21.14  11.23 2.35 2.9610.75 39.60 463.1 673172. 43.02 593.21073758.
 0:58:00 0.31 354.79 158.14  0.11 1709  32.02   659.0 529109.-16.12  4.20  32.40  18.71  -9.1412.4117.66 9.42 -1.00  -1.0     -1. 24.68 669.3 543558.
 0:58:41 0.31 354.79 158.13  0.11 1709  35.92   641.9 640252.-14.93  4.67  15.30  37.77 -20.06 5.89 1.58 2.18 -1.00  -1.0     -1. 28.02 658.1 744245.
 0:59:21 0.31 354.79 158.13  0.11 1709  29.74   611.2 463844.-15.75  0.60  16.43  38.77 -16.80 5.47 3.07 3.07 -1.00  -1.0     -1. 22.41 621.9 470825.
 1:00:02 0.31 354.80 158.13  0.11 1709  32.24   621.5 627190.-16.23 -2.92  21.93  38.68 -10.30 2.44 1.92 3.43 -1.00  -1.0     -1. 25.59 638.6 563841.
 1:00:42 0.31 354.80 158.12  0.11 1709  32.77   517.4 559193.-15.35 -1.89  26.01  35.12  -7.08 7.32 7.70 3.93 -1.00  -1.0     -1. 25.96 532.3 517736.
 1:01:23 0.31 354.80 158.12  0.11 1709  36.58   551.8 649211.-13.65 -1.91  39.76  19.59  -7.98 2.72 3.66 7.77 -1.00  -1.0     -1. 28.06 566.0 617538.
 1:02:03 0.31 354.81 158.11  0.11 1709  33.63   575.2 651488.-13.13  0.00  33.67  28.76  -3.78 5.23 4.5010.80 -1.00  -1.0     -1. 26.23 587.7 590482.
 1:02:44 0.31 354.81 158.11  0.11 1709  34.03   569.1 590037.-12.54  8.98  27.16  25.39 -27.06 3.25 5.03 4.05 -1.00  -1.0     -1. 26.69 576.0 581146.
 1:03:24 0.31 354.81 158.11  0.11 1709  30.33   508.1 340032. -8.73  7.55  33.32  14.95 -25.50 5.72 8.46 4.59 -1.00  -1.0     -1. 23.85 519.7 367261.
 1:04:05 0.31 354.81 158.11  0.11 1709  30.92   559.3 545377.  0.38 10.31  41.19   0.30 -17.35 1.85 8.08 3.66 -1.00  -1.0     -1. 23.77 553.0 494207.
 1:04:45 0.31 354.81 158.10  0.11 1709  28.36   500.0 212293.  2.81  0.00  39.14  -1.34 -20.36 3.52 6.96 5.86 -1.00  -1.0     -1. 22.13 500.6 229169.
 1:05:26 0.31 354.82 158.10  0.11 1709  29.45   501.8 220960.  1.35 -3.05  44.20  -6.92  -5.93 0.59 3.60 3.60 -1.00  -1.0     -1. 23.74 495.8 204549.
 1:06:06 0.31 354.82 158.10  0.11 1709  29.28   518.5 308246.  2.47  0.00  44.31  -9.38  -0.39 1.13 4.34 4.41 -1.00  -1.0     -1. 22.69 511.1 265821.
 1:06:47 0.31 354.82 158.09  0.11 1709  30.62   520.5 358117. -2.04  6.73  42.04  -8.78 -16.11 2.19 6.53 2.57 -1.00  -1.0     -1. 24.16 523.8 405742.
 1:07:27 0.31 354.83 158.09  0.11 1709  28.19   494.4 211546. -4.02  0.00  42.81  -1.63 -15.27 1.85 2.64 5.30 -1.00  -1.0     -1. 23.66 501.5 239184.
 1:08:08 0.31 354.83 158.08  0.11 1709  35.28   524.1 575065. -3.72  0.00  45.39   6.00  -4.02 0.78 3.66 2.89  5.15 485.4 279913. 30.02 528.1 544640.
 1:08:48 0.31 354.83 158.08  0.11 1709  29.37   511.4 293904.  0.00  2.85  42.52   7.32  -4.23 4.17 7.9211.71 -1.00  -1.0     -1. 22.74 510.9 247403.
 1:09:29 0.31 354.84 158.08  0.11 1709  25.69   512.9 238521. -0.07  0.00  44.11   7.79   2.73 0.74 3.30 7.08 -1.00  -1.0     -1. 20.18 513.8 255845.
 1:10:09 0.31 354.84 158.07  0.11 1709  29.63   503.7 168286. -0.17  0.00  43.69  -5.23  -6.99 1.94 5.30 8.88 -1.00  -1.0     -1. 24.16 499.2 157680.
 1:10:50 0.31 354.84 158.07  0.11 1709  31.05   519.7 334110.  2.25 -6.17  45.18  -9.00  -1.50 0.68 1.48 4.18  0.32 704.7 952396. 25.13 509.8 299531.
 1:11:30 0.31 354.84 158.07  0.11 1709  29.44   518.2 274751. -3.12 -2.92  43.62  -8.95   7.91 1.07 5.00 3.94 -1.00  -1.0     -1. 24.87 521.8 335874.
 1:12:11 0.31 354.85 158.06  0.11 1709  29.98   506.3 236790. -3.11 -0.79  42.62  -2.73  14.91 0.79 4.46 1.89 -1.00  -1.0     -1. 23.09 504.4 218823.
 1:12:51 0.31 354.85 158.06  0.11 1709  32.78   507.7 308987. -8.53  0.00  45.01  -0.72   8.74 0.35 2.35 1.44 -1.00  -1.0     -1. 24.30 515.1 271035.
 1:13:32 0.31 354.85 158.06  0.12 1709  30.68   509.6 320493. -7.88  0.74  44.55  11.77   1.79 0.47 2.38 1.37 -1.00  -1.0     -1. 24.09 513.9 302659.
 1:14:12 0.31 354.86 158.06  0.12 1709  31.06   502.6 210549.  0.00  0.00  44.65  10.04   1.24 0.55 2.29 2.82 -1.00  -1.0     -1. 25.63 506.0 227275.
 1:14:53 0.31 354.86 158.05  0.12 1709  32.69   502.4 199244. -1.40 -0.47  45.41   1.06   0.97 0.34 2.41 3.79 -1.00  -1.0     -1. 25.31 499.8 192880.
 1:15:33 0.31 354.86 158.05  0.12 1709  31.32   536.8 432617.  0.00  0.00  42.71  -8.25  -6.15 2.08 8.40 3.46 -1.00  -1.0     -1. 25.27 536.1 493811.
 1:16:14 0.31 354.86 158.04  0.12 1709  33.91   519.7 341231.  0.00 -1.58  35.22 -26.37  -7.13 3.20 5.03 3.14 -1.00  -1.0     -1. 27.07 515.8 309279.
 1:16:54 0.31 354.86 158.04  0.12 1709  27.09   541.2 487340.  6.90  0.00  40.60 -20.77   1.04 1.34 2.00 2.26 -1.00  -1.0     -1. 21.67 532.7 441462.
 1:17:35 0.31 354.87 158.04  0.12 1709  29.83   510.3 323163.  0.00 -2.25  37.76 -19.46  16.29 2.13 3.46 4.82 -1.00  -1.0     -1. 23.51 507.5 312823.
 1:18:15 0.31 354.87 158.03  0.12 1709  33.78   511.7 311803.  0.99  0.00  41.84 -14.68   9.75 1.74 3.94 3.56 -1.00  -1.0     -1. 24.57 506.4 268664.
 1:18:56 0.31 354.87 158.03  0.12 1709  30.22   527.5 340500.  5.88  0.00  42.80 -12.98  -1.44 1.97 4.85 5.61 -1.00  -1.0     -1. 24.67 514.2 304540.
 1:19:36 0.31 354.88 158.03  0.12 1709  30.23   505.7 211273.  4.72 -1.50  41.16 -18.06   1.61 1.33 2.95 1.98 -1.00  -1.0     -1. 23.49 502.2 225807.
 1:20:17 0.31 354.88 158.02  0.12 1709  30.38   503.8 225196.  0.88  1.54  43.29 -12.37  -0.80 0.64 2.56 3.69 -1.00  -1.0     -1. 23.40 495.7 206134.
 1:20:57 0.31 354.88 158.02  0.12 1709  30.55   502.8 212738. -0.99  2.88  43.30  -6.36 -10.55 0.90 4.22 4.10 -1.00  -1.0     -1. 23.89 504.3 228090.
 1:21:38 0.31 354.89 158.01  0.12 1709  32.09   518.7 395734. -7.85  3.51  43.42   1.94 -11.42 1.18 4.32 3.15  0.25 727.61326618. 25.69 528.3 436447.
 1:22:18 0.31 354.89 158.02  0.12 1709  31.71   506.3 266019.  0.00  2.82  42.85   6.21 -11.71 1.03 5.79 1.72 -1.00  -1.0     -1. 24.27 504.5 227058.
 1:22:59 0.31 354.89 158.01  0.12 1709  31.82   519.6 336394.  3.91  0.00  44.10  -2.94 -10.03 0.50 2.46 1.23 -1.00  -1.0     -1. 25.32 509.9 316416.
 1:23:39 0.31 354.89 158.00  0.12 1709  30.10   512.6 173568.  2.08  0.00  42.10 -11.44  -0.59 1.55 6.0010.69 -1.00  -1.0     -1. 24.12 509.8 204448.
 1:24:20 0.31 354.90 158.00  0.12 1709  28.51   518.6 210770.  3.41 -0.73  44.76 -11.93  -2.81 0.96 2.21 1.71 -1.00  -1.0     -1. 21.60 511.9 171155.
 1:25:00 0.31 354.90 158.00  0.12 1709  29.28   513.1 166392.  1.14 -3.19  43.99 -13.98  -1.43 1.55 3.78 2.65 -1.00  -1.0     -1. 22.47 505.1 151826.
 1:25:41 0.31 354.90 158.00  0.12 1709  29.84   516.7 200368.  1.92 -2.51  44.11 -13.99   2.85 1.19 3.31 1.48 -1.00  -1.0     -1. 23.16 512.3 167942.
 1:26:21 0.31 354.91 157.99  0.12 1709  28.99   508.5 176011.  1.39 -2.61  45.03 -10.12   1.29 0.63 3.58 2.00 -1.00  -1.0     -1. 23.74 507.5 206284.
 1:27:02 0.31 354.91 157.99  0.12 1709  30.66   512.8 200625.  3.07 -1.08  44.40 -11.51   1.38 0.96 3.14 0.98  0.33 703.8 893352. 22.75 505.0 174293.
 1:27:42 0.31 354.91 157.99  0.12 1709  32.35   540.6 436677.  8.18  0.50  44.29 -13.22   0.38 0.53 1.59 1.34 -1.00  -1.0     -1. 24.76 528.1 371890.
 1:28:23 0.31 354.92 157.98  0.12 1709  32.28   521.3 358328.  0.00  0.05  40.44 -20.13  -4.33 1.92 3.77 2.30 -1.00  -1.0     -1. 26.14 519.8 415400.
 1:29:03 0.31 354.92 157.98  0.13 1709  31.85   588.3 560099.  7.45  0.00  38.41 -21.99  -7.83 1.43 1.89 3.13 -1.00  -1.0     -1. 24.54 578.8 493857.
 1:29:44 0.31 354.92 157.97  0.13 1709  35.33   577.0 662754.  8.34  5.96  30.77 -22.80 -22.77 3.59 2.37 5.24 -1.00  -1.0     -1. 27.72 563.1 650315.
 1:30:24 0.31 354.92 157.97  0.13 1709  28.71   573.1 532042.  7.56  7.05  28.26 -26.97 -22.06 3.25 2.35 4.06  0.38 697.5 777343. 22.34 560.8 482471.
 1:31:05 0.31 354.93 157.97  0.13 1709  25.32   619.5 420006.  9.92  0.00  29.87 -27.30 -20.16 3.14 2.72 3.61 -1.00  -1.0     -1. 19.40 602.4 356135.
 1:31:45 0.31 354.93 157.96  0.13 1709  34.00   554.6 403082.  4.22  0.00  22.81 -35.60 -15.78 7.19 4.84 3.26 -1.00  -1.0     -1. 25.18 545.7 350973.
 1:32:26 0.31 354.93 157.96  0.13 1709  33.99   553.1 493032.  0.00 10.38  34.09 -25.85 -16.71 4.30 5.27 4.33 -1.00  -1.0     -1. 25.79 548.2 441267.
 1:33:06 0.31 354.94 157.96  0.13 1709  30.75   503.0 199985. -0.25  0.00  40.02 -11.09 -18.85 3.29 7.66 8.34 -1.00  -1.0     -1. 25.78 505.4 211036.
 1:33:47 0.31 354.94 157.96  0.13 1709  30.79   520.9 315815.  0.00 -8.78  47.30  -4.74   4.42 0.51 3.82 3.83 -1.00  -1.0     -1. 24.67 516.4 304186.
 1:34:27 0.31 354.94 157.95  0.13 1709  31.78   511.3 281235. -8.48 -0.35  46.07   2.53  13.59 1.13 3.42 3.96 -1.00  -1.0     -1. 26.58 520.1 333188.
 1:35:08 0.31 354.95 157.95  0.13 1709  31.00   504.9 221600. -4.23  0.52  48.11   3.09   5.88 0.58 4.65 1.47 -1.00  -1.0     -1. 24.21 507.2 181553.
 1:35:48 0.31 354.95 157.95  0.13 1709  32.73   515.0 241227.  0.00 -0.27  48.70  -2.71   6.04 0.68 4.11 1.41 -1.00  -1.0     -1. 26.12 512.0 231761.
 1:36:29 0.31 354.95 157.94  0.13 1709  31.10   509.7 213944.  0.00  0.00  47.21  -7.78   8.43 0.81 3.60 2.20 -1.00  -1.0     -1. 24.98 504.4 206423.
 1:37:09 0.31 354.95 157.94  0.13 1709  33.86   518.8 298251. -6.53  0.00  47.79   2.76  -1.56 0.92 3.90 7.33 -1.00  -1.0     -1. 27.63 524.1 329589.
 1:37:50 0.31 354.95 157.93  0.13 1709  34.98   526.1 387863.-10.02  3.30  46.12   5.64 -14.12 0.49 1.44 1.56  0.32 656.7 618507. 27.65 538.2 395906.
 1:38:30 0.31 354.96 157.93  0.13 1709  33.42   535.3 420468.-11.13  4.98  44.27  17.12  -8.57 1.64 2.83 3.59 -1.00  -1.0     -1. 25.79 542.8 389893.
 1:39:11 0.31 354.96 157.93  0.13 1709  31.07   558.0 444327.-13.85  2.38  41.53  20.87  -7.89 1.94 3.30 5.69 -1.00  -1.0     -1. 24.19 568.9 488675.
 1:39:51 0.31 354.96 157.92  0.13 1709  34.06   592.6 700387.  0.00  0.00  37.42  27.47  -4.38 2.17 2.31 4.27 -1.00  -1.0     -1. 25.48 590.8 675842.
 1:40:32 0.31 354.97 157.92  0.13 1709  28.94   566.6 442021.  0.00  9.35  32.56  13.73 -22.48 4.1912.6811.91 -1.00  -1.0     -1. 22.81 560.9 401662.
 1:41:12 0.31 354.97 157.92  0.13 1709  34.16   552.9 539452.-13.07  4.62  36.30  17.89 -21.50 1.77 4.65 3.66 -1.00  -1.0     -1. 25.41 566.4 473375.
 1:41:53 0.31 354.97 157.92  0.13 1709  31.06   516.9 357447. -6.38  0.00  38.94  19.77 -14.87 2.78 4.89 4.42 -1.00  -1.0     -1. 24.94 523.1 304790.
 1:42:33 0.31 354.97 157.91  0.13 1709  31.59   552.4 412655.  0.00 -4.17  43.22   6.83  10.44 1.07 4.66 2.90 -1.00  -1.0     -1. 24.19 550.3 329455.
 1:43:14 0.31 354.98 157.91  0.13 1709  31.73   565.5 490163.  8.15  0.38  40.24 -11.80   8.99 4.4614.33 4.66 -1.00  -1.0     -1. 26.02 557.2 496624.
 1:43:54 0.31 354.98 157.91  0.13 1709  34.36   590.0 593760. 10.82 -3.21  33.30 -27.86  10.89 4.47 4.06 3.06 -1.00  -1.0     -1. 26.79 580.5 609482.
 1:44:35 0.31 354.98 157.90  0.13 1709  31.29   559.2 445984.  8.53  0.00  29.77 -31.63   0.98 3.07 3.00 8.77  0.28 716.4 875680. 24.60 544.8 388223.
 1:45:15 0.31 354.99 157.90  0.13 1709  31.25   525.5 272451.  2.55  5.51  33.94 -24.61 -14.38 4.85 6.52 5.26 -1.00  -1.0     -1. 24.26 515.5 242393.
 1:45:56 0.31 354.99 157.89  0.13 1709  32.36   543.5 405443.  2.40  6.88  41.37 -12.49 -14.28 0.84 2.11 1.98  0.30 721.2 606656. 23.82 536.4 345386.
 1:46:36 0.31 354.99 157.89  0.14 1709  27.47   502.9 203253.  1.30  0.00  31.19 -14.72 -26.23 6.65 2.68 6.73  0.31 689.0 822874. 23.28 498.5 163765.
 1:47:17 0.31 355.00 157.89  0.14 1709  30.68   561.6 449879.  5.18  4.90  33.82 -15.21 -20.34 6.67 6.25 8.82 -1.00  -1.0     -1. 24.05 549.9 409920.
 1:47:57 0.31 355.00 157.88  0.14 1709  31.40   582.2 536213.  1.45 11.12  31.18 -22.42 -23.64 1.68 2.56 1.41 -1.00  -1.0     -1. 24.79 576.3 478436.
 1:48:38 0.31 355.00 157.88  0.14 1709  34.92   549.4 509050.  2.32  8.62  28.45 -15.63 -30.39 1.98 6.03 4.49 -1.00  -1.0     -1. 27.15 542.9 464179.
 1:49:18 0.31 355.00 157.88  0.14 1709  33.66   583.5 607637.  3.60 11.65  31.21 -11.57 -29.17 3.56 4.14 3.99 -1.00  -1.0     -1. 26.18 578.3 639995.
