1981/006   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:31:03 0.65 274.10   2.64  6.00 1703  13.04   331.1 181293.  0.13 -3.64 -10.70   3.27  -1.44 0.14 0.28 0.45 -1.00  -1.0     -1. 16.02 321.4 109593.
 0:32:24 0.65 274.10   2.63  6.00 1703  19.23   325.2 154649.  0.02 -2.48 -10.98   2.73  -0.73 0.16 0.25 0.58 -1.00  -1.0     -1. 14.95 318.2  84609.
 0:33:45 0.65 274.10   2.62  6.00 1703  15.50   326.7 189434.  0.00 -1.12 -10.73   2.58  -0.28 0.16 0.20 0.00 -1.00  -1.0     -1. 14.72 317.3  67393.
 0:35:06 0.65 274.10   2.61  6.00 1703  11.80   322.5 123942. -1.60  0.40 -10.67   2.74   0.20 0.13 0.14 0.16 -1.00  -1.0     -1. 14.86 314.1  52161.
 0:36:27 0.65 274.10   2.60  6.00 1703  15.55   326.8 203613. -1.26 -1.56 -11.05   1.38  -0.29 0.15 0.28 0.00 -1.00  -1.0     -1. 14.14 316.8  68162.
 0:37:48 0.65 274.10   2.59  6.00 1703  11.48   320.8 114748. -1.55 -1.17 -11.00   1.06  -0.25 0.19 0.22 0.12 -1.00  -1.0     -1. 14.48 313.2  54045.
 0:39:09 0.65 274.10   2.57  6.00 1703  13.92   327.2 181498. -2.82  0.92 -11.00   1.66  -0.29 0.14 0.23 0.00 -1.00  -1.0     -1. 16.08 320.9 112335.
 0:40:30 0.65 274.10   2.56  6.00 1703  16.29   325.9 202775. -1.59 -1.53 -11.15   1.45  -0.25 0.13 0.30 0.12 -1.00  -1.0     -1. 14.70 318.3  88326.
 0:41:51 0.65 274.10   2.55  6.00 1703  12.80   327.4 250846. -1.15 -1.12 -11.19   0.78  -0.74 0.13 0.36 0.41 -1.00  -1.0     -1. 14.24 315.0  69309.
 0:43:12 0.65 274.10   2.54  6.00 1703  14.82   323.3 100822. -4.30 -2.70 -10.51  -1.57  -3.75 0.26 0.84 0.28 -1.00  -1.0     -1. 14.61 325.6 125832.
 0:44:33 0.65 274.10   2.53  6.00 1703  13.22   312.6  72603. -2.86 -4.38 -10.40  -0.98  -4.27 0.15 0.32 0.35 -1.00  -1.0     -1. 15.21 324.3 115164.
 0:45:54 0.65 274.10   2.52  6.00 1703  14.10   326.6 116967. -2.60 -0.35 -10.33  -0.29  -4.48 0.17 0.39 0.30 -1.00  -1.0     -1. 16.19 328.6 127525.
 0:47:15 0.65 274.10   2.50  6.00 1703  15.75   330.2 143367. -5.10 -3.03 -10.10  -1.17  -5.03 0.22 0.69 0.68 -1.00  -1.0     -1. 14.71 326.1 101826.
 0:48:36 0.65 274.10   2.49  6.00 1703  16.46   329.1 150927. -2.98 -5.55 -10.52  -0.90  -3.79 0.20 0.66 0.54 -1.00  -1.0     -1. 15.52 329.6 126842.
 0:49:57 0.65 274.10   2.48  6.00 1703  16.23   326.9 165207. -4.66  0.37 -10.30  -1.51  -4.75 0.17 0.38 0.20 -1.00  -1.0     -1. 15.83 329.5  98834.
 0:51:18 0.65 274.11   2.47  6.00 1703  12.87   328.5 159152. -1.62 -0.19  -9.90  -0.76  -5.79 0.18 0.56 0.49 -1.00  -1.0     -1. 16.73 328.4 124159.
 0:52:39 0.65 274.11   2.46  6.00 1703  16.42   331.5 166022. -5.12  0.46 -10.57  -1.36  -3.71 0.12 0.37 0.35 -1.00  -1.0     -1. 15.34 326.7 102797.
 0:54:00 0.65 274.11   2.45  6.00 1703  14.75   337.9 126531. -4.45 -3.27  -9.75   0.26  -5.55 0.28 0.72 0.43 -1.00  -1.0     -1. 16.05 328.6 124406.
 0:55:21 0.65 274.11   2.44  6.00 1703  16.01   330.6 157940. -2.65  2.33  -9.79   1.64  -5.16 0.28 0.32 0.43 -1.00  -1.0     -1. 15.41 326.6 113290.
 0:56:40 0.65 274.11   2.42  6.00 1703  14.94   338.1 171545.  0.00  0.00 -10.41   2.15  -3.36 0.07 0.26 0.31 -1.00  -1.0     -1. 16.53 325.1 139349.
 0:58:01 0.65 274.11   2.41  6.00 1703  -1.00    -1.0     -1. -1.00 -1.00 -10.85   0.87  -2.62 0.17 0.17 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:59:22 0.65 274.11   2.40  6.00 1703  -1.00    -1.0     -1. -1.00 -1.00 -10.94   0.29  -2.77 0.11 0.30 0.23 -1.00  -1.0     -1. 16.04 325.6 142728.
 1:00:43 0.65 274.11   2.39  6.00 1703  -1.00    -1.0     -1. -1.00 -1.00  -9.17   1.67  -6.34 0.69 0.65 1.33 -1.00  -1.0     -1. 15.92 329.0 101790.
 1:02:06 0.65 274.11   2.38  5.99 1703  15.46   333.3 128321. -2.43 -4.75  -8.25   1.54  -7.74 0.25 0.47 0.36 -1.00  -1.0     -1. 16.55 332.7 121515.
 1:03:27 0.65 274.11   2.36  5.99 1703  16.35   334.3 120924.  0.00  0.00  -8.74   1.60  -7.39 0.31 0.21 0.30 -1.00  -1.0     -1. 15.60 332.5  96187.
 1:04:48 0.65 274.11   2.35  5.99 1703  15.91   333.2 135708. -1.67 -4.69  -9.25   2.50  -5.95 0.53 0.39 1.34 -1.00  -1.0     -1. 16.20 332.6 119829.
 1:06:09 0.65 274.11   2.34  5.99 1703  -1.00    -1.0     -1. -1.00 -1.00  -9.39   3.38  -5.64 0.32 0.39 0.42 -1.00  -1.0     -1. 16.15 328.0 111757.
 1:07:30 0.65 274.11   2.33  5.99 1703  -1.00    -1.0     -1. -1.00 -1.00  -9.90   2.42  -5.40 0.23 0.18 0.35 -1.00  -1.0     -1. 15.16 330.6 124783.
 1:08:51 0.65 274.11   2.32  5.99 1703  -1.00    -1.0     -1. -1.00 -1.00 -10.12   2.52  -4.88 0.16 0.25 0.32 -1.00  -1.0     -1. 16.02 325.4 109762.
 1:10:12 0.65 274.11   2.30  5.99 1703  15.24   332.1 158239. -3.49 -2.48 -10.23   3.45  -4.45 0.20 0.34 0.44 -1.00  -1.0     -1. 15.57 328.1 132222.
 1:11:33 0.65 274.11   2.29  5.99 1703  14.93   334.5 168926.  1.66 -4.58  -9.50   5.12  -4.32 0.28 0.65 0.33 -1.00  -1.0     -1. 16.07 327.7 109216.
 1:12:52 0.65 274.11   2.28  5.99 1703  14.33   327.7 124179.  0.00  0.00  -9.45   6.74  -2.53 0.21 0.22 0.28 -1.00  -1.0     -1. 16.30 329.4 119111.
 1:14:13 0.65 274.11   2.27  5.99 1703  16.02   334.0 201252.  2.25 -3.42  -9.53   6.58  -1.80 0.22 0.21 0.32 -1.00  -1.0     -1. 15.04 328.2 111250.
 1:15:34 0.65 274.11   2.26  5.99 1703  -1.00    -1.0     -1. -1.00 -1.00  -8.81   7.68  -0.77 0.77 0.72 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:16:55 0.65 274.12   2.24  5.99 1703  -1.00    -1.0     -1. -1.00 -1.00  -7.87   8.56  -0.60 0.21 0.26 1.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:17:58 0.65 274.12   2.24  5.99 1703  15.09   331.2 197919.  2.06 -0.23  -7.06   9.22   0.65 0.49 0.30 0.57 -1.00  -1.0     -1. 16.35 330.0 121778.
 1:18:18 0.65 273.78   1.90  6.01 1703  -1.00    -1.0     -1. -1.00 -1.00  -7.65   8.94   0.17 0.39 0.31 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:19:19 0.65 274.12   2.22  5.99 1703  12.15   347.8 164934.  5.80 -0.83 -10.30   4.26   3.51 0.20 0.34 0.35 -1.00  -1.0     -1. 15.39 335.6  96489.
 1:19:39 0.65 274.12   2.22  5.99 1703  13.77   329.4 178828.  4.00  3.22 -10.42   4.40   3.07 0.15 0.54 0.86 -1.00  -1.0     -1. 15.83 323.2 112705.
 1:21:00 0.65 274.12   2.21  5.99 1703  16.49   333.9 182758.  2.39 -0.23  -8.52   7.79  -1.83 0.70 0.64 1.15 -1.00  -1.0     -1. 16.89 326.0 131696.
 1:22:21 0.65 274.12   2.20  5.99 1703  15.68   335.1 166172.  1.69  4.36  -9.18   6.04   3.91 0.21 0.76 1.32 -1.00  -1.0     -1. 15.76 329.9 107885.
 1:23:42 0.65 274.12   2.18  5.99 1703  14.15   336.0 162780.  1.77  5.46  -8.65   6.76   3.36 0.47 0.77 0.50 -1.00  -1.0     -1. 16.60 332.3 121950.
 1:25:03 0.65 274.12   2.17  5.99 1703  17.15   328.9 162874.  1.92 -0.05 -10.27   5.24   1.03 0.25 0.10 0.20 -1.00  -1.0     -1. 15.43 323.4 124569.
 1:26:24 0.65 274.12   2.16  5.99 1703  14.92   344.2 127177.  3.38  4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.59 335.8 106497.
 1:27:45 0.65 274.12   2.15  5.99 1703  15.47   351.1 109895.  6.69  2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.85 348.1  74468.
 1:29:06 0.65 274.12   2.14  5.99 1703  15.90   345.2 144089.  3.45  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.22 340.4  95946.
 1:30:27 0.65 274.12   2.13  5.99 1703  14.43   355.9  91158.  6.32 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.44 336.7  93861.
 1:34:30 0.65 274.12   2.09  5.99 1703  13.52   322.6 110867. -0.37  5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.35 329.8 120872.
 1:35:51 0.65 274.12   2.08  5.99 1703  16.50   325.8 190720.  1.64  0.27 -10.64   2.82   3.50 0.14 1.24 1.29 -1.00  -1.0     -1. 16.00 323.6 111305.
 1:37:12 0.65 274.12   2.07  5.99 1703  18.18   325.7 114628.  1.81  4.16 -10.34   3.07   4.72 0.23 0.34 0.45 -1.00  -1.0     -1. 16.78 328.6 122051.
 1:38:33 0.65 274.12   2.05  5.99 1703  16.35   338.3 118377.  0.00  0.00  -9.02   5.75   4.05 0.35 0.52 0.78 -1.00  -1.0     -1. 15.94 333.0 104483.
 1:39:54 0.65 274.12   2.04  5.99 1703  16.14   327.9 142646.  1.76  2.76  -9.58   5.31   3.44 0.09 0.18 0.27 -1.00  -1.0     -1. 15.50 330.3 122067.
 1:41:15 0.65 274.13   2.03  5.99 1703  14.02   332.1 177044.  1.73  1.72 -10.03   5.74   0.79 0.27 0.40 0.75 -1.00  -1.0     -1. 15.16 326.1 105760.
 1:42:36 0.65 274.13   2.02  5.99 1703  14.46   339.2 161559. -0.76  0.00 -10.15   3.08   4.77 0.33 0.45 0.70 -1.00  -1.0     -1. 14.85 330.2 128873.
 1:43:57 0.65 274.13   2.01  5.99 1703  14.96   336.8  88871.  1.91  3.41  -9.80   4.22   4.23 0.28 0.62 0.21 -1.00  -1.0     -1. 15.28 325.8 105432.
 1:45:18 0.65 274.13   2.00  5.99 1703  14.66   324.2 157167.  2.25  0.96  -9.73   5.63   2.64 0.24 0.59 0.48 -1.00  -1.0     -1. 16.50 329.2 128298.
 1:46:39 0.65 274.13   1.98  5.99 1703  15.64   338.0 155052.  2.20  2.74  -9.41   5.30   3.96 0.29 0.51 0.35 -1.00  -1.0     -1. 15.99 331.5 101238.
 1:48:00 0.65 274.13   1.97  5.99 1703  14.16   342.1 129035. -0.94  6.43  -9.41   3.36   5.31 0.10 1.16 0.52 -1.00  -1.0     -1. 16.87 337.8 119410.
 1:49:21 0.65 274.13   1.96  5.99 1703  15.29   343.8 144449.  2.52  1.88  -8.73   4.80   5.76 0.15 0.42 0.51 -1.00  -1.0     -1. 17.04 335.3  98955.
 1:50:42 0.65 274.13   1.95  5.99 1703  14.88   342.6 134327.  0.68  6.18  -8.84   5.62   4.35 0.21 1.08 1.11 -1.00  -1.0     -1. 16.63 339.6 106978.
 1:52:03 0.65 274.13   1.94  5.99 1703  14.33   344.9 152473.  0.00  3.62  -9.03   5.55   4.25 0.80 1.30 0.21 -1.00  -1.0     -1. 16.10 330.7 114112.
 1:53:24 0.65 274.13   1.93  5.99 1703  14.63   348.7 110064.  5.00  3.51  -8.85   6.49   3.30 0.41 0.72 0.45 -1.00  -1.0     -1. 15.70 339.8  96814.
 1:54:45 0.65 274.13   1.92  5.99 1703  14.40   346.6 144046.  3.43  2.19  -5.79   8.29   3.64 0.96 1.38 2.64 -1.00  -1.0     -1. 16.61 338.7 129084.
 1:56:06 0.65 274.13   1.90  5.99 1703  17.46   358.8 123532.  3.75  0.00  -6.26   9.21   0.22 0.47 0.55 1.91 -1.00  -1.0     -1. 16.51 350.5  82261.
 1:57:27 0.65 274.13   1.89  5.99 1703  -1.00    -1.0     -1. -1.00 -1.00  -4.83   9.83  -3.55 0.29 0.23 0.51 -1.00  -1.0     -1. 17.29 348.4  75916.
 1:58:48 0.65 274.13   1.88  5.99 1703  -1.00    -1.0     -1. -1.00 -1.00  -4.71  10.21  -0.90 0.78 0.54 1.69 -1.00  -1.0     -1. 15.92 351.2  82381.
 2:00:09 0.65 274.13   1.87  5.99 1703  -1.00    -1.0     -1. -1.00 -1.00  -5.40  10.04  -2.37 0.61 0.58 0.95 -1.00  -1.0     -1. 15.92 342.1  84811.
 2:01:30 0.65 274.13   1.86  5.99 1703  16.20   355.3  72359.  5.16  1.98  -3.09  11.08  -0.70 0.99 0.24 1.24  0.26 379.4 166958. 16.79 351.3  78054.
 2:02:51 0.65 274.13   1.84  5.99 1703  16.54   340.5 115148.  3.90  3.02  -6.63   9.27   0.50 0.52 0.59 0.66 -1.00  -1.0     -1. 16.74 338.8 123948.
 2:04:12 0.65 274.13   1.83  5.99 1703  16.56   348.1  83648.  4.67  0.29  -5.49   9.83  -1.16 0.33 0.21 0.44 -1.00  -1.0     -1. 16.59 346.7  87630.
 2:05:33 0.65 274.14   1.82  5.99 1703  15.92   349.7  88264.  4.69 -0.80  -5.01   9.95  -1.98 0.32 0.37 0.35 -1.00  -1.0     -1. 15.41 345.7  76693.
 2:06:54 0.65 274.14   1.81  5.99 1703  15.56   350.7  67328.  5.59  0.46  -6.18   9.70   0.30 0.43 0.39 0.36 -1.00  -1.0     -1. 15.99 349.1  79253.
 2:08:15 0.65 274.14   1.80  5.99 1703  -1.00    -1.0     -1. -1.00 -1.00  -3.34  10.92   0.79 0.55 0.18 0.64 -1.00  -1.0     -1. 16.61 353.2  63416.
 2:09:36 0.65 274.14   1.79  5.99 1703  -1.00    -1.0     -1. -1.00 -1.00  -4.94  10.11   0.66 0.56 0.24 0.66 -1.00  -1.0     -1. 14.54 350.1  76287.
 2:10:57 0.65 274.14   1.77  5.99 1703  -1.00    -1.0     -1. -1.00 -1.00  -4.64   9.88  -0.17 1.10 0.69 0.31 -1.00  -1.0     -1. 15.64 350.1  70017.
 2:12:18 0.65 274.14   1.76  5.99 1703  12.47   344.5 173588.  3.02  1.01  -8.46   7.11   0.88 0.23 0.18 0.32 -1.00  -1.0     -1. 15.83 335.8 131699.
 2:13:39 0.65 274.14   1.75  5.99 1703  10.86   335.2 111952.  2.98 -0.57  -8.02   7.49  -0.09 0.71 0.74 0.81 -1.00  -1.0     -1. 16.56 330.2 112988.
 2:15:00 0.65 274.14   1.74  5.99 1703  13.00   336.2 125202.  4.68  1.32  -6.65   8.58   1.74 0.25 0.23 0.20 -1.00  -1.0     -1. 15.72 343.4 100212.
 2:16:21 0.65 274.14   1.73  5.99 1703  14.28   349.4 127726.  5.05  3.30  -7.22   7.54   2.93 0.60 0.61 0.19 -1.00  -1.0     -1. 16.04 342.7 118874.
 2:17:42 0.65 274.14   1.71  5.99 1703  16.23   337.3  97311.  3.24  1.51  -6.22   7.91   2.00 1.51 1.49 1.50 -1.00  -1.0     -1. 15.76 337.0 128304.
 2:19:03 0.65 274.14   1.70  5.99 1703  15.68   347.6 187355.  0.00  2.21  -6.78   8.00  -0.52 1.52 1.71 1.63 -1.00  -1.0     -1. 16.56 337.2 153720.
 2:20:24 0.65 274.14   1.69  5.99 1703  14.07   351.8  96200.  0.00  0.00  -6.24  -5.05   6.42 0.51 0.46 0.24 -1.00  -1.0     -1. 18.01 350.8 106030.
 2:21:45 0.65 274.14   1.68  5.99 1703  14.26   357.9  83651. -8.23  4.90  -5.93  -5.16   6.61 0.58 0.28 0.33 -1.00  -1.0     -1. 17.48 356.8  97103.
 2:23:06 0.65 274.14   1.67  5.99 1703  17.22   353.7  92295. -7.21  5.25  -6.01  -6.32   5.55 0.76 0.54 0.41 -1.00  -1.0     -1. 15.18 352.3  92890.
 2:24:27 0.65 274.14   1.65  5.99 1703  14.01   335.7 176914. -1.27  3.07  -9.01  -0.47   4.35 0.15 0.82 0.19 -1.00  -1.0     -1. 16.43 337.3 146993.
 2:25:48 0.65 274.14   1.64  5.99 1703  12.86   344.1 146817. -6.95  3.49  -8.16  -4.77   4.18 0.15 0.33 0.56 -1.00  -1.0     -1. 16.17 344.3 109950.
 2:27:09 0.65 274.14   1.63  5.99 1703  14.63   346.9 136104. -5.41  3.18  -8.51  -5.16   4.79 0.34 0.27 0.23 -1.00  -1.0     -1. 16.07 344.7 120034.
 2:28:30 0.65 274.14   1.62  5.99 1703  15.08   348.9 125757.  0.00  4.16  -8.37  -4.47   5.31 0.33 0.45 0.29 -1.00  -1.0     -1. 15.59 347.1 106644.
 2:29:51 0.65 274.14   1.61  5.99 1703  14.46   346.4 124868. -4.78  6.37  -7.79  -3.37   6.75 0.41 0.27 0.48 -1.00  -1.0     -1. 16.03 345.2  89476.
 2:31:12 0.65 274.15   1.59  5.99 1703  18.67   356.1 168400. -5.65  6.30  -7.22  -3.39   6.28 0.72 0.36 0.91 -1.00  -1.0     -1. 16.16 352.7  98240.
 2:32:33 0.65 274.15   1.58  5.99 1703  15.16   339.8 117344. -4.99  4.76  -7.66  -3.31   5.32 1.05 0.69 1.15 -1.00  -1.0     -1. 17.01 341.0 144923.
 2:33:54 0.65 274.15   1.57  5.99 1703  14.54   333.2 191870. -3.28  3.27  -9.28  -1.69   3.54 0.16 0.22 0.26 -1.00  -1.0     -1. 16.58 338.0 138332.
 2:35:15 0.65 274.15   1.56  5.99 1703  13.97   337.5 212394. -4.16  2.68  -8.41  -2.22   5.02 0.25 0.14 0.47 -1.00  -1.0     -1. 16.42 343.4 145180.
 2:36:36 0.65 274.15   1.55  5.99 1703  13.76   339.4 153616. -3.96  0.00  -9.84  -0.82   2.37 0.17 0.37 0.48 -1.00  -1.0     -1. 17.04 337.6 146298.
 2:37:57 0.65 274.15   1.53  5.99 1703  14.71   343.6 181560. -3.36  2.48  -9.83   0.03   2.85 0.15 0.34 0.21 -1.00  -1.0     -1. 16.71 338.1 164658.
 2:39:18 0.65 274.15   1.52  5.99 1703  15.17   340.9 190574. -2.17  2.88 -10.05   0.40   2.24 0.20 0.60 0.26 -1.00  -1.0     -1. 17.04 340.5 185312.
 2:40:39 0.65 274.15   1.51  5.99 1703  13.07   337.0 155942. -2.12 -1.86 -10.12   0.43  -1.10 0.17 0.42 0.49 -1.00  -1.0     -1. 17.30 336.0 165233.
 2:42:00 0.65 274.15   1.50  5.99 1703  15.37   336.7 207502. -1.23  0.57 -10.36   0.58   0.52 0.16 0.29 0.36 -1.00  -1.0     -1. 17.23 333.6 159473.
 2:43:21 0.65 274.15   1.49  5.99 1703  14.62   333.5 209366. -1.52 -2.71 -10.59  -0.50  -0.24 0.07 0.16 0.28 -1.00  -1.0     -1. 16.83 335.8 173484.
 2:44:42 0.65 274.15   1.48  5.99 1703  16.01   338.2 161465. -1.98  0.10 -10.51   0.42   0.84 0.08 0.20 0.17 -1.00  -1.0     -1. 17.62 332.2 147808.
 2:46:03 0.65 274.15   1.47  5.99 1703  16.90   340.9 178633. -1.69  1.23 -10.26   1.69   1.87 0.18 0.23 0.37 -1.00  -1.0     -1. 17.39 336.1 160678.
 2:47:24 0.65 274.15   1.45  5.99 1703  15.13   336.0 147022. -0.32  2.35  -8.12  -2.87   5.57 0.66 1.64 1.41 -1.00  -1.0     -1. 14.94 341.6 191591.
 2:48:45 0.65 274.15   1.44  5.99 1703  14.86   340.7 153360. -2.09  3.79  -9.83   1.47   4.16 0.21 0.36 0.52 -1.00  -1.0     -1. 16.32 341.7 153844.
 2:50:06 0.65 274.15   1.43  5.99 1703  14.82   341.1 143403.  0.45  1.70  -8.47   5.30   2.34 0.49 1.40 0.88 -1.00  -1.0     -1. 17.45 338.9 143546.
 2:51:27 0.65 274.15   1.42  5.99 1703  17.03   348.1 170187. -1.14  2.38  -8.83   0.00   5.28 0.54 1.89 0.85 -1.00  -1.0     -1. 16.48 340.3 147165.
 2:52:48 0.65 274.15   1.41  5.99 1703  16.00   348.3 174458.  3.30  3.67  -8.55   2.50   5.04 1.11 1.44 1.67 -1.00  -1.0     -1. 17.63 343.4 125881.
 2:54:09 0.65 274.16   1.40  5.99 1703  13.66   344.3 198149.  1.98  1.80  -9.65   2.91   5.69 0.39 0.92 0.21 -1.00  -1.0     -1. 16.05 340.7 133648.
 2:55:30 0.65 274.16   1.38  5.99 1703  13.82   341.9 141818.  1.09  4.53  -9.22   3.24   4.60 0.55 2.63 0.23 -1.00  -1.0     -1. 16.17 339.9 138943.
 2:56:51 0.65 274.16   1.37  5.99 1703  -1.00    -1.0     -1. -1.00 -1.00  -9.58   3.05   4.46 0.52 0.49 0.88 -1.00  -1.0     -1. 16.79 344.3 134567.
 2:58:12 0.65 274.16   1.36  5.99 1703  -1.00    -1.0     -1. -1.00 -1.00  -9.87   3.34   2.52 1.09 0.68 1.91 -1.00  -1.0     -1. 16.74 337.1 145989.
 2:59:33 0.65 274.16   1.35  5.99 1703  -1.00    -1.0     -1. -1.00 -1.00  -7.95   5.08   4.75 1.32 2.94 0.79 -1.00  -1.0     -1. 16.81 347.4 115132.
 3:00:52 0.65 274.16   1.34  5.99 1703  16.91   342.2 142484.  0.00  0.00  -9.60   0.80   6.06 0.10 0.75 0.29 -1.00  -1.0     -1. 16.61 339.5 129613.
 3:02:13 0.65 274.16   1.33  5.99 1703  17.87   358.1 158271.  0.00  0.00  -8.96  -0.92   6.02 0.20 0.35 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:03:34 0.65 274.16   1.31  5.99 1703  17.63   346.0 124393.  0.00  0.00  -8.76  -0.39   6.10 0.21 0.41 0.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:04:55 0.65 274.16   1.30  5.99 1703  16.88   339.3  99994.  0.00  0.00 -10.34  -2.47   6.20 0.33 1.00 0.36 -1.00  -1.0     -1. 17.53 340.6 117094.
 3:06:18 0.65 274.16   1.29  5.99 1703  16.96   339.4 112475. -5.11  4.33 -10.56  -4.25   5.63 0.19 0.30 0.19 -1.00  -1.0     -1. 15.98 341.3  97668.
