1978/289   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:27:11 0.50 138.27 147.25 -7.20 1673  26.79   331.2 173555. -5.08  3.60  13.66   8.69   0.54 0.30 1.25 0.15 -1.00  -1.0     -1. 24.31 331.9 151758.
14:37:59 0.50 138.28 147.17 -7.20 1673  27.37   369.2 116493. -4.73 -5.71   2.04  13.76  13.87 0.04 0.85 1.05 -1.00  -1.0     -1. 24.51 371.2 102603.
14:48:47 0.50 138.29 147.08 -7.20 1673  24.65   317.0 113758. -1.25 -0.75  18.45   5.51   5.49 0.16 0.36 0.40 -1.00  -1.0     -1. 22.56 315.0 101482.
14:59:35 0.50 138.30 146.99 -7.20 1673  23.33   338.5 114381. -4.10 -3.27  12.77   9.74  11.95 0.67 0.16 1.25 -1.00  -1.0     -1. 21.46 338.1 108693.
15:10:23 0.50 138.32 146.91 -7.20 1673  23.32   326.2 100397. -5.02  0.30  16.87  10.25   3.96 0.07 0.20 1.00 -1.00  -1.0     -1. 20.10 327.6  82498.
15:21:11 0.50 138.33 146.83 -7.20 1673  25.15   342.0 118169. -5.55 -4.68  10.03   8.85  14.50 0.21 0.26 0.32 -1.00  -1.0     -1. 23.99 347.0 127232.
15:31:59 0.50 138.34 146.74 -7.20 1673  25.39   350.6 128584. -1.83 -5.87  10.46   3.35  17.56 0.10 0.15 0.01 -1.00  -1.0     -1. 23.88 348.8 125608.
15:42:47 0.50 138.35 146.65 -7.20 1673  25.42   345.3 121200. -3.66 -5.40  10.49   7.89  14.94 0.71 0.60 0.39 -1.00  -1.0     -1. 23.32 348.9 128658.
15:53:35 0.50 138.37 146.57 -7.20 1673  24.77   334.3 109590. -3.58 -4.92  11.53   5.88  15.03 0.37 0.36 0.36 -1.00  -1.0     -1. 23.06 338.7 120456.
16:04:23 0.50 138.38 146.48 -7.20 1673  25.13   339.6 175495. -4.05  1.08  14.62   8.25   9.42 0.15 0.10 0.20 -1.00  -1.0     -1. 23.86 339.7 167302.
16:15:11 0.50 138.39 146.39 -7.20 1673  24.26   335.9 154341. -5.18 -3.46  14.09   7.75  10.31 0.53 0.63 0.73 -1.00  -1.0     -1. 21.98 337.8 129116.
16:25:59 0.50 138.41 146.31 -7.20 1673  27.42   337.2 151463. -1.62 -5.77  11.12   5.31  14.11 0.10 0.15 0.21  0.39 388.3 190087. 25.56 340.0 159174.
16:36:47 0.50 138.42 146.22 -7.20 1673  24.97   342.5 153087. -2.29 -1.67   7.78   3.08  16.94 0.97 0.49 0.36 -1.00  -1.0     -1. 23.03 343.5 128100.
16:47:35 0.50 138.43 146.13 -7.20 1673  25.14   342.0 196990. -1.37 -0.74  13.30   2.44  11.04 0.50 0.78 0.90 -1.00  -1.0     -1. 24.12 341.0 183044.
16:58:23 0.50 138.44 146.05 -7.21 1673  25.40   331.1 183830. -0.49 -4.20  12.69  -2.60  13.09 0.05 0.45 0.00 -1.00  -1.0     -1. 23.89 327.8 168325.
17:09:11 0.50 138.46 145.97 -7.21 1673  20.48   352.4 187774. -2.75 -2.14  14.73   5.69  10.80 0.15 0.35 0.21  0.45 389.8 298962. 19.31 354.9 214174.
17:19:59 0.50 138.47 145.88 -7.21 1673  19.95   358.5 221356. -2.12 -1.01  14.01   5.31  13.10 0.33 0.24 0.00 -1.00  -1.0     -1. 18.50 355.8 200037.
17:30:47 0.50 138.48 145.79 -7.21 1673  22.00   356.1 188560. -2.57 -0.49  13.23  11.06   7.44 0.01 0.45 0.66 -1.00  -1.0     -1. 20.75 355.8 207258.
17:41:35 0.50 138.50 145.71 -7.21 1673  17.89   355.9 135786. -5.26 -0.69  13.66   9.42  10.38 0.24 0.15 0.18 -1.00  -1.0     -1. 16.62 357.8 147197.
17:52:23 0.50 138.51 145.62 -7.21 1673  19.96   349.6 159616. -4.62 -1.64  10.92  11.02  11.98 0.35 0.30 0.20 -1.00  -1.0     -1. 18.88 351.9 141227.
18:03:11 0.50 138.52 145.53 -7.21 1673  20.38   347.7 264243.  0.49 -0.22  16.73   1.55  10.28 0.12 0.25 0.19 -1.00  -1.0     -1. 17.83 345.4 227460.
18:13:59 0.50 138.53 145.45 -7.21 1673  20.28   349.7 279939.  4.12 -0.66  16.79   0.75   7.07 0.43 3.74 1.58 -1.00  -1.0     -1. 18.93 343.5 271191.
18:24:47 0.50 138.55 145.36 -7.21 1673  20.40   350.9 224134. -5.80  0.21  14.29   7.73   8.86 0.10 0.74 0.99 -1.00  -1.0     -1. 19.35 352.9 189846.
18:35:35 0.50 138.56 145.27 -7.21 1673  16.56   332.3  78843.  0.01 -1.96  15.64   0.41  11.94 0.36 0.60 0.60  2.94 310.4 176586. 16.45 331.6 101807.
18:46:23 0.50 138.57 145.19 -7.21 1673  18.50   324.1 117308. -1.16  0.21  17.71   0.29   7.66 0.09 0.37 0.00 -1.00  -1.0     -1. 16.91 321.6  94274.
19:43:23 0.50 138.64 144.73 -7.21 1673  -1.00    -1.0     -1. -1.00 -1.00  19.92  -1.96   3.38 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:48:13 0.50 138.59 144.64 -7.25 1673  -1.00    -1.0     -1. -1.00 -1.00  19.94   0.44   3.47 0.08 0.24 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:48:47 0.50 138.65 144.69 -7.21 1673  -1.00    -1.0     -1. -1.00 -1.00  19.97   0.26   3.89 0.08 0.29 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:51:29 0.50 138.65 144.67 -7.21 1673  17.80   315.5  70108.  3.56  3.98  19.92  -0.43   4.87 0.16 0.66 0.25 -1.00  -1.0     -1. 15.76 311.3  57683.
19:51:39 0.50 138.65 144.67 -7.21 1673  17.43   313.8  63592. -0.59  3.61  19.86  -1.09   4.89 0.15 0.29 0.04  3.08 319.7 296402. 16.13 314.3  63998.
19:51:49 0.50 138.65 144.66 -7.21 1673  17.54   316.8  66541.  1.92  2.71  19.86  -1.27   4.92 0.15 0.24 0.05  3.38 312.9 292946. 16.57 312.3  65145.
19:53:37 0.50 138.65 144.65 -7.21 1673  18.12   328.1 141854.  0.00 -0.13  17.73   1.40   7.44 0.52 4.62 0.29 -1.00  -1.0     -1. 18.37 337.8 272656.
19:56:19 0.50 138.66 144.63 -7.21 1673  20.00   346.9 241987. -5.49 -1.42  17.03   4.24   8.37 0.55 2.76 0.95 -1.00  -1.0     -1. 18.40 348.4 196096.
19:59:01 0.50 138.66 144.61 -7.21 1673  19.11   331.2 143592. -2.43 -2.00  17.60   2.57   9.96 0.16 0.30 0.16 -1.00  -1.0     -1. 18.26 337.8 163706.
20:01:43 0.50 138.66 144.59 -7.21 1673  22.46   343.4 273543. -0.21 -2.43  17.76   1.02   9.32 0.46 0.46 0.53 -1.00  -1.0     -1. 21.43 338.6 247562.
20:04:25 0.50 138.67 144.57 -7.21 1673  21.44   333.4 241780.  1.25 -0.28  18.46  -1.38   9.29 0.48 0.45 0.95 -1.00  -1.0     -1. 19.33 328.0 192458.
20:07:07 0.50 138.67 144.54 -7.21 1673  20.86   358.3 194758. -6.83 -3.09  14.36   7.36  12.43 0.18 1.37 0.45 -1.00  -1.0     -1. 19.03 360.7 176138.
20:09:49 0.50 138.67 144.52 -7.21 1673  24.35   354.8 275443.  0.03 -3.36  15.02   1.99  12.24 0.74 1.78 0.43 -1.00  -1.0     -1. 21.38 353.5 257028.
20:12:31 0.50 138.68 144.50 -7.21 1673  21.12   349.6 162533.  7.26 -2.70  16.65  -5.72  11.92 1.08 0.91 1.12 -1.00  -1.0     -1. 19.66 344.0 187335.
20:15:13 0.50 138.68 144.48 -7.21 1673  20.32   328.9 161192. -4.73  2.49  18.58   7.23   3.88 0.17 0.58 0.44 -1.00  -1.0     -1. 19.23 336.1 179815.
20:17:55 0.50 138.68 144.46 -7.21 1673  22.02   331.8 180929. -2.12  0.85  18.27   5.04   5.28 0.55 1.80 0.88 -1.00  -1.0     -1. 19.93 330.0 150053.
20:20:37 0.50 138.69 144.44 -7.21 1673  19.88   345.1 178707.  1.61 -4.32  16.87  -3.39  12.95 0.12 0.33 0.19 -1.00  -1.0     -1. 18.04 341.6 154204.
20:23:19 0.50 138.69 144.42 -7.21 1673  19.98   345.9 156507.  1.08 -5.35  15.77  -1.35  14.33 0.10 0.49 0.05 -1.00  -1.0     -1. 17.10 344.5 116636.
20:26:01 0.50 138.69 144.40 -7.21 1673  21.01   352.5 181690. -0.68 -0.45  15.45   0.35  14.50 0.19 1.37 0.16 -1.00  -1.0     -1. 18.92 351.0 147931.
20:28:43 0.50 138.69 144.37 -7.21 1673  20.28   361.6 197113.  3.97 -0.59  13.20  -4.86  15.46 0.45 0.52 0.32 -1.00  -1.0     -1. 18.93 354.4 182011.
20:31:25 0.50 138.70 144.35 -7.21 1673  19.68   346.5 129893.  3.56 -3.46  15.90  -4.75  13.39 0.37 1.27 0.44 -1.00  -1.0     -1. 17.48 343.3 109915.
20:34:07 0.50 138.70 144.33 -7.21 1673  20.65   352.0 152512.  2.95 -4.70  15.61  -3.52  14.41 0.19 0.40 0.30 -1.00  -1.0     -1. 17.77 349.4 125273.
20:36:49 0.50 138.70 144.31 -7.21 1673  19.84   338.1 111942. -0.44 -2.76  17.05   4.27  11.37 0.63 1.56 0.49  0.14 480.6 344259. 18.25 335.8 108511.
20:39:31 0.50 138.71 144.29 -7.21 1673  19.22   340.8 144491. -2.25 -3.34  16.21   3.20  13.05 0.27 1.00 0.22 -1.00  -1.0     -1. 17.03 341.2 120105.
20:42:13 0.50 138.71 144.27 -7.21 1673  18.84   343.7 130110.  0.19 -4.09  15.98  -1.33  13.61 0.42 1.96 0.67 -1.00  -1.0     -1. 18.11 342.5 158284.
20:44:55 0.50 138.71 144.25 -7.21 1673  18.93   346.1 151787.  0.00 -3.99  15.94   0.41  14.05 0.21 0.30 0.20 -1.00  -1.0     -1. 17.38 345.4 119410.
