1978/223   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:09:31 0.97 162.91 323.90 -5.18 1671  10.82   354.9  29844.  1.88 -9.04   0.00   0.00   0.00 0.00 0.00 0.00  0.11 351.4 193322.  9.79 355.0  26810.
14:41:55 0.97 162.90 323.59 -5.18 1671  20.02   347.5  22840.  3.04 -7.71   0.00   0.00   0.00 0.00 0.00 0.00  0.36 345.1  50416. 18.81 347.0  23327.
14:52:43 0.97 162.90 323.50 -5.18 1671  20.29   357.8  22431.  1.98 -8.49   0.00   0.00   0.00 0.00 0.00 0.00  0.22 359.5  42763. 18.15 356.1  22645.
15:03:31 0.97 162.90 323.39 -5.18 1671  16.43   337.1  19988.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 329.0  41762. -1.00  -1.0     -1.
15:14:55 0.97 162.90 323.29 -5.18 1671  16.26   352.1  29366.  4.34 -9.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 342.7 124078. 15.33 350.0  28063.
15:25:07 0.97 162.90 323.19 -5.18 1671  11.58   356.8  24487.  4.42 -4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.07 345.2  50468. 11.53 355.5  26530.
15:35:55 0.97 162.89 323.09 -5.18 1671  12.08   358.2  29438.  4.14 -5.06   0.00   0.00   0.00 0.00 0.00 0.00  0.14 343.8 111175. 10.74 357.3  27398.
15:46:43 0.97 162.89 322.99 -5.18 1671  15.06   369.4  53765.  0.08 -5.62   0.00   0.00   0.00 0.00 0.00 0.00  0.26 367.6 295493. 14.46 369.8  56715.
15:57:31 0.97 162.89 322.89 -5.18 1671  13.71   358.1  36211.  3.23 -5.38   0.00   0.00   0.00 0.00 0.00 0.00  0.14 363.7  86370. 12.73 359.3  30188.
16:08:19 0.97 162.89 322.79 -5.18 1671  16.92   354.1  54275.  3.95 -6.40   0.00   0.00   0.00 0.00 0.00 0.00  0.30 349.1 146609. 15.10 353.6  49334.
16:19:07 0.97 162.89 322.69 -5.18 1671  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.52 351.8  34171.
22:05:42 0.97 162.82 319.44 -5.20 1671   8.45   361.8  83190.  0.85 -3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.94 359.7  79152.
22:16:30 0.97 162.82 319.34 -5.20 1671   9.18   364.7  68708.  0.88 -3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.29 360.9 225261.  8.36 365.8  70280.
22:27:18 0.97 162.82 319.24 -5.20 1671   8.17   365.3  63387.  0.91 -3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.22 364.2 190438.  7.24 364.7  60126.
22:27:55 0.97 162.82 319.23 -5.20 1671   8.90   366.9  82732.  1.39 -3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.28 357.5 190464.  8.06 366.8  77161.
22:38:43 0.97 162.82 319.13 -5.20 1671   7.76   363.9  71684.  1.81 -3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.69 362.9  68968.
22:49:31 0.97 162.81 319.02 -5.20 1671   7.96   368.4  69595.  1.89 -3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.13 376.1 215659.  7.32 366.9  71518.
23:00:19 0.97 162.81 318.93 -5.20 1671   7.46   362.5  71775.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 370.8 161929.  6.89 363.8  66590.
23:11:07 0.97 162.81 318.83 -5.20 1671   7.99   369.5  69663. -0.78 -5.42   0.00   0.00   0.00 0.00 0.00 0.00  0.19 358.6 159499.  7.26 368.7  72476.
23:21:55 0.97 162.81 318.72 -5.20 1671   7.87   365.4  69842. -1.12 -5.59   0.00   0.00   0.00 0.00 0.00 0.00  0.18 363.4 202223.  7.05 365.3  67545.
23:33:18 0.97 162.81 318.61 -5.20 1671   6.74   364.6  81913.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 371.9 221870. -1.00  -1.0     -1.
23:44:06 0.97 162.80 318.51 -5.20 1671   6.23   373.0  72009.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 366.1 112618.  6.02 375.3  76059.
23:54:19 0.97 162.80 318.42 -5.20 1671   6.79   370.9  76371. -1.45 -7.09   0.00   0.00   0.00 0.00 0.00 0.00  0.14 380.6 264580.  6.05 371.0  73207.
