1976/333   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:19 0.73   3.85  89.33  0.75 1648  12.00   286.4  23496. 11.86 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.42 279.0 111435. 10.61 280.1  22622.
 0:00:59 0.73   3.85  89.33  0.75 1648  10.41   285.2  21644. 11.11 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.38 287.2  83693.  9.44 281.0  20972.
 0:01:40 0.73   3.85  89.32  0.75 1648   9.71   288.6  22151. 11.65 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.42 284.8 121180.  8.76 282.3  21274.
 0:02:20 0.73   3.85  89.31  0.75 1648  13.08   284.3  27852. 11.81 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.71 283.9 130302. 12.46 279.3  28349.
 0:03:01 0.73   3.85  89.31  0.75 1648  11.85   287.0  21992. 12.16 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.53 286.9 127275. 10.58 280.7  22434.
 0:03:41 0.73   3.85  89.30  0.75 1648  11.75   284.9  20101. 12.27 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.52 280.5 100650. 10.43 280.2  20030.
 0:04:22 0.73   3.85  89.29  0.75 1648  11.97   284.5  23129. 12.17 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.61 280.9  76962. 11.38 278.3  22885.
 0:05:02 0.73   3.85  89.29  0.75 1648  10.61   292.0  24341. 12.31 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.44 293.4 114359. 10.09 285.2  23175.
 0:05:43 0.73   3.85  89.28  0.75 1648  11.41   293.7  29460. 12.80 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.40 295.9 100169. 10.36 288.5  28479.
 0:06:23 0.73   3.85  89.28  0.75 1648  10.69   289.5  22206.  0.00 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.52 286.8 152444.  9.73 288.3  21761.
 0:07:04 0.73   3.85  89.27  0.75 1648  12.69   291.4  23207. 13.36 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.58 287.7 135201. 11.54 284.6  26345.
 0:07:44 0.73   3.85  89.26  0.75 1648  12.98   289.0  23840.  0.00 -2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.44 283.0 111318. 11.35 287.7  23291.
 0:08:25 0.73   3.85  89.26  0.75 1648  11.89   268.3  20092.  9.13 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.61 267.9 126716. 10.77 263.1  19257.
 0:09:05 0.73   3.85  89.25  0.75 1648  10.15   273.7  20316.  9.67 -2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.51 275.6 138228.  8.96 268.5  19449.
 0:09:46 0.73   3.85  89.25  0.75 1648  10.54   269.9  22369.  9.40 -4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.54 273.1 133421.  9.91 267.0  25383.
 0:10:26 0.73   3.85  89.24  0.75 1648  10.88   269.4  24165.  8.65 -4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.48 268.8  89852.  9.97 265.0  21605.
 0:11:07 0.73   3.85  89.23  0.75 1648  10.86   267.6  20728.  8.06 -4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.63 268.4 123662.  9.41 262.7  20326.
 0:11:47 0.73   3.85  89.23  0.75 1648  10.53   275.5  22723. 10.45 -6.24   0.00   0.00   0.00 0.00 0.00 0.00  0.37 269.3 110655.  9.40 269.6  21622.
 0:12:28 0.73   3.85  89.22  0.75 1648  10.81   269.0  21768.  9.07 -5.64   0.00   0.00   0.00 0.00 0.00 0.00  0.52 269.6 117607. 10.03 264.2  24532.
 0:13:08 0.73   3.85  89.22  0.75 1648  11.37   267.3  25250.  8.26 -5.79   0.00   0.00   0.00 0.00 0.00 0.00  0.51 266.7  92022. 10.59 261.8  24311.
 0:13:49 0.73   3.85  89.21  0.75 1648  11.80   275.3  26621. 10.53 -7.51   0.00   0.00   0.00 0.00 0.00 0.00  0.47 275.3  84356. 10.62 271.2  27703.
 0:14:29 0.73   3.85  89.20  0.75 1648  12.16   281.2  21541. 11.89 -6.77   0.00   0.00   0.00 0.00 0.00 0.00  0.56 277.2 156303. 10.76 275.9  25325.
 0:15:10 0.73   3.85  89.20  0.75 1648  11.28   279.1  26179. 11.39 -6.06   0.00   0.00   0.00 0.00 0.00 0.00  0.56 281.5  88917. 10.69 274.0  23376.
 0:15:50 0.73   3.85  89.19  0.75 1648  11.02   285.0  24334. 12.44 -5.31   0.00   0.00   0.00 0.00 0.00 0.00  0.53 278.0 125650.  9.55 278.5  24032.
 0:16:31 0.73   3.85  89.18  0.75 1648  11.61   281.3  30360. 11.60 -6.85   0.00   0.00   0.00 0.00 0.00 0.00  0.42 280.1  90814. 10.48 276.0  25013.
 0:17:11 0.73   3.86  89.18  0.75 1648  10.48   284.8  24935. 12.29 -5.87   0.00   0.00   0.00 0.00 0.00 0.00  0.58 281.4 140645.  9.53 279.7  21625.
 0:17:52 0.73   3.86  89.17  0.75 1648  11.04   285.9  23909. 12.72 -5.26   0.00   0.00   0.00 0.00 0.00 0.00  0.43 288.0 133979. 10.33 279.8  24558.
 0:18:32 0.73   3.86  89.17  0.75 1648  10.61   281.9  25419.  0.00 -5.89   0.00   0.00   0.00 0.00 0.00 0.00  0.53 276.7 163787.  9.61 282.1  22720.
 0:19:13 0.73   3.86  89.16  0.75 1648  10.97   287.8  22931. 12.94 -6.96   0.00   0.00   0.00 0.00 0.00 0.00  0.44 283.0 140203. 10.06 281.0  22794.
 0:19:53 0.73   3.86  89.15  0.75 1648  11.78   288.6  25215.  0.00 -7.43   0.00   0.00   0.00 0.00 0.00 0.00  0.51 278.4 102976. 10.21 287.8  24516.
 0:20:34 0.73   3.86  89.15  0.75 1648  11.20   294.7  22648. 14.06 -6.97   0.00   0.00   0.00 0.00 0.00 0.00  0.61 287.6 155952. 10.16 290.6  22119.
 0:21:14 0.73   3.86  89.14  0.75 1648  10.09   284.1  20088. 12.03 -5.66   0.00   0.00   0.00 0.00 0.00 0.00  0.42 281.5 148961.  9.59 279.7  20709.
 0:21:55 0.73   3.86  89.14  0.75 1648  10.08   286.5  21128. 11.73 -7.83   0.00   0.00   0.00 0.00 0.00 0.00  0.57 284.3 118621.  8.98 280.4  19562.
 0:22:35 0.73   3.86  89.13  0.75 1648   9.21   287.1  23035. 11.73 -7.34   0.00   0.00   0.00 0.00 0.00 0.00  0.62 277.8 121388.  8.82 280.9  19777.
 0:23:16 0.73   3.86  89.13  0.75 1648   9.60   300.2  22960. 14.15 -6.61   0.00   0.00   0.00 0.00 0.00 0.00  0.52 288.9 181628.  9.30 293.3  21238.
 0:23:56 0.73   3.86  89.12  0.75 1648  10.58   290.6  22372.  0.00 -7.26   0.00   0.00   0.00 0.00 0.00 0.00  0.43 282.2 113917.  9.09 289.7  22301.
 0:24:37 0.73   3.86  89.11  0.75 1648  11.11   292.3  22200. 13.56 -6.82   0.00   0.00   0.00 0.00 0.00 0.00  0.57 284.9 138696.  9.91 286.1  25036.
 0:25:17 0.73   3.86  89.11  0.75 1648  10.65   284.1  27622.  0.00 -6.09   0.00   0.00   0.00 0.00 0.00 0.00  0.37 281.4  85759.  9.51 284.2  24198.
 0:25:58 0.73   3.86  89.10  0.75 1648  11.14   287.6  23074. 12.43 -7.60   0.00   0.00   0.00 0.00 0.00 0.00  0.51 279.4  85928.  9.84 281.1  22781.
 0:26:38 0.73   3.86  89.09  0.75 1648  10.57   286.6  23061.  0.00 -6.62   0.00   0.00   0.00 0.00 0.00 0.00  0.35 282.3 110006.  9.48 285.3  21921.
 0:27:19 0.73   3.86  89.09  0.75 1648  10.78   283.1  20348. 12.12 -5.41   0.00   0.00   0.00 0.00 0.00 0.00  0.50 275.3 101950.  9.54 276.5  19432.
 0:27:59 0.73   3.86  89.08  0.75 1648  13.32   285.4  31825.  0.00 -6.43   0.00   0.00   0.00 0.00 0.00 0.00  0.46 279.7 102106. 11.68 285.6  26124.
 0:28:40 0.73   3.86  89.08  0.75 1648  12.65   290.7  24834. 13.68 -6.29   0.00   0.00   0.00 0.00 0.00 0.00  0.52 284.3 143374. 11.00 283.3  21735.
 0:29:20 0.73   3.86  89.07  0.74 1648  11.44   272.5  21476.  9.42 -6.78   0.00   0.00   0.00 0.00 0.00 0.00  0.49 271.1  90697. 10.46 267.5  21641.
 0:30:01 0.73   3.86  89.06  0.74 1648  11.35   273.9  24766.  9.84 -7.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.11 269.0  24441.
 0:30:41 0.73   3.86  89.06  0.74 1648  10.46   273.3  21904.  9.84 -7.07   0.00   0.00   0.00 0.00 0.00 0.00  0.59 275.8 129899.  9.87 267.7  20943.
 0:31:22 0.73   3.86  89.05  0.74 1648  10.86   272.5  20079.  9.88 -5.49   0.00   0.00   0.00 0.00 0.00 0.00  0.53 271.7 130770. 10.58 267.8  21937.
 0:32:02 0.73   3.86  89.05  0.74 1648  10.81   273.9  22327.  9.96 -5.95   0.00   0.00   0.00 0.00 0.00 0.00  0.45 279.6 142503. 10.11 268.0  21839.
 0:32:43 0.73   3.86  89.04  0.74 1648  11.22   267.8  20222.  8.71 -4.87   0.00   0.00   0.00 0.00 0.00 0.00  0.63 268.3 137813.  9.88 262.8  20186.
 0:33:23 0.73   3.86  89.03  0.74 1648  11.12   272.4  20527. 10.59 -4.70   0.00   0.00   0.00 0.00 0.00 0.00  0.43 269.2 105601. 10.18 267.0  21268.
 0:34:04 0.73   3.86  89.03  0.74 1648  11.31   270.2  21388. 10.06 -3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.59 272.2 129016. 10.06 266.3  23983.
 0:34:44 0.73   3.86  89.02  0.74 1648  10.64   274.3  20891. 10.60 -7.41   0.00   0.00   0.00 0.00 0.00 0.00  0.46 268.3  96713. 10.06 268.7  20550.
 0:35:25 0.73   3.86  89.02  0.74 1648  11.28   271.8  20417. 10.37 -3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.74 271.7 111357.  9.90 267.6  22395.
 0:36:05 0.73   3.86  89.01  0.74 1648  10.93   274.8  22057. 10.51 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.52 267.9  86474. 10.21 268.5  21846.
 0:36:46 0.73   3.86  89.00  0.74 1648  11.00   271.1  22158.  9.87 -2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.59 270.8 134213.  9.82 266.0  23857.
 0:37:26 0.73   3.86  89.00  0.74 1648  10.85   273.2  20283. 10.43 -3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.50 269.6  67841. 10.02 267.0  20618.
