1981/058   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:24:34 0.97 271.79  35.76  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.20 420.7  88758.
 0:27:16 0.97 271.79  35.74  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.08 415.9  61315.
 0:29:58 0.97 271.79  35.71  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 421.0  61315.
 0:32:40 0.97 271.79  35.68  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.53 409.9  99162.
 0:35:22 0.97 271.79  35.66  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.21 408.4  56669.
 0:38:04 0.97 271.79  35.64  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.23 407.0  88761.
 0:40:46 0.97 271.79  35.61  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.55 401.9 118228.
 0:43:28 0.97 271.79  35.58  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 399.6 109093.
 0:46:10 0.97 271.79  35.56  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.04 418.5 116581.
 0:48:52 0.97 271.79  35.53  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 406.9  85236.
 0:51:34 0.97 271.79  35.51  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.21 406.6  73509.
 0:54:16 0.97 271.79  35.48  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.00 412.1  70300.
 0:56:58 0.97 271.79  35.46  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 400.3  73360.
 0:59:40 0.97 271.79  35.43  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.84 399.7  96895.
 1:02:22 0.97 271.79  35.41  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.62 406.7 102122.
 1:05:04 0.97 271.79  35.38  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.83 407.1  92097.
 1:07:46 0.97 271.79  35.36  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.60 417.6  73415.
 1:10:28 0.97 271.79  35.33  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 412.8  64196.
 1:13:10 0.97 271.78  35.30  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 407.9  55240.
 1:15:52 0.97 271.78  35.28  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.45 411.6  67555.
 1:18:34 0.97 271.78  35.26  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 401.7  81790.
 1:21:16 0.97 271.78  35.23  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.66 401.1  86620.
 1:23:58 0.97 271.78  35.20  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.79 406.6  60902.
 1:26:40 0.97 271.78  35.18  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 405.4  62176.
 1:29:22 0.97 271.78  35.15  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 417.8  58774.
 1:32:04 0.97 271.78  35.13  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 412.0  93617.
 1:34:46 0.97 271.78  35.10  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.76 405.1  71690.
 1:37:28 0.97 271.78  35.08  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.15 411.4  67747.
 1:40:10 0.97 271.78  35.05  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.08 401.2  73451.
 1:42:52 0.97 271.78  35.03  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 412.9  55435.
 1:45:34 0.97 271.78  35.00  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.52 411.2  98987.
 1:48:16 0.97 271.78  34.98  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 423.4  48720.
 1:50:58 0.97 271.78  34.95  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.99 415.5  80796.
 1:53:40 0.97 271.78  34.93  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.33 411.5 120638.
 1:56:22 0.97 271.78  34.90  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.36 401.1 109941.
 1:59:04 0.97 271.78  34.88  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.45 402.0  78791.
 2:01:46 0.97 271.78  34.85  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.76 426.5 101803.
 2:04:28 0.97 271.77  34.83  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.58 424.8  85376.
 2:07:10 0.97 271.77  34.80  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.15 430.8  63007.
 2:09:52 0.97 271.77  34.78  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.36 432.8  85535.
 2:12:34 0.97 271.77  34.75  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.89 390.2  83096.
 2:15:16 0.97 271.77  34.73  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.16 408.4  61964.
 2:17:58 0.97 271.77  34.70  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.05 404.9  56003.
 2:20:40 0.98 271.77  34.67  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.44 409.7  52255.
 2:23:22 0.98 271.77  34.65  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 410.4  73909.
 2:26:04 0.98 271.77  34.63  0.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 410.3  76033.
 2:28:46 0.98 271.77  34.60  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.47 414.1  46976.
 2:31:28 0.98 271.77  34.57  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.29 410.3  63751.
 2:34:10 0.98 271.77  34.55  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.66 415.9  82543.
 2:36:52 0.98 271.77  34.52  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.46 402.4  86464.
 2:39:34 0.98 271.77  34.50  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 400.8  59489.
 2:42:16 0.98 271.77  34.47  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.12 401.5  77986.
 2:44:58 0.98 271.77  34.45  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.16 420.2  87231.
 2:47:40 0.98 271.77  34.42  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.59 410.4  73363.
 2:50:22 0.98 271.77  34.40  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 417.0  71680.
 2:53:04 0.98 271.76  34.37  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.96 413.6  74828.
 2:55:46 0.98 271.76  34.35  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.13 403.4  73409.
 2:58:28 0.98 271.76  34.32  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.97 409.8  63299.
 3:01:10 0.98 271.76  34.29  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.84 406.9  53804.
 3:03:52 0.98 271.76  34.27  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.78 414.3  71547.
 3:06:34 0.98 271.76  34.25  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.38 403.5  56302.
 3:09:16 0.98 271.76  34.22  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 418.2  66363.
 3:11:58 0.98 271.76  34.19  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.05 415.1  94602.
 3:14:40 0.98 271.76  34.17  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 415.3  55516.
 3:17:22 0.98 271.76  34.14  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 419.0  65632.
 3:20:04 0.98 271.76  34.12  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.73 424.5  57166.
 3:22:46 0.98 271.76  34.09  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.61 433.8  57079.
 3:25:28 0.98 271.76  34.07  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.88 418.4  45641.
 3:28:10 0.98 271.76  34.04  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.29 429.0  61068.
 3:30:52 0.98 271.76  34.02  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.94 425.8  56059.
 3:33:34 0.98 271.76  33.99  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.83 417.1  44345.
 3:36:16 0.98 271.76  33.97  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 419.1  68942.
 3:38:58 0.98 271.76  33.94  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.82 413.9  38390.
 3:41:40 0.98 271.75  33.92  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.17 407.6  61935.
 3:44:22 0.98 271.75  33.89  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 400.1  55899.
 3:47:04 0.98 271.75  33.87  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.94 404.7  40180.
 3:49:46 0.98 271.75  33.84  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.93 408.1  61347.
 3:52:28 0.98 271.75  33.81  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 404.1  74896.
 3:55:10 0.98 271.75  33.79  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.69 402.7  68062.
 3:57:52 0.98 271.75  33.77  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.41 398.8  68565.
 4:00:34 0.98 271.75  33.74  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.03 400.3  76465.
 4:03:16 0.98 271.75  33.72  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.36 399.4  81689.
 4:05:58 0.98 271.75  33.69  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.32 396.8  61984.
 4:08:40 0.98 271.75  33.66  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.29 404.3  69348.
 4:11:22 0.98 271.75  33.64  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.57 402.4  43640.
 4:14:04 0.98 271.75  33.62  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.58 398.3  93725.
 4:16:46 0.98 271.75  33.59  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.52 409.1  60126.
 4:19:28 0.98 271.75  33.56  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.96 411.4  61071.
 4:22:10 0.98 271.75  33.54  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.91 412.5  92094.
 4:24:52 0.98 271.75  33.51  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.26 414.8  77791.
 4:27:34 0.98 271.75  33.49  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 415.6  45163.
 4:30:16 0.98 271.74  33.46  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.60 415.8 103044.
 4:32:58 0.98 271.74  33.44  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 422.4  65008.
 4:35:40 0.98 271.74  33.41  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.88 398.5 100173.
 4:42:14 0.98 271.74  33.35  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 407.3  77807.
 4:44:56 0.98 271.74  33.32  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.26 412.9  89713.
 4:47:38 0.98 271.74  33.30  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.66 407.5  85980.
 4:49:10 0.98 271.74  33.28  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.07 410.2  71697.
 4:51:52 0.98 271.74  33.26  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.33 421.0  62468.
 4:54:34 0.98 271.74  33.24  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.35 412.0  85516.
 4:57:16 0.98 271.74  33.21  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 418.5  70758.
 4:59:58 0.98 271.74  33.18  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 426.8  61724.
 5:02:40 0.98 271.74  33.16  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.81 421.5  63839.
 5:05:22 0.98 271.74  33.13  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.39 429.1  56198.
 5:08:04 0.98 271.74  33.11  0.71 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.37 432.0  80217.
 5:10:46 0.98 271.74  33.08  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.79 429.0  66139.
 5:13:28 0.98 271.74  33.06  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.04 424.3  57699.
 5:16:10 0.98 271.74  33.03  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.89 438.7  63517.
 5:18:52 0.98 271.74  33.01  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.46 442.4  73574.
 5:21:34 0.98 271.73  32.98  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.27 437.5  55822.
 5:24:16 0.98 271.73  32.96  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.13 442.2  60606.
 5:26:59 0.98 271.73  32.93  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.47 433.5 101914.
 5:29:40 0.98 271.73  32.91  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.21 401.9  98308.
 5:32:23 0.98 271.73  32.88  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.67 413.9 116568.
 5:35:04 0.98 271.73  32.86  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.08 405.8 105812.
 5:37:47 0.98 271.73  32.83  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.64 405.0  65866.
 5:40:29 0.98 271.73  32.80  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.13 409.0  65184.
 5:43:11 0.98 271.73  32.78  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.71 413.6  89999.
 5:45:53 0.98 271.73  32.76  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.13 426.1  57907.
 5:48:35 0.98 271.73  32.73  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.41 414.5  92000.
 5:51:17 0.98 271.73  32.70  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.32 417.5  69598.
 5:53:59 0.98 271.73  32.68  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.67 422.0  72863.
 5:56:41 0.98 271.73  32.65  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.28 410.1  99270.
 5:59:23 0.98 271.73  32.63  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.02 436.3  68344.
 6:02:05 0.98 271.73  32.60  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.29 409.4  56666.
 6:04:47 0.98 271.73  32.58  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.90 421.6  57189.
 6:07:29 0.98 271.73  32.55  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.18 429.5  73110.
 6:10:11 0.98 271.72  32.53  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.43 435.5  49185.
 6:12:53 0.98 271.72  32.50  0.70 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.68 440.3  62806.
