1975/207   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:50:37 0.87 163.86 244.24 -3.71 1630   4.87   586.4 397670. -3.75  4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.44 588.5 326684.
10:56:01 0.87 163.86 244.19 -3.71 1630   5.08   609.6 427111. -2.78  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 608.1 393560.
11:01:25 0.87 163.86 244.14 -3.71 1630   4.53   596.7 350535. -4.34  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.28 592.0 359380.
11:06:49 0.87 163.86 244.09 -3.71 1630   4.05   580.2 325781. -3.88  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.76 576.6 297046.
11:12:13 0.87 163.86 244.04 -3.71 1630   4.79   574.4 374693.-10.97 10.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.21 578.1 358055.
11:17:37 0.87 163.86 243.99 -3.71 1630   4.38   579.8 304592. -4.96  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.33 581.8 352692.
11:23:01 0.87 163.86 243.94 -3.71 1630   4.43   570.9 363353. -4.69  4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.09 565.9 329306.
11:28:25 0.87 163.86 243.89 -3.71 1630   4.46   565.9 273981. -6.43  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.06 656.2 549665.  4.15 568.0 222848.
11:33:49 0.87 163.86 243.84 -3.71 1630   4.40   564.8 198510. -7.08  3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.46 562.8 206953.
11:39:13 0.87 163.86 243.79 -3.71 1630   4.59   570.8 280251. -7.35  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.28 570.0 281430.
11:44:37 0.87 163.86 243.74 -3.71 1630   3.88   569.1 385608. -5.53 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.05 672.4 593143.  3.72 559.8 247809.
11:50:01 0.87 163.86 243.69 -3.71 1630   4.28   570.3 277636. -4.77  5.14   0.00   0.00   0.00 0.00 0.00 0.00  0.05 648.8 422910.  4.16 568.1 291331.
11:55:25 0.87 163.86 243.64 -3.71 1630   4.32   592.0 328179. -4.19  8.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.13 590.1 339656.
12:00:49 0.87 163.86 243.59 -3.71 1630   3.69   547.8 205650. -5.15  4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.04 550.3 266975.
12:06:13 0.87 163.86 243.54 -3.72 1630   3.95   607.1 305228. -7.74  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.77 607.7 270895.
12:11:37 0.87 163.86 243.49 -3.72 1630   4.26   561.8 208606. -7.25  7.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.89 567.7 257372.
12:17:01 0.87 163.86 243.44 -3.72 1630   3.53   562.8 243897. -4.19  5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.61 570.0 289775.
12:22:25 0.87 163.86 243.39 -3.72 1630   4.23   565.2 285049. -4.13  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.91 562.9 240919.
12:27:49 0.87 163.86 243.34 -3.72 1630   3.93   603.8 325492. -1.66  8.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.85 596.7 325921.
12:33:13 0.87 163.86 243.29 -3.72 1630   4.06   591.7 400174. -1.68  5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.82 588.0 398618.
12:38:37 0.87 163.86 243.24 -3.72 1630   4.38   576.6 347156. -6.36 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.15 580.1 335134.
12:44:01 0.87 163.86 243.19 -3.72 1630   4.24   569.4 255592. -6.24  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.76 572.6 246506.
12:49:25 0.87 163.86 243.14 -3.72 1630  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.62 554.9 244901.
13:05:15 0.87 163.86 242.99 -3.72 1630   3.91   564.9 276031. -3.17  3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.74 569.3 306680.
13:26:51 0.87 163.86 242.79 -3.72 1630   3.49   608.2 258239.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.37 605.3 341994.
22:04:03 0.86 163.84 238.02 -3.76 1630   4.42   561.1 274816. -1.64  3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.06 655.0 517064.  4.18 560.4 303513.
22:25:39 0.86 163.84 237.82 -3.76 1630   4.12   590.9 272555. -3.30 -5.67   0.00   0.00   0.00 0.00 0.00 0.00  0.05 633.7 599626.  4.06 590.8 232151.
22:38:51 0.86 163.84 237.70 -3.76 1630   4.22   576.9 261511. -4.61 -4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.79 577.0 231735.
23:00:27 0.86 163.83 237.50 -3.76 1630   4.37   580.9 242475.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 615.8 427991.  4.24 577.6 281355.
23:39:01 0.86 163.83 237.15 -3.76 1630   4.33   542.8 182180.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.11 539.1 161932.
23:44:43 0.86 163.83 237.09 -3.76 1630   4.16   545.5 236186. -2.39  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.82 541.4 124601.
23:46:50 0.86 163.83 237.08 -3.76 1630   4.28   545.9 186442. -2.03 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.95 542.9 182713.
23:52:14 0.86 163.83 237.02 -3.76 1630   3.80   575.1 205212.  0.98 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.68 571.8 186565.
23:57:38 0.86 163.83 236.98 -3.76 1630   3.27   598.4 169524.  2.16 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.06 609.2 392284.  2.81 596.9 148747.
