1975/093   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:06:27 0.49 158.69 312.89  7.19 1626  13.40   658.4 397394. -4.19  0.86 -17.82   3.08   2.51 0.51 2.18 2.01 -1.00  -1.0     -1. 12.22 663.2 487240.
 0:07:08 0.49 158.69 312.88  7.19 1626  13.39   663.4 465988. -2.72  0.37 -17.40   4.67   2.87 0.47 1.45 2.73 -1.00  -1.0     -1. 11.80 661.6 405508.
 0:07:48 0.49 158.69 312.88  7.19 1626  12.45   681.5 526965. -4.73  5.30 -15.80   1.24   9.64 0.89 1.70 1.29  0.42 757.4 969236. 11.20 678.9 516167.
 0:08:29 0.49 158.69 312.87  7.19 1626  13.95   688.6 541895. -7.49  6.56 -13.15  -2.92  12.53 1.74 2.02 2.42  0.46 775.1 967157. 11.93 697.1 580045.
 0:09:09 0.49 158.69 312.87  7.19 1626  13.73   695.6 551250. -6.06  7.64 -11.78  -3.48  13.72 1.46 2.03 1.71 -1.00  -1.0     -1. 11.92 696.9 543662.
 0:09:50 0.49 158.69 312.86  7.19 1626  11.04   678.3 504326. -6.10  6.06 -12.10  -0.09   5.88 9.48 3.38 6.48  0.46 772.51034725.  9.50 676.7 433702.
 0:10:30 0.49 158.69 312.86  7.19 1626  12.87   664.9 423953. -5.89  4.39 -15.02   2.49   3.80 2.27 3.34 7.15 -1.00  -1.0     -1. 11.54 670.6 515488.
 0:11:11 0.49 158.69 312.85  7.19 1626  13.16   669.7 478394. -2.50  2.53 -15.92   6.40   6.62 1.71 1.86 1.76 -1.00  -1.0     -1. 11.68 667.5 431168.
 0:11:51 0.49 158.69 312.85  7.19 1626  12.83   665.2 416699. -3.77  3.10 -16.70   5.68   5.18 0.08 0.41 0.57  0.46 789.01466328. 11.64 668.5 503985.
 0:12:32 0.49 158.69 312.84  7.19 1626  13.53   668.2 480843. -3.77  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.96 667.1 422946.
 0:13:12 0.49 158.69 312.84  7.19 1626  13.32   703.0 586230.-10.04  3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.45 779.91307491. 12.13 704.8 568038.
 0:13:53 0.49 158.69 312.83  7.19 1626  14.01   694.8 563101.-10.86  0.56  -8.38 -15.20  -3.08 1.21 1.14 1.05 -1.00  -1.0     -1. 12.84 705.5 593558.
 0:14:33 0.49 158.70 312.83  7.19 1626  10.05   700.0 650991.-10.97 -0.08 -13.74  -8.50  -3.40 3.75 5.58 3.22 -1.00  -1.0     -1.  8.93 712.5 687218.
 0:15:14 0.49 158.70 312.82  7.19 1626  13.93   677.9 518740. -1.08  3.58 -16.78   5.81   6.68 1.01 1.87 2.75 -1.00  -1.0     -1. 12.26 672.3 487827.
 0:15:54 0.49 158.70 312.81  7.19 1626  12.78   683.2 419201. -8.67  4.30 -13.90  -5.07  11.19 2.26 2.79 3.11  0.40 769.9 665908. 11.75 689.0 509540.
 0:16:35 0.49 158.70 312.81  7.19 1626  15.26   734.5 651303. -7.79  7.70  -5.61  -3.80  18.39 2.67 2.50 2.93 -1.00  -1.0     -1. 13.35 736.1 620534.
 0:17:15 0.49 158.70 312.81  7.19 1626  13.88   752.5 577238. -6.48  9.34  -3.57   0.68  19.55 2.63 3.42 1.48 -1.00  -1.0     -1. 12.15 752.4 564452.
 0:17:56 0.49 158.70 312.80  7.19 1626  13.71   768.7 554525. -0.44  8.37  -2.77   8.74  18.30 1.96 1.64 1.32  0.43 788.2 979423. 12.38 768.8 629629.
 0:18:36 0.49 158.70 312.79  7.19 1626  12.65   749.7 587581. -1.98  9.07  -5.06   4.57  18.82 0.92 2.13 1.77 -1.00  -1.0     -1. 11.17 744.8 616220.
 0:19:17 0.49 158.70 312.79  7.19 1626  13.96   785.3 666168. -1.89  8.46   1.00   6.87  18.99 2.49 1.26 1.26 -1.00  -1.0     -1. 11.98 780.2 657852.
 0:19:57 0.49 158.70 312.78  7.19 1626  13.18   737.3 520481. -0.48  8.60  -6.39   9.67  16.37 1.90 0.70 1.23 -1.00  -1.0     -1. 11.95 738.7 589348.
 0:20:38 0.49 158.70 312.78  7.19 1626  14.17   705.2 521157.  0.33  6.72 -10.76  10.21  11.59 1.30 1.53 3.84 -1.00  -1.0     -1. 12.07 706.2 559670.
 0:21:18 0.49 158.71 312.77  7.19 1626  12.75   707.7 590700. -2.00  0.00 -12.84   9.68  -0.49 1.64 2.46 8.31 -1.00  -1.0     -1. 11.99 704.6 568558.
 0:21:59 0.49 158.71 312.77  7.19 1626  13.34   704.7 667831.  0.32  0.00 -10.94  11.69  11.50 1.03 1.30 1.60 -1.00  -1.0     -1. 11.64 701.6 636074.
 0:22:39 0.49 158.71 312.76  7.19 1626  12.80   753.0 618507. -0.25  7.36  -5.15   9.83  16.98 2.48 0.92 1.35  0.52 767.3 822250. 11.60 749.9 609463.
 0:23:20 0.49 158.71 312.76  7.19 1626  12.32   744.0 541115. -0.79  8.11  -4.41  10.07  17.28 1.12 2.20 1.52  0.43 783.7 953643. 10.49 740.3 505928.
 0:24:00 0.49 158.71 312.75  7.19 1626  12.93   745.2 506759.  0.00  7.18  -4.00  12.40  15.88 0.84 0.92 0.91  0.46 767.0 904995. 10.84 743.0 599743.
 0:24:41 0.49 158.71 312.75  7.19 1626  13.34   734.0 586542.  1.16  6.13  -5.81  13.35  13.75 1.25 3.03 3.12  0.48 745.6 869651. 11.33 725.1 586438.
 0:25:21 0.49 158.71 312.74  7.19 1626  12.29   766.8 576095.  3.19  3.56  -3.17  18.27   9.33 2.03 1.29 1.12 -1.00  -1.0     -1. 10.40 761.0 508579.
 0:26:02 0.49 158.71 312.74  7.19 1626  12.81   701.1 542934.  0.27  5.92 -12.33   8.38  12.69 1.32 2.39 1.42  0.55 765.81471109. 11.52 704.2 567831.
 0:26:42 0.49 158.71 312.73  7.19 1626  12.66   713.2 577758.  1.57  4.86 -10.27  11.96  12.27 1.75 1.83 0.73  0.49 769.8 881502. 11.21 705.8 565596.
 0:27:23 0.49 158.71 312.72  7.19 1626  12.73   693.4 463009.  1.27  2.95 -11.58  13.17   7.10 1.39 1.50 3.17  0.31 791.5 835348. 11.43 691.0 571001.
 0:28:03 0.49 158.71 312.72  7.19 1626  14.84   761.8 660139. -6.98  7.83  -5.06  -4.25  15.68 4.37 5.53 4.58 -1.00  -1.0     -1. 12.22 764.7 607748.
 0:28:44 0.49 158.71 312.71  7.19 1626  15.29   780.7 758840. -8.15  7.99   0.68  -7.99  17.57 2.34 2.08 2.20 -1.00  -1.0     -1. 12.60 783.6 736906.
 0:29:24 0.49 158.72 312.71  7.19 1626  12.86   761.4 586230. -7.88  7.22  -1.92  -7.44  17.41 2.95 2.01 1.83 -1.00  -1.0     -1. 10.70 766.9 546157.
 0:30:05 0.49 158.72 312.70  7.19 1626  15.81   728.9 690908. -4.35  7.44  -8.13   0.74  15.72 4.23 3.86 4.67  0.49 776.6 950525. 13.69 725.5 674744.
 0:30:45 0.49 158.72 312.70  7.19 1626  12.55   759.7 558007. -5.62  8.94   0.29  -4.48  18.90 2.37 2.71 2.82 -1.00  -1.0     -1. 10.85 762.0 504213.
 0:31:26 0.49 158.72 312.69  7.19 1626  13.40   735.9 596625.-11.56  5.87   1.24  -9.69  15.86 4.31 2.31 1.74 -1.00  -1.0     -1. 12.28 746.2 674068.
 0:32:06 0.49 158.72 312.69  7.19 1626  11.85   780.2 493142.  0.00  8.81   0.33  -1.25  19.50 1.42 3.19 1.69 -1.00  -1.0     -1. 10.10 776.4 483215.
 0:32:47 0.49 158.72 312.68  7.19 1626  12.79   777.3 512321. -3.99  8.89   0.75   2.05  19.85 2.37 0.61 0.85 -1.00  -1.0     -1. 11.05 785.5 501042.
 0:33:27 0.49 158.72 312.68  7.19 1626  12.20   755.1 541635. -1.96  8.99  -3.04   6.86  19.13 1.16 0.98 0.91  0.49 773.8 714557. 10.61 756.4 491323.
 0:34:08 0.49 158.72 312.67  7.19 1626  12.92   756.6 533631. -0.85  8.28  -2.10   9.13  18.20 1.05 0.70 0.86  0.45 781.6 952812. 11.54 757.1 631864.
 0:34:48 0.49 158.72 312.67  7.19 1626  11.10   731.9 492258. -2.75  8.54  -6.74   7.95  16.43 1.39 2.59 3.35 -1.00  -1.0     -1.  9.88 734.6 595066.
 0:35:29 0.49 158.72 312.66  7.19 1626  12.95   738.9 581240. -1.73  8.33  -6.40   6.53  17.31 1.39 0.74 1.07 -1.00  -1.0     -1. 11.08 738.1 515751.
 0:36:09 0.49 158.72 312.66  7.19 1626  11.98   726.9 501822. -3.52  8.49  -9.42   7.03  12.51 1.57 3.94 6.98  0.51 793.11186285. 10.45 728.3 610398.
 0:36:50 0.49 158.72 312.65  7.19 1626  10.98   700.4 484358.  0.51  0.00 -12.46  12.79   2.82 1.25 1.71 2.69 -1.00  -1.0     -1. 10.23 699.9 595689.
 0:37:30 0.49 158.73 312.64  7.19 1626  12.86   711.6 608579.  1.33  0.44 -11.60  13.61  -0.36 1.18 1.21 1.64 -1.00  -1.0     -1. 11.51 713.1 650887.
 0:38:11 0.49 158.73 312.64  7.19 1626  12.79   773.7 539712.  0.00  0.00  -3.15   3.32  12.58 4.91 6.11 8.92 -1.00  -1.0     -1. 11.36 774.1 605045.
 0:38:51 0.49 158.73 312.63  7.19 1626  12.58   734.4 484358. -5.59  8.17  -3.21  -2.19  18.93 1.37 1.18 1.03  0.47 762.9 786907. 11.25 737.1 573080.
 0:39:32 0.49 158.73 312.63  7.19 1626  11.53   777.2 451718. -2.17  8.12  -0.96   1.10  17.69 6.39 2.23 2.97 -1.00  -1.0     -1. 10.02 780.3 498599.
 0:40:12 0.49 158.73 312.62  7.19 1626  14.26   684.4 563754. -3.72  5.81 -10.40  -0.88  12.28 5.98 2.92 4.12 -1.00  -1.0     -1. 12.35 682.1 571449.
 0:40:53 0.49 158.73 312.62  7.19 1626  13.39   737.8 567415. -4.92  8.06  -3.74  -1.90  18.38 2.61 3.41 1.30 -1.00  -1.0     -1. 11.19 738.2 507175.
 0:41:33 0.49 158.73 312.61  7.19 1626  13.76   759.4 588933. -6.83  7.80  -1.72  -7.47  17.36 0.77 1.87 1.97  0.39 807.2 852396. 11.65 761.8 529525.
 0:42:14 0.49 158.73 312.61  7.19 1626  14.13   787.6 610918.-11.06  4.57   2.04 -14.51  11.87 1.62 1.59 1.89 -1.00  -1.0     -1. 11.85 793.2 553225.
 0:42:54 0.49 158.73 312.60  7.19 1626  13.34   771.5 534670. -9.35  5.63  -1.01 -13.26  14.29 0.65 0.46 0.43 -1.00  -1.0     -1. 11.69 773.2 525003.
 0:43:35 0.49 158.73 312.60  7.19 1626  13.78   755.3 534722. -9.03  5.41  -1.53 -13.25  14.04 1.62 1.05 0.79 -1.00  -1.0     -1. 11.92 764.5 635087.
 0:44:15 0.49 158.74 312.59  7.19 1626  13.62   737.6 515751. -6.21  6.85  -5.95  -5.76  17.76 1.44 2.15 1.10 -1.00  -1.0     -1. 12.54 740.2 569130.
 0:44:56 0.49 158.74 312.59  7.19 1626  13.94   729.1 574691. -6.14  7.08 -10.43  -0.96  16.58 1.48 3.45 2.43  0.49 775.7 960712. 11.84 728.2 561490.
 0:45:36 0.49 158.74 312.58  7.19 1626  14.70   701.4 572924. -0.32  6.63 -13.59   8.49  12.68 0.63 0.96 1.11 -1.00  -1.0     -1. 13.06 698.1 559255.
 0:46:17 0.49 158.74 312.58  7.19 1626  14.94   704.6 653018. -1.56  5.04 -13.25   9.08  11.07 0.88 2.64 3.11  0.39 788.5 798549. 13.00 704.6 606656.
 0:46:57 0.49 158.74 312.57  7.19 1626  12.74   706.1 544286. -1.77  6.24 -14.05   8.88   8.60 1.13 2.07 3.96  0.46 790.11352190. 10.77 706.5 472456.
 0:47:38 0.49 158.74 312.57  7.19 1626  13.31   702.3 477030.  0.05  4.16 -14.22  10.02   7.46 1.24 1.70 1.11  0.31 795.1 937011. 11.93 699.4 551198.
 0:48:18 0.49 158.74 312.56  7.19 1626  13.83   696.1 604681. -0.36  3.25 -13.74   9.22   7.75 1.01 0.97 0.82 -1.00  -1.0     -1. 12.26 691.8 573298.
 0:48:59 0.49 158.74 312.55  7.19 1626  12.95   723.3 602238.  0.31  4.89  -6.33   4.54  13.14 3.77 7.65 2.98 -1.00  -1.0     -1. 11.40 716.5 603642.
 0:49:39 0.49 158.74 312.55  7.19 1626  12.98   692.8 640564.  1.21 -0.78 -11.58   3.16   8.34 3.49 5.45 5.10 -1.00  -1.0     -1. 11.75 685.5 586928.
 0:50:20 0.49 158.74 312.54  7.19 1626  14.00   705.1 697613. -0.05  2.69 -13.00   9.36   4.27 0.85 2.33 3.77 -1.00  -1.0     -1. 12.40 702.5 634307.
 0:51:00 0.49 158.74 312.54  7.19 1626  12.91   709.0 563361.  1.66 -1.17 -12.34  13.80   3.06 1.94 2.21 1.64 -1.00  -1.0     -1. 11.47 701.1 540492.
 0:51:41 0.49 158.74 312.53  7.19 1626  14.09   712.5 610866.  0.78  0.83 -11.70  13.91   2.96 1.04 1.58 0.98 -1.00  -1.0     -1. 12.16 706.5 608631.
 0:52:21 0.49 158.75 312.53  7.19 1626  15.21   716.1 582851.  0.11  2.08 -12.20  14.38   0.15 1.31 1.79 3.03 -1.00  -1.0     -1. 12.94 717.5 610970.
 0:53:02 0.49 158.75 312.52  7.19 1626  13.16   721.0 570533.  2.36  0.00  -9.43  14.47  -8.08 1.52 1.22 1.32  0.43 787.1 970276. 11.62 715.4 581188.
 0:53:42 0.49 158.75 312.52  7.19 1626  13.80   724.9 592415.  2.56 -2.70  -9.00  16.05  -6.19 0.88 1.57 2.03  0.54 765.2 866533. 11.93 717.4 527498.
 0:54:23 0.49 158.75 312.51  7.19 1626  13.82   736.8 639764.  2.38 -3.93 -10.17  14.20  -3.88 2.67 2.16 3.16 -1.00  -1.0     -1. 12.14 729.2 620274.
 0:55:03 0.49 158.75 312.51  7.19 1626  12.00   726.3 579629.  2.06 -4.16  -9.35  12.08  -8.05 3.04 3.82 1.93  0.46 777.9 687738. 10.84 728.4 613413.
 0:55:44 0.49 158.75 312.50  7.19 1626  13.48   685.9 569770.  0.00 -2.68 -14.66  -0.53  -4.23 0.79 2.65 2.12  0.69 767.61383999. 12.30 692.5 655305.
 0:56:24 0.49 158.75 312.50  7.19 1626  14.70   698.1 670170. -8.83 -0.99 -12.89  -7.16  -3.98 0.98 1.30 1.63 -1.00  -1.0     -1. 13.76 704.8 773601.
 0:57:05 0.49 158.75 312.49  7.19 1626  13.96   699.3 711023. -9.53 -0.95 -13.02  -8.88  -1.47 1.93 2.01 2.56 -1.00  -1.0     -1. 11.85 704.3 664973.
 0:57:45 0.49 158.75 312.48  7.19 1626  13.12   726.8 585398.  0.00  5.89 -10.86  -8.40  10.60 1.33 2.28 3.50 -1.00  -1.0     -1. 11.61 729.1 631396.
 0:58:26 0.49 158.75 312.48  7.19 1626  12.09   729.7 585086. -9.06  0.00  -6.03  -3.38  -4.40 3.36 3.3515.10  0.44 779.2 914558. 10.79 734.1 527446.
 0:59:06 0.49 158.75 312.48  7.19 1626  11.50   772.6 464140. -6.99 -7.05  -2.92  -4.72 -16.99 2.46 1.67 1.39 -1.00  -1.0     -1. 10.44 772.2 483786.
 0:59:47 0.49 158.75 312.47  7.19 1626  13.21   713.2 568870. -7.10 -5.60  -8.41  -1.39 -15.91 2.20 1.33 1.81 -1.00  -1.0     -1. 11.99 714.1 588361.
 1:00:27 0.49 158.76 312.46  7.19 1626  13.72   756.1 636074. -6.76 -6.96  -5.33  -3.12 -17.35 1.36 2.42 1.07 -1.00  -1.0     -1. 11.80 762.0 592311.
 1:01:08 0.49 158.76 312.46  7.19 1626  13.17   734.8 582644. -5.87 -7.02  -6.96  -4.00 -17.82 1.47 1.93 2.01  0.54 773.3 990650. 11.22 737.5 549639.
 1:01:48 0.49 158.76 312.45  7.19 1626  12.37   744.8 485917. -5.80 -7.48  -4.95  -1.50 -18.87 1.61 1.58 0.83  0.50 763.4 973186. 10.44 753.8 479005.
 1:02:29 0.49 158.76 312.45  7.19 1626  14.01   744.3 599847. -6.64 -7.00  -6.17  -1.77 -17.45 1.54 4.11 2.03 -1.00  -1.0     -1. 12.24 750.6 619338.
 1:03:09 0.49 158.76 312.44  7.19 1626  12.83   742.8 560138. -5.21 -7.18  -6.17   3.15 -17.59 1.22 4.19 1.98  0.42 772.1 751771. 11.39 745.5 572664.
 1:03:50 0.49 158.76 312.44  7.19 1626  13.54   742.5 552550. -5.82 -7.48  -6.63  -0.50 -18.70 1.27 1.65 2.18  0.46 779.4 847406. 11.27 743.7 498547.
 1:04:30 0.49 158.76 312.43  7.19 1626  10.72   731.4 426925. -4.26 -7.38  -8.09   0.77 -18.63 1.12 1.36 1.35  0.41 773.2 687322.  9.27 730.6 346416.
 1:05:11 0.49 158.76 312.43  7.19 1626  12.35   725.2 539192. -3.19 -6.76  -9.20  -0.53 -17.28 1.24 2.31 2.84  0.46 786.4 987947. 11.01 725.1 529941.
 1:05:51 0.49 158.76 312.42  7.19 1626  11.57   710.3 482903. -4.75 -6.84 -11.35  -0.76 -17.16 1.44 1.63 1.31  0.49 789.01369862. 10.52 710.7 432227.
 1:06:32 0.49 158.76 312.42  7.19 1626  12.17   716.9 436229. -7.11 -6.42 -11.07   1.43 -17.13 1.11 1.57 1.91  0.52 765.11587326. 10.28 723.2 431083.
 1:07:12 0.49 158.77 312.41  7.19 1626  11.13   716.4 413256. -6.25 -6.67 -11.57  -1.14 -16.42 0.94 1.70 1.08  0.51 790.41259466.  9.83 716.4 404992.
 1:07:53 0.49 158.77 312.41  7.19 1626  11.28   741.5 475886. -5.04 -6.74  -8.67  -0.01 -17.83 0.98 1.40 1.25  0.43 779.7 998342. 10.14 737.6 467518.
 1:08:33 0.49 158.77 312.40  7.19 1626  11.33   716.2 454368. -5.31 -6.61 -12.40   1.16 -16.12 0.87 0.82 0.67  0.46 785.11453022. 10.30 712.9 443610.
 1:09:14 0.49 158.77 312.40  7.19 1626  12.27   731.7 571677. -4.99 -7.43  -7.19   1.29 -17.67 0.70 0.95 1.32  0.44 781.5 898550. 10.59 733.8 509202.
 1:09:54 0.49 158.77 312.39  7.19 1626  12.28   744.6 575835. -4.53 -7.43  -7.96  -0.02 -18.43 0.94 1.23 0.97  0.42 771.3 700004. 10.99 746.0 561490.
 1:10:35 0.49 158.77 312.38  7.19 1626  12.59   725.1 557487. -7.32 -6.53  -9.65  -3.06 -16.32 1.04 2.20 2.12  0.42 791.2 860920. 11.05 724.6 550107.
 1:11:15 0.49 158.77 312.38  7.19 1626  10.93   722.2 448339. -5.63 -6.90 -10.56   2.03 -17.05 1.02 1.83 1.27  0.45 770.1 769859.  9.97 722.4 455772.
 1:11:56 0.49 158.77 312.37  7.19 1626  12.10   736.2 587373. -5.60 -7.43  -8.47   1.13 -15.21 1.38 1.92 1.29 -1.00  -1.0     -1. 10.55 740.3 501926.
 1:12:36 0.49 158.77 312.37  7.19 1626  11.06   725.4 458630. -4.11 -7.18 -10.18   0.76 -15.08 1.08 1.70 1.32  0.47 793.91191482. 10.11 723.2 444181.
 1:13:17 0.49 158.77 312.36  7.19 1626  14.44   733.4 719079. -5.09 -4.74  -9.49  -0.23 -10.99 3.08 1.44 1.36 -1.00  -1.0     -1. 12.54 737.2 801927.
 1:13:57 0.49 158.77 312.36  7.19 1626  12.40   736.4 475003. -2.35 -6.60  -9.87   0.63 -14.99 0.47 4.15 5.17  0.46 781.21198759. 11.02 735.5 550575.
 1:14:38 0.49 158.77 312.35  7.19 1626  12.97   735.5 527238. -5.88 -7.01 -10.32  -1.10 -17.52 1.63 1.74 1.27  0.52 767.21413105. 10.91 739.4 495273.
 1:15:18 0.49 158.78 312.35  7.19 1626  11.23   735.6 427601. -5.99 -6.85  -9.93  -0.30 -18.06 1.62 1.17 0.97  0.42 789.81148447. 10.09 740.6 468610.
 1:15:59 0.49 158.78 312.34  7.19 1626  11.42   753.7 478589. -5.72 -7.45  -8.29  -1.18 -19.79 0.94 0.98 1.01  0.44 782.5 870067. 10.33 750.9 491583.
 1:16:39 0.49 158.78 312.34  7.19 1626  11.60   729.5 458578. -4.31 -7.08 -10.06   2.70 -18.46 1.45 1.58 1.29  0.46 792.51361338. 10.06 727.0 442986.
 1:17:20 0.49 158.78 312.33  7.19 1626  11.50   737.3 486905. -3.08 -7.03 -10.14   2.99 -17.80 2.01 1.94 1.46  0.43 781.6 892936. 10.00 735.1 442362.
 1:18:00 0.49 158.78 312.33  7.19 1626  12.03   760.5 551302. -5.08 -7.69  -4.85   1.06 -20.44 1.43 0.69 0.45  0.54 795.11070484. 10.26 763.6 516531.
 1:18:41 0.49 158.78 312.32  7.19 1626  11.75   762.2 463360. -4.47 -7.57  -4.33   1.79 -20.49 1.67 1.40 0.75  0.45 785.8 844495. 10.64 762.5 534982.
 1:19:21 0.49 158.78 312.32  7.19 1626  12.25   746.3 497924. -3.99 -7.71  -8.40   2.47 -18.94 2.14 1.02 1.72  0.40 807.4 729526. 10.56 750.1 498963.
 1:20:02 0.49 158.78 312.31  7.19 1626  11.85   728.3 519701. -4.70 -6.88 -10.72   1.24 -17.84 2.65 1.79 1.26  0.47 783.0 801875. 10.40 730.4 478589.
 1:20:42 0.49 158.78 312.31  7.19 1626  11.36   715.3 451822. -2.43 -6.29 -12.80   3.29 -16.78 0.52 1.01 0.88  0.43 771.2 842000. 10.35 710.1 437892.
 1:21:23 0.49 158.78 312.30  7.19 1626  11.40   704.1 410761. -3.90 -5.70 -13.86   3.76 -15.09 1.46 2.86 1.94  0.48 780.31062583. 10.13 701.1 394961.
 1:22:03 0.49 158.78 312.29  7.19 1626  11.50   696.6 476562. -1.93 -4.39 -15.43  10.91  -6.66 0.56 3.46 5.83  0.47 770.2 933061. 10.39 697.7 425210.
 1:22:44 0.49 158.78 312.29  7.19 1626  12.15   698.9 468350. -0.08 -1.88 -12.94  12.75   6.21 3.27 4.40 5.29  0.48 798.5 701251. 11.44 702.6 613621.
 1:23:24 0.49 158.79 312.28  7.19 1626  12.77   731.3 500159.  1.61  0.00 -10.58  12.59  11.68 3.04 1.78 4.52  0.54 784.31325994. 10.90 724.1 475678.
 1:24:05 0.49 158.79 312.28  7.19 1626  11.41   702.9 429680.  1.28  0.00 -14.74  13.52  -4.05 1.24 2.87 3.20  0.40 758.8 782749. 10.82 695.2 408734.
 1:24:45 0.49 158.79 312.27  7.19 1626  10.90   697.6 549275. -1.11 -3.47 -12.82  12.87  -9.41 1.42 1.99 2.46  0.54 787.31418095.  9.99 697.1 551354.
 1:25:26 0.49 158.79 312.27  7.19 1626  11.30   718.9 432435.  1.66 -2.78  -9.58  11.74 -13.97 2.49 3.30 4.22  0.41 797.2 856346. 10.52 718.1 503797.
 1:26:06 0.49 158.79 312.26  7.19 1626  11.79   772.8 459358. -0.96 -6.42  -3.30  10.63 -17.75 2.60 2.55 2.23  0.66 789.41376514. 10.14 768.7 457799.
 1:26:47 0.49 158.79 312.26  7.19 1626  12.50   741.8 522040. -1.45 -6.30  -8.05   5.78 -18.39 1.02 1.66 1.15  0.45 787.61061128. 11.01 737.9 484826.
 1:27:27 0.49 158.79 312.25  7.19 1626  12.17   746.1 479940. -2.33 -7.07  -8.84   7.46 -17.70 1.14 0.77 1.29  0.62 782.51320589. 10.47 750.7 471936.
 1:28:08 0.49 158.79 312.25  7.19 1626  11.13   749.9 452082. -2.08 -6.97  -7.20   7.58 -18.24 1.74 1.01 0.92  0.47 798.0 693351.  9.96 744.6 458786.
 1:28:48 0.49 158.79 312.24  7.19 1626  11.84   702.2 484046. -2.89 -5.81 -13.05   6.28 -14.70 2.95 1.80 1.40  0.46 771.1 886284. 10.75 700.6 427913.
 1:29:29 0.49 158.79 312.24  7.19 1626  11.15   711.7 444077. -2.38 -5.21 -10.90   6.45 -16.41 1.99 0.95 1.14  0.61 765.01473189. 10.71 713.7 532020.
 1:30:09 0.49 158.79 312.23  7.19 1626  12.23   730.1 514556. -1.78 -5.76 -10.33   6.34 -15.80 2.27 1.24 2.14  0.49 798.41135141. 11.31 731.0 599224.
 1:30:50 0.49 158.79 312.22  7.19 1626  11.35   710.1 430460. -1.76 -5.19 -13.41   7.71 -13.78 0.97 1.21 1.06  0.41 795.6 895847. 10.41 709.9 498495.
 1:31:30 0.49 158.80 312.22  7.19 1626  12.25   738.0 526614. -5.35 -6.14  -9.16   1.80 -16.06 3.29 4.21 2.20  0.59 782.41383999. 11.37 742.2 610398.
 1:32:11 0.49 158.80 312.22  7.19 1626  12.11   700.9 493662. -3.44 -5.17 -14.65   4.04 -11.76 0.69 1.30 1.62  0.40 789.7 873186. 10.86 703.0 538932.
 1:32:51 0.49 158.80 312.21  7.19 1626  13.65   713.6 558839. -2.65 -4.91 -12.81   4.44 -13.42 1.40 1.82 1.28  0.62 784.21312897. 11.67 713.0 493298.
 1:33:32 0.49 158.80 312.20  7.19 1626  12.20   713.9 472248. -1.78 -4.58 -10.18   5.95 -15.41 1.65 1.69 1.94  0.56 782.41006243. 11.31 713.1 538153.
 1:34:12 0.49 158.80 312.20  7.19 1626  13.21   760.5 566947. -5.01 -5.48  -3.85   1.24 -19.30 1.97 2.26 1.67  0.58 779.41313936. 11.20 762.5 513568.
 1:34:53 0.49 158.80 312.19  7.19 1626  13.12   760.3 557851. -2.45 -5.06  -3.75   6.28 -18.69 1.04 3.73 1.46  0.42 787.1 811855. 12.12 764.1 647041.
