1982/019   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:51:37 0.63 257.40  35.48  6.24 1717  22.56   314.9  50566.  4.53  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.56 310.1  45196.
 3:52:06 0.63 257.40  35.48  6.24 1717  26.92   322.4 100108.  3.47  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.32 317.6  81829.
 3:52:17 0.63 257.40  35.48  6.24 1717  26.92   322.4 100121.  3.47  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.34 317.6  81923.
 3:52:37 0.63 257.40  35.47  6.24 1717  22.95   320.6  83924.  3.32 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.82 317.8  61337.
 3:53:17 0.63 257.40  35.47  6.24 1717  24.01   316.1  65664.  2.92 -3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.09 386.6  80965. 23.77 312.1  52645.
 3:53:58 0.63 257.40  35.46  6.24 1717  22.36   319.2  77034.  3.16 -2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.90 311.6  47151.
 3:54:38 0.63 257.41  35.46  6.24 1717  23.07   323.6  88449.  2.77 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.67 319.8  78603.
 3:55:19 0.63 257.41  35.45  6.24 1717  22.53   321.5  77524.  2.89 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.10 389.9 117711. 22.41 318.6  60178.
 3:55:59 0.63 257.41  35.44  6.24 1717  21.41   320.6  55899.  4.09  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.08 397.3 216503. 21.46 315.4  50017.
 3:56:40 0.63 257.41  35.44  6.24 1717  21.49   315.5  50250.  3.68 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.52 311.8  45082.
 3:57:20 0.63 257.41  35.43  6.24 1717  21.86   313.5  43474.  3.55 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.62 312.1  51962.
 3:57:30 0.63 257.41  35.43  6.24 1717  22.73   311.6  51417.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.77 309.5  46804.
 3:58:11 0.63 257.41  35.43  6.24 1717  22.79   312.1  42613.  4.03 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.86 308.1  34443.
 3:58:51 0.63 257.41  35.42  6.24 1717  23.65   311.8  46187.  4.02 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  2.51 292.9 116659. 23.07 308.3  41954.
 3:59:32 0.63 257.41  35.42  6.24 1717  23.86   307.6  42831.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.03 307.3  35730.
 4:00:12 0.63 257.41  35.41  6.24 1717  23.14   312.2  45024.  4.60 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.64 308.5  41635.
 4:00:53 0.63 257.41  35.40  6.24 1717  22.79   309.8  41031.  0.00 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.07 400.8 139593. 22.85 311.0  44910.
 4:01:33 0.63 257.41  35.40  6.24 1717  22.30   313.8  47892.  4.42 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.74 309.6  43175.
 4:02:14 0.63 257.41  35.39  6.24 1717  21.74   312.4  41623.  4.11 -2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.48 310.7  48080.
 4:02:54 0.63 257.41  35.39  6.24 1717  21.18   307.3  32809.  3.44 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.07 414.6 237865. 21.61 304.3  40820.
 4:03:35 0.63 257.41  35.38  6.24 1717  20.22   312.7  41035.  3.60 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.22 311.6  46943.
 4:04:15 0.63 257.41  35.38  6.24 1717  20.23   314.5  45855.  3.82 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.24 311.3  42129.
 4:04:56 0.63 257.41  35.37  6.24 1717  21.20   313.7  43958.  4.21 -1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.51 312.4  46836.
 4:05:36 0.63 257.41  35.36  6.24 1717  21.37   315.1  48844.  4.92 -1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.29 310.7  42344.
 4:06:17 0.63 257.41  35.36  6.24 1717  24.79   315.9  61428.  3.70  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.95 311.8  48181.
 4:06:57 0.63 257.41  35.35  6.24 1717  23.54   315.6  49074.  2.65  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.46 313.6  38715.
 4:07:38 0.63 257.41  35.35  6.24 1717  24.42   317.6  53388.  2.45  4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.87 313.6  46037.
 4:08:18 0.63 257.41  35.34  6.24 1717  23.28   316.6  47811.  2.08  4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.41 313.0  41915.
 4:08:59 0.63 257.41  35.33  6.24 1717  24.80   319.7  49406.  2.35  4.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.54 316.1  47613.
 4:09:39 0.63 257.41  35.33  6.24 1717  23.64   315.1  46424.  2.16  5.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.36 313.8  37555.
 4:10:20 0.63 257.41  35.32  6.24 1717  23.36   315.3  36698.  1.99  4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.69 314.0  46995.
 4:11:00 0.63 257.41  35.32  6.24 1717  23.41   315.6  45787.  1.56  4.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.81 314.0  35960.
 4:11:42 0.63 257.41  35.31  6.24 1717  23.12   316.1  36980.  1.83  4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.61 313.4  42350.
 4:17:08 0.63 257.42  35.26  6.24 1717  24.36   320.0  54207.  4.37  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.53 315.6  48958.
 4:17:49 0.63 257.42  35.26  6.24 1717  22.81   316.9  49646.  3.91  2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.08 391.0 147454. 22.41 313.1  41993.
 4:18:30 0.63 257.42  35.25  6.24 1717  24.02   312.6  44523.  3.48  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.60 311.3  50952.
 4:19:10 0.63 257.42  35.25  6.24 1717  20.77   317.4  46537.  3.62  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.57 315.7  35720.
 4:19:51 0.63 257.42  35.24  6.24 1717  24.01   319.8  56660.  0.00  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.46 319.8  69952.
 4:20:31 0.63 257.42  35.23  6.24 1717  24.86   315.6  78031.  2.06  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.43 313.0  69020.
 4:21:12 0.63 257.42  35.23  6.24 1717  22.26   321.5  55295.  4.15  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.01 320.6  72636.
 4:21:52 0.63 257.42  35.22  6.24 1717  24.55   313.5  51881.  2.48  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.49 313.6  61922.
 4:22:33 0.63 257.42  35.22  6.24 1717  23.35   316.6  51722.  0.00  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.40 314.6  46492.
 4:23:13 0.63 257.42  35.21  6.24 1717  23.86   315.0  50527.  3.80  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.43 310.6  45959.
 4:23:54 0.63 257.42  35.20  6.24 1717  23.86   318.3  55419.  0.00  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.62 316.8  52807.
 4:24:34 0.63 257.42  35.20  6.24 1717  23.74   311.1  48441.  1.41  2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.31 308.5  42068.
 4:25:15 0.63 257.42  35.19  6.24 1717  23.62   305.0  45940.  0.15  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.28 304.3  36191.
 4:25:55 0.63 257.42  35.19  6.24 1717  24.80   308.1  48886.  0.63  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.02 306.2  45066.
 4:26:36 0.63 257.42  35.18  6.24 1717  24.14   318.3  52229.  3.07  2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.37 313.4  47889.
 4:27:16 0.63 257.42  35.18  6.24 1717  23.59   309.6  48990.  1.26  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.70 307.4  44624.
 4:27:57 0.63 257.42  35.17  6.24 1717  23.04   311.5  45521.  2.23  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.13 311.3  48603.
 4:28:37 0.63 257.42  35.16  6.24 1717  22.74   314.9  46521.  2.97  2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.01 311.6  42275.
 4:29:18 0.63 257.42  35.16  6.23 1717  22.93   312.4  44202.  3.01  1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.31 310.5  45131.
 4:29:58 0.63 257.42  35.15  6.23 1717  22.65   313.7  47879.  2.87  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.49 310.3  41467.
 4:30:39 0.63 257.42  35.15  6.23 1717  24.22   313.9  60064.  2.87  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.81 311.3  50046.
 4:31:19 0.63 257.42  35.14  6.23 1717  24.42   315.6  48019.  3.15  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.17 312.6  42509.
 4:32:00 0.63 257.42  35.13  6.23 1717  23.17   309.2  42854.  1.53  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.43 309.7  51147.
 4:32:40 0.63 257.42  35.13  6.23 1717  23.04   313.8  49341.  1.44  3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.97 313.7  59837.
 4:33:21 0.63 257.42  35.12  6.23 1717  25.93   314.7  62039.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.50 314.1  52943.
 4:34:01 0.63 257.42  35.12  6.23 1717  23.77   312.0  50273.  1.53  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.53 309.2  45189.
 4:34:42 0.63 257.42  35.11  6.23 1717  23.87   314.4  51894.  0.28  3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.35 311.5  48841.
 4:35:22 0.63 257.43  35.10  6.23 1717  22.97   319.9  63936.  1.95  3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.14 318.4  53297.
 4:36:03 0.63 257.43  35.10  6.23 1717  22.82   318.6  51573.  2.12  3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.94 314.4  48461.
 4:36:44 0.63 257.43  35.09  6.23 1717  24.45   314.5  50601.  0.86  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.06 315.6  54126.
 4:37:24 0.63 257.43  35.09  6.23 1717  25.42   311.5  60347. -0.79  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.38 310.3  49958.
 4:38:04 0.63 257.43  35.08  6.23 1717  23.10   314.8  50946.  0.78  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.43 312.6  43390.
 4:38:45 0.63 257.43  35.08  6.23 1717  24.12   314.1  59109.  0.01  3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.58 313.0  48834.
 4:39:25 0.63 257.43  35.07  6.23 1717  25.86   319.5  67669.  2.82  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.95 316.4  60756.
 4:40:06 0.63 257.43  35.06  6.23 1717  24.82   319.4  54759.  3.30  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.50 315.4  48480.
 4:40:46 0.63 257.43  35.06  6.23 1717  24.24   319.4  74416.  3.07  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.41 317.6  59414.
 4:41:27 0.63 257.43  35.05  6.23 1717  25.13   315.8  65957. -0.10  3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.06 365.9  59135. 24.85 317.5  78138.
 4:42:47 0.63 257.43  35.04  6.23 1717  24.39   314.0  61610.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.92 312.7  52518.
 4:43:28 0.63 257.43  35.03  6.23 1717  22.85   315.0  47509.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.11 314.2  36344.
 4:44:09 0.63 257.43  35.03  6.23 1717  24.08   319.4  55425.  1.67  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.31 315.9  51079.
 4:44:49 0.63 257.43  35.02  6.23 1717  25.45   320.4  69296.  1.73  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.96 318.5  58654.
 4:45:30 0.63 257.43  35.02  6.23 1717  25.78   320.7  56153.  2.06  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.46 316.5  49669.
 4:46:10 0.63 257.43  35.01  6.23 1717  24.76   321.8  71736.  2.38  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.36 319.8  55818.
 4:46:51 0.63 257.43  35.00  6.23 1717  25.88   320.2  57647.  2.48  2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.27 319.0  66067.
 4:47:31 0.63 257.43  35.00  6.23 1717  24.88   328.4  58069.  3.00  3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.44 323.5  50786.
 4:48:12 0.63 257.43  34.99  6.23 1717  23.34   325.9  57605.  3.34  2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.26 324.4  67074.
 4:48:52 0.63 257.43  34.99  6.23 1717  24.86   325.7  65145.  2.43  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.11 322.7  57033.
 4:49:33 0.63 257.43  34.98  6.23 1717  23.27   339.1  53892.  1.04  5.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.87 335.8  48444.
 4:50:13 0.63 257.43  34.98  6.23 1717  25.64   332.6  52271.  1.22  5.07   0.00   0.00   0.00 0.00 0.00 0.00  0.50 335.3  90164. 25.92 331.1  49191.
 4:50:54 0.63 257.43  34.97  6.23 1717  25.02   335.8  38949.  1.12  5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.35 333.6  50669.
 4:51:34 0.63 257.43  34.96  6.23 1717  26.13   333.8  52784.  1.99  4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.52 334.5 150053. 26.86 331.1  47765.
 4:52:15 0.63 257.43  34.96  6.23 1717  24.89   330.4  50150.  0.80  5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.51 330.1  54356.
 4:52:55 0.63 257.43  34.95  6.23 1717  25.56   331.1  55406.  4.10  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.28 326.4  50744.
 4:53:36 0.63 257.43  34.95  6.23 1717  24.37   322.6  54178.  2.45  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.07 319.8  47824.
 4:54:16 0.63 257.43  34.94  6.23 1717  26.85   325.6  64742.  2.04  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.10 323.5  56081.
 4:54:57 0.63 257.43  34.93  6.23 1717  29.46   331.9  53421.  1.52  4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.22 331.6  55250.
 4:55:37 0.63 257.44  34.93  6.23 1717  24.86   336.1  46151.  0.99  4.59   0.00   0.00   0.00 0.00 0.00 0.00  0.49 335.1 138475. 23.33 334.6  41882.
 4:56:58 0.63 257.44  34.92  6.23 1717  27.88   342.5  46453. -0.83  5.59   0.00   0.00   0.00 0.00 0.00 0.00  0.70 337.5 183135. 27.92 341.6  40252.
 4:57:39 0.63 257.44  34.91  6.23 1717  32.18   361.0  45784.  2.02  4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.59 361.6 160110. 30.63 357.6  38933.
 4:58:19 0.63 257.44  34.91  6.23 1717  26.18   346.1  36552.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:59:07 0.63 257.44  34.90  6.23 1717  26.61   344.3  42821. -0.90  5.18   0.00   0.00   0.00 0.00 0.00 0.00  0.53 340.0 104328. 25.68 344.6  39352.
 4:59:40 0.63 257.44  34.89  6.23 1717  25.16   346.0  36535. -1.16  5.40   0.00   0.00   0.00 0.00 0.00 0.00  0.64 342.0 172298. 24.86 344.1  35421.
 5:00:21 0.63 257.44  34.89  6.23 1717  24.75   339.1  38764. -0.35  5.23   0.00   0.00   0.00 0.00 0.00 0.00  0.60 345.7 163034. 27.04 337.6  44796.
 5:01:01 0.63 257.44  34.88  6.23 1717  27.80   319.6  68088.  1.67  3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.92 318.8  57745.
 5:01:42 0.63 257.44  34.88  6.23 1717  24.98   322.8  55942.  2.56  3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.04 321.3  71122.
 5:02:22 0.63 257.44  34.87  6.23 1717  26.42   322.4  45173.  3.29  2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.23 317.5  37218.
 5:03:03 0.63 257.44  34.86  6.23 1717  25.71   323.5  48753.  4.02  3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.52 326.9  87241. 24.92 320.0  42158.
 5:03:43 0.63 257.44  34.86  6.23 1717  26.18   321.2  48431.  3.36  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.83 320.3  52229.
 5:04:24 0.63 257.44  34.85  6.23 1717  27.69   323.9  55107.  3.08  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.90 322.9  62624.
 5:05:04 0.63 257.44  34.85  6.23 1717  28.06   331.9  52170.  4.78  2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.39 327.1  51602.
 5:05:45 0.63 257.44  34.84  6.23 1717  28.36   331.2  48470.  0.00  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.85 331.4  51303.
 5:06:25 0.63 257.44  34.84  6.23 1717  27.32   336.3  46317.  4.80  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.64 333.7  40219.
 5:07:06 0.63 257.44  34.83  6.23 1717  27.07   327.2  46836.  0.00  3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.33 326.2  40242.
 5:07:46 0.63 257.44  34.82  6.23 1717  26.23   331.0  53476.  3.73  3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.11 326.1  47928.
 5:08:27 0.63 257.44  34.82  6.23 1717  27.21   324.4  52329.  4.20  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.52 320.0  48652.
 5:09:07 0.63 257.44  34.81  6.23 1717  26.92   325.6  58781.  3.98  2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.56 321.9  52869.
 5:09:48 0.63 257.44  34.81  6.23 1717  27.74   324.5  53025.  4.16  2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.49 322.1  64891.
 5:10:28 0.63 257.44  34.80  6.23 1717  25.60   322.2  46690.  4.22  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.41 321.0  54483.
 5:11:09 0.63 257.44  34.79  6.23 1717  27.91   323.3  52281.  0.00  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.72 325.5  59102.
 5:11:49 0.63 257.44  34.79  6.23 1717  25.44   335.1  48951.  5.26  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.46 336.1 127145. 26.54 329.6  43880.
 5:12:30 0.63 257.44  34.78  6.23 1717  26.41   323.6  54655.  4.42  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.28 321.2  66951.
 5:13:10 0.63 257.44  34.78  6.23 1717  29.42   326.6  65469.  4.13  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.41 322.5  54207.
 5:13:51 0.63 257.44  34.77  6.23 1717  28.02   322.0  53281.  0.00  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.75 320.8  47343.
 5:14:31 0.63 257.44  34.76  6.23 1717  26.89   330.4  53418.  4.67  2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.70 325.0  49955.
 5:15:12 0.63 257.45  34.76  6.23 1717  28.97   323.3  54045.  0.00  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.87 323.3  49107.
 5:15:52 0.63 257.45  34.75  6.23 1717  26.37   324.0  64868.  4.88  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.52 319.7  53122.
 5:16:33 0.63 257.45  34.75  6.23 1717  27.99   320.4  51371.  0.00  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.24 319.3  46417.
 5:17:13 0.63 257.45  34.74  6.23 1717  26.33   323.0  47138.  5.13  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.44 321.3  52183.
 5:17:54 0.63 257.45  34.74  6.23 1717  26.74   321.1  52645.  0.00  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.96 320.2  47054.
 5:18:34 0.63 257.45  34.73  6.23 1717  28.52   333.3  54551.  0.00  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.04 334.0  49429.
 5:19:15 0.63 257.45  34.72  6.23 1717  28.08   320.5  57667.  0.00  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.68 321.0  65262.
 5:19:55 0.63 257.45  34.72  6.23 1717  26.50   316.6  46320.  3.44  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.85 314.5  36925.
 5:20:36 0.63 257.45  34.71  6.23 1717  27.27   322.3  52839.  0.00  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.81 323.9  64433.
 5:21:16 0.63 257.45  34.71  6.23 1717  28.24   330.2  57816.  5.29  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.26 324.3  54116.
 5:21:57 0.63 257.45  34.70  6.23 1717  28.57   322.7  60256.  3.90  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.78 320.4  67211.
 5:22:37 0.63 257.45  34.69  6.23 1717  27.50   324.6  66470.  4.03  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.66 320.5  55873.
 5:23:18 0.63 257.45  34.69  6.23 1717  25.82   320.4  52287.  0.00  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.52 319.5  46482.
 5:23:58 0.63 257.45  34.68  6.23 1717  27.82   326.9  63306.  4.62  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.92 322.2  57205.
 5:24:39 0.63 257.45  34.68  6.23 1717  26.48   322.1  52284.  0.00  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.02 321.0  45647.
