1980/148   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:10:03 0.31  -0.05 163.50 -1.23 1695 189.93   374.0  94722.  4.93 -8.28  30.80 -48.50  51.10 0.00 0.00 0.00  6.28 375.9 214814.172.95 367.6 108485.
 5:53:15 0.31   0.13 163.28 -1.21 1695 170.34   346.0  57615.  9.26 -2.98  27.80 -75.40   4.50 0.00 0.00 0.00  5.35 340.2 131809.135.06 333.0  49763.
 6:36:27 0.31   0.31 163.07 -1.18 1695 152.75   358.7 100615. -0.69-14.14  28.80 -10.00  60.00 0.00 0.00 0.00 -1.00  -1.0     -1.127.85 356.1  90180.
 7:19:39 0.31   0.49 162.85 -1.16 1695 119.22   371.6 239525. -9.38 -2.43  19.00  20.00  53.20 0.00 0.00 0.00 -1.00  -1.0     -1. 99.56 379.8 221291.
 8:02:51 0.31   0.67 162.63 -1.13 1695 176.99   361.8  59512. -0.02  0.70  13.80 -56.30  -6.50 0.00 0.00 0.00  9.08 354.4 259110.150.45 360.9  69537.
 8:46:03 0.31   0.85 162.42 -1.10 1695 123.75   383.2  28794.  0.02  7.03  17.70 -55.10 -30.50 0.00 0.00 0.00  4.74 380.6  51806.114.98 380.5  27157.
 9:29:15 0.31   1.03 162.20 -1.08 1695  20.47   403.1  51966. -5.02  4.06  30.10 -63.10  -7.80 0.00 0.00 0.00  2.87 386.3 385280. 18.38 403.5  48425.
10:12:27 0.31   1.21 161.98 -1.05 1695  16.80   361.0  54574. -6.17 -0.54  46.40 -48.20  19.70 0.00 0.00 0.00  2.70 401.2 406356. 14.89 362.4  48392.
10:54:34 0.31   1.31 161.70 -1.11 1695  -1.00    -1.0     -1. -1.00 -1.00  63.70 -30.10  -1.60 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:37:46 0.31   1.49 161.48 -1.09 1695  -1.00    -1.0     -1. -1.00 -1.00  28.90  20.00 -50.50 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:22:04 0.31   1.67 161.26 -1.06 1695  -1.00    -1.0     -1. -1.00 -1.00  16.80  25.30 -48.80 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:05:16 0.31   1.86 161.04 -1.03 1695  -1.00    -1.0     -1. -1.00 -1.00  14.40  23.90 -44.80 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:07:24 0.31   2.19 160.81 -0.91 1695  -1.00    -1.0     -1. -1.00 -1.00  12.03  26.54 -39.12 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:12:48 0.31   2.21 160.78 -0.91 1695 119.03   338.9  57228. -2.12  8.47   0.00   0.00   0.00 0.00 0.00 0.00  3.49 334.5 150105. 98.37 340.0  55844.
14:18:12 0.31   2.24 160.76 -0.90 1695 110.16   339.5  53099. -2.39  6.99  21.35  19.10 -38.86 0.78 0.68 0.38  5.99 336.7 150157. 93.13 340.4  52167.
14:23:36 0.31   2.26 160.73 -0.90 1695 116.34   344.2  47567. -2.39  8.80  26.55  15.34 -36.86 0.53 0.92 0.05  4.21 344.8 239918.102.69 344.2  51751.
14:27:13 0.31   2.28 160.71 -0.90 1695 130.72   350.5  60272. -4.26  8.87  26.07  19.56 -33.59 0.34 0.44 0.31  6.07 354.0 200209.105.28 352.5  51693.
14:32:37 0.31   2.30 160.68 -0.89 1695 127.97   353.6  59499. -4.17  9.42  24.77  21.65 -32.73 0.20 0.16 0.16  5.37 354.6 164411.105.89 357.0  50140.
14:38:01 0.31   2.32 160.66 -0.89 1695 128.45   346.1  56751. -4.07  9.36  26.17  20.54 -32.52 0.38 0.50 0.24  3.80 344.2 158538.104.43 348.7  49987.
14:43:25 0.31   2.34 160.63 -0.89 1695 112.43   340.8  45842. -3.96  8.21  22.13  28.57 -30.12 1.58 0.39 2.32  4.55 341.3 163540. 94.89 342.9  49692.
14:48:49 0.31   2.37 160.60 -0.88 1695  74.32   353.7  40918. -2.58  6.69  23.83  23.94 -33.32 1.39 1.54 0.69  2.94 368.8 106082. 58.83 353.1  42347.
14:54:13 0.31   2.39 160.57 -0.88 1695  96.76   342.8  34093. -2.90  6.01  20.40  27.75 -33.17 0.14 0.84 0.57  3.62 344.2  77599. 80.83 342.9  31646.
14:59:37 0.31   2.41 160.54 -0.88 1695  88.20   345.4  36133. -4.20  6.17  16.96  31.39 -30.36 0.45 0.29 0.54  3.05 341.9  98168. 76.40 346.8  36896.
15:05:01 0.31   2.44 160.52 -0.87 1695  88.81   332.9  45586. -3.97  7.02  26.98  20.74 -32.74 0.56 1.16 0.31  3.32 333.0 134278. 73.74 335.0  39427.
15:10:25 0.31   2.46 160.49 -0.87 1695  92.76   342.4  52641. -5.16  8.13  21.57  20.89 -34.52 1.15 2.06 0.52  3.20 340.4 175729. 76.23 346.0  44306.
15:15:49 0.31   2.48 160.46 -0.87 1695  91.10   345.4  41879. -5.35  5.19   7.76  34.97 -28.82 0.82 0.14 0.23  2.97 343.0 172285. 77.25 351.3  39998.
15:21:13 0.31   2.50 160.44 -0.86 1695  69.32   353.4  41099. -4.52  6.15   7.26  33.49 -30.78 0.96 0.82 0.95  2.58 354.0 264710. 60.43 355.8  40615.
15:26:37 0.31   2.53 160.41 -0.86 1695  65.48   330.1  63153.  1.70 10.47  23.90   7.73 -37.65 1.29 2.17 0.37 -1.00  -1.0     -1. 53.38 327.4  58937.
15:32:01 0.31   2.55 160.39 -0.86 1695  73.36   346.5  49549. -3.50  7.88  12.33  27.56 -32.68 1.41 1.93 1.52  2.58 351.4 241269. 60.76 348.2  42636.
15:37:25 0.31   2.57 160.36 -0.85 1695  71.07   339.6  40996. -3.87  8.48  19.54  23.83 -32.60 0.41 0.42 0.19  2.36 333.0 203613. 58.83 339.9  37676.
15:42:49 0.31   2.59 160.33 -0.85 1695  73.25   333.0  43282. -4.25  7.77  21.65  21.83 -32.17 0.43 1.06 1.12 -1.00  -1.0     -1. 62.08 337.0  51728.
15:48:13 0.31   2.62 160.31 -0.85 1695  75.07   341.8  44770. -3.85  8.49  15.72  29.06 -29.94 0.78 1.16 1.37 -1.00  -1.0     -1. 62.91 345.1  52381.
15:53:37 0.31   2.64 160.28 -0.84 1695  84.54   336.5  52180. -6.69  0.00  15.28  37.44 -16.54 1.61 2.18 1.86 -1.00  -1.0     -1. 64.98 342.4  46203.
15:59:01 0.31   2.66 160.25 -0.84 1695  70.48   339.4  43094. -5.08  6.81  15.97  30.13 -27.12 0.39 0.59 0.63  1.99 348.3 217751. 57.05 341.1  40177.
16:04:25 0.31   2.68 160.22 -0.84 1695  83.33   357.5  34814. -9.18  2.01  10.51  37.42 -17.85 1.56 3.20 4.19  2.89 347.7 202275. 72.93 363.7  27203.
16:09:49 0.31   2.71 160.19 -0.84 1695  69.22   363.6  46580. -8.86  0.10   1.14  38.64 -15.88 3.27 0.96 1.62  2.90 362.1 341023. 57.88 369.1  41567.
16:21:21 0.31   2.76 160.14 -0.83 1695  -1.00    -1.0     -1. -1.00 -1.00  17.83  30.42 -28.46 0.20 0.55 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:24:03 0.31   2.77 160.13 -0.83 1695  59.16   327.9  38134. -6.25  7.79  23.75  27.09 -28.43 0.86 0.85 0.83  1.70 335.2 204380. 49.69 333.0  48493.
16:24:40 0.31   2.69 160.04 -0.91 1695  -1.00    -1.0     -1. -1.00 -1.00  24.46  23.95 -30.41 1.15 0.81 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:25:24 0.31   2.77 160.12 -0.83 1695  47.67   350.7  31452.  0.00  8.28  25.43  22.29 -30.86 0.45 0.64 0.36  0.95 334.9 116698. 38.08 350.8  21274.
16:26:01 0.31   2.78 160.12 -0.82 1695  44.19   311.6  21602. -8.78 11.76  23.57  24.93 -30.23 0.86 1.41 0.75  2.43 312.1  81549. 34.84 319.3  18269.
16:27:22 0.31   2.78 160.11 -0.82 1695  44.49   318.5  24240. -9.96 10.49  22.25  25.76 -30.77 0.43 0.86 0.76  1.32 317.9 109122. 39.40 328.2  18945.
16:28:43 0.31   2.79 160.10 -0.82 1695  37.49   323.0  15316. -9.70 11.05  22.79  23.83 -31.90 1.38 0.64 0.93  2.48 313.5  59824. 30.47 328.6  12559.
16:30:04 0.31   2.79 160.09 -0.82 1695  41.36   308.9  17818. -8.38 11.27  22.63  22.36 -32.97 1.65 0.53 0.86  2.53 313.3  73129. 34.92 316.2  16362.
16:31:25 0.31   2.80 160.09 -0.82 1695  43.22   326.6  17379. -8.23 12.46  20.68  22.68 -34.24 0.37 0.19 0.26  2.18 318.9  45335. 31.76 331.5  16470.
16:32:46 0.31   2.80 160.08 -0.82 1695  37.75   320.4  16879. -8.46 12.34  21.47  22.72 -33.79 0.39 0.21 0.16  1.50 315.6 105835. 31.85 328.4  17493.
16:34:07 0.31   2.81 160.08 -0.82 1695  36.33   318.8  17373. -8.39 12.30  21.25  23.31 -33.35 0.17 0.43 0.33  2.85 318.8  38592. 28.94 326.8  17574.
16:35:28 0.31   2.81 160.07 -0.82 1695  42.09   306.8  16255. -5.99 11.60  26.25  19.00 -32.36 0.20 0.39 0.24  2.13 308.0  38527. 42.60 308.5  13803.
16:36:49 0.31   2.82 160.06 -0.82 1695  42.94   310.6  21131. -7.18 11.81  24.71  20.96 -32.64 0.22 0.78 0.36  1.23 315.2 150871. 33.49 317.2  19390.
16:38:10 0.31   2.83 160.05 -0.82 1695  37.20   310.3  16723. -6.98 12.32  24.73  21.18 -32.67 0.28 0.51 0.43  0.12 420.9 330043. 30.59 315.7  17837.
16:39:31 0.31   2.83 160.05 -0.82 1695  39.50   317.2  17918. -7.20 12.53  22.96  21.11 -34.08 0.29 0.22 0.26  2.27 319.6  38215. 32.23 322.8  18705.
16:40:52 0.31   2.84 160.04 -0.82 1695  35.67   319.7  17308. -6.88 12.77  21.85  20.42 -35.25 0.17 0.14 0.20  0.93 320.4 101664. 30.98 325.7  16548.
16:42:13 0.31   2.84 160.04 -0.82 1695  39.99   318.0  18672. -7.44 12.58  22.60  21.39 -34.16 0.28 0.08 0.22  2.22 319.2  39072. 32.01 324.2  16791.
16:43:34 0.31   2.85 160.03 -0.81 1695  39.47   314.9  18230. -7.32 12.56  23.36  21.21 -33.84 0.38 0.29 0.22  1.52 311.1  75507. 34.05 320.0  22596.
16:44:55 0.31   2.85 160.02 -0.81 1695  43.03   316.7  17633. -7.93 12.19  23.34  20.18 -34.11 0.68 1.64 0.51  0.09 433.3 354147. 33.39 323.7  17509.
16:46:16 0.31   2.86 160.01 -0.81 1695  38.19   312.2  16765. -6.83 12.54  23.81  19.21 -34.30 0.20 0.23 0.23  1.60 312.1  82134. 31.66 317.1  17298.
16:47:37 0.31   2.87 160.01 -0.81 1695  39.02   313.0  20329. -7.32 12.26  23.56  20.08 -33.84 0.22 0.18 0.12  2.32 314.8  69127. 31.94 318.8  16986.
16:48:58 0.31   2.87 160.00 -0.81 1695  38.96   315.2  18675. -7.29 12.45  23.89  20.35 -33.60 0.21 0.39 0.20  1.47 313.8  65853. 33.79 321.2  22161.
16:50:19 0.31   2.88 159.99 -0.81 1695  42.28   317.8  19445. -9.00 11.23  23.14  21.57 -32.53 0.29 0.51 0.31  2.49 317.3  41658. 35.39 324.9  18003.
16:51:40 0.31   2.88 159.99 -0.81 1695  39.70   318.9  18779. -7.78 11.59  22.90  19.50 -33.70 0.42 0.54 0.18  0.09 408.8 228120. 35.16 326.2  18214.
16:53:01 0.31   2.89 159.98 -0.81 1695  44.25   314.3  20962. -6.94 11.45  24.28  17.20 -34.06 0.20 0.26 0.21  2.09 315.5  65957. 35.15 319.4  18100.
16:54:22 0.31   2.89 159.97 -0.81 1695  47.75   314.7  18815. -6.98 11.23  24.59  16.25 -34.24 0.26 0.61 0.46  2.04 313.6  80809. 39.07 319.0  22297.
16:55:43 0.31   2.90 159.97 -0.81 1695  46.98   313.5  25725. -7.15 11.30  25.02  16.61 -33.97 1.31 0.37 1.15  1.97 314.4  76222. 37.22 319.5  21034.
16:57:04 0.31   2.91 159.96 -0.81 1695  43.88   313.1  19786. -6.42 11.63  25.20  16.85 -33.49 0.28 0.51 0.35  1.51 313.1  82004. 37.85 318.9  23681.
16:58:25 0.31   2.91 159.95 -0.81 1695  49.14   307.7  20878. -5.54 11.70  25.39  16.61 -33.54 0.63 1.12 0.43  1.60 313.4  92308. 36.07 312.4  26592.
16:59:46 0.31   2.92 159.95 -0.80 1695  53.26   311.1  19556. -6.69 11.28  25.37  18.24 -32.73 0.61 0.88 0.53  1.54 305.4  63631. 40.97 314.7  19169.
17:01:07 0.31   2.92 159.94 -0.80 1695  48.61   316.8  19117. -8.64 11.31  23.79  19.40 -32.96 1.33 1.71 0.40  2.22 318.2  49649. 43.21 321.7  18084.
17:02:28 0.31   2.93 159.93 -0.80 1695  44.42   316.5  19845. -8.71 11.08  23.06  22.33 -31.91 0.58 0.81 0.21  1.38 313.8  98389. 38.33 324.7  23408.
17:03:49 0.31   2.93 159.92 -0.80 1695  42.92   311.8  22015. -7.76 11.85  24.13  21.69 -31.23 0.30 0.41 0.19  2.10 312.6  90229. 33.48 318.2  19260.
17:05:10 0.31   2.94 159.92 -0.80 1695  40.43   301.8  21138. -7.39 11.10  26.74  20.91 -29.23 0.41 1.10 0.68  1.82 302.8 145557. 32.89 307.9  19367.
17:06:31 0.31   2.94 159.91 -0.80 1695  42.59   326.2  18870. -9.06 11.40  17.83  24.33 -32.56 0.85 0.80 0.51  1.68 322.3  81822. 35.21 333.6  22814.
17:07:52 0.31   2.95 159.91 -0.80 1695  43.55   330.2  20995. -9.78 11.22  17.01  25.07 -32.39 0.43 0.36 0.29  1.62 326.3 145934. 35.20 338.8  19133.
17:09:13 0.31   2.96 159.90 -0.80 1695  41.03   327.0  19747. -9.35 11.94  16.18  22.95 -34.15 0.61 0.40 0.26  2.15 322.2  83226. 36.75 334.5  20761.
17:10:34 0.31   2.96 159.89 -0.80 1695  42.10   329.2  16892. -8.00 12.68  17.75  21.35 -34.64 1.61 0.40 1.06  2.08 327.2  71440. 38.81 333.8  17168.
17:11:55 0.31   2.97 159.88 -0.80 1695  44.11   321.8  23262. -8.89 12.40  19.87  21.94 -33.27 0.72 0.27 0.22  1.88 318.5  46206. 39.34 330.7  26585.
17:13:16 0.31   2.97 159.88 -0.80 1695  42.67   317.1  18549. -8.58 12.13  20.98  20.30 -33.99 0.40 0.45 0.21  1.32 319.0  83329. 35.78 325.8  19182.
17:14:37 0.31   2.98 159.87 -0.80 1695  49.83   318.1  26559. -7.43 12.85  21.25  15.94 -35.47 0.26 0.54 0.30  1.93 315.9  79613. 39.96 324.3  21625.
17:15:58 0.31   2.98 159.87 -0.79 1695  44.46   320.5  28336. -6.82 13.05  20.31  16.26 -35.53 0.34 0.34 0.38  1.80 315.9 152002. 41.58 325.8  25556.
17:17:19 0.31   2.99 159.86 -0.79 1695  40.67   320.1  24786. -7.31 12.87  20.78  16.10 -35.89 0.26 0.26 0.25  2.45 322.9  89372. 34.53 327.6  20329.
17:18:40 0.31   3.00 159.85 -0.79 1695  48.67   317.7  21310. -8.72 12.08  19.81  16.58 -35.74 0.64 0.59 0.32  2.55 320.6 162202. 36.76 325.8  26290.
17:20:01 0.31   3.00 159.85 -0.79 1695  51.05   316.7  36422. -7.55 12.32  20.47  17.26 -34.53 0.63 1.76 1.40  1.83 319.9 197337. 43.20 330.1  38891.
17:21:22 0.31   3.01 159.84 -0.79 1695  54.52   318.9  26309. -7.77 12.08  19.82  16.82 -35.50 0.24 0.51 0.44  1.67 320.8 177197. 42.57 324.2  30064.
17:22:43 0.31   3.01 159.83 -0.79 1695  -1.00    -1.0     -1. -1.00 -1.00  21.06  12.99 -35.94 1.41 3.60 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:46:04 0.31   3.03 159.64 -0.86 1695  -1.00    -1.0     -1. -1.00 -1.00  18.59  20.34 -33.70 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:53:18 0.31   3.14 159.68 -0.77 1695  -1.00    -1.0     -1. -1.00 -1.00  17.17  20.86 -34.27 0.50 0.26 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:55:07 0.31   3.07 159.59 -0.86 1695  -1.00    -1.0     -1. -1.00 -1.00  17.78  19.26 -34.84 0.10 0.18 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:56:00 0.31   3.15 159.67 -0.77 1695  -1.00    -1.0     -1. -1.00 -1.00  18.38  18.08 -34.99 0.41 0.83 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:56:18 0.31   3.15 159.67 -0.77 1695  62.09   322.9  20823. -6.44  9.28  18.78  17.22 -34.95 0.38 0.25 0.29  1.11 319.6  44049. 52.16 327.0  18305.
17:57:50 0.31   3.16 159.66 -0.77 1695  86.71   325.1  18477. -5.84  9.77  16.69  19.48 -33.35 1.21 2.47 0.27  0.08 391.1 104250. 70.20 328.0  19504.
18:00:32 0.31   3.17 159.64 -0.77 1695  74.82   328.5  45348. -5.84  7.89  21.07   8.66 -33.74 0.59 1.91 0.54 -1.00  -1.0     -1. 63.74 333.5  53457.
18:03:14 0.31   3.18 159.63 -0.77 1695  77.98   325.7  55409. -3.24  9.40  19.96   5.14 -34.77 0.52 1.31 0.23 -1.00  -1.0     -1. 64.55 326.4  51780.
18:05:56 0.31   3.19 159.61 -0.76 1695  78.29   334.6  61685. -3.47  9.70  16.80   3.78 -36.32 0.17 1.47 0.36 -1.00  -1.0     -1. 66.88 334.5  61295.
18:08:38 0.31   3.21 159.60 -0.76 1695  84.01   328.6  48259. -3.23 10.02  18.51   2.98 -36.51 0.39 0.35 0.17 -1.00  -1.0     -1. 68.82 330.1  42948.
18:11:20 0.31   3.22 159.59 -0.76 1695  80.61   327.7  35697. -2.24 10.39  18.24   0.66 -38.27 0.37 0.43 0.16 -1.00  -1.0     -1. 67.27 326.8  33193.
18:14:02 0.31   3.23 159.58 -0.76 1695  95.22   327.6  50127. -2.39 10.28  12.91  -2.61 -39.62 2.08 2.47 0.65 -1.00  -1.0     -1. 77.67 330.2  43591.
18:16:42 0.31   3.24 159.56 -0.76 1695  75.45   329.6  32098.  0.00  0.00  20.03  11.99 -36.30 0.32 0.28 0.18  1.14 338.4 175118. 64.05 327.1  31520.
18:19:24 0.31   3.25 159.55 -0.76 1695  78.73   325.4  29551. -5.18 11.45  18.88  10.85 -37.67 0.27 0.23 0.25  1.26 326.3 116983. 71.11 331.4  30399.
18:22:06 0.31   3.26 159.54 -0.75 1695  77.21   320.8  29093.  0.00  0.00  18.79  17.18 -35.90 0.21 0.59 0.51  0.05 455.3 222169. -1.00  -1.0     -1.
18:24:48 0.31   3.27 159.52 -0.75 1695  71.62   330.0  23974. -6.04 11.44  19.32  16.32 -36.52 0.28 0.24 0.19  1.24 326.4  94686. 63.46 334.8  28609.
18:27:32 0.31   3.29 159.51 -0.75 1695  67.84   322.8  29454. -6.39 10.34  21.45  18.28 -35.17 0.40 0.92 0.24  0.69 315.5 162800. 56.91 327.0  26004.
18:27:54 0.31   3.29 159.50 -0.75 1695  -1.00    -1.0     -1. -1.00 -1.00  19.53  21.84 -34.06 0.85 1.58 0.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:29:16 0.31   3.22 159.42 -0.84 1695  -1.00    -1.0     -1. -1.00 -1.00  17.29  26.45 -31.93 0.44 1.54 0.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:30:14 0.31   3.30 159.50 -0.75 1695  55.11   333.3  25159.-10.72  7.83  18.57  27.47 -31.10 0.44 0.13 0.25  0.70 332.7 108161. 47.30 343.6  21774.
18:32:56 0.31   3.31 159.48 -0.75 1695  63.70   329.2  26277. -8.02  9.13  20.14  24.26 -32.95 0.14 0.22 0.20  0.55 330.4  48038. 54.52 336.8  22223.
18:35:38 0.31   3.32 159.47 -0.75 1695  60.27   322.7  23327. -7.96  8.10  21.40  24.00 -32.45 0.46 0.21 0.34  1.46 321.0  39319. 53.76 331.1  26566.
18:38:18 0.31   3.33 159.46 -0.74 1695  63.62   327.2  26686. -7.42  8.89  20.25  22.47 -34.39 0.26 0.40 0.30  0.54 326.0  92607. 54.03 332.9  22395.
18:41:00 0.31   3.34 159.44 -0.74 1695  52.14   334.5  21251.  0.00  0.00  20.52  23.45 -34.68 0.17 0.60 0.43  0.76 328.2  41385. 47.67 334.4  22236.
18:43:42 0.31   3.35 159.43 -0.74 1695  -1.00    -1.0     -1. -1.00 -1.00  18.95  26.93 -33.57 0.32 0.37 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:46:24 0.31   3.37 159.42 -0.74 1695  -1.00    -1.0     -1. -1.00 -1.00  -8.34  -6.41 -36.56 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:00:12 0.31   4.43 158.15 -0.58 1695  -1.00    -1.0     -1. -1.00 -1.00 -11.86  -7.63 -36.89 0.66 0.47 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:02:54 0.31   4.44 158.13 -0.58 1695 110.11   330.2  35103.  0.89  6.54  -2.73  -2.24 -41.42 0.43 0.36 0.16  4.73 329.4  45400. 93.91 329.0  34261.
23:02:56 0.31   4.44 158.13 -0.58 1695 105.39   325.9  42987.  0.32  8.34   0.00   0.00   0.00 0.00 0.00 0.00  3.46 323.0  65190. 87.22 323.0  38205.
23:05:38 0.31   4.46 158.12 -0.58 1695 104.00   324.7  38439.  0.41  7.89  -2.55  -1.30 -41.38 0.58 0.55 0.14  2.97 321.4  95154. 87.27 323.2  42022.
23:08:20 0.31   4.47 158.11 -0.58 1695 108.65   321.9  45579.  0.34  7.52   1.42   2.53 -40.75 0.14 0.19 0.16  3.03 320.5  73883. 90.83 320.6  40242.
23:11:02 0.31   4.48 158.10 -0.58 1695 101.89   325.3  34694.  0.24  6.87  -4.89  -1.79 -42.25 1.07 2.02 0.30  3.03 324.2  87877. 85.57 325.0  31923.
23:13:44 0.31   4.49 158.08 -0.58 1695 107.35   339.9  34749.  2.34  5.27  -9.96  -4.59 -41.07 2.08 1.79 0.50  3.25 334.0  84226. 92.78 336.0  36513.
23:16:26 0.31   4.50 158.07 -0.57 1695 102.36   331.4  30032.  0.75  6.77  -8.68  -4.13 -42.23 0.22 0.71 0.12  2.64 332.7  57342. 86.46 329.2  31409.
23:19:08 0.31   4.51 158.06 -0.57 1695 103.16   337.0  38117.  0.86  6.12 -11.30  -3.91 -41.44 1.75 1.78 0.93  3.77 336.8  76716. 93.87 334.1  35753.
23:21:50 0.31   4.52 158.04 -0.57 1695 108.65   341.3  36704.  0.95  5.04 -12.87  -2.78 -40.91 0.42 0.40 0.34  3.06 338.6  71414. 92.24 337.4  37361.
23:24:32 0.31   4.54 158.03 -0.57 1695 110.16   340.5  40567.  0.96  5.62  -9.49  -2.10 -40.85 1.15 1.10 0.53  3.97 335.1 106225. 93.49 338.2  44075.
23:27:14 0.31   4.55 158.02 -0.57 1695 101.96   343.3  35460.  0.40  5.55 -11.76   0.26 -41.25 0.34 0.46 0.17  2.76 336.3  82004. 87.55 339.2  35376.
23:29:56 0.31   4.56 158.00 -0.57 1695 107.02   337.7  42311. -1.59  5.71 -10.88   6.18 -40.37 2.07 0.20 1.02  3.63 333.4 147714. 91.97 338.8  45439.
23:32:38 0.31   4.57 157.99 -0.56 1695 116.58   333.2  48766. -3.07  6.20  -5.43  11.55 -40.93 0.85 0.62 0.33  3.49 329.9 111799. 92.59 334.5  43997.
23:35:20 0.31   4.58 157.98 -0.56 1695 114.68   322.8  47736. -1.86  7.01   0.11   6.53 -42.52 1.03 0.87 0.20  3.78 320.8 123039. 92.58 322.7  42298.
23:38:02 0.31   4.59 157.97 -0.56 1695 106.03   298.2  73568. -2.02  6.17  14.50   9.57 -39.69 2.20 0.38 0.52 -1.00  -1.0     -1. 86.07 298.9  62166.
23:40:44 0.31   4.60 157.95 -0.56 1695 113.04   296.1  61315. -4.70  5.80  12.42  14.07 -39.69 0.85 0.29 0.93 -1.00  -1.0     -1. 98.50 299.6  71060.
23:43:26 0.31   4.62 157.94 -0.56 1695  66.90   303.4  82326. -4.41  3.89  12.57  16.07 -38.91 5.51 4.97 4.08 -1.00  -1.0     -1. 53.82 309.0  92461.
23:46:08 0.31   4.63 157.92 -0.56 1695  44.96   317.5  48305. -1.66  3.54  45.61  28.20  -7.98 0.12 0.34 0.39  2.06 315.7 190671. 35.84 317.1  41415.
23:48:50 0.31   4.64 157.91 -0.56 1695  -1.00    -1.0     -1. -1.00 -1.00  45.42  28.99  -2.90 0.08 0.20 0.62 -1.00  -1.0     -1. 38.48 311.7  38900.
23:55:24 0.31   4.67 157.88 -0.55 1695  -1.00    -1.0     -1. -1.00 -1.00  46.62  24.94 -10.94 0.11 0.65 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:56:45 0.31   4.67 157.87 -0.55 1695  -1.00    -1.0     -1. -1.00 -1.00  45.98  27.28  -8.60 0.70 2.03 1.98 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:58:06 0.31   4.68 157.87 -0.55 1695  39.12   313.2  28612. -5.25  2.17  43.62  27.86 -11.58 0.34 1.50 1.66 -1.00  -1.0     -1. 32.64 320.2  33222.
23:58:17 0.31   4.60 157.78 -0.63 1695  -1.00    -1.0     -1. -1.00 -1.00  43.50  28.28 -11.00 0.33 1.41 1.62 -1.00  -1.0     -1. -1.00  -1.0     -1.
