1977/126   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:05:32 0.40 146.16 295.56  6.59 1655  -1.00    -1.0     -1. -1.00 -1.00 -24.09   2.30   2.85 0.19 0.57 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:06:47 0.40 146.20 295.59  6.50 1654  40.44   436.4 264194.  1.33  1.62 -23.64   3.10   4.41 0.26 1.33 0.63 -1.00  -1.0     -1. 32.54 432.9 242195.
 1:07:58 0.40 146.17 295.55  6.59 1655  -1.00    -1.0     -1. -1.00 -1.00 -23.65   4.24   2.63 0.26 1.72 1.72 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:09:19 0.40 146.17 295.54  6.59 1655  -1.00    -1.0     -1. -1.00 -1.00 -23.81   2.90   3.21 0.15 0.17 0.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:09:29 0.40 146.21 295.57  6.50 1654  38.21   431.3 234951.  2.00  0.38 -23.81   2.90   3.29 0.15 0.17 0.72 -1.00  -1.0     -1. 30.53 428.0 207885.
 1:10:40 0.40 146.17 295.53  6.59 1655  -1.00    -1.0     -1. -1.00 -1.00 -23.53   4.83   3.14 0.52 0.52 1.79 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:12:01 0.40 146.18 295.52  6.59 1655  -1.00    -1.0     -1. -1.00 -1.00 -24.22   1.75   2.39 0.15 0.57 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:12:11 0.40 146.21 295.55  6.50 1654  40.42   433.9 260569.  2.43  0.24 -24.19   2.17   2.29 0.16 0.60 0.25 -1.00  -1.0     -1. 32.78 430.3 253899.
 1:12:17 0.40 146.18 295.52  6.59 1655  -1.00    -1.0     -1. -1.00 -1.00 -24.09   2.39   2.29 0.17 0.79 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:13:38 0.40 146.18 295.51  6.59 1655  -1.00    -1.0     -1. -1.00 -1.00 -24.10   4.79   0.85 0.05 1.10 1.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:14:53 0.40 146.22 295.53  6.50 1654  39.17   431.9 237215.  3.51  0.44 -24.29   2.49   2.12 0.22 1.82 0.28 -1.00  -1.0     -1. 31.08 428.1 210835.
 1:16:20 0.40 146.18 295.49  6.59 1655  -1.00    -1.0     -1. -1.00 -1.00 -24.52  -0.21  -0.60 0.12 2.07 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:17:35 0.40 146.22 295.52  6.50 1654  36.98   432.6 270928.  2.92 -0.13 -24.42   2.39   0.66 0.14 1.21 0.19 -1.00  -1.0     -1. 30.48 428.0 255842.
 1:18:46 0.40 146.19 295.47  6.59 1655  -1.00    -1.0     -1. -1.00 -1.00 -24.13  -0.13   1.79 0.12 1.74 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:20:07 0.40 146.19 295.46  6.59 1655  -1.00    -1.0     -1. -1.00 -1.00 -23.96  -2.60   1.72 0.09 2.63 1.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:20:17 0.40 146.23 295.50  6.50 1654  39.47   434.5 280066. -1.40 -0.59 -23.83  -4.41   1.90 0.22 0.80 1.73 -1.00  -1.0     -1. 31.94 435.2 260741.
 1:21:28 0.40 146.20 295.45  6.59 1655  -1.00    -1.0     -1. -1.00 -1.00 -24.35  -1.10   3.51 0.36 1.44 0.51 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:22:49 0.40 146.20 295.44  6.59 1655  -1.00    -1.0     -1. -1.00 -1.00 -24.66  -0.76   3.79 0.26 0.55 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:22:59 0.40 146.23 295.48  6.50 1654  41.65   430.2 222279.  0.45  0.77 -24.72  -0.92   3.57 0.24 0.62 0.78 -1.00  -1.0     -1. 32.52 429.3 218540.
 1:24:10 0.40 146.20 295.43  6.59 1655  -1.00    -1.0     -1. -1.00 -1.00 -24.64   0.12   1.77 0.08 0.37 0.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:25:31 0.40 146.20 295.42  6.59 1655  -1.00    -1.0     -1. -1.00 -1.00 -24.71  -1.12   3.19 0.32 0.61 1.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:25:41 0.40 146.24 295.46  6.50 1654  40.67   428.3 202389.  0.19  0.85 -24.42  -1.60   4.49 0.55 0.52 2.07 -1.00  -1.0     -1. 32.00 428.2 182018.
 1:26:52 0.40 146.21 295.41  6.59 1655  -1.00    -1.0     -1. -1.00 -1.00 -25.05  -2.16  -0.45 0.00 0.00 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:28:13 0.40 146.21 295.41  6.59 1655  -1.00    -1.0     -1. -1.00 -1.00 -24.77  -2.73   0.83 0.09 0.29 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:28:23 0.40 146.25 295.44  6.50 1654  41.01   429.4 233769.  0.03 -0.37 -24.84  -2.47   0.47 0.14 0.21 0.35 -1.00  -1.0     -1. 32.70 429.3 217812.
 1:28:29 0.40 146.21 295.40  6.59 1655  -1.00    -1.0     -1. -1.00 -1.00 -24.84  -2.35   0.43 0.13 0.31 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:29:50 0.40 146.21 295.39  6.58 1655  -1.00    -1.0     -1. -1.00 -1.00 -24.52  -4.05  -0.81 0.24 0.74 0.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:31:05 0.40 146.25 295.42  6.50 1654  41.25   430.3 232070. -0.19 -0.76 -24.63  -3.17  -0.69 0.12 0.60 1.25 -1.00  -1.0     -1. 33.14 429.0 208077.
 1:32:32 0.40 146.22 295.37  6.58 1655  -1.00    -1.0     -1. -1.00 -1.00 -25.25  -2.29   0.75 0.26 0.26 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:33:47 0.40 146.26 295.40  6.50 1654  41.74   428.3 228652. -0.67 -0.39 -25.59  -3.17   1.46 0.27 0.24 0.36 -1.00  -1.0     -1. 33.60 427.5 219930.
 1:36:29 0.40 146.26 295.38  6.50 1654  40.99   427.5 201911. -1.23  0.08 -24.76  -5.29   0.67 0.07 0.59 0.43  0.25 556.9 435008. 32.75 428.0 176294.
 1:39:11 0.40 146.27 295.36  6.50 1654  41.75   429.3 225222. -1.21 -0.26 -24.99  -5.28  -0.27 0.22 0.41 0.20 -1.00  -1.0     -1. 33.27 430.7 218761.
 1:41:53 0.40 146.27 295.34  6.50 1654  38.88   432.2 181335. -0.79  0.52 -24.34  -6.34   2.23 0.35 0.40 0.67 -1.00  -1.0     -1. 31.79 431.1 171376.
 1:44:35 0.40 146.28 295.33  6.50 1654  40.33   436.7 235393. -1.83 -0.63 -22.84  -9.80  -0.44 0.48 0.91 0.34 -1.00  -1.0     -1. 32.77 437.1 217968.
 1:47:17 0.40 146.29 295.31  6.49 1654  43.23   445.7 230342. -4.03 -1.68 -20.79 -13.15  -2.20 0.10 0.29 0.35 -1.00  -1.0     -1. 35.55 447.9 229903.
 1:49:59 0.40 146.29 295.29  6.49 1654  40.99   437.2 195606. -2.01 -0.49 -23.04  -8.81  -1.76 0.16 0.60 0.74 -1.00  -1.0     -1. 33.69 437.9 185860.
 1:52:41 0.40 146.30 295.27  6.49 1654  40.62   429.0 167893.  0.77 -1.91 -24.77  -1.63  -1.99 0.08 0.36 0.33 -1.00  -1.0     -1. 32.93 425.9 157472.
 1:55:23 0.40 146.31 295.25  6.49 1654  40.01   425.1 144387.  1.24 -0.96 -24.94  -1.20  -0.75 0.16 0.28 0.15 -1.00  -1.0     -1. 32.64 423.0 135961.
 1:58:05 0.40 146.31 295.23  6.49 1654  40.21   429.7 172808.  2.27 -0.70 -24.93   1.02  -1.59 0.16 0.32 0.60 -1.00  -1.0     -1. 31.50 420.3 106202.
 2:00:47 0.40 146.32 295.21  6.49 1654  42.93   432.1 214297.  0.00 -0.94 -25.45  -4.84  -1.59 0.19 0.61 0.41 -1.00  -1.0     -1. 34.44 429.9 200514.
 2:03:29 0.40 146.32 295.19  6.49 1654  39.07   423.0 109869.  0.13 -0.44 -26.29  -3.71   0.17 0.10 0.24 0.39 -1.00  -1.0     -1. 31.58 421.2 107378.
 2:06:11 0.40 146.33 295.17  6.49 1654  38.99   420.2 144183.  0.23 -0.77 -25.43  -5.63   2.91 0.22 0.58 0.32 -1.00  -1.0     -1. 31.12 419.0 137426.
 2:08:53 0.40 146.33 295.15  6.49 1654  37.49   418.3 130916. -0.75 -0.96 -25.28  -5.55   1.80 0.23 0.60 0.32 -1.00  -1.0     -1. 31.76 421.3 166100.
 2:11:35 0.40 146.34 295.14  6.49 1654  43.20   428.6 233909. -0.02 -1.52 -25.20  -4.79   1.96 0.08 0.33 0.40  0.30 536.2 366777. 34.63 427.8 218553.
 2:14:17 0.40 146.35 295.12  6.49 1654  42.36   432.2 270372.  0.70 -0.16 -25.93  -3.66   2.93 0.31 0.96 0.51  0.32 532.7 383968. 34.64 431.0 248254.
 2:16:59 0.40 146.35 295.10  6.49 1654  41.69   429.5 200446.  0.11  1.99 -27.07   2.30   3.19 0.10 1.72 1.11 -1.00  -1.0     -1. 33.53 427.8 188800.
 2:19:41 0.40 146.36 295.08  6.49 1654  42.82   426.2 198494.  0.94 -0.49 -27.01   0.06   2.83 0.20 1.73 0.16 -1.00  -1.0     -1. 33.96 424.8 174819.
 2:22:23 0.40 146.36 295.06  6.49 1654  41.76   432.8 236143. -2.18 -0.52 -23.58 -10.17   3.46 0.23 0.53 0.76 -1.00  -1.0     -1. 33.69 434.0 228922.
 2:25:05 0.40 146.37 295.04  6.49 1654  41.51   432.0 264301. -2.78 -1.45 -23.71  -9.98   1.13 0.34 0.89 0.84 -1.00  -1.0     -1. 33.36 434.9 245847.
 2:27:47 0.40 146.37 295.02  6.49 1654  44.72   430.9 236225. -1.38  0.24 -23.40  -9.74   5.85 0.23 0.38 0.30  0.39 510.4 375262. 36.40 431.2 222948.
 2:30:29 0.40 146.38 295.00  6.49 1654  41.98   439.4 247974. -3.82 -0.75 -22.41 -11.05   3.89 0.48 1.47 1.40 -1.00  -1.0     -1. 33.77 443.3 230468.
 2:33:11 0.40 146.39 294.99  6.49 1654  44.00   427.1 240578.  1.51 -0.75 -25.15   2.57   2.01 0.53 1.50 1.51 -1.00  -1.0     -1. 35.37 424.2 233330.
 2:35:53 0.40 146.39 294.97  6.49 1654  41.90   427.0 226742.  1.53  0.21 -24.27  -1.71   7.50 0.28 1.02 0.42 -1.00  -1.0     -1. 34.37 422.7 204377.
 2:38:35 0.40 146.40 294.95  6.49 1654  42.40   427.6 246532.  2.86  0.32 -25.04   2.42   4.07 0.10 0.40 0.38 -1.00  -1.0     -1. 34.01 423.4 235309.
 2:41:17 0.40 146.41 294.93  6.49 1654  41.45   426.0 211968.  0.52  0.62 -24.20  -1.58   7.33 0.42 0.90 0.93  0.21 533.4 294934. 34.62 427.6 247893.
 2:43:59 0.40 146.41 294.91  6.49 1654  41.63   430.7 238635.  2.84  0.87 -23.09   3.72   8.86 0.52 0.27 1.08 -1.00  -1.0     -1. 33.77 426.2 231206.
 2:46:41 0.40 146.42 294.89  6.49 1654  40.44   421.5 199527.  0.00 -0.06 -24.61   0.17   5.73 0.16 1.05 0.25 -1.00  -1.0     -1. 33.00 418.8 187407.
 2:49:23 0.40 146.42 294.87  6.48 1654  40.20   425.7 230533.  3.29  0.18 -24.37   3.25   5.33 0.27 0.62 0.53 -1.00  -1.0     -1. 32.87 422.0 220232.
 2:52:05 0.40 146.43 294.85  6.48 1654  40.32   421.0 218033.  1.84 -0.86 -24.53   0.95   5.19 0.11 0.27 0.20 -1.00  -1.0     -1. 32.53 418.3 198672.
 2:54:47 0.40 146.43 294.83  6.48 1654  38.16   431.2 233022.  0.00  2.95 -23.97   0.87   6.15 0.74 1.10 2.13 -1.00  -1.0     -1. 30.97 428.1 222903.
 2:57:29 0.40 146.44 294.81  6.48 1654  41.45   436.0 294193.  3.97 -5.06 -23.04   7.50  -5.95 0.41 0.26 1.21 -1.00  -1.0     -1. 33.65 430.7 285783.
 3:00:11 0.40 146.45 294.80  6.48 1654  43.47   433.5 245106.  2.70 -6.03 -22.45   5.16 -10.60 0.41 0.22 0.70 -1.00  -1.0     -1. 34.79 430.4 226804.
 3:02:53 0.40 146.45 294.78  6.48 1654  39.10   419.1 135051.  4.09  0.49 -24.43   8.64   5.05 0.50 0.53 0.25 -1.00  -1.0     -1. 31.59 413.9 126183.
 3:05:35 0.40 146.46 294.76  6.48 1654  35.22   432.2 212888.  4.60  0.08 -25.25  10.91   5.66 0.66 0.23 0.34 -1.00  -1.0     -1. 28.45 427.1 202161.
 3:08:17 0.40 146.46 294.74  6.48 1654  41.86   434.1 297146.  0.00  0.59 -23.48  -5.68   5.87 0.32 1.28 0.59 -1.00  -1.0     -1. 34.43 432.3 288047.
 3:10:59 0.40 146.47 294.72  6.48 1654  39.95   427.4 274979.  0.43  0.68 -24.68   0.90   5.16 0.18 1.18 0.87 -1.00  -1.0     -1. 33.03 425.1 255998.
 3:13:41 0.40 146.47 294.70  6.48 1654  39.13   435.1 317085.  4.45  0.26 -23.56   0.13   7.96 0.97 5.59 1.97 -1.00  -1.0     -1. 31.80 429.2 297815.
 3:16:23 0.40 146.48 294.68  6.48 1654  38.00   436.7 295132.  4.73  0.16 -22.55   9.35   6.50 1.79 4.68 0.99 -1.00  -1.0     -1. 31.72 435.2 346786.
 3:19:05 0.40 146.49 294.66  6.48 1654  36.80   432.6 278822.  0.34  0.10 -26.89  -4.07   7.38 0.15 0.45 0.49 -1.00  -1.0     -1. 30.17 431.4 266689.
 3:21:47 0.40 146.49 294.64  6.48 1654  36.08   434.1 266312.  1.00  0.49 -26.82  -1.86   8.78 0.34 0.43 1.06 -1.00  -1.0     -1. 30.66 436.0 312083.
 3:24:29 0.40 146.50 294.63  6.48 1654  35.44   430.5 203012.  0.45  0.89 -27.08  -5.06   8.63 0.15 0.34 0.39 -1.00  -1.0     -1. 28.81 432.9 223305.
 3:27:11 0.40 146.50 294.61  6.48 1654  36.22   438.5 229195.  1.92  3.05 -26.15  -2.68  10.30 0.23 0.40 0.69 -1.00  -1.0     -1. 28.98 434.9 220512.
 3:29:53 0.40 146.51 294.59  6.48 1654  38.55   431.8 317206.  1.55 -2.13 -25.52  -3.54   8.37 1.09 1.27 3.19 -1.00  -1.0     -1. 31.63 429.2 300830.
 3:32:35 0.40 146.52 294.57  6.48 1654  33.12   428.1 143877.  0.05  2.20 -25.38  -6.92  11.32 0.04 0.62 0.48 -1.00  -1.0     -1. 27.32 426.3 136818.
 3:35:17 0.40 146.52 294.55  6.48 1654  37.89   441.0 267264.  1.04  3.21 -23.61  -2.95  13.06 0.33 1.27 1.47 -1.00  -1.0     -1. 30.51 439.0 243725.
 3:37:59 0.40 146.53 294.53  6.48 1654  39.82   442.0 232508. -1.81  1.43 -24.85  -5.11   9.53 0.97 2.51 0.96 -1.00  -1.0     -1. 31.52 440.3 218150.
 3:40:41 0.40 146.53 294.51  6.48 1654  37.96   441.8 273952. -0.68  1.49 -23.86  -7.95  10.35 0.25 0.62 0.39 -1.00  -1.0     -1. 30.91 440.5 259172.
 3:43:23 0.40 146.54 294.49  6.48 1654  39.81   454.4 198224. -2.14  3.16 -22.37  -7.05  12.65 2.51 2.49 2.07 -1.00  -1.0     -1. 32.54 454.5 198266.
 3:46:05 0.40 146.55 294.48  6.48 1654  37.53   448.8 254796. -0.98  2.00 -21.44  -9.65  13.51 0.27 0.64 0.22 -1.00  -1.0     -1. 30.52 447.5 249056.
 3:48:47 0.40 146.55 294.45  6.48 1654  42.03   446.3 229416. -2.05  1.75 -20.62 -12.14  13.28 0.25 0.35 0.53 -1.00  -1.0     -1. 34.63 446.5 218160.
 3:51:29 0.40 146.56 294.44  6.47 1654  43.46   456.8 230819. -1.73  3.37 -18.67 -11.46  15.50 0.32 0.16 0.32 -1.00  -1.0     -1. 35.55 457.2 222669.
 3:54:11 0.40 146.56 294.42  6.47 1654  37.42   446.7 244180. -0.28  2.74 -20.21  -9.26  15.55 0.80 0.50 1.34 -1.00  -1.0     -1. 31.07 449.6 283737.
 3:56:53 0.40 146.57 294.40  6.47 1654  33.36   423.9 134905. -0.92  1.86 -24.43  -9.72  11.24 0.31 0.31 0.69 -1.00  -1.0     -1. 27.76 427.9 152499.
 3:59:35 0.40 146.57 294.38  6.47 1654  33.02   423.7 135292. -0.32  1.55 -25.78  -7.58   9.59 0.19 0.43 0.54 -1.00  -1.0     -1. 27.47 422.8 128931.
 4:02:17 0.40 146.58 294.36  6.47 1654  34.96   418.7 127148.  0.70  1.66 -26.13  -4.92  10.71 0.20 0.10 0.25 -1.00  -1.0     -1. 28.26 416.6 122269.
 4:04:59 0.40 146.58 294.34  6.47 1654  34.42   424.3 136523. -0.82  1.54 -24.88  -7.90  11.42 0.10 0.30 0.45 -1.00  -1.0     -1. 28.30 423.6 132693.
 4:07:41 0.40 146.59 294.32  6.47 1654  36.69   427.5 180952. -0.63  2.11 -24.30  -5.41  13.04 0.34 1.20 0.74 -1.00  -1.0     -1. 28.90 427.8 159743.
 4:10:23 0.40 146.60 294.30  6.47 1654  36.05   438.0 214983.  2.20  3.46 -23.77   0.77  15.09 0.28 0.56 0.48 -1.00  -1.0     -1. 29.93 434.0 202213.
 4:13:05 0.40 146.60 294.29  6.47 1654  35.03   423.4 127599.  2.25  3.05 -24.80  -1.48  14.06 0.19 0.43 0.05 -1.00  -1.0     -1. 28.30 420.3 121996.
 4:15:47 0.40 146.61 294.26  6.47 1654  32.20   428.7 137225.  1.43  2.85 -25.28  -4.24  14.52 0.35 1.01 0.65 -1.00  -1.0     -1. 26.37 425.4 128996.
 4:18:29 0.40 146.61 294.25  6.47 1654  35.60   427.5 174328.  1.05  1.89 -26.83  -4.80  11.27 0.19 0.15 0.79 -1.00  -1.0     -1. 28.75 426.2 153402.
 4:21:11 0.40 146.62 294.23  6.47 1654  32.21   416.4 102862.  0.53  0.71 -27.83  -6.10   7.74 0.15 0.19 0.20  2.66 410.9 224222. 27.28 418.4 124016.
 4:23:53 0.40 146.63 294.21  6.47 1654  33.71   420.0 119735.  0.10  0.62 -27.60  -6.74   8.07 0.16 0.39 0.29 -1.00  -1.0     -1. 27.44 419.2 106121.
 4:26:35 0.40 146.63 294.19  6.47 1654  35.92   423.9 136789. -1.11  1.82 -25.16  -9.60  10.97 0.23 0.39 0.41 -1.00  -1.0     -1. 29.55 422.9 132105.
 4:29:17 0.40 146.64 294.17  6.47 1654  35.28   421.1 128798. -0.54  2.66 -25.77  -8.72  12.48 0.35 0.06 0.78 -1.00  -1.0     -1. 28.81 420.1 123279.
 4:31:59 0.40 146.64 294.15  6.47 1654  36.31   419.6 151128.  0.89  1.55 -27.16  -6.61  10.07 0.29 0.45 0.64  0.20 554.3 380719. 30.67 418.4 142347.
 4:34:41 0.40 146.65 294.13  6.47 1654  35.57   421.7 132154. -0.35  2.40 -26.59  -9.87  10.75 0.32 0.94 0.36 -1.00  -1.0     -1. 29.14 420.2 126943.
 4:37:23 0.40 146.66 294.11  6.47 1654  39.24   431.9 207515.  0.14  3.22 -26.78  -7.85  12.27 0.23 0.99 0.35 -1.00  -1.0     -1. 31.79 430.6 199696.
 4:40:05 0.40 146.66 294.10  6.47 1654  39.24   444.0 222480. -2.11  2.89 -25.07 -11.16  12.11 0.47 0.46 0.57 -1.00  -1.0     -1. 31.72 445.1 221233.
 4:42:47 0.40 146.67 294.07  6.47 1654  37.49   437.2 228711. -1.07  3.35 -25.00  -8.29  14.25 0.30 0.37 0.65 -1.00  -1.0     -1. 29.81 436.4 218053.
 4:45:29 0.40 146.67 294.06  6.47 1654  40.01   432.4 280092.  0.51  1.64 -25.86  -6.41  10.64 0.24 0.96 0.62 -1.00  -1.0     -1. 32.22 431.6 273631.
 4:48:11 0.40 146.68 294.04  6.47 1654  37.24   432.2 260302.  1.22  1.95 -24.88  -5.25  10.47 0.20 0.40 0.32 -1.00  -1.0     -1. 30.07 429.0 245908.
 4:50:51 0.40 146.68 294.02  6.47 1654  -1.00    -1.0     -1. -1.00 -1.00 -25.93  -2.50  11.87 0.86 0.83 1.75 -1.00  -1.0     -1. 30.63 432.5 299388.
 5:17:33 0.40 146.74 293.83  6.46 1654  -1.00    -1.0     -1. -1.00 -1.00 -20.32  17.55  -6.87 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:20:15 0.40 146.75 293.81  6.46 1654  31.44   473.2 344044.  5.85 -2.47 -17.30  19.03  -9.67 1.90 0.91 1.73 -1.00  -1.0     -1. 24.99 466.5 336420.
 5:22:57 0.40 146.75 293.79  6.46 1654  27.61   476.9 304472.  6.01 -3.30 -19.35  13.81  -5.20 0.54 1.47 0.51 -1.00  -1.0     -1. 22.27 468.9 291010.
 5:23:17 0.40 146.75 293.79  6.46 1654  30.68   479.5 408825.  7.17 -4.51 -20.38  11.20  -5.63 0.40 1.06 0.33 -1.00  -1.0     -1. 25.38 475.3 469282.
 5:25:59 0.40 146.76 293.77  6.46 1654  31.19   486.2 440251.  6.93 -4.85 -17.90  12.29  -6.49 0.73 0.37 1.35 -1.00  -1.0     -1. 25.25 480.7 421055.
 5:28:41 0.40 146.77 293.75  6.46 1654  30.10   486.4 414494.  8.08 -7.02 -19.59   8.91  -5.91 0.74 1.65 0.21 -1.00  -1.0     -1. 25.34 479.8 465066.
