1978/329   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:33:10 0.54 340.74 190.30  3.89 1675  12.20   532.1 449343.  0.66  0.23 -10.57   6.26   3.54 1.39 1.30 0.94 -1.00  -1.0     -1.  9.93 530.6 451656.
 0:34:31 0.54 340.74 190.29  3.89 1675  12.98   533.7 381769.  1.82  0.11  -5.79  11.65   4.54 0.43 0.32 0.49 -1.00  -1.0     -1. 10.39 530.9 385173.
 0:35:52 0.54 340.74 190.28  3.89 1675  10.21   542.6 322461.  0.59  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.74 541.7 380174.
 0:37:13 0.54 340.74 190.27  3.89 1675  11.81   543.9 353738.  1.50  0.10  -4.53   8.20   3.16 0.00 0.00 0.00 -1.00  -1.0     -1.  9.89 540.1 339276.
 0:38:34 0.54 340.74 190.26  3.89 1675  12.30   541.9 320308.  1.64  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.92 538.9 318901.
 0:39:55 0.54 340.74 190.25  3.89 1675  12.79   544.6 336410.  1.41  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.15 541.7 329553.
 0:41:16 0.54 340.74 190.24  3.89 1675  12.14   533.6 348865.  2.22 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 531.0 337122.
 0:44:22 0.54 340.75 190.21  3.89 1675  12.52   537.6 368726.  3.14  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.02 537.2 341267.
 1:05:58 0.54 340.76 190.03  3.88 1675  11.30   532.5 357045.  3.09 -2.53  -6.53   7.05  -2.06 0.26 0.05 1.20  0.12 618.8 420727.  9.48 531.3 427621.
 1:27:34 0.54 340.78 189.85  3.88 1675  11.80   530.7 439117.  0.85 -4.22  -8.86   3.40  -5.17 0.00 0.00 0.00 -1.00  -1.0     -1.  9.60 528.1 417199.
 1:49:10 0.55 340.80 189.67  3.87 1675  12.03   516.2 388564.  1.79  0.46  -9.21   4.60   1.63 0.00 0.00 0.00 -1.00  -1.0     -1.  9.56 515.7 368148.
 2:10:46 0.55 340.82 189.49  3.87 1675  12.68   505.3 332369.  1.16 -0.82  -9.53   1.20   3.32 0.00 0.00 0.00 -1.00  -1.0     -1. 10.31 502.9 325765.
 2:32:22 0.55 340.84 189.31  3.87 1675  11.24   520.9 389675. -0.05 -1.85  -9.93  -1.70   3.12 0.00 0.00 0.00 -1.00  -1.0     -1.  9.79 518.2 379602.
 2:34:46 0.55 340.82 189.27  3.71 1675  -1.00    -1.0     -1. -1.00 -1.00 -12.10  -0.80  -0.50 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:53:58 0.55 340.85 189.14  3.86 1675  11.91   547.8 237865.  5.14 -1.30   3.50  10.70  -0.47 0.00 0.00 0.00 -1.00  -1.0     -1.  9.60 542.3 242436.
 2:56:22 0.55 340.86 189.11  3.86 1675  11.92   547.8 237924.  5.14 -1.30  -9.09  -1.70  -1.67 0.00 0.00 0.00 -1.00  -1.0     -1.  9.61 542.3 242722.
 3:08:20 0.55 340.84 188.99  3.70 1675  -1.00    -1.0     -1. -1.00 -1.00  -5.36   6.05   6.86 0.20 0.05 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:15:34 0.55 340.87 188.95  3.86 1675  12.41   517.9 349001.  3.76  1.54  -6.45   6.10   6.15 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 516.7 326694.
 3:37:10 0.55 340.89 188.78  3.86 1675  10.10   508.6 359361. -0.60  1.29 -11.52  -1.40   1.91 0.00 0.00 0.00 -1.00  -1.0     -1.  8.42 511.7 422508.
 3:51:32 0.55 340.88 188.63  3.70 1675  -1.00    -1.0     -1. -1.00 -1.00 -10.89   3.90  -1.79 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:58:46 0.55 340.91 188.60  3.85 1675   9.97   523.5 415319.  2.31  0.66  -9.28   3.60  -3.08 0.00 0.00 0.00 -1.00  -1.0     -1.  8.26 519.4 391569.
 4:20:22 0.55 340.93 188.42  3.85 1675   9.79   537.6 262583.  5.60  0.07  -4.47   8.45  -3.54 0.40 0.15 0.41 -1.00  -1.0     -1.  8.14 534.7 321123.
 4:34:44 0.55 340.92 188.28  3.69 1675  -1.00    -1.0     -1. -1.00 -1.00  -7.54   4.50  -7.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:41:58 0.55 340.94 188.24  3.85 1675   8.74   521.6 319343.  1.93 -2.48  -7.63   3.85  -8.46 0.10 0.65 0.20 -1.00  -1.0     -1.  7.33 518.5 313531.
 5:03:34 0.55 340.96 188.06  3.84 1675  10.13   524.4 301561.  3.44  0.47   0.04  10.80  -5.20 0.00 0.00 0.00 -1.00  -1.0     -1.  8.34 519.9 298358.
 5:17:56 0.55 340.95 187.92  3.68 1675  -1.00    -1.0     -1. -1.00 -1.00   6.60   3.35   6.45 0.05 0.45 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:25:10 0.55 340.98 187.88  3.84 1675  11.89   513.9 200498.  2.97  1.20   6.27   6.00   4.05 0.00 0.00 0.00 -1.00  -1.0     -1.  9.99 510.3 208200.
 5:46:46 0.55 341.00 187.70  3.84 1675  13.36   507.4 289944.  0.00  0.00  -2.04   6.20   4.48 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:08:22 0.55 341.02 187.52  3.83 1675  14.93   499.1 271798.  1.74  0.79  -0.05  10.60   5.60 0.00 0.00 0.00 -1.00  -1.0     -1. 12.37 496.8 281278.
 6:10:52 0.55 341.00 187.48  3.67 1675  -1.00    -1.0     -1. -1.00 -1.00   1.26  13.60   4.71 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:11:58 0.55 341.02 187.49  3.83 1675  -1.00    -1.0     -1. -1.00 -1.00   1.97  15.00   4.22 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:29:58 0.55 341.03 187.34  3.83 1675  11.96   507.2 215763.  4.66 -1.46  -1.14   6.00  -7.11 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 504.6 251866.
 6:33:34 0.55 341.04 187.31  3.83 1675  11.96   507.2 215798.  4.66 -1.46  -4.64  -0.80  -7.74 0.00 0.00 0.00 -1.00  -1.0     -1.  9.97 504.6 252051.
 6:51:34 0.55 341.05 187.16  3.83 1675  11.67   485.3 301064.  1.62  0.08  -7.76   1.10  -4.96 0.00 0.00 0.00 -1.00  -1.0     -1.  9.63 483.9 293375.
 6:55:10 0.55 341.06 187.13  3.82 1675  11.68   485.3 300950.  1.62  0.08  -7.28   2.30  -2.66 0.00 0.00 0.00 -1.00  -1.0     -1.  9.64 483.9 293573.
 7:13:10 0.55 341.07 186.98  3.82 1675  11.81   482.1 257138.  1.20 -2.39  -6.05  -0.10  -6.15 0.00 0.00 0.00 -1.00  -1.0     -1.  9.98 478.0 255907.
 7:16:46 0.55 341.07 186.95  3.82 1675  -1.00    -1.0     -1. -1.00 -1.00  -3.95   3.70  -6.63 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:34:46 0.55 341.09 186.80  3.82 1675  12.38   487.7 317745.  2.67 -0.18  -7.19   6.60  -1.26 0.00 0.00 0.00 -1.00  -1.0     -1.  9.88 486.8 302159.
 7:56:22 0.55 341.11 186.62  3.81 1675  11.85   489.7 255540.  0.00  0.00  -5.09   7.40  -1.24 0.00 0.00 0.00 -1.00  -1.0     -1.  9.39 488.6 233668.
 8:17:58 0.55 341.12 186.44  3.81 1675  13.35   492.2 251720.  2.84  1.48  -0.21   8.40   1.10 0.00 0.00 0.00 -1.00  -1.0     -1. 11.04 487.9 250671.
 8:36:05 0.55 341.12 186.27  3.65 1675  -1.00    -1.0     -1. -1.00 -1.00  -4.90   0.80  -0.34 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:39:34 0.55 341.14 186.26  3.81 1675  12.49   473.5 245538.  2.77  0.34  -4.66   6.85   0.56 0.06 0.45 0.20 -1.00  -1.0     -1. 10.89 471.3 239382.
 8:58:47 0.55 341.16 186.10  3.80 1675  12.49   473.5 245600.  2.77  0.34  -1.71   9.90   1.09 0.00 0.00 0.00 -1.00  -1.0     -1. 10.89 471.3 239428.
 9:01:10 0.55 341.16 186.08  3.80 1675  13.20   477.2 195859.  3.55 -0.03  -1.46   9.60   1.09 0.05 0.20 0.00 -1.00  -1.0     -1. 10.10 472.7 192510.
 9:22:46 0.55 341.18 185.90  3.80 1675  15.15   476.2 163976.  5.63 -0.87   0.42   9.80  -2.90 0.00 0.00 0.00 -1.00  -1.0     -1. 12.15 477.1 174585.
 9:22:56 0.55 341.14 185.86  3.81 1675  -1.00    -1.0     -1. -1.00 -1.00   0.07   9.95  -2.50 0.35 0.15 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:25:09 0.55 341.16 185.86  3.64 1675  -1.00    -1.0     -1. -1.00 -1.00  -2.46   9.20  -4.92 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:05:46 0.55 341.21 185.54  3.79 1675  -1.00    -1.0     -1. -1.00 -1.00   6.15   6.29   4.23 0.88 0.54 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:06:06 0.55 341.21 185.54  3.79 1675  13.91   469.7 171363.  4.24 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.30 466.1 179965.
10:06:26 0.55 341.21 185.54  3.79 1675  13.91   469.7 171395.  4.24 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.31 466.1 180124.
10:06:58 0.55 341.21 185.53  3.79 1675  14.78   468.7 138059.  2.97 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.91 467.3 162066.
10:07:18 0.55 341.21 185.53  3.79 1675  14.49   468.2 174007.  3.72 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.97 464.4 171782.
10:07:59 0.55 341.21 185.53  3.79 1675  15.06   469.9 192409.  3.73 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.12 518.2 340542. 12.15 469.1 177723.
10:08:39 0.55 341.21 185.52  3.79 1675  13.81   469.3 184954.  4.08 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.26 477.8 332317. 11.49 465.1 184214.
10:09:20 0.55 341.21 185.52  3.79 1675  13.67   471.9 174091.  3.84 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.08 537.1 262423. 11.52 467.9 177005.
10:10:00 0.55 341.22 185.51  3.79 1675  14.22   472.3 180494.  3.58 -1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.79 466.8 181819.
10:10:41 0.55 341.22 185.50  3.79 1675  13.88   473.9 169089.  3.91 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.37 469.1 176872.
10:11:21 0.55 341.22 185.50  3.79 1675  13.72   467.4 178272.  4.00 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.44 464.1 179419.
10:12:02 0.55 341.22 185.49  3.79 1675  14.37   469.3 194868.  3.26 -2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.51 467.9 181550.
10:12:42 0.55 341.22 185.49  3.79 1675  15.08   463.1 186679.  3.29 -3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.43 459.9 189353.
10:13:23 0.55 341.22 185.48  3.79 1675  15.51   476.5 211501.  2.93 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.47 475.7 190603.
10:14:03 0.55 341.22 185.48  3.79 1675  14.23   479.8 173721.  2.79 -0.59   6.23   6.19   4.49 0.96 0.87 0.72  0.11 515.6 253938. 11.72 476.2 173624.
10:14:44 0.55 341.22 185.47  3.79 1675  14.14   478.2 161153.  2.73 -0.65   5.74   7.56   3.11 0.93 0.69 0.97 -1.00  -1.0     -1. 11.45 476.2 168699.
10:15:24 0.55 341.22 185.47  3.79 1675  13.99   476.6 164638.  3.07 -0.51   0.33   8.26  -2.81 3.76 1.27 4.48 -1.00  -1.0     -1. 11.78 473.5 170742.
10:16:05 0.55 341.22 185.46  3.79 1675  14.96   471.9 202002.  2.71 -1.72  -3.68   7.54  -6.18 1.48 1.62 2.48  0.11 528.0 306044. 12.30 468.3 203204.
10:16:45 0.55 341.22 185.45  3.79 1675  14.08   469.4 187189.  3.30 -1.81  -1.91   9.86  -4.06 0.80 0.63 0.30 -1.00  -1.0     -1. 11.55 465.0 181819.
10:17:26 0.55 341.22 185.45  3.79 1675  13.39   471.2 171801.  3.28 -2.52  -2.84   8.88  -5.38 0.76 0.65 0.37 -1.00  -1.0     -1. 11.09 466.3 170745.
10:18:06 0.55 341.22 185.44  3.79 1675  13.17   471.6 169950.  3.50 -1.62  -2.52   9.11  -5.12 1.21 1.13 0.85  0.09 560.4 285786. 10.90 468.1 164697.
10:18:47 0.55 341.22 185.44  3.79 1675  13.11   476.1 170118.  2.97 -1.95  -4.74   7.06  -7.28 1.11 1.51 0.61 -1.00  -1.0     -1. 10.92 474.1 168384.
10:19:27 0.55 341.22 185.43  3.79 1675  12.79   467.6 161598.  2.63 -3.14  -5.14   6.62  -7.40 1.06 1.68 0.86 -1.00  -1.0     -1. 10.73 463.8 165496.
10:20:08 0.55 341.22 185.42  3.79 1675  13.17   466.9 202678.  1.71 -3.23  -5.57   5.10  -8.22 1.02 1.08 0.41 -1.00  -1.0     -1. 10.51 465.8 185159.
10:20:48 0.55 341.22 185.42  3.79 1675  12.82   465.6 168751.  1.38 -4.17  -5.71   7.82  -6.15 0.79 0.95 0.59 -1.00  -1.0     -1. 10.60 463.8 164008.
10:21:29 0.55 341.22 185.41  3.79 1675  12.78   463.6 192117.  2.80 -2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.31 463.4 176703.
10:22:09 0.55 341.23 185.41  3.79 1675  12.62   465.3 172682.  3.51 -2.67  -5.43   8.28  -5.84 0.95 0.72 0.39 -1.00  -1.0     -1. 10.50 461.7 169878.
10:22:50 0.55 341.23 185.40  3.79 1675  12.69   472.9 176248.  3.53 -1.84  -4.95   8.32  -6.12 0.83 0.69 0.47 -1.00  -1.0     -1. 10.84 468.4 170216.
10:23:30 0.55 341.23 185.40  3.79 1675  12.44   464.2 159012.  2.83 -3.11  -5.31   8.55  -5.76 0.89 0.70 0.52 -1.00  -1.0     -1. 10.10 461.5 160493.
10:24:11 0.55 341.23 185.39  3.79 1675  13.15   466.1 176096.  3.09 -1.97  -4.29   8.87  -4.27 1.35 1.40 1.66 -1.00  -1.0     -1. 10.62 463.7 175007.
10:24:51 0.55 341.23 185.38  3.79 1675  11.93   470.8 171759.  2.87 -2.60  -2.29   7.91  -0.11 1.08 0.91 3.14 -1.00  -1.0     -1. 10.29 469.5 203074.
10:25:32 0.55 341.23 185.38  3.79 1675  13.04   480.9 170216.  3.63 -2.24  -1.97   7.57   5.29 0.78 0.64 0.18 -1.00  -1.0     -1. 10.91 477.3 168462.
10:26:12 0.55 341.23 185.37  3.79 1675  12.78   470.1 186858.  3.45 -1.40  -2.01   8.29   4.16 0.92 1.25 1.02 -1.00  -1.0     -1. 11.29 469.1 221100.
10:26:53 0.55 341.23 185.37  3.79 1675  13.46   477.1 186299.  2.67  0.53  -1.46   6.32   6.68 0.96 1.47 1.28 -1.00  -1.0     -1. 11.21 473.0 187446.
10:27:33 0.55 341.23 185.36  3.79 1675  13.83   475.7 171168.  3.29  0.60  -1.47   9.31   1.66 0.81 0.66 0.81 -1.00  -1.0     -1. 11.45 473.6 200557.
10:28:14 0.55 341.23 185.35  3.79 1675  12.96   475.1 174777.  3.15 -0.39  -0.78   9.61   0.60 0.79 0.65 0.39 -1.00  -1.0     -1. 10.87 471.4 175144.
10:28:54 0.55 341.23 185.35  3.79 1675  13.89   470.2 179620.  3.79 -0.32  -1.04   9.85  -0.14 0.79 0.69 0.35  0.17 515.6 351509. 11.50 468.2 211738.
10:29:35 0.55 341.23 185.34  3.79 1675  13.27   477.0 183125.  3.95 -1.18  -2.02   9.58   0.26 0.00 0.00 0.00 -1.00  -1.0     -1. 11.19 472.2 182479.
10:30:15 0.55 341.23 185.34  3.79 1675  13.48   475.5 170398.  4.36 -0.91  -0.85   9.82   2.96 0.99 0.74 1.71 -1.00  -1.0     -1. 11.47 473.8 200735.
10:30:56 0.55 341.23 185.33  3.79 1675  13.19   475.6 171327.  3.86 -0.74  -1.10  10.32   2.59 0.77 0.65 0.67  0.22 494.5 395623. 11.06 472.4 175871.
10:31:36 0.55 341.23 185.33  3.79 1675  14.45   476.9 160610.  4.18  0.13  -3.33   9.98   2.88 1.08 0.73 0.69 -1.00  -1.0     -1. 11.61 475.0 143936.
10:32:17 0.55 341.21 185.30  3.63 1675  -1.00    -1.0     -1. -1.00 -1.00  -2.93   9.82   0.63 1.41 0.67 0.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:32:57 0.55 341.23 185.32  3.79 1675  13.87   472.4 171720.  3.72  0.36  -2.22   9.58  -0.45 0.82 0.75 0.55 -1.00  -1.0     -1. 11.85 469.7 165645.
10:33:38 0.55 341.23 185.31  3.79 1675  13.70   472.5 171743.  3.69 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.37 469.2 170898.
10:34:18 0.55 341.23 185.31  3.79 1675  14.45   471.5 180179.  3.62 -1.13  -1.31   9.34  -0.28 1.03 0.66 0.97 -1.00  -1.0     -1. 11.98 470.7 201729.
10:34:59 0.55 341.23 185.30  3.79 1675  14.89   479.5 182541.  3.86 -0.22  -0.88   8.92  -3.33 0.88 0.95 1.29  0.14 527.7 466453. 12.11 475.2 179822.
10:35:39 0.55 341.24 185.29  3.79 1675  13.64   481.8 210110.  3.06 -2.52  -0.15   5.66  -8.31 2.24 1.57 1.27 -1.00  -1.0     -1. 11.12 481.7 191662.
10:36:20 0.55 341.24 185.29  3.79 1675  14.36   482.7 181443.  1.99 -3.89  -3.78   7.30  -7.15 0.92 0.59 0.46  0.20 494.6 383682. 11.94 481.0 178694.
10:37:00 0.55 341.24 185.28  3.79 1675  15.21   500.6 207667.  1.05 -3.00  -6.86   7.63  -6.38 1.38 0.84 0.62 -1.00  -1.0     -1. 12.43 498.9 198607.
10:37:41 0.55 341.24 185.28  3.79 1675  16.18   467.8 198916.  3.21 -2.39  -3.95   9.01  -4.71 6.14 1.05 1.61  0.22 494.9 405940. 13.44 465.6 185675.
10:38:21 0.55 341.24 185.27  3.79 1675  17.80   493.2 248523.  3.32 -1.06   7.67   8.54   0.44 1.04 0.72 1.19 -1.00  -1.0     -1. 14.58 492.0 244258.
10:39:02 0.55 341.24 185.27  3.79 1675  14.71   486.5 182872.  2.28 -0.40   4.29   8.82   2.46 1.53 0.68 0.48 -1.00  -1.0     -1. 12.06 484.0 176719.
10:39:42 0.55 341.24 185.26  3.79 1675  14.02   481.1 183795.  2.71 -0.17   1.95   9.19   3.71 0.82 0.65 0.61 -1.00  -1.0     -1. 11.60 480.4 214259.
10:40:23 0.55 341.24 185.26  3.79 1675  14.95   477.2 222932.  2.71  0.41   2.24   9.97   4.19 0.00 0.00 0.00 -1.00  -1.0     -1. 11.97 476.7 200852.
10:41:03 0.55 341.24 185.25  3.79 1675  13.83   486.5 175381.  2.87  0.39   2.17   9.27   4.31 0.84 0.80 0.39 -1.00  -1.0     -1. 11.22 483.4 184646.
10:41:44 0.55 341.24 185.24  3.79 1675  13.32   483.5 169336.  2.76  0.40   2.20   7.74   4.97 0.74 0.90 0.74 -1.00  -1.0     -1. 11.18 480.0 176144.
10:42:24 0.55 341.24 185.24  3.79 1675  14.00   488.4 184012.  2.53  0.80   1.64   9.45   1.66 0.90 2.38 1.70 -1.00  -1.0     -1. 11.54 485.1 190577.
10:43:05 0.55 341.24 185.23  3.79 1675  13.47   484.1 157687.  3.90 -0.14   1.24  10.66   0.25 0.87 0.63 0.83 -1.00  -1.0     -1. 10.95 479.9 159866.
10:43:45 0.55 341.24 185.23  3.79 1675  12.85   485.4 145018.  3.98  0.01   1.49  10.73   1.05 0.72 0.55 0.61 -1.00  -1.0     -1. 10.88 483.4 168078.
10:44:06 0.55 341.24 185.22  3.79 1675  13.68   501.9 220872.  0.00  0.00   2.14  10.56   1.14 0.85 0.62 0.24 -1.00  -1.0     -1. 11.13 502.0 204656.
10:45:27 0.55 341.24 185.21  3.79 1675  12.76   485.5 133944.  3.78 -0.46   1.44  10.85   1.10 1.08 0.62 0.35 -1.00  -1.0     -1. 10.81 484.3 160376.
10:46:48 0.55 341.24 185.20  3.79 1675  12.90   480.4 162046.  4.20 -0.59   0.72  10.83   0.43 1.26 0.62 0.45 -1.00  -1.0     -1. 11.11 476.8 161341.
10:48:09 0.55 341.25 185.19  3.79 1675  14.20   474.4 166240.  3.59 -0.42  -0.38  10.56  -0.34 0.85 0.59 0.46 -1.00  -1.0     -1. 11.73 476.8 174478.
10:49:30 0.55 341.25 185.18  3.79 1675  13.10   476.2 185006.  3.37 -0.67  -0.20  10.35  -0.84 1.90 0.79 1.12 -1.00  -1.0     -1. 10.97 473.3 183317.
11:00:25 0.55 341.26 185.09  3.78 1675  14.38   466.3 207079.  3.66 -1.73  -6.41   8.06  -4.10 0.93 0.64 0.52 -1.00  -1.0     -1. 11.57 464.5 189866.
11:01:47 0.55 341.26 185.08  3.78 1675  15.04   470.2 205465.  3.53 -0.72  -7.43   6.60  -1.09 1.64 1.42 1.78 -1.00  -1.0     -1. 12.42 468.6 230286.
11:03:08 0.55 341.26 185.07  3.78 1675  13.95   478.7 190723.  2.66 -2.64  -7.21   7.59  -3.10 1.24 0.78 1.48 -1.00  -1.0     -1. 11.69 474.8 183018.
11:04:29 0.55 341.26 185.06  3.78 1675  13.59   484.1 151394.  4.62 -3.06  -6.75   8.51  -5.40 1.08 0.73 1.54  0.18 523.9 312125. 11.41 481.7 178246.
