1975/195   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:21:32 0.93 165.37  49.81 -2.54 1629   3.75   674.8 196207.  0.88 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.13 715.1 647821.  3.37 673.5 174429.
 1:26:56 0.93 165.37  49.76 -2.54 1629   3.88   657.1 244778.  0.52 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.11 684.9 916221.  3.40 655.9 179383.
 1:32:20 0.93 165.37  49.71 -2.54 1629   3.59   667.9 260396.  2.34  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.04 766.8 760503.  3.25 666.0 268453.
 1:37:44 0.93 165.37  49.66 -2.54 1629   3.01   695.4 260292.  2.35  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.06 710.8 495429.  2.98 686.6 273182.
 1:43:08 0.93 165.37  49.61 -2.54 1629   3.33   691.9 245947.  3.36  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.14 679.6 685451.  2.78 686.1 208109.
 1:48:32 0.93 165.37  49.56 -2.54 1629   3.40   668.0 250469.  2.79  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.13 673.6 927656.  3.57 671.4 268245.
 1:53:56 0.93 165.36  49.51 -2.54 1629   3.65   653.6 288638.  1.48 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.17 674.2 654058.  3.53 649.9 258990.
 1:59:20 0.93 165.36  49.46 -2.54 1629   3.80   640.7 337677.  1.34  3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.09 708.9 770482.  3.49 644.0 374820.
 2:04:44 0.93 165.36  49.41 -2.54 1629   3.89   642.1 301041.  2.15  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.17 683.0 663829.  3.64 640.3 289064.
 2:10:08 0.93 165.36  49.36 -2.54 1629   3.97   662.4 252529.  4.00  3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.11 669.2 694391.  3.87 664.9 276353.
 2:15:32 0.93 165.36  49.31 -2.54 1629   3.90   667.2 238567.  4.05  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.11 684.2 625783.  3.85 664.5 242933.
 2:20:56 0.93 165.36  49.26 -2.55 1629   3.98   661.7 258847.  3.36  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.10 705.2 710607.  3.54 664.3 251197.
 2:26:20 0.93 165.36  49.21 -2.55 1629   4.38   644.7 307265.  1.96  4.04   0.00   0.00   0.00 0.00 0.00 0.00  0.08 712.0 283370.  4.20 642.5 288905.
 2:31:44 0.93 165.36  49.16 -2.55 1629   4.28   638.2 283688.  0.27  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.14 674.8 697093.  4.32 631.7 264652.
 2:37:08 0.93 165.36  49.11 -2.55 1629   3.95   668.8 238619. -0.41 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.15 688.6 607904.  3.49 668.4 212007.
 2:42:32 0.93 165.36  49.06 -2.55 1629   3.84   691.8 248806.  1.46  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.17 671.31043249.  3.81 688.7 274794.
 2:47:56 0.93 165.36  49.01 -2.55 1629   4.48   673.8 239139.  2.92  2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.11 677.5 739921.  4.25 670.7 255615.
 2:53:20 0.93 165.36  48.96 -2.55 1629   3.80   663.0 248994.  3.26  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.14 683.6 866533.  3.64 666.7 259669.
 2:58:44 0.93 165.36  48.91 -2.55 1629   4.26   651.0 265412.  2.11  2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.13 683.0 814973.  3.84 646.6 229026.
 3:04:08 0.93 165.36  48.86 -2.55 1629   4.57   660.7 230381.  2.43  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.15 677.4 907074.  3.93 657.3 197074.
 3:09:32 0.93 165.36  48.81 -2.55 1629   4.23   640.7 237105. -2.59  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.08 707.7 660295.  4.46 643.7 250034.
 3:14:56 0.93 165.35  48.76 -2.55 1629   3.75   654.0 250089. -1.73  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.11 696.0 613517.  3.38 658.0 257271.
 3:20:20 0.93 165.35  48.71 -2.55 1629   3.69   655.7 253740. -0.71  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.11 684.9 742416.  3.60 653.8 263866.
 3:25:44 0.93 165.35  48.65 -2.55 1629   3.90   639.7 283730. -1.48  2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.15 686.6 952604.  3.92 634.0 252025.
 3:31:08 0.93 165.35  48.60 -2.55 1629   3.94   655.5 264451.  2.57  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.13 696.4 840337.  4.04 648.8 268537.
 3:36:32 0.93 165.35  48.56 -2.55 1629   3.98   628.1 254319. -0.34  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.10 706.6 812686.  3.97 622.6 259958.
 3:41:56 0.93 165.35  48.50 -2.55 1629   3.95   633.6 226973. -2.60  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.12 685.7 802499.  3.81 635.2 228646.
 3:47:20 0.93 165.35  48.45 -2.55 1629   3.55   636.8 267413. -1.67  3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.10 707.0 458630.  3.83 639.2 330014.
 3:52:44 0.93 165.35  48.40 -2.55 1629   3.14   669.8 298806. -0.61  2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.13 744.3 880462.  2.92 669.7 379472.
 3:58:08 0.93 165.35  48.35 -2.55 1629   3.26   680.9 358578.  1.57  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.14 732.21331192.  3.14 676.9 331551.
 4:03:32 0.93 165.35  48.30 -2.55 1629   3.42   669.4 302288.  1.28  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.20 714.31052812.  3.22 661.0 276259.
 4:08:56 0.93 165.35  48.25 -2.55 1629   3.54   679.5 337580.  1.75  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.15 724.9 993976.  3.13 679.5 306291.
 4:14:20 0.93 165.35  48.20 -2.55 1629   3.07   678.3 292933.  2.46  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.13 739.8 843040.  3.23 672.5 334721.
 4:19:44 0.93 165.35  48.15 -2.55 1629   3.31   679.4 302444.  1.37  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.14 718.8 665700.  3.38 675.0 316686.
 4:25:08 0.93 165.35  48.10 -2.55 1629   3.15   677.1 281394.  1.44  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.16 714.6 959257.  2.97 681.8 314191.
 4:30:32 0.93 165.35  48.05 -2.55 1629   3.19   660.9 307496.  0.29  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.14 710.4 889402.  2.96 661.1 275544.
 4:35:56 0.93 165.35  48.00 -2.55 1629   3.01   664.4 306862.  1.82  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.12 736.3 790649.  2.90 662.5 285195.
 4:41:20 0.93 165.34  47.95 -2.55 1629   3.47   671.1 330875.  0.50  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.15 706.3 746366.  3.31 669.1 290698.
 4:46:44 0.93 165.34  47.90 -2.55 1629  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.96 677.2 311020.
 7:38:02 0.93 165.32  46.31 -2.57 1629   3.50   637.8 288216. -0.27  1.25   0.68  -3.67  -0.65 0.00 0.00 0.00  0.12 703.9 513724.  3.31 634.1 235750.
 7:59:38 0.93 165.32  46.10 -2.57 1629   3.58   638.6 220824. -1.13  3.29  -2.88  -0.87   1.58 0.35 0.30 0.05  0.11 681.1 704993.  3.22 639.1 241526.
 8:04:26 0.93 165.32  46.06 -2.57 1629   3.30   635.2 262797. -0.30  0.26   3.18  -1.27  -0.23 0.00 0.00 0.00  0.08 670.3 730981.  3.19 627.8 200911.
 8:26:02 0.93 165.32  45.86 -2.57 1629   3.85   644.5 198542. -0.63 -2.88  -0.04   2.23   3.95 0.00 0.00 0.00  0.09 659.91080190.  3.33 645.2 222107.
 8:47:38 0.93 165.31  45.66 -2.57 1629   3.84   639.7 226577.  2.47 -0.52   2.47  -4.57   1.06 0.00 0.00 0.00  0.04 725.8 351145.  3.53 634.4 194388.
 9:09:14 0.93 165.31  45.46 -2.57 1629   3.88   641.7 211744. -0.30  3.62  -0.88   0.33  -6.86 0.00 0.00 0.00  0.11 638.2 716142.  3.50 645.0 232450.
 9:30:50 0.93 165.31  45.25 -2.57 1629   3.22   629.3 247740. -0.31  3.15   1.91   0.23  -5.54 0.00 0.00 0.00  0.08 653.4 570195.  2.75 627.5 203613.
 9:52:26 0.93 165.31  45.05 -2.57 1629   3.19   616.9 223650.  0.16  1.45   4.89  -0.47  -2.22 0.00 0.00 0.00  0.11 656.11101721.  3.08 608.6 221473.
10:14:02 0.93 165.30  44.85 -2.58 1629   3.61   623.2 155120.  3.76 -0.34   1.09  -4.17  -1.25 0.10 0.30 0.20  0.10 638.71072848.  3.52 617.7 139586.
10:35:38 0.93 165.30  44.65 -2.58 1629   3.35   607.4 230390.  1.15 -0.02   5.19   0.03  -1.12 0.00 0.00 0.00  0.09 642.5 400782.  3.48 604.2 217962.
10:57:14 0.93 165.30  44.45 -2.58 1629   3.25   611.1 195915.  2.27 -1.71   3.87  -2.67   1.77 0.00 0.00 0.00  0.11 644.4 893209.  3.26 603.6 214730.
11:18:50 0.93 165.30  44.25 -2.58 1629   3.38   619.2 175245.  1.68 -1.33  -1.02  -4.67   0.54 0.10 0.20 0.40  0.09 622.6 494857.  2.93 620.8 157027.
11:40:26 0.93 165.29  44.05 -2.58 1629   3.62   595.3 219934.  0.76  0.87   5.19  -0.57  -1.42 0.10 0.30 0.00  0.11 655.1 675160.  3.54 589.8 208129.
12:02:02 0.93 165.29  43.85 -2.58 1629   3.44   592.7 224270. -1.73 -1.91   4.77   2.13   2.48 0.00 0.00 0.00  0.10 633.7 635009.  3.21 592.9 202174.
12:23:38 0.93 165.29  43.65 -2.58 1629   3.27   611.9 188875. -2.07 -2.56   2.96   1.33   4.07 0.00 0.00 0.00  0.09 638.2 809152.  3.51 608.9 171090.
12:45:14 0.93 165.29  43.44 -2.58 1629   3.49   600.5 185091. -3.97 -2.17   2.77   3.63   1.97 0.10 0.20 0.00  0.10 626.8 623236.  3.47 603.1 221308.
13:06:50 0.93 165.28  43.24 -2.59 1629   3.72   592.9 213222. -2.16 -2.71   4.17   1.43   2.88 0.00 0.00 0.00  0.07 648.9 534982.  3.44 588.5 186520.
13:28:26 0.93 165.28  43.04 -2.59 1629   3.41   595.0 185250. -1.69  3.26   3.12   0.43  -5.13 0.00 0.00 0.00  0.04 630.3 523587.  3.16 596.7 138787.
13:50:02 0.93 165.28  42.84 -2.59 1629   2.62   623.9 166717. -1.75  2.60   1.33  -0.47  -6.34 0.00 0.00 0.00  0.10 636.3 662868.  2.73 619.0 147499.
14:11:38 0.93 165.28  42.64 -2.59 1629   2.34   616.1 137056. -1.50  4.93  -0.67   0.82  -7.25 0.00 0.00 0.00  0.07 624.1 554356.  2.75 618.8 121392.
14:21:13 0.93 165.28  42.56 -2.70 1630  -1.00    -1.0     -1. -1.00 -1.00  -0.57   1.72  -6.85 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:33:14 0.93 165.27  42.44 -2.59 1629   3.45   632.5 144790. -3.03  2.10  -0.38   1.87  -5.05 0.20 0.05 0.20  0.09 631.7 670092.  3.10 639.1 134467.
14:42:49 0.93 165.28  42.36 -2.70 1630  -1.00    -1.0     -1. -1.00 -1.00  -2.52  -1.73  -6.37 0.15 0.35 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:54:50 0.93 165.27  42.24 -2.59 1629   2.75   634.2 158690. -2.00  2.90  -1.27  -0.78  -7.16 0.00 0.00 0.00  0.07 617.0 828916.  2.80 632.8 127340.
15:04:25 0.93 165.28  42.16 -2.70 1630  -1.00    -1.0     -1. -1.00 -1.00  -3.27   1.82  -6.47 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:16:26 0.93 165.27  42.04 -2.59 1629   4.19   633.2 142208. -4.04  2.08  -0.78   5.22  -4.55 0.00 0.00 0.00  0.13 612.9 671963.  4.01 634.3 142773.
15:38:02 0.93 165.27  41.84 -2.60 1629   4.09   591.8 272315. -3.49 -0.40   4.19   1.42   0.08 0.00 0.00 0.00  0.12 619.5 624328.  3.74 593.4 248299.
15:59:38 0.93 165.26  41.63 -2.60 1629   3.93   634.6 167448. -0.16  2.50  -2.78  -3.63  -5.72 0.01 0.45 0.25  0.12 635.8 881528.  4.14 631.5 214466.
16:21:14 0.93 165.26  41.43 -2.60 1629   4.30   618.4 239135. -0.18 -2.93  -0.23  -2.28   4.45 0.00 0.00 0.00  0.10 628.1 587022.  4.04 614.5 252623.
17:06:37 0.93 165.26  41.01 -2.60 1629   3.79   619.1 221279.  0.00 -2.95   1.13   5.80  -3.25 0.00 0.00 0.00  0.12 635.0 561879.  3.98 613.9 221951.
17:09:19 0.93 165.25  40.99 -2.60 1629   3.82   629.2 165512.  1.35 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.12 637.5 725823.  3.83 626.9 181858.
17:12:01 0.93 165.25  40.96 -2.60 1629   3.83   634.3 192098.  0.00 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.11 630.1 655591.  3.52 635.4 155695.
17:14:43 0.93 165.25  40.94 -2.60 1629   3.75   624.6 161913.  1.20 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.10 635.2 634281.  3.78 624.4 191207.
17:17:25 0.93 165.25  40.91 -2.60 1629   3.85   640.2 194157.  0.00 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.12 646.6 718988.  3.65 638.1 165613.
17:20:07 0.93 165.25  40.88 -2.60 1629   3.90   630.3 165200.  0.94 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.07 652.8 705643.  3.70 631.3 207645.
17:22:49 0.93 165.25  40.86 -2.60 1629   3.71   622.4 192237. -0.01 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.08 628.4 425145.  3.52 624.9 158076.
17:25:31 0.93 165.25  40.83 -2.60 1629   3.99   640.7 197851.  1.69  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.14 632.21007022.  3.64 636.6 181725.
17:28:13 0.93 165.25  40.81 -2.60 1629   3.95   622.0 185750.  0.00  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.11 658.9 689466.  3.74 620.8 187634.
17:30:55 0.93 165.25  40.78 -2.60 1629   3.94   606.0 210617.  0.78  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.15 620.9 576030.  3.61 604.4 184935.
17:33:37 0.93 165.25  40.76 -2.60 1629   3.75   613.3 204318.  0.00  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.10 633.5 557721.  3.62 608.4 202061.
17:36:19 0.93 165.25  40.73 -2.60 1629   3.89   615.8 202951.  1.35  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.15 615.7 559229.  3.46 612.3 169969.
17:39:01 0.93 165.25  40.71 -2.60 1629   3.65   617.1 178022.  0.00  3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.10 617.21024057.  3.52 616.2 183629.
17:41:43 0.93 165.25  40.68 -2.60 1629   3.78   608.3 216692.  0.31  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.11 647.7 567597.  3.70 601.2 199614.
17:44:25 0.93 165.25  40.66 -2.60 1629   3.37   607.1 166308.  0.00  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.11 629.9 372234.  3.13 605.0 181884.
17:47:07 0.93 165.25  40.63 -2.60 1629   3.54   601.1 229711. -0.53  3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.09 635.8 768624.  3.73 596.5 192377.
17:49:49 0.93 165.25  40.61 -2.60 1629   3.82   608.5 248283.  0.34  3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.13 632.2 450353.  3.56 606.7 222201.
17:52:31 0.93 165.25  40.58 -2.60 1629   4.00   618.4 192237.  3.58  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.15 620.4 815662.  3.70 618.4 187634.
17:55:13 0.93 165.25  40.56 -2.60 1629   3.54   609.0 161013.  0.00  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.11 632.8 525237.  3.64 603.9 184714.
17:57:55 0.93 165.25  40.53 -2.60 1629   3.27   609.5 185854.  1.89  4.04   0.00   0.00   0.00 0.00 0.00 0.00  0.14 627.2 826148.  3.23 605.0 164681.
18:00:37 0.93 165.25  40.51 -2.61 1629   4.06   608.4 194924.  0.00  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.14 624.0 753681.  3.85 602.5 222912.
18:03:19 0.93 165.25  40.48 -2.61 1629   3.35   599.2 211462. -1.17  5.03   0.00   0.00   0.00 0.00 0.00 0.00  0.13 629.5 958217.  2.99 603.9 168212.
18:06:01 0.93 165.25  40.46 -2.61 1629   3.65   599.9 198494. -0.25  3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.13 618.0 743780.  3.79 603.7 213895.
18:08:43 0.93 165.25  40.43 -2.61 1629   3.51   611.4 205637. -1.70  3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.09 617.9 582955.  3.25 614.6 210432.
18:11:25 0.93 165.25  40.41 -2.61 1629   3.42   618.6 201755. -1.51  4.22   0.00   0.00   0.00 0.00 0.00 0.00  0.11 640.1 534995.  3.04 618.2 230933.
18:14:07 0.93 165.25  40.38 -2.61 1629   3.55   629.4 170911. -4.13  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.09 635.9 636490.  3.48 630.3 202515.
18:16:49 0.93 165.25  40.36 -2.61 1629   3.56   630.9 215009. -3.31  3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.14 634.4 536684.  3.49 629.8 184077.
18:19:31 0.93 165.25  40.33 -2.61 1629   3.84   601.3 202632. -0.57  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.09 621.3 521456.  3.63 593.8 192260.
18:22:13 0.93 165.25  40.31 -2.61 1629   4.01   607.7 249465. -2.21  2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.15 623.5 817988.  3.98 610.9 240961.
18:24:55 0.93 165.25  40.28 -2.61 1629   3.84   599.2 212056. -1.79  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.11 607.6 536671.  3.79 595.7 227031.
18:27:37 0.93 165.25  40.26 -2.61 1629   3.82   600.0 245021. -2.43  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.13 644.3 644117.  3.67 600.2 219878.
18:30:19 0.93 165.25  40.23 -2.61 1629   3.68   596.7 237673. -0.59  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.16 631.7 896146.  3.72 592.8 212943.
18:33:01 0.93 165.24  40.21 -2.61 1629   3.92   599.4 245993. -0.78  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.12 633.6 652122.  3.76 599.5 236374.
18:35:43 0.93 165.24  40.18 -2.61 1629   3.85   593.1 220937. -0.62  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.13 618.2 638998.  3.66 592.3 224602.
18:38:25 0.93 165.24  40.16 -2.61 1629   3.88   633.3 247559.  0.00 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.13 653.0 916416.  4.20 635.2 290688.
18:41:07 0.93 165.24  40.13 -2.61 1629   3.80   630.7 176102. -0.31 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.13 626.9 913090.  3.84 624.3 227035.
18:43:49 0.93 165.24  40.10 -2.61 1629   3.87   631.4 179357. -0.09 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.10 632.8 709450.  3.58 630.3 170226.
18:46:31 0.93 165.24  40.08 -2.61 1629   3.66   643.3 195635. -0.35 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.16 633.3 872380.  3.49 643.5 152778.
18:49:13 0.93 165.24  40.06 -2.61 1629   3.59   626.2 191422.  0.00 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.11 628.2 571170.  3.16 626.4 126693.
18:51:55 0.93 165.24  40.03 -2.61 1629   3.73   632.4 156907. -0.69 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 629.4 762504.  3.42 637.6 171532.
18:54:37 0.93 165.24  40.00 -2.61 1629   4.05   624.3 231907. -1.09 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.13 626.1 541570.  4.18 624.0 253406.
18:57:19 0.93 165.24  39.98 -2.61 1629   3.86   602.3 245678. -2.53  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.11 648.6 469337.  4.15 601.3 319843.
19:00:01 0.93 165.24  39.95 -2.61 1629   3.69   600.2 227415. -3.33  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.17 624.6 764934.  3.52 603.0 215730.
19:02:43 0.93 165.24  39.93 -2.61 1629   3.63   617.8 194989. -3.56  4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.10 622.4 469740.  3.64 620.9 216292.
19:05:25 0.93 165.24  39.91 -2.61 1629   3.81   607.4 264174. -2.31  3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.11 632.7 586464.  3.61 608.5 233486.
19:08:07 0.93 165.24  39.88 -2.61 1629   4.04   625.0 210737. -2.99  4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.13 633.2 756189.  3.90 627.5 224368.
19:10:49 0.93 165.24  39.85 -2.61 1629   3.79   620.0 214317. -0.55  3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.13 628.3 661815.  3.66 616.1 204166.
19:13:31 0.93 165.24  39.83 -2.61 1629   3.76   600.8 213498. -0.02  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.16 628.8 859360.  3.49 607.2 235971.
19:16:13 0.93 165.24  39.80 -2.61 1629   3.84   613.5 207154.  0.00 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.11 651.7 780942.  3.74 609.0 215811.
19:18:55 0.93 165.24  39.78 -2.61 1629   4.00   612.8 226544. -0.57 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.14 638.3 665479.  4.01 616.8 255316.
19:21:37 0.93 165.24  39.75 -2.61 1629   3.76   624.0 148753.  0.00  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.15 621.2 838102.  3.39 622.4 137627.
19:24:19 0.93 165.24  39.73 -2.61 1629   3.94   605.7 209383. -0.09  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.14 635.0 995302.  3.53 605.6 166656.
19:27:01 0.93 165.24  39.70 -2.61 1629   4.12   609.8 225998.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.05 700.9 498340.  3.81 607.1 207771.
19:29:43 0.93 165.24  39.68 -2.61 1629   3.82   614.8 212693.  0.58  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.09 656.1 420701.  3.70 615.1 201599.
19:32:25 0.93 165.24  39.65 -2.61 1629   3.78   620.5 191169.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 621.7 525445.  3.81 618.6 193114.
19:35:07 0.93 165.24  39.63 -2.61 1629   3.92   623.6 183015.  1.19  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.11 640.8 985348.  3.60 623.6 172107.
19:37:49 0.93 165.24  39.60 -2.61 1629   4.06   602.8 223448. -1.19  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.13 636.1 448482.  4.03 603.0 254718.
19:40:31 0.93 165.24  39.58 -2.61 1629   4.22   601.1 227308.  0.02 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.14 636.2 861257.  4.20 593.1 232525.
19:43:13 0.93 165.24  39.55 -2.61 1629   3.88   612.7 221142. -1.22 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.11 637.6 393232.  3.71 608.9 205364.
19:51:39 0.93 165.24  39.47 -2.61 1629   3.82   596.5 236316. -1.30 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.11 651.6 516869.  3.66 594.3 197064.
19:53:01 0.93 165.24  39.46 -2.61 1629   4.36   594.2 257245. -1.67 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.17 629.7 686763.  4.15 598.6 281693.
