1978/150   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:36:58 0.63 168.03 222.70  2.39 1668  15.12   320.4  28320.  0.00  0.00  -3.77  11.74 -14.03 0.00 0.00 0.00  0.14 329.6 117607. 13.63 320.9  35236.
 1:20:10 0.63 168.05 222.32  2.39 1668  18.08   336.9  36409.  3.45 -2.31  -0.80  15.54 -10.20 0.00 0.00 0.00  0.16 338.5 126625. 14.93 335.9  31695.
 2:03:23 0.63 168.07 221.94  2.38 1668  16.26   323.9  34875.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 324.3 139229. 13.55 324.8  30500.
 2:46:35 0.63 168.09 221.57  2.38 1668  36.76   322.6  25546.  4.46 -3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.92 315.3  64138. 31.57 319.9  26108.
 3:29:47 0.63 168.11 221.19  2.37 1668  36.76   291.5  27404.  2.65 -6.28   0.00   0.00   0.00 0.00 0.00 0.00  1.75 282.1  93932. 32.41 289.2  27336.
 4:12:59 0.63 168.13 220.82  2.36 1668  37.76   298.6  31552.  4.78 -3.77  -8.26  13.95  -6.47 0.00 0.00 0.00  1.36 291.3  66762. 32.02 296.1  28856.
 4:56:11 0.63 168.15 220.44  2.36 1668  17.49   300.1  25796.  1.84 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.43 297.5  59135. 15.50 300.9  32147.
 5:39:23 0.63 168.17 220.06  2.35 1668  34.62   313.4  25715.  5.37 -3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.86 302.2  67776. 30.65 312.9  26069.
 6:22:35 0.63 168.19 219.69  2.35 1668  38.08   310.2  36532.  5.66 -0.84  -0.62  15.61  -0.60 0.00 0.00 0.00  1.16 305.3  85577. 33.09 307.1  32147.
 7:05:47 0.63 168.21 219.31  2.34 1668  41.62   293.8  33401.  5.68 -2.32  -4.90  15.92  -3.34 0.00 0.00 0.00  1.24 289.6  71973. 36.12 290.3  33394.
 7:48:59 0.63 168.23 218.93  2.33 1668  42.73   297.9  28463.  5.77 -3.79   0.00   0.00   0.00 0.00 0.00 0.00  1.38 287.0  77755. 38.09 294.3  32273.
 8:32:11 0.63 168.25 218.56  2.33 1668  26.87   297.4  20329.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.98 283.4  60941. 23.91 296.6  21258.
 9:15:23 0.63 168.27 218.18  2.32 1668  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.16 292.0  28837.
 9:58:35 0.64 168.29 217.81  2.32 1668  28.54   290.0  38595.  4.74 -4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.40 287.0  38809.
10:41:47 0.64 168.31 217.43  2.31 1668  19.83   294.2 104055.  4.73 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.40 294.4 132336.
11:24:59 0.64 168.33 217.05  2.31 1668  18.81   285.1  22746.  0.00  0.00 -16.69  10.66   3.55 0.00 0.00 0.00  4.52 259.4 105770. 16.24 283.4  20943.
12:08:11 0.64 168.36 216.68  2.30 1668  23.44   313.8  42837.  2.99 -2.25 -15.64  13.96  -1.64 0.00 0.00 0.00 -1.00  -1.0     -1. 20.04 312.3  36792.
12:51:23 0.64 168.38 216.30  2.29 1668  27.86   315.0  39940.  1.05 -0.58 -16.99  12.04   2.75 0.00 0.00 0.00 -1.00  -1.0     -1. 25.16 313.6  39836.
13:34:35 0.64 168.40 215.92  2.29 1668  25.55   314.5  68617.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.45 312.5  64557.
14:17:47 0.64 168.42 215.54  2.28 1668  29.07   341.1  54015.  4.97 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.99 337.6  51511.
15:00:59 0.64 168.44 215.17  2.28 1668  24.88   306.5  65953. -9.60 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.76 311.4  64186.
