1979/078   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:40:52 0.86 289.40  77.83 -3.76 1679   3.44   600.5 286663. -4.23 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.32 597.3 228649.
 0:42:13 0.86 289.40  77.82 -3.76 1679   3.16   628.3 329364. -5.94  4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.36 633.7 360988.
 0:43:34 0.86 289.40  77.81 -3.76 1679   3.08   611.5 387483. -4.25  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.06 691.9 974849.  3.57 612.8 378709.
 0:44:55 0.86 289.40  77.79 -3.76 1679   3.22   609.0 345870. -7.09  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 618.2 461580.
 0:46:16 0.86 289.40  77.78 -3.76 1679   2.95   598.1 267092. -3.84  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.44 600.0 266962.
 0:47:37 0.86 289.40  77.77 -3.76 1679   3.00   646.2 374063. -7.73  5.90   0.00   0.00   0.00 0.00 0.00 0.00  0.07 719.61207283.  3.47 644.5 394493.
 0:48:58 0.86 289.40  77.76 -3.76 1679   2.97   607.9 442041. -5.22  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.52 606.8 367017.
 0:50:19 0.86 289.40  77.75 -3.76 1679   2.50   634.0 338233. -4.20 -3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.66 641.7 328897.
 0:51:40 0.86 289.40  77.73 -3.76 1679   3.07   630.6 404384. -4.01 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.26 628.7 323144.
 0:52:59 0.86 289.40  77.72 -3.76 1679   3.03   620.6 370610.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.03 679.5 263411.  3.17 615.9 320730.
 0:55:41 0.86 289.40  77.70 -3.76 1679   2.87   603.7 351834. -4.69 -5.11   0.00   0.00   0.00 0.00 0.00 0.00  0.07 662.6 565492.  3.55 600.3 360956.
 0:57:02 0.86 289.40  77.68 -3.76 1679   3.05   600.0 313233. -3.20 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.07 599.2 259841.
 0:58:25 0.86 289.40  77.67 -3.76 1679   3.04   598.0 395022. -5.76 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.46 592.4 307038.
 0:59:46 0.86 289.40  77.66 -3.76 1679   3.23   610.4 426711. -2.89 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.75 606.9 430184.
 1:01:07 0.86 289.40  77.64 -3.76 1679   3.08   640.5 429047. -4.84  5.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.44 631.9 468736.
 1:02:28 0.86 289.40  77.63 -3.76 1679   3.44   591.5 292127. -7.69  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.60 590.2 260777.
 1:03:49 0.86 289.40  77.62 -3.76 1679   3.24   605.6 380232.-10.90  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.87 607.4 537701.
 1:05:10 0.86 289.40  77.61 -3.76 1679   3.32   626.1 385904. -9.69  4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.80 636.5 502517.
 1:06:31 0.86 289.40  77.60 -3.76 1679   3.15   601.2 387772. -4.52 -2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.75 509.7 408201.  4.00 607.1 523775.
 1:07:52 0.86 289.40  77.58 -3.76 1679   3.47   608.9 454960. -5.23 -4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.04 773.3 814142.  3.87 600.2 446822.
 1:09:13 0.86 289.40  77.57 -3.76 1679   3.19   616.9 399219. -3.76 -5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.04 705.9 647405.  3.60 616.4 472394.
 1:10:34 0.86 289.40  77.56 -3.76 1679   3.72   613.3 427218. -5.05 -6.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.40 618.6 426367.
 1:11:55 0.86 289.40  77.55 -3.76 1679   3.51   598.8 349921. -5.33  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.05 707.5 578797.  3.97 595.5 352354.
 1:13:16 0.86 289.40  77.53 -3.76 1679   3.21   606.2 403026. -6.61 -6.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.18 610.2 356369.
 1:14:37 0.86 289.40  77.52 -3.76 1679   3.29   624.9 375642. -8.73 -3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.43 625.2 307756.
 1:15:58 0.86 289.40  77.51 -3.76 1679   3.40   645.0 418525.-14.87 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.70 646.8 387869.
 1:17:19 0.86 289.40  77.49 -3.76 1679   3.31   598.1 341186.-10.45 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.78 599.0 339035.
 1:18:40 0.86 289.40  77.48 -3.76 1679   3.22   597.3 319768. -9.46  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.20 595.2 257151.
 1:20:01 0.86 289.40  77.47 -3.76 1679   3.29   598.8 355118. -8.82  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.07 661.9 566947.  3.64 594.9 319827.
 1:21:22 0.86 289.40  77.46 -3.76 1679   3.31   589.7 280072. -7.36 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.15 582.5 150904.
 1:22:43 0.86 289.40  77.45 -3.76 1679   3.38   589.4 240558. -5.96 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.50 586.8 189190.
 1:24:04 0.86 289.40  77.44 -3.76 1679   3.33   593.9 278169. -8.28  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.08 702.2 948030.  3.61 591.7 244823.
 1:25:25 0.86 289.40  77.42 -3.76 1679   3.41   605.8 331853.-11.45  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.06 647.0 673328.  3.67 609.3 324346.
 1:26:46 0.86 289.40  77.41 -3.76 1679   3.42   596.8 293852. -4.15 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.05 665.4 785659.  3.34 594.4 226343.
 1:28:07 0.86 289.40  77.40 -3.76 1679   3.41   597.9 332879.  0.00  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.45 593.7 260241.
 1:29:28 0.86 289.40  77.38 -3.76 1679   3.46   596.4 315737. -8.37  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.92 605.8 372267.
 1:30:49 0.86 289.40  77.37 -3.76 1679   3.14   591.9 239749. -8.57  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.52 598.6 307762.
 1:32:10 0.86 289.40  77.36 -3.76 1679   3.30   601.4 384780.-10.33  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.06 677.3 870899.  3.11 597.7 240802.
 1:33:31 0.86 289.40  77.34 -3.76 1679   3.37   598.5 334374.-10.00  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.34 593.4 214837.
 1:34:52 0.86 289.40  77.33 -3.76 1679   3.38   594.1 337960. -8.73  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.04 678.3 726615.  3.81 601.8 374892.
 1:36:13 0.86 289.40  77.32 -3.76 1679   3.15   607.9 358006. -4.86  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.36 610.8 302220.
 1:37:34 0.86 289.40  77.31 -3.76 1679   3.37   588.1 287073. -6.35 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.54 582.3 151615.
 1:38:55 0.86 289.40  77.30 -3.76 1679   3.20   576.2 132807. -8.39 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.79 504.7 361917.  4.04 604.1 536590.
 1:40:16 0.86 289.40  77.29 -3.76 1679   3.19   592.0 434176. -8.51 -2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.35 597.8 326330.
 1:41:37 0.86 289.40  77.27 -3.76 1679   3.04   594.8 382279.-10.08 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.28 595.6 326516.
 1:42:58 0.86 289.40  77.26 -3.76 1679   3.45   599.2 411151. -8.08 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.56 593.7 263541.
 1:44:19 0.86 289.40  77.25 -3.76 1679   3.37   596.6 373816.-10.93  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.63 507.9 305537.  3.31 600.1 398355.
 1:45:40 0.86 289.40  77.23 -3.76 1679   3.13   610.9 418444.-12.58  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.77 620.1 661919.
 1:47:01 0.86 289.40  77.22 -3.76 1679   3.26   616.6 446108. -2.99 -5.91   0.00   0.00   0.00 0.00 0.00 0.00  0.06 697.5 890442.  3.97 617.4 472501.
 1:48:22 0.86 289.40  77.21 -3.76 1679   3.55   626.8 404673. -1.25  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.14 629.4 369054.
 1:49:43 0.86 289.40  77.20 -3.76 1679   3.16   604.8 382353. -6.48  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.30 597.8 289883.
 1:51:04 0.86 289.40  77.18 -3.76 1679   3.64   621.9 430479. -0.57  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.60 616.8 385728.
 1:52:25 0.86 289.40  77.17 -3.76 1679   3.29   598.9 391618. -5.02 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.05 655.9 644715.  3.67 604.6 507604.
 1:53:46 0.86 289.40  77.16 -3.76 1679   3.16   589.0 326967. -7.32 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.36 592.4 261842.
 1:55:07 0.86 289.40  77.15 -3.76 1679   3.10   596.7 438350. -8.96 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.05 702.1 760295.  3.13 582.4 216325.
 1:56:28 0.86 289.40  77.14 -3.76 1679   3.22   585.1 307687. -9.05 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.45 591.7 275411.
 1:57:49 0.86 289.40  77.12 -3.76 1679   3.34   593.1 368560. -8.28 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.74 590.0 304062.
 1:59:10 0.86 289.40  77.11 -3.76 1679   3.41   589.9 347169. -8.62 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.40 590.8 254078.
 2:00:31 0.86 289.40  77.10 -3.76 1679   3.47   599.1 350960. -7.10  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.03 745.1 838882.  3.87 604.4 416001.
 2:01:52 0.86 289.40  77.09 -3.76 1679   3.28   591.9 326347. -5.88 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.32 590.9 250135.
 2:03:13 0.86 289.40  77.07 -3.76 1679   3.41   601.0 384202. -5.62  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.61 596.3 320886.
 2:04:34 0.86 289.40  77.06 -3.76 1679   3.84   609.6 394275. -2.66  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.88 606.9 394766.
 2:05:55 0.86 289.40  77.05 -3.76 1679   3.33   607.7 381184. -3.64  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.53 604.8 349079.
 2:07:16 0.86 289.40  77.03 -3.76 1679   3.45   608.7 413197. -6.18  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.52 612.9 408049.
 2:08:35 0.86 289.40  77.02 -3.76 1679   3.44   631.1 387151.  0.00 -4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 633.7 416050.
 2:11:17 0.86 289.40  77.00 -3.76 1679   3.42   627.7 357850.-14.13  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.23 625.5 484079.
 2:12:38 0.86 289.40  76.99 -3.76 1679   3.63   635.4 334689.-14.94 -3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.25 637.2 382249.
 2:14:01 0.86 289.40  76.97 -3.76 1679   3.68   629.4 380443.-13.92 -3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.04 631.8 439776.
 2:15:22 0.86 289.40  76.96 -3.76 1679   3.98   635.2 364799.-14.65 -4.43   0.00   0.00   0.00 0.00 0.00 0.00  0.05 701.0 951980.  4.47 636.2 407990.
 2:16:43 0.86 289.40  76.95 -3.76 1679   3.29   620.1 384169.-14.45 -3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.68 618.8 366605.
 2:18:04 0.86 289.40  76.94 -3.76 1679   3.40   609.2 410907.-12.73 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.57 612.0 375609.
 2:19:25 0.86 289.40  76.92 -3.76 1679   3.51   604.2 339623.-12.56 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.03 718.2 494805.  3.27 612.9 337804.
 2:20:46 0.86 289.40  76.91 -3.76 1679   3.04   613.4 265747.-11.20 -1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.32 609.2 230377.
 2:22:07 0.86 289.40  76.90 -3.76 1679   3.27   606.7 322445.-10.35 -2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.98 611.6 224192.
 2:23:28 0.86 289.40  76.89 -3.76 1679   3.04   611.8 268212.-10.90 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.95 608.7 213430.
 2:24:49 0.86 289.40  76.87 -3.76 1679   3.38   609.2 315653.-10.84 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.23 613.7 256963.
 2:26:10 0.86 289.40  76.86 -3.76 1679   3.34   612.9 254231.-10.96 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.05 704.9 807697.  4.04 623.0 371516.
 2:27:31 0.86 289.40  76.85 -3.76 1679   3.14   601.0 218098.-10.40 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.04 720.9 328692.  3.12 603.2 172555.
 2:28:52 0.86 289.40  76.84 -3.76 1679   3.20   607.3 240828.-10.26 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.37 603.3 240159.
 2:30:13 0.86 289.40  76.82 -3.76 1679   3.13   614.8 307947.-11.37 -1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.44 617.3 246668.
 2:31:34 0.86 289.40  76.81 -3.76 1679   3.13   613.6 263687.  0.00 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.39 610.9 225011.
 2:32:55 0.86 289.40  76.80 -3.76 1679   3.38   600.9 218157.-10.13 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.48 603.3 182846.
 2:34:16 0.86 289.40  76.79 -3.76 1679   3.29   603.9 245411. -9.25 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.35 603.4 227701.
 2:35:37 0.86 289.40  76.77 -3.76 1679   3.28   596.0 206394. -9.00 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.36 611.2 263401.
 2:36:58 0.86 289.40  76.76 -3.76 1679   3.51   594.2 326025.-10.30 -3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.85 592.4 301441.
 2:38:19 0.86 289.40  76.75 -3.76 1679   3.14   615.6 308675.-12.34  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.51 615.8 269651.
 2:39:40 0.86 289.40  76.74 -3.76 1679   3.62   622.0 434377. -8.82 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.69 622.9 378156.
 2:41:01 0.86 289.40  76.72 -3.76 1679   3.56   611.9 362518. -9.60 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.06 673.9 904995.  3.74 612.8 282626.
 2:42:22 0.86 289.40  76.71 -3.76 1679   3.42   596.0 303156. -7.48  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.38 599.4 239142.
 2:43:43 0.86 289.40  76.70 -3.77 1679   3.70   601.9 364691. -7.93  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.04 739.1 902500.  3.85 604.0 320967.
 2:45:04 0.86 289.40  76.69 -3.77 1679   3.69   584.5 311137. -8.96 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.81 592.0 249378.
 2:46:25 0.86 289.40  76.68 -3.77 1679   3.52   597.0 353348. -7.83 -3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 594.2 327074.
 2:47:46 0.86 289.40  76.66 -3.77 1679   3.29   611.6 407045. -6.20  3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.44 614.7 381574.
 2:49:07 0.86 289.40  76.65 -3.77 1679   3.72   598.8 348975. -4.70 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.54 597.1 316380.
 2:50:28 0.86 289.40  76.64 -3.77 1679   3.25   588.4 299566. -6.60 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.05 746.71160089.  3.41 595.0 236082.
 2:51:49 0.86 289.40  76.63 -3.77 1679   3.48   587.2 222172. -6.28 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.46 584.1 174770.
 2:53:10 0.86 289.39  76.61 -3.77 1679   3.38   583.3 313372. -7.41 -2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.66 587.6 256294.
 2:54:31 0.86 289.39  76.60 -3.77 1679   3.57   613.7 358285. -1.80  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.60 607.5 363356.
 2:55:52 0.86 289.39  76.59 -3.77 1679   3.40   619.7 401951. -0.97  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.46 618.4 357418.
 2:57:13 0.86 289.39  76.57 -3.77 1679   3.42   608.8 327471. -1.60 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.45 601.5 334559.
 2:58:34 0.86 289.39  76.56 -3.77 1679   3.21   629.7 357964. -0.65  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.23 632.9 390682.
 2:59:55 0.86 289.39  76.55 -3.77 1679   3.44   620.6 364594. -0.21 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.03 698.2 490647.  3.76 619.2 323569.
 3:01:16 0.86 289.39  76.54 -3.77 1679   3.54   610.0 337063. -1.10  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.18 616.8 395341.
 3:02:37 0.86 289.39  76.53 -3.77 1679   3.47   610.8 368492. -1.32 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.88 605.9 356096.
 3:03:58 0.86 289.39  76.51 -3.77 1679   3.42   602.8 324534. -2.07 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.00 611.5 358990.
 3:05:19 0.86 289.39  76.50 -3.77 1679   3.37   609.0 340913. -1.10 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.72 605.8 348615.
 3:06:40 0.86 289.39  76.49 -3.77 1679   3.63   591.4 315104. -3.59 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.18 587.4 326769.
 3:08:01 0.86 289.39  76.48 -3.77 1679   3.83   616.6 431340. -1.89 -3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.13 616.7 317150.
 3:09:22 0.86 289.39  76.46 -3.77 1679   3.46   613.3 327594. -1.92 -5.13   0.00   0.00   0.00 0.00 0.00 0.00  0.04 682.6 618507.  3.71 615.3 365020.
 3:10:43 0.86 289.39  76.45 -3.77 1679   4.00   642.1 498967. -1.19  2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.00 643.6 420549.
 3:12:04 0.86 289.39  76.44 -3.77 1679   3.72   670.6 390387. -0.87  4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.77 680.9 358838.
 3:13:25 0.86 289.39  76.42 -3.77 1679   3.40   623.9 360608. -1.63  4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.59 631.6 352409.
 3:14:46 0.86 289.39  76.41 -3.77 1679   3.47   615.9 389198. -3.11  3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.87 613.6 342852.
