1977/242   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:06:44 0.87 163.88 210.63 -6.57 1658  11.29   447.3 245895.  1.17  1.84   1.86   5.64   2.48 0.62 0.79 1.41 -1.00  -1.0     -1.  9.79 449.8 249088.
15:07:24 0.87 163.88 210.62 -6.57 1658  11.44   451.6 238375.  2.18 -0.03   2.13   5.76   0.30 0.59 1.43 2.38 -1.00  -1.0     -1. 10.22 448.5 238339.
15:08:05 0.87 163.88 210.61 -6.57 1658  11.52   448.1 253487.  0.82  2.10   1.15   4.05   2.41 0.84 0.90 1.26 -1.00  -1.0     -1. 10.31 450.1 252334.
15:08:45 0.87 163.88 210.61 -6.57 1658  11.35   445.6 235201.  0.66  3.59   1.22   3.36   3.91 0.50 3.77 0.96 -1.00  -1.0     -1.  9.88 445.8 234055.
15:09:26 0.87 163.88 210.60 -6.57 1658  11.74   428.4 225596.  0.00  0.00  -0.16   1.24   2.72 1.60 4.09 2.65  0.06 482.1 229913. -1.00  -1.0     -1.
15:10:08 0.87 163.88 210.59 -6.57 1658  10.85   440.8 251785.  0.00  1.10  -2.19   4.01  -0.76 0.84 1.69 1.42 -1.00  -1.0     -1.  9.92 438.7 251769.
15:10:47 0.87 163.88 210.59 -6.57 1658  12.31   442.5 256118. -2.59  2.66  -0.81   0.72   0.34 1.39 1.69 1.51 -1.00  -1.0     -1. 11.09 444.9 278546.
15:11:27 0.87 163.88 210.58 -6.57 1658  11.30   454.5 230403. -5.20  3.46   1.33  -5.89   3.94 0.73 1.09 1.52 -1.00  -1.0     -1.  9.49 457.2 210994.
15:12:08 0.87 163.88 210.57 -6.57 1658  10.72   449.5 205848. -4.02  2.34   1.94  -6.37   5.05 0.35 0.63 0.75 -1.00  -1.0     -1.  9.26 452.2 230676.
15:12:48 0.87 163.88 210.57 -6.57 1658  10.90   450.0 220632. -3.71  3.04   2.36  -5.71   5.50 0.30 0.37 0.29 -1.00  -1.0     -1.  9.85 449.9 228873.
15:13:29 0.87 163.88 210.56 -6.57 1658  10.50   449.8 202798. -4.38  1.93   2.95  -5.76   4.51 0.49 1.37 1.51  0.08 467.5 253692.  9.42 451.3 232538.
15:14:09 0.87 163.88 210.56 -6.57 1658  10.76   442.7 232252. -2.01  4.34   3.02  -3.87   6.87 0.67 1.07 0.87 -1.00  -1.0     -1.  9.63 442.1 232934.
15:14:50 0.87 163.88 210.55 -6.57 1658  10.40   452.2 194323. -4.16  3.51   3.59  -4.58   6.80 0.52 0.64 1.15 -1.00  -1.0     -1.  9.37 452.3 195265.
15:15:30 0.87 163.88 210.54 -6.57 1658   9.93   457.7 170317. -4.83  3.59   3.78  -6.00   8.05 0.59 0.46 0.49  0.06 511.0 374404.  8.87 458.4 172042.
15:16:11 0.87 163.88 210.54 -6.57 1658   9.83   450.9 168296. -4.31  4.31   2.96  -5.34   8.68 0.31 0.23 0.26 -1.00  -1.0     -1.  8.67 451.4 174273.
15:16:51 0.87 163.88 210.53 -6.57 1658   9.60   452.0 146366. -3.75  4.20   3.47  -5.02   8.74 0.36 0.17 0.19 -1.00  -1.0     -1.  8.88 452.7 164112.
15:17:32 0.87 163.88 210.53 -6.57 1658  10.33   452.8 164479. -4.12  4.70   4.07  -4.85   8.78 0.34 0.24 0.18 -1.00  -1.0     -1.  9.09 453.0 175521.
15:18:12 0.87 163.88 210.52 -6.57 1658  10.34   455.8 143082. -3.47  4.78   4.15  -4.08   8.62 0.38 0.43 0.39 -1.00  -1.0     -1.  9.56 458.2 163323.
15:18:53 0.87 163.88 210.51 -6.57 1658  10.98   456.2 173926. -3.43  5.39   4.26  -3.54   8.95 0.37 0.52 0.52 -1.00  -1.0     -1.  9.15 459.6 146944.
15:19:33 0.87 163.88 210.51 -6.57 1658  10.40   457.8 163807. -2.88  5.21   4.09  -3.06   9.06 0.33 0.50 0.50 -1.00  -1.0     -1.  9.22 456.7 169069.
15:20:14 0.87 163.88 210.50 -6.57 1658  10.33   456.1 171824. -3.67  5.15   4.18  -3.10   9.12 0.40 0.39 0.39  0.13 463.6 285682.  9.35 454.3 171665.
15:20:54 0.87 163.88 210.49 -6.57 1658  10.48   452.8 145843. -2.74  5.24   3.43  -2.48   9.39 0.41 0.66 0.35 -1.00  -1.0     -1.  9.74 455.2 165538.
15:21:35 0.87 163.88 210.49 -6.57 1658  10.42   451.2 177268. -2.81  5.21   3.03  -1.18   9.36 0.27 0.77 0.38 -1.00  -1.0     -1.  9.50 450.5 175085.
15:22:10 0.87 163.85 210.45 -6.69 1659  -1.00    -1.0     -1. -1.00 -1.00   3.18  -0.75   9.46 0.24 0.59 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:22:15 0.87 163.88 210.48 -6.57 1658  10.06   454.6 171785. -2.36  5.55   3.23  -0.60   9.48 0.23 0.65 0.66 -1.00  -1.0     -1.  9.56 453.6 173770.
15:22:56 0.87 163.88 210.47 -6.57 1658  10.98   454.2 185152. -2.84  4.80   3.62  -1.57   8.79 0.34 0.89 1.07 -1.00  -1.0     -1.  9.53 453.4 186601.
15:23:36 0.87 163.88 210.47 -6.57 1658  11.15   461.6 194826. -2.85  4.81   4.31  -0.34   8.49 0.46 0.30 0.34 -1.00  -1.0     -1.  9.95 461.2 196671.
15:24:17 0.87 163.88 210.46 -6.57 1658  11.13   458.7 192227. -2.19  5.34   4.68   0.05   8.38 0.20 0.17 0.33 -1.00  -1.0     -1.  9.98 456.9 189239.
15:24:57 0.87 163.88 210.46 -6.57 1658  11.42   462.8 179370. -1.65  5.01   4.16   0.61   8.67 0.27 0.37 0.41 -1.00  -1.0     -1. 10.11 462.6 184672.
15:25:38 0.87 163.88 210.45 -6.57 1658  11.11   461.4 193732. -2.65  5.10   4.75  -0.37   8.56 0.37 0.71 0.46 -1.00  -1.0     -1.  9.42 462.1 158788.
15:26:18 0.87 163.88 210.44 -6.57 1658  10.84   465.9 193485. -2.01  4.70   4.72   0.55   8.56 0.29 0.41 0.39  0.07 488.8 305290.  9.72 463.1 192822.
15:26:59 0.87 163.88 210.44 -6.57 1658  11.79   464.9 197516. -1.70  4.71   5.14   0.41   8.38 0.34 0.28 0.30 -1.00  -1.0     -1. 10.47 464.4 218118.
15:27:39 0.87 163.88 210.43 -6.57 1658  11.18   463.7 183999. -1.59  4.78   4.26   0.58   8.91 0.53 0.28 0.47 -1.00  -1.0     -1. 10.02 463.2 187105.
15:28:20 0.87 163.88 210.43 -6.57 1658  10.50   455.6 179549. -2.31  5.80   3.70   1.44   9.58 0.23 0.77 0.47 -1.00  -1.0     -1.  9.41 458.5 149072.
15:29:00 0.87 163.88 210.42 -6.57 1658  10.61   459.7 170713.  0.00  0.00   3.89   1.79   9.85 0.26 0.19 0.20 -1.00  -1.0     -1.  9.46 457.9 167952.
15:29:41 0.87 163.88 210.41 -6.57 1658  10.32   452.4 173672. -1.67  5.85   3.43   1.67   9.91 0.38 0.35 0.33 -1.00  -1.0     -1.  9.26 452.2 171031.
15:30:21 0.87 163.88 210.41 -6.57 1658  10.82   459.2 170469. -1.09  1.23   4.09   2.77   9.63 0.50 0.43 0.45 -1.00  -1.0     -1. 10.07 457.9 171921.
15:31:02 0.87 163.88 210.40 -6.57 1658  11.26   458.0 183174. -0.79  5.61   3.65   3.30   9.51 1.00 0.55 0.67 -1.00  -1.0     -1. 10.10 456.2 184892.
15:31:42 0.87 163.88 210.39 -6.57 1658  11.25   449.4 145226. -0.87  6.48   3.21   3.19   9.76 0.87 0.33 0.51 -1.00  -1.0     -1.  9.78 451.0 166542.
15:32:23 0.87 163.88 210.39 -6.57 1658  11.59   450.3 186617. -1.26  5.93   3.09   3.47   9.72 1.00 0.47 0.45 -1.00  -1.0     -1. 10.18 449.2 177899.
15:33:03 0.87 163.88 210.38 -6.57 1658  10.67   451.9 173663. -1.09  6.03   2.82   4.36   9.21 0.99 0.44 0.45 -1.00  -1.0     -1.  9.72 452.1 176791.
15:33:44 0.87 163.88 210.38 -6.57 1658  10.63   448.3 173640. -0.05  1.72   3.55   3.86   9.21 0.59 0.36 0.60 -1.00  -1.0     -1.  9.53 447.1 175738.
15:34:24 0.87 163.88 210.37 -6.57 1658   9.93   453.4 147279. -1.46  1.22   4.38   3.00   9.66 0.40 0.33 0.33 -1.00  -1.0     -1.  9.38 455.5 168520.
15:35:05 0.87 163.88 210.36 -6.57 1658  11.06   451.2 176313. -0.90  6.22   2.65   4.91   9.25 0.51 0.54 0.40 -1.00  -1.0     -1.  9.71 450.0 176969.
15:35:45 0.87 163.88 210.36 -6.57 1658  10.55   450.7 145589. -0.11  1.05   3.25   4.96   8.65 1.01 1.83 0.92 -1.00  -1.0     -1. 10.13 451.9 176888.
15:36:26 0.87 163.88 210.35 -6.57 1658  10.99   453.5 189661. -2.80  5.68   5.06   0.38   9.45 0.42 0.92 0.58 -1.00  -1.0     -1.  9.69 454.3 186822.
15:54:32 0.87 163.88 210.18 -6.57 1658  11.57   448.9 178545.  2.26  3.89   5.51   5.46   8.94 0.64 0.34 0.33  0.08 475.3 274261. 10.19 450.7 180244.
15:55:12 0.87 163.88 210.18 -6.57 1658  11.21   452.3 185503. -0.41  5.25   4.40   6.09   8.80 2.12 1.59 1.01 -1.00  -1.0     -1.  9.95 451.8 188901.
15:55:53 0.87 163.88 210.17 -6.57 1658  11.83   436.4 181384.  0.51  5.20   0.99   9.48   6.96 1.04 0.72 0.65 -1.00  -1.0     -1. 11.02 438.1 206933.
15:56:33 0.87 163.88 210.16 -6.57 1658  11.96   449.1 180790.  0.24  5.02   6.54   7.99   5.89 2.01 0.87 0.87 -1.00  -1.0     -1. 10.88 448.2 186643.
15:57:14 0.87 163.88 210.16 -6.57 1658  13.58   448.8 205036.  0.54  4.79   2.46  10.84   2.27 1.02 1.03 0.93 -1.00  -1.0     -1. 11.40 450.2 187904.
15:57:55 0.87 163.88 210.15 -6.57 1658  11.52   446.5 168205.  1.68  3.26   5.02  10.05   1.34 1.41 0.97 1.01  0.12 462.9 401613. 10.30 443.3 175995.
15:58:35 0.87 163.88 210.15 -6.57 1658  10.88   443.7 181573.  1.83  3.48   4.87  10.23   1.70 0.47 0.29 0.28 -1.00  -1.0     -1.  9.77 444.4 203318.
15:59:16 0.87 163.88 210.14 -6.57 1658  10.70   451.3 193758.  0.74  2.84   7.69   8.32  -0.12 0.40 0.43 0.44 -1.00  -1.0     -1.  9.56 450.4 189418.
15:59:56 0.87 163.88 210.13 -6.57 1658  10.97   447.2 190756.  2.28  3.17   6.53   8.68   2.96 0.41 0.56 1.01 -1.00  -1.0     -1.  9.85 447.3 209756.
16:00:37 0.87 163.88 210.13 -6.57 1658  10.61   449.9 183219.  1.87  3.92   6.76   8.65   3.66 0.41 0.55 0.63 -1.00  -1.0     -1.  9.38 448.1 186887.
16:01:17 0.87 163.88 210.12 -6.57 1658  10.19   453.6 204867.  1.91  4.54   6.32   9.20   2.52 0.38 0.55 0.89 -1.00  -1.0     -1.  9.22 454.0 181196.
16:01:58 0.87 163.88 210.11 -6.57 1658  10.41   450.7 176749.  2.11  3.30   5.01  10.03   0.92 0.78 0.44 0.67 -1.00  -1.0     -1.  9.43 448.4 182242.
16:02:38 0.87 163.88 210.11 -6.57 1658  10.29   450.9 201674.  2.47  3.43   4.67  10.25   0.81 0.89 0.48 0.41 -1.00  -1.0     -1.  8.88 452.1 182882.
16:03:19 0.87 163.88 210.10 -6.57 1658  10.56   449.9 174991.  2.45  3.07   5.24   9.85   1.09 0.74 0.72 0.47 -1.00  -1.0     -1.  9.38 446.4 180478.
16:03:59 0.87 163.88 210.10 -6.57 1658  10.20   450.8 147516.  2.10  4.66   5.31   9.52   2.31 0.50 0.63 1.06 -1.00  -1.0     -1.  9.40 449.5 172012.
16:04:40 0.87 163.88 210.09 -6.57 1658  10.27   448.4 165662.  2.65  3.13   5.24   9.80   0.84 0.53 0.40 0.45 -1.00  -1.0     -1.  8.93 445.2 173880.
16:05:20 0.87 163.88 210.08 -6.57 1658  10.73   446.2 173088.  2.44  3.75   4.77   9.68   2.43 0.25 0.25 0.20 -1.00  -1.0     -1.  9.45 447.5 173331.
16:06:00 0.87 163.88 210.08 -6.57 1658  10.10   447.2 165941.  1.62  3.12   4.52  10.15   2.11 0.30 0.39 0.20  0.07 489.9 389828.  8.90 445.0 171886.
16:06:41 0.87 163.88 210.07 -6.57 1658  10.13   446.6 167783.  2.30  3.45   4.14  10.13   2.36 0.27 0.23 0.25 -1.00  -1.0     -1.  9.06 448.2 167952.
16:07:21 0.87 163.88 210.07 -6.57 1658  10.03   446.1 164356.  1.62  3.20   4.18  10.15   2.57 0.52 0.38 0.35  0.06 469.4 278614.  8.87 444.2 170849.
16:08:02 0.87 163.88 210.06 -6.57 1658  10.24   440.2 173461.  2.43  3.46   3.70  10.25   2.46 0.35 0.25 0.28 -1.00  -1.0     -1.  9.06 439.2 169427.
16:08:43 0.87 163.88 210.05 -6.57 1658  10.33   445.7 169349.  1.67  3.86   4.21   9.93   2.02 0.59 0.51 0.79 -1.00  -1.0     -1.  8.73 442.5 169612.
16:09:23 0.87 163.88 210.05 -6.57 1658  11.24   446.7 177925.  2.61  2.73   4.34   9.84   1.60 0.36 0.42 0.54  0.06 481.1 309968.  9.49 447.6 171145.
16:10:04 0.87 163.88 210.04 -6.57 1658   9.94   448.2 168329.  1.88  3.39   4.57   9.58   2.43 0.69 0.42 0.53 -1.00  -1.0     -1.  8.88 445.9 169154.
16:10:44 0.87 163.88 210.03 -6.57 1658  10.26   438.1 168023.  2.70  4.93   3.69   9.82   2.99 0.49 0.63 0.64 -1.00  -1.0     -1.  9.06 435.2 165668.
16:11:25 0.87 163.88 210.03 -6.57 1658  10.09   447.9 155725.  1.84  3.20   5.81   9.09   1.52 0.73 0.37 0.45 -1.00  -1.0     -1.  9.11 444.3 172535.
16:12:05 0.87 163.88 210.02 -6.57 1658  10.65   449.5 174939.  2.16  2.75   6.89   8.40   1.01 0.33 0.41 0.42 -1.00  -1.0     -1.  9.37 451.6 170005.
16:12:46 0.87 163.88 210.01 -6.57 1658  10.46   454.3 185389.  0.00  0.00   7.76   7.06  -1.06 0.80 0.80 1.05  0.10 461.1 332720.  9.20 451.9 189937.
16:13:26 0.87 163.88 210.01 -6.57 1658   8.84   406.4 207070.  0.00  0.00   0.94   4.18   2.85 7.90 1.58 3.68 -1.00  -1.0     -1.  8.24 403.9 207131.
16:14:07 0.87 163.88 210.00 -6.57 1658  11.78   412.9 166292. -0.47  2.02  -5.98   6.10   6.52 0.89 1.49 0.71 -1.00  -1.0     -1. 10.42 410.5 166289.
16:14:47 0.87 163.88 210.00 -6.57 1658  10.24   428.3 165379.  0.33  0.49  -5.77   7.52   6.07 0.30 0.41 0.37 -1.00  -1.0     -1.  8.90 426.5 165307.
16:15:28 0.87 163.88 209.99 -6.57 1658   8.97   434.3 166812. -0.44  4.91  -6.38   7.54   5.74 0.31 0.45 0.46 -1.00  -1.0     -1.  7.80 432.6 169173.
16:17:29 0.87 163.88 209.97 -6.57 1658   8.78   430.7 178383.  0.00  0.00  -6.31   7.78   5.00 0.87 0.56 0.54 -1.00  -1.0     -1.  7.98 428.4 169680.
16:18:10 0.87 163.87 209.96 -6.57 1658  10.92   420.9 165580.  0.91  5.98  -4.72   7.79   5.62 0.30 0.46 0.37 -1.00  -1.0     -1.  9.90 421.4 194768.
16:18:50 0.87 163.87 209.96 -6.57 1658  10.48   419.3 205114.  0.89  5.51  -5.60   7.34   5.47 0.64 0.34 0.46 -1.00  -1.0     -1.  9.47 417.6 177886.
16:19:31 0.87 163.87 209.95 -6.57 1658  11.36   429.0 203902.  1.30  5.45  -5.38   7.64   5.33 0.71 0.50 0.44 -1.00  -1.0     -1.  9.96 427.7 207719.
16:20:11 0.87 163.87 209.95 -6.57 1658  10.55   424.7 174234.  1.83  5.51  -3.93   9.12   4.57 0.78 0.71 0.62 -1.00  -1.0     -1.  9.12 422.2 173136.
16:20:52 0.87 163.87 209.94 -6.57 1658   9.87   427.2 160474.  1.53  4.58  -4.34   8.71   4.79 0.44 0.77 0.48 -1.00  -1.0     -1.  8.60 430.0 171808.
16:21:32 0.87 163.87 209.93 -6.57 1658  11.33   423.3 171125.  1.89  6.10  -4.47   8.10   4.99 0.48 0.41 0.31 -1.00  -1.0     -1.  9.78 421.1 167936.
16:22:13 0.87 163.87 209.93 -6.57 1658  11.12   421.6 155556.  2.02  0.87  -4.51   7.81   5.00 0.17 0.25 0.19 -1.00  -1.0     -1. 10.26 421.9 189093.
16:22:53 0.87 163.87 209.92 -6.57 1658  10.02   426.7 177996.  1.35  5.96  -4.69   7.68   5.13 0.22 0.21 0.22 -1.00  -1.0     -1.  8.86 425.8 174757.
16:23:34 0.87 163.87 209.91 -6.57 1658  11.22   422.3 162728.  1.80  0.82  -5.35   7.50   5.06 0.33 0.36 0.40 -1.00  -1.0     -1. 10.20 422.2 194446.
16:24:14 0.87 163.87 209.91 -6.57 1658  10.02   426.7 185487.  2.01  5.00  -5.77   7.07   5.59 0.39 0.56 0.49 -1.00  -1.0     -1.  9.02 424.9 178552.
16:24:55 0.87 163.87 209.90 -6.57 1658  10.10   426.9 201567. -0.05  5.68  -6.17   6.70   5.72 0.44 0.70 0.62 -1.00  -1.0     -1.  8.78 426.8 186949.
16:25:35 0.87 163.87 209.90 -6.57 1658  10.89   419.9 187449.  1.30 -1.60  -6.23   7.60   3.83 0.43 0.59 0.76 -1.00  -1.0     -1.  9.79 417.6 179273.
16:26:16 0.87 163.87 209.89 -6.57 1658  10.92   422.5 209539.  0.54  5.06  -7.18   6.93   3.47 0.24 0.38 0.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:26:56 0.87 163.87 209.88 -6.57 1658  11.02   418.8 176382.  1.47  5.09  -7.44   7.07   2.92 0.24 0.31 0.58 -1.00  -1.0     -1.  9.93 417.1 170668.
16:27:37 0.87 163.87 209.88 -6.57 1658  11.31   415.1 161137.  0.89  4.83  -6.86   7.02   4.51 1.60 0.73 1.93 -1.00  -1.0     -1. 10.07 416.5 195512.
16:28:17 0.87 163.87 209.87 -6.57 1658   9.66   427.4 174247.  1.14  5.26  -5.70   6.88   6.89 0.53 0.52 0.51 -1.00  -1.0     -1.  8.59 425.5 180117.
16:28:58 0.87 163.87 209.86 -6.57 1658  10.50   427.7 207018.  0.45  4.99  -6.84   5.72   6.60 0.50 1.06 0.62 -1.00  -1.0     -1.  9.22 424.6 205549.
16:29:38 0.87 163.87 209.86 -6.57 1658   9.84   429.1 187345.  0.82  5.06  -6.78   6.27   5.65 1.16 2.23 1.30 -1.00  -1.0     -1.  8.82 429.6 228630.
16:30:19 0.87 163.87 209.85 -6.57 1658  10.92   420.1 164992.  1.08  5.57  -5.38   8.51   4.38 0.75 0.45 0.30 -1.00  -1.0     -1.  9.99 420.0 188563.
16:30:59 0.87 163.87 209.85 -6.57 1658  10.47   424.8 160864.  2.28  6.07  -4.43   9.23   4.78 0.29 0.24 0.27 -1.00  -1.0     -1.  9.63 422.6 167234.
16:31:40 0.87 163.87 209.84 -6.57 1658   9.94   424.0 163794.  0.78  5.08  -4.29   9.32   5.20 0.22 0.30 0.24 -1.00  -1.0     -1.  9.18 424.3 190506.
16:32:20 0.87 163.87 209.83 -6.57 1658  10.47   427.1 169508.  1.85  5.87  -4.43   9.27   4.69 0.34 0.65 0.82 -1.00  -1.0     -1.  9.35 424.8 166237.
16:33:01 0.87 163.87 209.83 -6.57 1658  11.48   423.3 158869.  2.26 -0.06  -4.61   9.74   3.45 0.40 0.41 0.48 -1.00  -1.0     -1. 10.12 424.4 185120.
16:33:41 0.87 163.87 209.82 -6.57 1658  10.88   425.9 162628.  2.41  5.22  -4.45   9.92   2.95 0.33 0.37 0.25  0.05 478.7 305420.  9.87 422.4 163034.
16:34:22 0.87 163.87 209.82 -6.57 1658  10.73   419.6 159707.  2.09  4.69  -4.82   9.78   2.85 0.40 0.22 0.22 -1.00  -1.0     -1. 10.04 420.1 188138.
16:35:02 0.87 163.87 209.81 -6.57 1658  11.32   418.6 173581.  2.17  5.10  -5.04   9.32   3.13 0.59 0.38 0.41 -1.00  -1.0     -1.  9.83 416.2 168735.
16:35:43 0.87 163.87 209.80 -6.57 1658  11.13   420.6 164902.  1.53  4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.40 418.4 159545.
16:36:23 0.87 163.87 209.80 -6.57 1658  10.82   419.0 184912.  2.16  4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.74 417.2 167218.
16:37:04 0.87 163.87 209.79 -6.57 1658  10.75   420.2 160649.  2.24  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 415.9 157833.
16:37:44 0.87 163.87 209.78 -6.57 1658  10.81   423.6 168052.  2.68  4.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.62 419.5 167932.
16:38:25 0.87 163.87 209.78 -6.57 1658  10.37   421.0 157014.  1.96  4.48  -3.52  10.33   2.48 0.30 0.25 0.24 -1.00  -1.0     -1.  9.64 421.5 181446.
16:39:05 0.87 163.87 209.77 -6.57 1658   9.56   438.6 164024.  2.33  4.66  -1.58  10.68   2.82 1.10 0.35 0.32 -1.00  -1.0     -1.  8.84 435.2 158687.
16:39:46 0.87 163.87 209.76 -6.57 1658   9.73   437.5 170177.  1.29  4.13  -2.13  10.82   2.35 0.68 0.42 0.68 -1.00  -1.0     -1.  8.67 434.1 174303.
16:40:26 0.87 163.87 209.76 -6.57 1658   9.71   431.3 182008.  1.69  4.00  -2.39  10.50   2.42 0.71 0.53 0.67 -1.00  -1.0     -1.  8.62 430.5 181417.
16:41:07 0.87 163.87 209.75 -6.57 1658   9.64   430.5 139466.  2.16  4.80  -2.02  10.20   3.14 0.32 0.42 0.54 -1.00  -1.0     -1.  9.06 430.8 166068.
16:41:47 0.87 163.87 209.75 -6.57 1658  10.81   429.7 167370.  2.55  4.65  -1.85  10.55   2.01 0.52 0.34 0.36 -1.00  -1.0     -1.  9.43 426.9 168894.
16:42:28 0.87 163.87 209.74 -6.57 1658  10.67   436.5 171947.  2.18  3.95  -1.38  10.54   2.25 0.40 0.32 0.29 -1.00  -1.0     -1.  9.41 434.1 161608.
16:43:08 0.87 163.87 209.73 -6.57 1658  10.41   433.5 160701.  2.85  4.26  -1.52  10.63   2.75 0.24 0.31 0.27 -1.00  -1.0     -1.  9.16 430.8 154799.
16:43:49 0.87 163.87 209.73 -6.57 1658  10.10   435.4 167422.  2.13  4.10  -1.64  10.46   3.05 0.35 0.53 0.71 -1.00  -1.0     -1.  8.89 432.9 164401.
16:44:29 0.87 163.87 209.72 -6.57 1658   9.85   432.2 165983.  2.91  4.69  -1.92  10.21   4.16 0.21 0.40 0.43 -1.00  -1.0     -1.  8.82 430.2 158742.
16:45:10 0.87 163.87 209.71 -6.57 1658  10.21   438.6 166464.  1.77  3.48  -0.35  11.08   1.21 0.57 0.78 0.62 -1.00  -1.0     -1.  8.51 435.2 164304.
16:45:50 0.87 163.87 209.71 -6.57 1658  10.23   436.8 164326.  3.46  3.57   0.41  11.04   0.25 0.34 0.36 0.36 -1.00  -1.0     -1.  9.12 432.9 162179.
16:46:31 0.87 163.87 209.70 -6.57 1658  10.24   436.7 159330.  2.38  3.39   0.34  11.02   0.19 0.41 0.33 0.35 -1.00  -1.0     -1.  9.17 434.1 160074.
16:47:11 0.87 163.87 209.70 -6.57 1658   9.96   431.5 159028.  3.63  3.77  -0.11  11.11   0.04 0.38 0.42 0.20 -1.00  -1.0     -1.  8.71 429.7 156257.
16:47:52 0.87 163.87 209.69 -6.57 1658   9.64   440.3 159431.  2.08  4.55   1.23  11.15   0.95 0.33 0.34 0.26 -1.00  -1.0     -1.  8.53 438.9 156238.
16:48:10 0.87 163.84 209.65 -6.69 1659  -1.00    -1.0     -1. -1.00 -1.00   0.92  11.19   0.46 0.39 0.31 0.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:48:32 0.87 163.87 209.68 -6.57 1658   9.92   436.7 161936.  3.29  3.97   1.28  11.09   0.40 0.74 0.28 0.50 -1.00  -1.0     -1.  8.82 433.7 160458.
16:49:13 0.87 163.87 209.68 -6.57 1658  10.00   444.9 161965.  2.50  4.27   2.47  10.91   0.99 0.20 0.23 0.22 -1.00  -1.0     -1.  8.87 441.9 159743.
16:49:53 0.87 163.87 209.67 -6.57 1658   9.91   449.1 142308.  3.19  3.73   2.45  11.06   0.19 0.35 0.34 0.39 -1.00  -1.0     -1.  8.63 445.9 138482.
16:50:34 0.87 163.87 209.67 -6.57 1658  10.35   446.6 164817.  2.59  4.10   2.05  11.09  -0.04 0.74 0.53 0.27 -1.00  -1.0     -1.  9.17 443.6 162725.
